,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1383,2019-07-05,"[0.07702193 0.07482162 0.07540201 0.07786565 0.08232998 0.07461153
 0.07661875 0.07637791 0.07963952 0.07676988 0.07178349 0.07856441
 0.07819335]",1.5168952236925906,1.2329473256222556,0.01891832867571868,0.07482162117958069,0.07540200650691986,0.07786564528942108,0.08232998102903366,0.07461152970790863,0.0766187459230423,0.07637791335582733,0.07963952422142029,0.0767698809504509,0.07178349047899246,0.07856440544128418,0.07819335162639618,0.07702193409204483
1384,2019-07-08,"[0.07697737 0.07479738 0.07542181 0.07784924 0.08236677 0.07463222
 0.07663082 0.07637899 0.07966039 0.07679463 0.0717769  0.07850605
 0.0782074 ]",1.5024245381306278,1.2282160579115784,0.019598165947441747,0.0747973844408989,0.07542181015014648,0.07784923911094666,0.08236677199602127,0.07463221997022629,0.07663082331418991,0.07637899369001389,0.07966039329767227,0.07679463177919388,0.07177690416574478,0.07850604504346848,0.07820740342140198,0.07697737216949463
1385,2019-07-09,"[0.07704978 0.07478013 0.07538139 0.07786942 0.08233892 0.07463123
 0.07663312 0.0763979  0.07963464 0.07675152 0.07175341 0.07858369
 0.07819487]",1.5215165294357276,1.237742070640358,0.026026694928518564,0.07478012889623642,0.07538139075040817,0.07786941528320312,0.08233892172574997,0.0746312290430069,0.07663311809301376,0.07639789581298828,0.0796346366405487,0.07675151526927948,0.07175340503454208,0.07858369499444962,0.07819487154483795,0.07704977691173553
1386,2019-07-10,"[0.07700831 0.07480325 0.07540652 0.07786568 0.08236245 0.07461044
 0.07662369 0.07638674 0.07967059 0.0767853  0.07176691 0.07849897
 0.07821113]",1.5091127174532233,1.2286500252059696,0.02705309133793017,0.07480324804782867,0.0754065215587616,0.07786567509174347,0.08236245065927505,0.07461044192314148,0.07662368565797806,0.07638674229383469,0.07967058569192886,0.07678530365228653,0.0717669129371643,0.0784989669919014,0.07821112871170044,0.07700830698013306
1387,2019-07-11,"[0.07703278 0.07481953 0.07538929 0.07787696 0.08233725 0.07460695
 0.07662053 0.07640521 0.07964461 0.07676367 0.07176107 0.07854322
 0.07819895]",1.5149229973337985,1.236145070483971,0.010603439458387192,0.07481952756643295,0.07538928836584091,0.07787696272134781,0.08233724534511566,0.07460694760084152,0.07662053406238556,0.07640521228313446,0.07964460551738739,0.07676366716623306,0.07176107168197632,0.07854321599006653,0.07819895446300507,0.07703278213739395
1388,2019-07-12,"[0.07705292 0.07480411 0.07537324 0.07789037 0.08233301 0.0746083
 0.0766078  0.07640252 0.07965123 0.07676548 0.07175663 0.07856187
 0.07819256]",1.5110150302916865,1.2326117667298233,0.012671438951143726,0.07480411231517792,0.07537323981523514,0.07789036631584167,0.08233300596475601,0.07460829615592957,0.07660780102014542,0.07640252262353897,0.07965122908353806,0.07676547765731812,0.07175663113594055,0.07856187224388123,0.0781925618648529,0.07705292105674744
1389,2019-07-15,"[0.07703747 0.07478302 0.07537936 0.07788059 0.08234488 0.07462581
 0.07662037 0.07639614 0.07966313 0.07676978 0.07175556 0.07854225
 0.07820164]",1.5061170044210652,1.2267985408197952,0.012695133688827215,0.07478301972150803,0.07537935674190521,0.07788059115409851,0.08234488219022751,0.07462581247091293,0.07662037014961243,0.076396144926548,0.07966312766075134,0.07676977664232254,0.0717555582523346,0.07854224741458893,0.07820164412260056,0.07703746855258942
1390,2019-07-16,"[0.07704062 0.0747534  0.07541496 0.07784501 0.08239257 0.07462487
 0.076666   0.07637653 0.07965573 0.07676104 0.07174067 0.07850576
 0.07822282]",1.5122283543991382,1.2341003162835924,0.018320698072710955,0.07475339621305466,0.07541496306657791,0.0778450146317482,0.08239257335662842,0.07462486624717712,0.07666600495576859,0.0763765349984169,0.0796557292342186,0.07676103711128235,0.07174067199230194,0.07850576192140579,0.07822281867265701,0.07704062014818192
1391,2019-07-17,"[0.07704256 0.07476366 0.07540116 0.07784192 0.08236456 0.07463037
 0.07668132 0.07636883 0.07963984 0.07674859 0.07176533 0.0785462
 0.07820568]",1.5095104806348576,1.232117618743674,0.014639941054039731,0.07476365566253662,0.07540116459131241,0.07784192264080048,0.08236455917358398,0.07463037222623825,0.07668132334947586,0.07636883109807968,0.07963983714580536,0.07674858719110489,0.07176532596349716,0.0785461962223053,0.07820568233728409,0.07704256474971771
1392,2019-07-18,"[0.07704469 0.07475305 0.07542207 0.0778183  0.08238451 0.07463772
 0.07670304 0.07635992 0.07964764 0.07674216 0.07176368 0.07850826
 0.07821497]",1.5180837394189741,1.2345623299096748,0.008133921518321851,0.0747530460357666,0.07542207092046738,0.07781830430030823,0.08238451182842255,0.07463771849870682,0.0767030417919159,0.07635992020368576,0.07964763790369034,0.07674216479063034,0.07176367938518524,0.07850825786590576,0.07821497321128845,0.07704468816518784
1393,2019-07-19,"[0.07700931 0.07476213 0.07543207 0.07781699 0.08240236 0.07462613
 0.07668182 0.07635909 0.07966626 0.07676696 0.07176344 0.0784855
 0.07822794]",1.521651926526619,1.2371711621223367,0.020991514069868454,0.07476212829351425,0.07543206959962845,0.07781698554754257,0.08240235596895218,0.074626125395298,0.07668181508779526,0.0763590857386589,0.07966626435518265,0.0767669603228569,0.07176344096660614,0.07848549634218216,0.0782279446721077,0.07700931280851364
1394,2019-07-22,"[0.07702648 0.07476304 0.0754062  0.0778424  0.08236557 0.07464442
 0.0766609  0.07636875 0.07966337 0.07676459 0.07176509 0.07851898
 0.07821021]",1.5207715560110258,1.2383081070834732,0.0060963577734935845,0.07476303726434708,0.07540620118379593,0.07784239947795868,0.08236557245254517,0.07464442402124405,0.07666090130805969,0.07636874914169312,0.07966337352991104,0.07676459103822708,0.07176509499549866,0.07851897925138474,0.07821021229028702,0.07702647894620895
1395,2019-07-23,"[0.07703992 0.07474405 0.07542221 0.07782224 0.08239683 0.07463837
 0.07669447 0.07636961 0.07965145 0.07674896 0.07174506 0.07850553
 0.07822133]",1.5206926203385829,1.2364152771135464,0.007743877666338445,0.07474404573440552,0.07542221248149872,0.0778222382068634,0.08239682763814926,0.07463836669921875,0.07669446617364883,0.07636960595846176,0.07965145260095596,0.07674895972013474,0.07174506038427353,0.07850553095340729,0.07822132855653763,0.0770399197936058
1396,2019-07-24,"[0.0770351  0.07475588 0.07542596 0.07780638 0.082387   0.074632
 0.07672024 0.07635237 0.07965618 0.07673833 0.07176924 0.07849447
 0.07822684]",1.5244863623997993,1.2376615676246825,0.007350410178610048,0.07475588470697403,0.07542596012353897,0.07780637592077255,0.08238700032234192,0.07463199645280838,0.0767202377319336,0.07635237276554108,0.07965617626905441,0.07673832774162292,0.07176923751831055,0.07849447429180145,0.07822684198617935,0.0770350992679596
1397,2019-07-25,"[0.07704178 0.07470635 0.07546449 0.07776416 0.08243849 0.0746557
 0.07678233 0.07633796 0.07963655 0.0767272  0.07175345 0.07845297
 0.07823856]",1.5133590530911993,1.2315782075921742,0.012991944886531786,0.07470634579658508,0.07546448707580566,0.07776416093111038,0.08243849128484726,0.07465570420026779,0.07678233087062836,0.07633796334266663,0.07963655143976212,0.07672719657421112,0.07175344973802567,0.07845296710729599,0.07823856174945831,0.07704178243875504
1398,2019-07-26,"[0.0770783  0.07470341 0.07545704 0.0777525  0.08243232 0.07464996
 0.07679337 0.07633482 0.07962915 0.07671043 0.07174996 0.07847232
 0.07823641]",1.5218854352807611,1.2383276013992286,0.024264571817234827,0.0747034102678299,0.07545703649520874,0.0777525007724762,0.082432322204113,0.07464995980262756,0.076793372631073,0.07633481919765472,0.07962915301322937,0.07671043276786804,0.0717499628663063,0.0784723162651062,0.0782364085316658,0.07707829773426056
1399,2019-07-29,"[0.07705943 0.07471553 0.07544588 0.07778781 0.082423   0.07465848
 0.07675285 0.0763559  0.07964081 0.07674051 0.07174283 0.07845443
 0.07822256]",1.5244272049552783,1.2421776753856755,0.013966534962909994,0.07471553236246109,0.07544588297605515,0.07778780907392502,0.08242300152778625,0.07465847581624985,0.07675284892320633,0.07635590434074402,0.07964081317186356,0.07674051076173782,0.07174283266067505,0.07845442742109299,0.07822255790233612,0.07705942541360855
1400,2019-07-30,"[0.07661092 0.07480197 0.07555525 0.07781649 0.08232316 0.07475668
 0.07672321 0.07630033 0.0796621  0.07685129 0.0717992  0.07836194
 0.07843745]",1.5369787461585978,1.2475121109724223,0.02335503472741113,0.0748019739985466,0.07555525004863739,0.07781649380922318,0.08232316374778748,0.0747566819190979,0.07672321051359177,0.07630033046007156,0.07966209948062897,0.07685128599405289,0.07179920375347137,0.07836193591356277,0.0784374475479126,0.07661091536283493
1401,2019-07-31,"[0.07661872 0.07481469 0.07555664 0.07782768 0.08231395 0.07472173
 0.07672051 0.07627636 0.07967852 0.07684992 0.07182094 0.07837205
 0.07842828]",1.5154735275407325,1.228810857888208,0.021629383969171596,0.07481469213962555,0.07555664330720901,0.07782768458127975,0.08231394737958908,0.07472173124551773,0.07672050595283508,0.07627636194229126,0.07967852056026459,0.07684991508722305,0.0718209445476532,0.0783720538020134,0.07842828333377838,0.07661871612071991
1402,2019-08-01,"[0.0766616  0.07482473 0.0755372  0.07783179 0.08230747 0.07471397
 0.07672368 0.07629035 0.07965372 0.07682177 0.07180887 0.07840329
 0.07842151]",1.5180742213603489,1.2300525947589773,0.017967109656953997,0.0748247280716896,0.07553719729185104,0.07783178985118866,0.08230747282505035,0.07471396774053574,0.07672367990016937,0.07629035413265228,0.07965371757745743,0.07682177424430847,0.07180887460708618,0.0784032940864563,0.07842151075601578,0.0766616016626358
1403,2019-08-02,"[0.07667423 0.07482203 0.07553298 0.07783984 0.08231759 0.07470191
 0.0767142  0.07630239 0.079685   0.07683533 0.07178191 0.0783653
 0.07842733]",1.5024166033724793,1.2188459499823177,0.022361303064989548,0.07482203096151352,0.07553298026323318,0.07783983647823334,0.08231759071350098,0.07470190525054932,0.07671419531106949,0.07630239427089691,0.07968499511480331,0.07683532685041428,0.07178191095590591,0.07836530357599258,0.07842732965946198,0.07667423039674759
1404,2019-08-05,"[0.07667685 0.07481135 0.0754477  0.07790887 0.08227044 0.07473215
 0.0766369  0.07632627 0.07967691 0.07684939 0.07177458 0.07848521
 0.07840333]",1.4962737202222702,1.213539528326222,0.017337640741458077,0.07481135427951813,0.0754477009177208,0.07790887355804443,0.08227044343948364,0.07473215460777283,0.0766368955373764,0.07632627338171005,0.07967691123485565,0.07684938609600067,0.07177457958459854,0.07848521322011948,0.07840333133935928,0.0766768530011177
1405,2019-08-06,"[0.07663961 0.07484051 0.07544895 0.07789445 0.0822904  0.07468425
 0.07665954 0.07630739 0.07966944 0.07685138 0.07178488 0.07851263
 0.07841661]",1.4794425199256214,1.2003457975953378,0.031260747571904335,0.07484050840139389,0.07544895261526108,0.07789444923400879,0.0822903960943222,0.0746842548251152,0.07665953785181046,0.07630738615989685,0.07966943830251694,0.07685137540102005,0.07178488373756409,0.07851263135671616,0.078416608273983,0.07663961499929428
1406,2019-08-07,"[0.0766889  0.07486261 0.07542431 0.07792878 0.08224954 0.07468699
 0.07661305 0.07632199 0.07965072 0.07682896 0.07179292 0.07855188
 0.07839937]",1.4797133537877896,1.198038414034811,0.024695787599517075,0.07486260682344437,0.07542431354522705,0.07792878150939941,0.08224954456090927,0.07468698918819427,0.07661305367946625,0.07632198929786682,0.07965072244405746,0.0768289640545845,0.07179291546344757,0.07855188101530075,0.07839936763048172,0.07668890058994293
1407,2019-08-08,"[0.07667162 0.0747968  0.07542334 0.0778566  0.08227352 0.07475084
 0.07665438 0.07638947 0.07962299 0.07684809 0.07176172 0.07851551
 0.07843513]",1.4681369411913485,1.1883689525363248,0.01677089004328534,0.07479679584503174,0.07542333751916885,0.07785660028457642,0.08227352052927017,0.07475084066390991,0.07665438205003738,0.07638946920633316,0.07962299138307571,0.0768480896949768,0.07176171988248825,0.07851551473140717,0.07843513041734695,0.07667162269353867
1408,2019-08-09,"[0.07672102 0.07479063 0.07537945 0.07790158 0.08227532 0.0747477
 0.07659442 0.07648727 0.07960638 0.07683055 0.0716814  0.07853347
 0.07845081]",1.5098665287627042,1.2290390026257303,0.01772445984317125,0.07479062676429749,0.07537944614887238,0.07790157943964005,0.08227531611919403,0.07474769651889801,0.07659441977739334,0.07648726552724838,0.07960637658834457,0.07683055102825165,0.07168139517307281,0.07853347063064575,0.07845080643892288,0.07672102004289627
1409,2019-08-12,"[0.07656121 0.07402239 0.07468922 0.07794418 0.0826988  0.07476009
 0.07543779 0.07604053 0.08057151 0.07761513 0.07153717 0.0798868
 0.07823519]",1.511224676626801,1.2381611213244825,0.04317054821621496,0.07402238994836807,0.07468921691179276,0.07794418185949326,0.08269879966974258,0.07476009428501129,0.07543779164552689,0.07604052871465683,0.08057150989770889,0.07761512696743011,0.07153717428445816,0.07988680154085159,0.0782351940870285,0.07656120508909225
1410,2019-08-13,"[0.07608984 0.07438569 0.07476275 0.0777508  0.08265217 0.07441267
 0.07539604 0.07589274 0.08047424 0.07766459 0.0718419  0.08022302
 0.07845356]",1.5137398577984877,1.2347711544892943,0.041045862414329996,0.07438568770885468,0.0747627541422844,0.0777508020401001,0.08265217393636703,0.07441267371177673,0.07539603859186172,0.07589273899793625,0.08047423511743546,0.07766459137201309,0.07184190303087234,0.08022302389144897,0.07845356315374374,0.07608983665704727
1411,2019-08-14,"[0.07603849 0.0744116  0.07477829 0.07775383 0.08267307 0.07438996
 0.07536653 0.07588535 0.08054141 0.07770119 0.07183897 0.08014131
 0.07848004]",1.5098532501211939,1.2304794900496223,0.029950292223371297,0.07441160082817078,0.07477828860282898,0.07775383442640305,0.08267306536436081,0.07438995689153671,0.07536652684211731,0.0758853480219841,0.08054140955209732,0.07770118862390518,0.07183896750211716,0.08014130592346191,0.07848004251718521,0.07603848725557327
1412,2019-08-15,"[0.07560341 0.07407312 0.07522088 0.07742351 0.08248659 0.0746785
 0.07513269 0.07599684 0.08101693 0.07786603 0.072013   0.08016735
 0.07832117]",1.4952201097797302,1.2226400080905988,0.018035014098075914,0.07407312095165253,0.07522088289260864,0.07742351293563843,0.082486592233181,0.07467850297689438,0.07513269037008286,0.07599683851003647,0.08101692795753479,0.07786603271961212,0.0720129981637001,0.08016735315322876,0.078321173787117,0.0756034106016159
1413,2019-08-16,"[0.07589543 0.07425866 0.0749331  0.07766167 0.08248621 0.07456855
 0.0751941  0.07592749 0.08075859 0.07779213 0.07195911 0.08022899
 0.07833597]",1.488546025288304,1.2134819083627302,0.03023524359652832,0.07425866276025772,0.07493310421705246,0.0776616707444191,0.08248621225357056,0.07456855475902557,0.0751940980553627,0.0759274885058403,0.08075859397649765,0.07779213041067123,0.07195910811424255,0.08022899180650711,0.0783359706401825,0.07589542865753174
1414,2019-08-19,"[0.07592764 0.07430936 0.07490166 0.07770679 0.08255757 0.07453144
 0.07525064 0.07588978 0.08072211 0.07779188 0.07192383 0.08012348
 0.07836383]",1.4861757271674791,1.2126187142125706,0.025686263523107124,0.07430936396121979,0.07490166276693344,0.07770679146051407,0.0825575664639473,0.0745314434170723,0.07525064051151276,0.07588978111743927,0.08072210848331451,0.07779188454151154,0.07192382961511612,0.08012348413467407,0.0783638283610344,0.07592763751745224
1415,2019-08-20,"[0.07601364 0.07429957 0.07489062 0.07767423 0.08261114 0.07449014
 0.07533455 0.07588501 0.08065646 0.07773108 0.07188773 0.08015511
 0.07837073]",1.5066622409280204,1.2309589653894597,0.020284181139639357,0.07429957389831543,0.0748906210064888,0.07767423242330551,0.08261114358901978,0.07449013739824295,0.07533454895019531,0.07588501274585724,0.08065646141767502,0.07773108035326004,0.07188773155212402,0.08015511184930801,0.07837072759866714,0.07601363956928253
1416,2019-08-21,"[0.07604091 0.07431282 0.07487059 0.0776731  0.08260377 0.07448204
 0.07536905 0.07586509 0.08063999 0.07771167 0.07189436 0.08014945
 0.07838715]",1.5018372419193782,1.224765066598186,0.01945921032349869,0.07431282103061676,0.07487058639526367,0.07767309993505478,0.08260376751422882,0.0744820386171341,0.07536905258893967,0.07586508989334106,0.08063998818397522,0.07771167159080505,0.07189435511827469,0.08014944940805435,0.07838714867830276,0.07604090869426727
1417,2019-08-22,"[0.07602279 0.07430541 0.07484648 0.07770951 0.08260345 0.07449992
 0.07532575 0.07586573 0.08064818 0.07774699 0.07189096 0.08015472
 0.07838013]",1.5016705646860362,1.2268697904477133,0.014693685447473478,0.07430540770292282,0.07484648376703262,0.07770951092243195,0.08260345458984375,0.07449992001056671,0.07532574981451035,0.0758657306432724,0.08064818382263184,0.07774698734283447,0.07189095765352249,0.08015472441911697,0.07838013023138046,0.07602278888225555
1418,2019-08-23,"[0.07603288 0.074325   0.07484136 0.07769642 0.08258865 0.07450292
 0.07536064 0.07587128 0.0806298  0.07771333 0.07189803 0.08015079
 0.0783889 ]",1.5191687468937334,1.234681330798654,0.00973029547460173,0.07432499527931213,0.07484135776758194,0.07769642025232315,0.08258865028619766,0.07450292259454727,0.07536064088344574,0.07587128132581711,0.08062979578971863,0.07771332561969757,0.07189802825450897,0.0801507905125618,0.07838889956474304,0.07603287696838379
