,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
844,2017-05-12,"[0.12154441 0.08718196 0.         0.10782289 0.08403178 0.09032025
 0.         0.09970312 0.09556659 0.10581885 0.11617576 0.
 0.09183442]",1.7095557398487085,1.5848595825330498,0.027070877912691128,0.08718196302652359,0.0,0.10782288759946823,0.08403178304433823,0.09032025188207626,0.0,0.0997031182050705,0.09556659311056137,0.10581884533166885,0.11617576330900192,0.0,0.0918344184756279,0.12154440581798553
845,2017-05-15,"[0.12167504 0.08724391 0.         0.10782026 0.08407497 0.09034217
 0.         0.09969112 0.09556654 0.10574239 0.11617421 0.
 0.0916694 ]",1.6943060028513286,1.5634553463850878,0.025318464585026543,0.08724390715360641,0.0,0.10782026499509811,0.0840749740600586,0.09034217149019241,0.0,0.09969112277030945,0.09556654095649719,0.10574239492416382,0.11617421358823776,0.0,0.09166940301656723,0.121675044298172
846,2017-05-16,"[0.11900596 0.08600594 0.         0.11001987 0.0837825  0.0896288
 0.         0.09828693 0.09657864 0.10678558 0.11592256 0.
 0.09398325]",1.7053429935719373,1.583922622691797,0.02595411949606664,0.08600594103336334,0.0,0.11001987010240555,0.08378250151872635,0.08962880074977875,0.0,0.09828692674636841,0.09657864272594452,0.10678558051586151,0.11592255532741547,0.0,0.0939832478761673,0.1190059557557106
847,2017-05-17,"[0.13572459 0.         0.08904223 0.12651937 0.10438833 0.1032728
 0.12145394 0.10134805 0.         0.         0.10455195 0.
 0.11369875]",1.6810896036406193,1.5677846878721076,0.9793946404553128,0.0,0.08904223144054413,0.1265193670988083,0.10438832640647888,0.10327279567718506,0.12145394086837769,0.10134804993867874,0.0,0.0,0.10455194860696793,0.0,0.11369875073432922,0.13572458922863007
848,2017-05-18,"[0.1378429  0.         0.08875944 0.12565899 0.10374223 0.10359129
 0.12044185 0.10338857 0.         0.         0.10450396 0.
 0.11207075]",1.6975451175027163,1.567161314545609,0.048896548581249366,0.0,0.08875943720340729,0.12565898895263672,0.10374222695827484,0.10359128564596176,0.12044185400009155,0.10338857024908066,0.0,0.0,0.10450395941734314,0.0,0.11207075417041779,0.13784289360046387
849,2017-05-19,"[0.13771325 0.         0.08882912 0.12603888 0.10346564 0.10332938
 0.1204669  0.10347668 0.         0.         0.10455065 0.
 0.11212949]",1.6828081059112094,1.5505213623493568,0.050038032354534454,0.0,0.08882912248373032,0.12603887915611267,0.10346563905477524,0.1033293753862381,0.12046690285205841,0.10347668081521988,0.0,0.0,0.10455065220594406,0.0,0.11212949454784393,0.1377132534980774
850,2017-05-22,"[0.13768184 0.         0.0888542  0.12594177 0.10342984 0.10343092
 0.12053727 0.1035841  0.         0.         0.10455194 0.
 0.11198812]",1.7074955732150017,1.5678912403791072,0.03911739719800925,0.0,0.08885420113801956,0.12594176828861237,0.10342983901500702,0.10343091934919357,0.12053726613521576,0.10358409583568573,0.0,0.0,0.10455194115638733,0.0,0.1119881197810173,0.13768184185028076
851,2017-05-23,"[0.13735287 0.         0.08875033 0.12587078 0.10367303 0.1035581
 0.12060307 0.10345811 0.         0.         0.1045405  0.
 0.11219322]",1.695378665011023,1.5673347601775558,0.02541011948309463,0.0,0.08875033259391785,0.12587077915668488,0.10367303341627121,0.10355810075998306,0.12060306966304779,0.10345810651779175,0.0,0.0,0.10454050451517105,0.0,0.11219321936368942,0.1373528689146042
852,2017-05-24,"[0.13755815 0.         0.08886573 0.1260075  0.1038086  0.10370345
 0.12054474 0.10314055 0.         0.         0.10439572 0.
 0.11197554]",1.6982439808414855,1.5791818353570966,0.06397435959721139,0.0,0.0888657346367836,0.12600749731063843,0.10380860418081284,0.10370344668626785,0.12054473906755447,0.10314054787158966,0.0,0.0,0.10439571738243103,0.0,0.1119755432009697,0.13755814731121063
853,2017-05-25,"[0.137413   0.         0.08887765 0.12601714 0.10378484 0.10347063
 0.12059046 0.10326685 0.         0.         0.10450573 0.
 0.11207373]",1.6770673886552905,1.5449411815919512,0.02486610969552242,0.0,0.08887764811515808,0.12601713836193085,0.10378484427928925,0.10347063094377518,0.1205904632806778,0.10326685011386871,0.0,0.0,0.10450572520494461,0.0,0.11207373440265656,0.13741299510002136
854,2017-05-26,"[0.1372884  0.         0.08888796 0.1260273  0.10379437 0.10340615
 0.12060493 0.10338546 0.         0.         0.10452726 0.
 0.11207812]",1.7185152386971172,1.5461816556810406,0.02554157869972578,0.0,0.08888795971870422,0.12602730095386505,0.10379437357187271,0.1034061461687088,0.12060493230819702,0.10338545590639114,0.0,0.0,0.10452726483345032,0.0,0.11207812279462814,0.1372884064912796
855,2017-05-30,"[0.1370681  0.         0.08875071 0.12593892 0.10371724 0.10318241
 0.12072783 0.10379636 0.         0.         0.10465179 0.
 0.11216666]",1.7401845843020982,1.5482256924686366,0.0748307965716772,0.0,0.08875070512294769,0.12593892216682434,0.10371723771095276,0.10318240523338318,0.12072782963514328,0.10379635542631149,0.0,0.0,0.1046517938375473,0.0,0.11216665804386139,0.13706809282302856
856,2017-05-31,"[0.1373429  0.         0.0888326  0.12605886 0.10375445 0.10310627
 0.12066478 0.10349095 0.         0.         0.10457687 0.
 0.11217234]",1.697199944632206,1.5145245372743708,0.0354277023944859,0.0,0.08883260190486908,0.12605886161327362,0.1037544533610344,0.10310626775026321,0.12066478282213211,0.10349094867706299,0.0,0.0,0.10457687079906464,0.0,0.11217234283685684,0.1373429000377655
857,2017-06-01,"[0.13760558 0.         0.0889077  0.12616268 0.10391949 0.10320606
 0.12061144 0.10298935 0.         0.         0.1044694  0.
 0.11212832]",1.6814005492424227,1.4893816984609782,0.045565672600550666,0.0,0.08890770375728607,0.12616267800331116,0.10391949117183685,0.10320606082677841,0.12061143666505814,0.10298934578895569,0.0,0.0,0.10446939617395401,0.0,0.11212831735610962,0.13760557770729065
858,2017-06-02,"[0.1375044  0.         0.08879995 0.1261728  0.10395724 0.10309853
 0.12064928 0.10296871 0.         0.         0.10450605 0.
 0.11234304]",1.6683022592394983,1.4832678396245513,0.034797150136742866,0.0,0.08879995346069336,0.12617279589176178,0.10395723581314087,0.10309853404760361,0.12064927816390991,0.10296870768070221,0.0,0.0,0.10450605303049088,0.0,0.11234303563833237,0.13750439882278442
859,2017-06-05,"[0.13767394 0.         0.08886434 0.1261914  0.10366073 0.10333238
 0.12064191 0.10307923 0.         0.         0.1043571  0.
 0.11219893]",1.6864594280220258,1.508580175440762,0.028273640725058048,0.0,0.08886434137821198,0.1261914074420929,0.10366072505712509,0.10333237797021866,0.12064190953969955,0.10307922959327698,0.0,0.0,0.10435710102319717,0.0,0.11219893395900726,0.13767394423484802
860,2017-06-06,"[0.13753349 0.         0.08876211 0.12611607 0.10361827 0.10331818
 0.12069775 0.10326193 0.         0.         0.10451631 0.
 0.11217587]",1.7075200395573633,1.527495424639311,0.013481546617845336,0.0,0.08876211196184158,0.1261160671710968,0.10361827164888382,0.10331817716360092,0.1206977516412735,0.10326192528009415,0.0,0.0,0.10451630502939224,0.0,0.11217586696147919,0.13753348588943481
861,2017-06-07,"[0.13703439 0.         0.08874351 0.12607035 0.10413487 0.10297158
 0.12084037 0.10315935 0.         0.         0.10458181 0.
 0.11246384]",1.6879234408934622,1.507822340985619,0.028438730084166888,0.0,0.08874350786209106,0.12607035040855408,0.10413486510515213,0.10297157615423203,0.12084037065505981,0.1031593456864357,0.0,0.0,0.1045818105340004,0.0,0.11246383935213089,0.13703438639640808
862,2017-06-08,"[0.15048237 0.         0.         0.13840032 0.11430308 0.1131401
 0.13255027 0.11292703 0.         0.         0.11473725 0.
 0.12345958]",1.69897344130588,1.5213557653411107,0.27659895357083797,0.0,0.0,0.13840031623840332,0.11430308222770691,0.11314009875059128,0.13255026936531067,0.11292702704668045,0.0,0.0,0.11473724991083145,0.0,0.1234595775604248,0.15048237144947052
863,2017-06-09,"[0.13757369 0.         0.08870712 0.12574926 0.10409828 0.10446952
 0.1210556  0.10264038 0.         0.         0.10410386 0.
 0.11160229]",1.690713388770092,1.5066325507374212,0.2811617005780414,0.0,0.08870711922645569,0.12574926018714905,0.10409828275442123,0.10446952283382416,0.12105560302734375,0.10264038294553757,0.0,0.0,0.10410386323928833,0.0,0.1116022914648056,0.13757368922233582
864,2017-06-12,"[0.13691716 0.         0.08877618 0.1262558  0.10405928 0.10315062
 0.12075727 0.10298685 0.         0.         0.10465042 0.
 0.11244643]",1.6898558770242846,1.5029932085410076,0.01975649434495459,0.0,0.08877617865800858,0.1262557953596115,0.10405927896499634,0.1031506210565567,0.12075727432966232,0.10298684984445572,0.0,0.0,0.10465041548013687,0.0,0.11244642734527588,0.13691715896129608
865,2017-06-13,"[0.13685815 0.         0.08880015 0.12625216 0.10395681 0.10319927
 0.12074457 0.10315296 0.         0.         0.10466452 0.
 0.1123714 ]",1.6816388354066536,1.502592284144887,0.015515939963343174,0.0,0.08880014717578888,0.1262521594762802,0.10395681113004684,0.10319926589727402,0.12074457108974457,0.10315296053886414,0.0,0.0,0.10466451942920685,0.0,0.11237139999866486,0.13685815036296844
866,2017-06-14,"[0.13689895 0.         0.08885082 0.12631926 0.10379071 0.1033998
 0.12078441 0.10311697 0.         0.         0.1045569  0.
 0.11228222]",1.6857048693299184,1.5056623805608764,0.020129151169581225,0.0,0.08885081857442856,0.1263192594051361,0.10379070788621902,0.10339979827404022,0.12078440934419632,0.1031169667840004,0.0,0.0,0.10455690324306488,0.0,0.11228221654891968,0.1368989497423172
867,2017-06-15,"[0.13710408 0.         0.08881211 0.12636642 0.10371618 0.1033644
 0.12076123 0.1030388  0.         0.         0.1044865  0.
 0.11235031]",1.6957525985594328,1.5109249022628648,0.009852697221931736,0.0,0.08881211280822754,0.12636642158031464,0.103716179728508,0.10336440056562424,0.12076123058795929,0.10303880274295807,0.0,0.0,0.10448649525642395,0.0,0.11235030740499496,0.1371040791273117
868,2017-06-16,"[0.13695055 0.         0.08883247 0.12637997 0.10359947 0.10335881
 0.12084862 0.10309123 0.         0.         0.10450069 0.
 0.11243819]",1.6819159018376284,1.4864749268138362,0.016762151758149366,0.0,0.08883246779441833,0.12637996673583984,0.10359947383403778,0.10335880517959595,0.12084861844778061,0.10309122502803802,0.0,0.0,0.10450068861246109,0.0,0.11243819445371628,0.1369505524635315
869,2017-06-19,"[0.1503378  0.         0.         0.13866188 0.11379357 0.11324321
 0.1326619  0.11304815 0.         0.         0.11470497 0.
 0.12354855]",1.667978743155132,1.479070600383951,0.27437692343566517,0.0,0.0,0.13866187632083893,0.11379357427358627,0.1132432073354721,0.13266189396381378,0.11304815113544464,0.0,0.0,0.11470497399568558,0.0,0.12354855239391327,0.1503378003835678
870,2017-06-20,"[0.13763222 0.         0.08874813 0.12602928 0.10376842 0.10471963
 0.12107516 0.10237065 0.         0.         0.10398264 0.
 0.11167391]",1.6752721435515803,1.4940228041329877,0.2727802365439222,0.0,0.08874812722206116,0.12602928280830383,0.10376842319965363,0.1047196313738823,0.12107516080141068,0.10237064957618713,0.0,0.0,0.10398264229297638,0.0,0.11167390644550323,0.13763222098350525
871,2017-06-21,"[0.13689362 0.         0.0888548  0.12648192 0.10376421 0.10331576
 0.12091053 0.10286849 0.         0.         0.10439897 0.
 0.11251171]",1.6888927725203178,1.5077261759057923,0.01907286367708885,0.0,0.08885479718446732,0.12648192048072815,0.10376421362161636,0.10331576317548752,0.12091053277254105,0.10286848992109299,0.0,0.0,0.10439896583557129,0.0,0.11251170933246613,0.1368936151266098
872,2017-06-22,"[0.13701828 0.         0.08889034 0.12656397 0.10350458 0.10336643
 0.12089075 0.10292868 0.         0.         0.10425889 0.
 0.11257804]",1.6961644642444076,1.514735245854161,0.027317905719810905,0.0,0.08889033645391464,0.12656396627426147,0.10350458323955536,0.1033664345741272,0.12089075148105621,0.10292868316173553,0.0,0.0,0.10425889492034912,0.0,0.11257804185152054,0.13701827824115753
873,2017-06-23,"[0.13713878 0.         0.08884396 0.12662897 0.10332931 0.10349099
 0.12092642 0.10282156 0.         0.         0.10418024 0.
 0.11263975]",1.7166754462243952,1.5358054443581097,0.01834367270355135,0.0,0.08884395658969879,0.12662896513938904,0.10332930833101273,0.10349099338054657,0.12092642486095428,0.10282155871391296,0.0,0.0,0.1041802391409874,0.0,0.11263974756002426,0.13713878393173218
874,2017-06-26,"[0.13740896 0.         0.0889504  0.12685499 0.10276355 0.10379849
 0.12090636 0.10291    0.         0.         0.10397437 0.
 0.11243286]",1.7122799783816658,1.533870838070387,0.02840038961548088,0.0,0.08895039558410645,0.12685498595237732,0.10276354849338531,0.10379849374294281,0.12090636044740677,0.10290999710559845,0.0,0.0,0.1039743721485138,0.0,0.11243285983800888,0.13740895688533783
875,2017-06-27,"[0.13712493 0.         0.08896524 0.12677413 0.10290469 0.10380887
 0.120942   0.10305533 0.         0.         0.10400117 0.
 0.11242367]",1.7092310705578568,1.5402533666403389,0.01790494102126447,0.0,0.08896524459123611,0.1267741322517395,0.10290469229221344,0.10380887240171432,0.12094199657440186,0.10305532813072205,0.0,0.0,0.10400117188692093,0.0,0.11242366582155228,0.1371249258518219
876,2017-06-28,"[0.137173   0.         0.08895132 0.12677075 0.10291368 0.10401695
 0.12099725 0.10283779 0.         0.         0.10384889 0.
 0.11249039]",1.70577278886123,1.5374539870404274,0.03016348811277163,0.0,0.08895131945610046,0.1267707496881485,0.10291367769241333,0.10401695221662521,0.12099725008010864,0.10283778607845306,0.0,0.0,0.1038488894701004,0.0,0.11249038577079773,0.13717299699783325
877,2017-06-29,"[0.13711067 0.         0.08893467 0.12682724 0.10308266 0.10384446
 0.12096865 0.10273274 0.         0.         0.10391214 0.
 0.11258682]",1.6941374787871042,1.5276052729408929,0.024174149092276602,0.0,0.08893466740846634,0.12682723999023438,0.10308265686035156,0.10384446382522583,0.12096864730119705,0.10273274034261703,0.0,0.0,0.10391214489936829,0.0,0.11258681863546371,0.1371106654405594
878,2017-06-30,"[0.13789065 0.         0.08897698 0.1267261  0.10282002 0.10363869
 0.12051322 0.10323884 0.         0.         0.10373545 0.
 0.11246006]",1.6955289218065683,1.5407620888135714,0.017645220591049608,0.0,0.08897697925567627,0.12672610580921173,0.10282002389431,0.10363868623971939,0.12051322311162949,0.10323883593082428,0.0,0.0,0.10373545438051224,0.0,0.11246006190776825,0.13789065182209015
879,2017-07-03,"[0.13785744 0.         0.08895088 0.12670182 0.10269032 0.10375695
 0.12062141 0.10327394 0.         0.         0.10372036 0.
 0.11242687]",1.6933436035661422,1.5382009202110098,0.02333557547567498,0.0,0.08895087987184525,0.12670181691646576,0.10269031673669815,0.10375694930553436,0.12062141299247742,0.10327393561601639,0.0,0.0,0.10372035950422287,0.0,0.11242686957120895,0.13785743713378906
880,2017-07-05,"[0.13798915 0.         0.08894555 0.12677182 0.10248549 0.10381404
 0.12057878 0.10341709 0.         0.         0.10367111 0.
 0.112327  ]",1.6913607437969551,1.5417240774223289,0.01464870464768657,0.0,0.08894554525613785,0.12677182257175446,0.10248549282550812,0.10381404310464859,0.12057878077030182,0.10341709107160568,0.0,0.0,0.1036711111664772,0.0,0.11232700198888779,0.13798914849758148
881,2017-07-06,"[0.13772757 0.         0.088935   0.12668344 0.1027865  0.10367908
 0.1206307  0.10328703 0.         0.         0.10378358 0.
 0.11248709]",1.7043241590686902,1.546910021441375,0.018306871593914652,0.0,0.0889350026845932,0.12668344378471375,0.10278650373220444,0.10367908328771591,0.12063070386648178,0.10328702628612518,0.0,0.0,0.10378357768058777,0.0,0.11248708516359329,0.13772757351398468
882,2017-07-07,"[0.13738632 0.         0.0889921  0.12678577 0.10279314 0.10355227
 0.12068851 0.10343862 0.         0.         0.10378842 0.
 0.11257484]",1.691725893402101,1.543261250973347,0.019782433477769683,0.0,0.08899209648370743,0.1267857700586319,0.1027931421995163,0.10355227440595627,0.12068850547075272,0.10343862324953079,0.0,0.0,0.10378842055797577,0.0,0.11257483810186386,0.13738632202148438
883,2017-07-10,"[0.13737889 0.         0.08899124 0.1267851  0.10291616 0.10362662
 0.12070651 0.10318682 0.         0.         0.10379168 0.
 0.11261699]",1.6816400760280519,1.53294261916736,0.015971896281399285,0.0,0.08899123966693878,0.12678509950637817,0.1029161587357521,0.10362661629915237,0.12070651352405548,0.10318681597709656,0.0,0.0,0.10379167646169662,0.0,0.11261698603630066,0.13737888634204865
884,2017-07-11,"[0.1374357  0.         0.08894645 0.12675104 0.10290149 0.10356562
 0.12068546 0.10318341 0.         0.         0.10378432 0.
 0.11274655]",1.6900849238240254,1.5394693274657225,0.008244011447311595,0.0,0.08894644677639008,0.12675103545188904,0.10290148854255676,0.10356561839580536,0.12068545818328857,0.10318341106176376,0.0,0.0,0.10378432273864746,0.0,0.11274655163288116,0.1374357044696808
885,2017-07-12,"[0.13735513 0.         0.08895157 0.1268422  0.10287415 0.10372759
 0.12067848 0.10302655 0.         0.         0.10369449 0.
 0.11284985]",1.6775057507188156,1.5237001171849192,0.011336563269647975,0.0,0.08895157277584076,0.126842200756073,0.10287415236234665,0.10372758656740189,0.12067848443984985,0.10302655398845673,0.0,0.0,0.10369449108839035,0.0,0.11284985393285751,0.13735513389110565
886,2017-07-13,"[0.1371155  0.         0.08895523 0.12688325 0.10262822 0.10378055
 0.12085347 0.10321185 0.         0.         0.10359749 0.
 0.11297445]",1.6923172787178704,1.539739458365308,0.02150757315589634,0.0,0.08895523101091385,0.12688325345516205,0.10262822359800339,0.10378055274486542,0.1208534687757492,0.10321184992790222,0.0,0.0,0.103597491979599,0.0,0.11297444999217987,0.1371154934167862
