,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
80,2014-05-01,"[0.         0.         0.         0.13876732 0.         0.26328374
 0.30192034 0.         0.         0.13542829 0.         0.
 0.16060031]",1.002766673015754,1.0095358807239243,0.01926586062730204,0.0,0.0,0.13876732011422577,0.0,0.26328374290597006,0.3019203365160835,0.0,0.0,0.13542828941393492,0.0,0.0,0.16060031104978553,0.0
81,2014-05-02,"[0.         0.         0.         0.13879758 0.         0.26336186
 0.30189652 0.         0.         0.13546691 0.         0.
 0.16047712]",1.012439424997064,1.0109667111461371,0.009354990328220597,0.0,0.0,0.1387975790447214,0.0,0.2633618595097453,0.30189652331881583,0.0,0.0,0.13546691443737002,0.0,0.0,0.16047712368934758,0.0
82,2014-05-05,"[0.         0.         0.         0.13888138 0.         0.26337678
 0.30159112 0.         0.         0.13519854 0.         0.
 0.16095219]",1.0045514031909986,1.0062944778876235,0.02045351792936137,0.0,0.0,0.1388813764397617,0.0,0.263376775117108,0.30159111546964285,0.0,0.0,0.13519853817937738,0.0,0.0,0.16095219479411005,0.0
83,2014-05-06,"[0.         0.         0.         0.13890698 0.         0.2633718
 0.3015068  0.         0.         0.1352366  0.         0.
 0.16097782]",0.9931006190014531,1.0049784798190242,0.005644963038570927,0.0,0.0,0.13890698172055752,0.0,0.26337179877644007,0.30150679835028577,0.0,0.0,0.13523659883625405,0.0,0.0,0.16097782231646257,0.0
84,2014-05-07,"[0.         0.         0.         0.13893102 0.         0.26330226
 0.30137675 0.         0.         0.13516733 0.         0.
 0.16122264]",0.9950499486707218,1.008523419424166,0.001869491105252502,0.0,0.0,0.13893101565747626,0.0,0.2633022649873656,0.30137674868578784,0.0,0.0,0.13516733291574573,0.0,0.0,0.16122263775362455,0.0
85,2014-05-08,"[0.         0.         0.         0.13896435 0.         0.26337558
 0.30135693 0.         0.         0.13503685 0.         0.
 0.16126629]",0.9982823348233473,1.0064390819109654,0.020459554766399157,0.0,0.0,0.1389643476212666,0.0,0.2633755797965258,0.30135692790355484,0.0,0.0,0.13503685161592,0.0,0.0,0.16126629306273288,0.0
86,2014-05-09,"[0.         0.         0.         0.13900436 0.         0.26340952
 0.30137055 0.         0.         0.135034   0.         0.
 0.16118158]",0.9980955464763226,1.0068050759401275,0.00843746320631486,0.0,0.0,0.13900435861981295,0.0,0.2634095164130941,0.30137054526570134,0.0,0.0,0.1350340004835168,0.0,0.0,0.16118157921787463,0.0
87,2014-05-12,"[0.         0.         0.         0.13906343 0.         0.26324551
 0.30098265 0.         0.         0.13500233 0.         0.
 0.16170608]",0.9921403687535096,1.0059308031615908,0.025244093718425092,0.0,0.0,0.1390634272060104,0.0,0.26324551201931823,0.30098264866187385,0.0,0.0,0.13500233031150471,0.0,0.0,0.16170608180129287,0.0
88,2014-05-13,"[0.         0.         0.         0.13902048 0.         0.26345328
 0.30135273 0.         0.         0.13510986 0.         0.
 0.16106365]",1.0134946065228991,1.0118430856940894,0.025101410206609664,0.0,0.0,0.13902048470037742,0.0,0.2634532815364805,0.30135272804707225,0.0,0.0,0.13510986049074208,0.0,0.0,0.16106364522532782,0.0
89,2014-05-14,"[0.         0.         0.         0.13956254 0.         0.26304452
 0.30156837 0.         0.         0.13537927 0.         0.
 0.1604453 ]",1.0299116724133643,1.020238470297301,0.01684132831466889,0.0,0.0,0.1395625401172025,0.0,0.26304451782620264,0.3015683678708414,0.0,0.0,0.13537927134631786,0.0,0.0,0.16044530283943567,0.0
90,2014-05-15,"[0.         0.         0.         0.13946996 0.         0.26426677
 0.29972882 0.         0.         0.13359601 0.         0.
 0.16293845]",1.0116984211337356,1.012892097089426,0.01605412614785462,0.0,0.0,0.13946995606383183,0.0,0.2642667680221491,0.2997288159809269,0.0,0.0,0.1335960108145597,0.0,0.0,0.16293844911853259,0.0
91,2014-05-16,"[0.         0.         0.         0.13961862 0.         0.26441915
 0.29856066 0.         0.         0.13294481 0.         0.
 0.16445676]",0.9772370929464899,1.0020621292753027,0.028013792753524946,0.0,0.0,0.13961862393973953,0.0,0.26441915112906167,0.29856065558684625,0.0,0.0,0.13294481329153415,0.0,0.0,0.16445675605281826,0.0
92,2014-05-19,"[0.         0.         0.         0.15609922 0.         0.25200485
 0.29417641 0.         0.         0.13097269 0.         0.
 0.16674683]",0.9779626216335157,0.9985679827113446,0.03781997132731618,0.0,0.0,0.1560992176303532,0.0,0.25200484920973504,0.29417641176635456,0.0,0.0,0.13097268660077052,0.0,0.0,0.16674683479278662,0.0
93,2014-05-20,"[0.         0.         0.         0.16473622 0.         0.24396553
 0.28864948 0.         0.         0.13086974 0.         0.
 0.17177903]",0.9896030008703969,1.005275243080798,0.01711374197367943,0.0,0.0,0.1647362192674477,0.0,0.24396552960534942,0.2886494846208434,0.0,0.0,0.13086973889620807,0.0,0.0,0.17177902761015137,0.0
94,2014-05-21,"[0.         0.         0.         0.16601996 0.         0.24260809
 0.28756338 0.         0.         0.13108379 0.         0.
 0.17272479]",1.003867833641294,1.0048903574967458,0.023133058545975582,0.0,0.0,0.1660199551337916,0.0,0.24260809053053897,0.28756337506112056,0.0,0.0,0.13108379301269438,0.0,0.0,0.17272478626185436,0.0
95,2014-05-22,"[0.         0.         0.         0.16627701 0.         0.24237091
 0.28721125 0.         0.         0.13098199 0.         0.
 0.17315883]",1.0136090170612277,1.0073473534622552,0.008747655382758873,0.0,0.0,0.16627700799815626,0.0,0.2423709148599109,0.2872112515838727,0.0,0.0,0.130981993037531,0.0,0.0,0.17315883252052913,0.0
96,2014-05-23,"[0.         0.         0.         0.16623382 0.         0.2424562
 0.28712531 0.         0.         0.13073187 0.         0.
 0.17345281]",0.9985305699094152,0.9982424330692243,0.01670363084973464,0.0,0.0,0.16623381560526374,0.0,0.2424562010461795,0.28712531057267426,0.0,0.0,0.13073186557686128,0.0,0.0,0.17345280719902126,0.0
97,2014-05-27,"[0.         0.         0.         0.16612859 0.         0.24255822
 0.28713812 0.         0.         0.1306736  0.         0.
 0.17350147]",0.9977758239869332,0.9965406064875365,0.00603640688163426,0.0,0.0,0.16612858706985786,0.0,0.24255822010202133,0.28713811557703944,0.0,0.0,0.13067360330557892,0.0,0.0,0.17350147394550233,0.0
98,2014-05-28,"[0.         0.         0.         0.16583911 0.         0.24273679
 0.28735262 0.         0.         0.13092803 0.         0.
 0.17314345]",1.0246578125902956,1.0044818529354715,0.024779402040410764,0.0,0.0,0.16583911461776218,0.0,0.242736785175809,0.28735262046371,0.0,0.0,0.13092802755744723,0.0,0.0,0.17314345218527147,0.0
99,2014-05-29,"[0.         0.         0.         0.16543305 0.         0.24296545
 0.28770825 0.         0.         0.13137237 0.         0.
 0.17252088]",1.0352105125617101,1.0161020153694074,0.01670132328971341,0.0,0.0,0.16543304865238806,0.0,0.24296544872729278,0.28770825498637587,0.0,0.0,0.13137237046501432,0.0,0.0,0.17252087716892883,0.0
100,2014-05-30,"[0.         0.         0.         0.16548395 0.         0.24296816
 0.28763808 0.         0.         0.13135369 0.         0.
 0.17255611]",1.031202929004538,1.0154117259538744,0.01067410162637325,0.0,0.0,0.16548395127869642,0.0,0.24296816316140876,0.2876380849517028,0.0,0.0,0.1313536898978081,0.0,0.0,0.17255611071038388,0.0
101,2014-06-02,"[0.         0.         0.         0.16549009 0.         0.24302258
 0.28762684 0.         0.         0.13130896 0.         0.
 0.17255152]",1.0419035313707392,1.018120171039978,0.020165508471479632,0.0,0.0,0.16549009163898096,0.0,0.24302257898733223,0.28762684267035554,0.0,0.0,0.13130896175588092,0.0,0.0,0.17255152494745055,0.0
102,2014-06-03,"[0.         0.         0.         0.16551159 0.         0.24304993
 0.28750884 0.         0.         0.13110504 0.         0.
 0.1728246 ]",1.0415979366358572,1.0175138131618193,0.012219027391032367,0.0,0.0,0.16551159182933964,0.0,0.24304992805246903,0.28750883790529025,0.0,0.0,0.13110503786762664,0.0,0.0,0.17282460434527444,0.0
103,2014-06-04,"[0.         0.         0.         0.1653517  0.         0.24322146
 0.2875876  0.         0.         0.131003   0.         0.
 0.17283625]",1.029046252888804,1.014051825410058,0.014067452158045973,0.0,0.0,0.16535169755422388,0.0,0.2432214552887547,0.287587598556276,0.0,0.0,0.131003001992529,0.0,0.0,0.17283624660821648,0.0
104,2014-06-05,"[0.         0.         0.         0.16512258 0.         0.24343901
 0.28762925 0.         0.         0.13078925 0.         0.
 0.1730199 ]",1.0294336859974393,1.0122466522090832,0.0165074870999265,0.0,0.0,0.16512258114442108,0.0,0.24343901209275284,0.2876292524137249,0.0,0.0,0.13078925449922063,0.0,0.0,0.1730198998498807,0.0
105,2014-06-06,"[0.         0.         0.         0.16501745 0.         0.24358659
 0.28766358 0.         0.         0.13071252 0.         0.
 0.17301986]",1.022771770199676,1.0137029283639392,0.014819841236917125,0.0,0.0,0.16501745145321273,0.0,0.24358658631141172,0.2876635803917511,0.0,0.0,0.13071251744750415,0.0,0.0,0.17301986439612038,0.0
106,2014-06-09,"[0.         0.         0.         0.16466488 0.         0.24382967
 0.28799463 0.         0.         0.131107   0.         0.
 0.17240383]",1.0556484552224932,1.024931249591237,0.03566027133689423,0.0,0.0,0.16466488047584688,0.0,0.24382966898455444,0.2879946250862944,0.0,0.0,0.13110699771668097,0.0,0.0,0.17240382773662327,0.0
107,2014-06-10,"[0.         0.         0.         0.16453884 0.         0.24395462
 0.2881454  0.         0.         0.13114878 0.         0.
 0.17221236]",1.0498240798486027,1.024731728017163,0.009607660629761844,0.0,0.0,0.16453883893319815,0.0,0.24395462257537232,0.2881454019029639,0.0,0.0,0.13114877547493436,0.0,0.0,0.17221236111353128,0.0
108,2014-06-11,"[0.         0.         0.         0.16448453 0.         0.24398233
 0.28819588 0.         0.         0.13116048 0.         0.
 0.17217679]",1.0447579697921703,1.0256053288871336,0.016853857958691626,0.0,0.0,0.16448452861209872,0.0,0.24398232921326038,0.2881958757048634,0.0,0.0,0.13116047714564483,0.0,0.0,0.1721767893241327,0.0
109,2014-06-12,"[0.         0.         0.         0.16446708 0.         0.24400717
 0.2882242  0.         0.         0.13134567 0.         0.
 0.17195587]",1.061511710602184,1.0339656846295375,0.01706673696596986,0.0,0.0,0.16446708367137908,0.0,0.24400716990271012,0.2882242038151156,0.0,0.0,0.131345672380692,0.0,0.0,0.17195587023010314,0.0
110,2014-06-13,"[0.         0.         0.         0.1646094  0.         0.24393059
 0.28808725 0.         0.         0.13125652 0.         0.
 0.17211623]",1.0621165616855763,1.0347699788857367,0.012849287238815954,0.0,0.0,0.16460940496790347,0.0,0.2439305903853765,0.28808725217630027,0.0,0.0,0.13125652147110559,0.0,0.0,0.17211623099931403,0.0
111,2014-06-16,"[0.         0.         0.         0.16490928 0.         0.24375882
 0.28776341 0.         0.         0.13093594 0.         0.
 0.17263255]",1.0590781742711473,1.0383703400330364,0.017283374158942988,0.0,0.0,0.16490928409883196,0.0,0.2437588205130769,0.2877634088228662,0.0,0.0,0.13093594148545015,0.0,0.0,0.17263254507977488,0.0
112,2014-06-17,"[0.         0.         0.         0.16489389 0.         0.24377387
 0.28771603 0.         0.         0.13090769 0.         0.
 0.17270852]",1.0500129184069378,1.0416733281216743,0.01610764289083641,0.0,0.0,0.16489389331377402,0.0,0.24377386842454468,0.28771602684130604,0.0,0.0,0.13090769305333766,0.0,0.0,0.17270851836703757,0.0
113,2014-06-18,"[0.         0.         0.         0.16455451 0.         0.24399726
 0.28810066 0.         0.         0.13144224 0.         0.
 0.17190533]",1.0799425387988004,1.0592898462886509,0.016735834014565687,0.0,0.0,0.16455450852756712,0.0,0.2439972570942697,0.28810066285752706,0.0,0.0,0.13144224133636248,0.0,0.0,0.1719053301842736,0.0
114,2014-06-19,"[0.         0.         0.         0.16449554 0.         0.24411958
 0.28810108 0.         0.         0.13136534 0.         0.
 0.17191846]",1.0971121190175535,1.0631481422834517,0.01878606813690084,0.0,0.0,0.1644955357321646,0.0,0.24411958441310785,0.2881010815573955,0.0,0.0,0.13136534203651257,0.0,0.0,0.17191845626081947,0.0
115,2014-06-20,"[0.         0.         0.         0.16466992 0.         0.24401935
 0.28792368 0.         0.         0.13129034 0.         0.
 0.17209671]",1.106130033962343,1.0664019367083877,0.007915935941179397,0.0,0.0,0.16466992044493062,0.0,0.24401934545020731,0.287923684823633,0.0,0.0,0.1312903436234833,0.0,0.0,0.17209670565774596,0.0
116,2014-06-23,"[0.         0.         0.         0.16454955 0.         0.2441432
 0.28796612 0.         0.         0.13119357 0.         0.
 0.17214755]",1.105190156944416,1.0734313652400211,0.013609076427263805,0.0,0.0,0.16454955414608766,0.0,0.24414319877458165,0.2879661236330066,0.0,0.0,0.13119357316650876,0.0,0.0,0.1721475502798154,0.0
117,2014-06-24,"[0.         0.         0.         0.16444006 0.         0.24425158
 0.28812025 0.         0.         0.13139712 0.         0.
 0.17179099]",1.1169995541114168,1.0740877248304759,0.008047451813391532,0.0,0.0,0.16444006289451185,0.0,0.24425157828738675,0.2881202496172299,0.0,0.0,0.13139711937369958,0.0,0.0,0.17179098982717214,0.0
118,2014-06-25,"[0.         0.         0.         0.16456395 0.         0.24415844
 0.28798995 0.         0.         0.131342   0.         0.
 0.17194566]",1.118236030746028,1.0709850649875912,0.011181778994168862,0.0,0.0,0.16456395224137016,0.0,0.2441584430279906,0.2879899505246317,0.0,0.0,0.13134199735845692,0.0,0.0,0.1719456568475507,0.0
119,2014-06-26,"[0.         0.         0.         0.16445542 0.         0.24421942
 0.28807759 0.         0.         0.13148705 0.         0.
 0.17176052]",1.1068910551514473,1.0632737886794459,0.014786602440976154,0.0,0.0,0.16445541592522753,0.0,0.24421942114511058,0.28807759478647565,0.0,0.0,0.13148704776479359,0.0,0.0,0.17176052037839265,0.0
120,2014-06-27,"[0.         0.         0.         0.16437299 0.         0.24429557
 0.28815817 0.         0.         0.13153263 0.         0.
 0.17164065]",1.1256036876810538,1.0768412037971329,0.014429456201468793,0.0,0.0,0.16437298743469522,0.0,0.244295568183581,0.28815816551152157,0.0,0.0,0.13153262944159996,0.0,0.0,0.17164064942860235,0.0
121,2014-06-30,"[0.         0.         0.         0.16436797 0.         0.24432828
 0.28814586 0.         0.         0.13144353 0.         0.
 0.17171437]",1.1094604583832366,1.0652291089819652,0.009645239676591921,0.0,0.0,0.16436796877579807,0.0,0.2443282776847771,0.2881458581240119,0.0,0.0,0.1314435283708189,0.0,0.0,0.17171436704459409,0.0
122,2014-07-01,"[0.         0.         0.         0.16446632 0.         0.24421535
 0.2880717  0.         0.         0.13153659 0.         0.
 0.17171003]",1.125028044552957,1.0728988028194353,0.01484599144224702,0.0,0.0,0.16446632323488478,0.0,0.24421535408539527,0.2880717043200964,0.0,0.0,0.13153658967234583,0.0,0.0,0.1717100286872777,0.0
123,2014-07-02,"[0.         0.         0.         0.16196825 0.         0.23676897
 0.2925737  0.         0.         0.13640895 0.         0.
 0.17228012]",1.120689149303162,1.0716049008664186,0.02051495518617824,0.0,0.0,0.16196824842861154,0.0,0.23676897322994941,0.29257370328711296,0.0,0.0,0.13640895184140708,0.0,0.0,0.1722801232129189,0.0
124,2014-07-03,"[0.         0.         0.         0.16165381 0.         0.23487923
 0.29380432 0.         0.         0.13693949 0.         0.
 0.17272315]",1.1151928190542837,1.0733945165072272,0.01198111549653988,0.0,0.0,0.16165381371916335,0.0,0.2348792288402683,0.29380431910019594,0.0,0.0,0.1369394891347603,0.0,0.0,0.17272314920561208,0.0
125,2014-07-07,"[0.         0.         0.         0.16113451 0.         0.23488594
 0.29421705 0.         0.         0.13690506 0.         0.
 0.17285744]",1.1193990869476493,1.0761400846509948,0.008344724301781042,0.0,0.0,0.16113450547171956,0.0,0.23488594338584515,0.29421704612043476,0.0,0.0,0.13690506065528343,0.0,0.0,0.17285744436671713,0.0
126,2014-07-08,"[0.         0.         0.         0.15940362 0.         0.23570661
 0.29457729 0.         0.         0.13720611 0.         0.
 0.17310637]",1.1180967582670285,1.0789630024316788,0.010807449573265071,0.0,0.0,0.15940362186179138,0.0,0.23570661258883172,0.29457728788419285,0.0,0.0,0.13720610856445717,0.0,0.0,0.17310636910072685,0.0
127,2014-07-09,"[0.         0.         0.         0.1592112  0.         0.23573062
 0.29457529 0.         0.         0.13725724 0.         0.
 0.17322564]",1.1235051348863667,1.0716976348757214,0.015701977721148508,0.0,0.0,0.15921119727431457,0.0,0.23573062460266114,0.2945752925573708,0.0,0.0,0.1372572436216261,0.0,0.0,0.17322564194402745,0.0
128,2014-07-10,"[0.         0.         0.         0.15926874 0.         0.2356208
 0.29453571 0.         0.         0.13721064 0.         0.
 0.17336411]",1.1156148911680643,1.0670827232059683,0.007506413393374156,0.0,0.0,0.15926874361453933,0.0,0.23562079772418085,0.2945357078463387,0.0,0.0,0.1372106370679613,0.0,0.0,0.17336411374697985,0.0
129,2014-07-11,"[0.         0.         0.         0.15926466 0.         0.23566748
 0.29457626 0.         0.         0.13723085 0.         0.
 0.17326075]",1.095526609646883,1.0558335150853475,0.008136517319177028,0.0,0.0,0.15926466222805988,0.0,0.2356674780136557,0.29457626388479885,0.0,0.0,0.13723084874814648,0.0,0.0,0.1732607471253392,0.0
130,2014-07-14,"[0.         0.         0.         0.15934771 0.         0.23533063
 0.29440513 0.         0.         0.13710999 0.         0.
 0.17380654]",1.098118534833053,1.060998810061126,0.007588108677736405,0.0,0.0,0.1593477120072233,0.0,0.23533062860602302,0.29440513463558865,0.0,0.0,0.13710998628823529,0.0,0.0,0.17380653846292973,0.0
