,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1439,2019-09-24,"[0.13149492 0.         0.12663414 0.         0.         0.
 0.12208736 0.1509555  0.11601698 0.12061237 0.         0.11229169
 0.11990702]",1.1842374626710315,1.0409537659005001,0.24821387691954178,0.0,0.1266341358423233,0.0,0.0,0.0,0.12208735942840576,0.15095549821853638,0.11601697653532028,0.12061236798763275,0.0,0.11229169368743896,0.11990702152252197,0.1314949244260788
1440,2019-09-25,"[0.14766876 0.         0.14231144 0.         0.         0.
 0.1364149  0.1710468  0.13082966 0.13604026 0.         0.
 0.13568819]",1.194061755466369,1.0471822706007379,0.24443165493200292,0.0,0.1423114389181137,0.0,0.0,0.0,0.13641490042209625,0.17104679346084595,0.13082966208457947,0.13604025542736053,0.0,0.0,0.1356881856918335,0.1476687639951706
1441,2019-09-26,"[0.1484352  0.         0.14297305 0.         0.         0.
 0.13737069 0.1703218  0.13046402 0.13555793 0.         0.
 0.13487728]",1.1701919743130949,1.0291937364475237,0.007680077800468121,0.0,0.14297305047512054,0.0,0.0,0.0,0.13737069070339203,0.17032180726528168,0.13046401739120483,0.13555793464183807,0.0,0.0,0.1348772794008255,0.14843520522117615
1442,2019-09-27,"[0.14891724 0.         0.14325792 0.         0.         0.
 0.1375087  0.1705016  0.13014098 0.13511056 0.         0.
 0.134563  ]",1.169812466440623,1.0376933199490403,0.015817347843383147,0.0,0.14325791597366333,0.0,0.0,0.0,0.13750870525836945,0.17050160467624664,0.1301409751176834,0.13511055707931519,0.0,0.0,0.13456299901008606,0.14891724288463593
1443,2019-09-30,"[0.13160901 0.         0.12736224 0.         0.         0.
 0.12227005 0.1503457  0.11585998 0.12045562 0.         0.11236356
 0.11973386]",1.161070901985315,1.0329069484872877,0.24258515773118175,0.0,0.1273622363805771,0.0,0.0,0.0,0.12227004766464233,0.15034569799900055,0.1158599779009819,0.12045561522245407,0.0,0.11236356198787689,0.11973385512828827,0.1316090077161789
1444,2019-10-01,"[0.14709336 0.         0.1420598  0.         0.         0.
 0.13651204 0.17030427 0.13135627 0.13663273 0.         0.
 0.13604157]",1.1688049034192236,1.032073825388853,0.24329669705528356,0.0,0.1420598030090332,0.0,0.0,0.0,0.13651204109191895,0.17030426859855652,0.13135626912117004,0.13663272559642792,0.0,0.0,0.1360415667295456,0.14709335565567017
1445,2019-10-02,"[0.13050297 0.         0.12599662 0.         0.         0.
 0.12182461 0.15014978 0.11670055 0.12151279 0.         0.11277292
 0.12053978]",1.1840700692092208,1.038283046867169,0.24537291698645472,0.0,0.12599661946296692,0.0,0.0,0.0,0.12182461470365524,0.15014977753162384,0.11670055240392685,0.12151278555393219,0.0,0.11277291923761368,0.12053977698087692,0.13050296902656555
1446,2019-10-03,"[0.14712517 0.         0.14168099 0.         0.         0.
 0.13660705 0.17048828 0.13125134 0.13660875 0.         0.
 0.13623841]",1.1570486044221173,1.0105062995407432,0.24227253115856998,0.0,0.1416809856891632,0.0,0.0,0.0,0.13660705089569092,0.17048828303813934,0.13125133514404297,0.13660874962806702,0.0,0.0,0.13623841106891632,0.14712516963481903
1447,2019-10-04,"[0.14926235 0.         0.14221346 0.         0.         0.
 0.13715026 0.17194405 0.130055   0.13466649 0.         0.
 0.13470836]",1.1416062021510578,0.9951470266805419,0.0229301390428292,0.0,0.14221346378326416,0.0,0.0,0.0,0.13715025782585144,0.1719440519809723,0.1300549954175949,0.13466648757457733,0.0,0.0,0.13470835983753204,0.14926235377788544
1448,2019-10-07,"[0.14825086 0.         0.14192377 0.         0.         0.
 0.13721018 0.17084457 0.13076298 0.13570634 0.         0.
 0.13530134]",1.1546729353648313,1.0053622053606057,0.012273153222562526,0.0,0.14192377030849457,0.0,0.0,0.0,0.1372101753950119,0.17084456980228424,0.130762979388237,0.1357063353061676,0.0,0.0,0.13530133664608002,0.14825086295604706
1449,2019-10-08,"[0.1483255  0.         0.14168039 0.         0.         0.
 0.13741887 0.17088136 0.13065106 0.13573024 0.         0.
 0.13531256]",1.1594190163499214,1.0148271942623661,0.014977552547445441,0.0,0.14168038964271545,0.0,0.0,0.0,0.13741886615753174,0.17088136076927185,0.13065105676651,0.13573023676872253,0.0,0.0,0.13531255722045898,0.14832550287246704
1450,2019-10-09,"[0.1482819  0.         0.1420439  0.         0.         0.
 0.13751651 0.1705921  0.13061725 0.13570115 0.         0.
 0.13524722]",1.1507978408274029,1.0043821520476302,0.013696222226558788,0.0,0.14204390347003937,0.0,0.0,0.0,0.13751651346683502,0.17059209942817688,0.13061724603176117,0.13570114970207214,0.0,0.0,0.13524721562862396,0.14828190207481384
1451,2019-10-10,"[0.14806738 0.         0.14245036 0.         0.         0.
 0.13720196 0.17049529 0.13067129 0.13577077 0.         0.
 0.13534291]",1.1499488172424361,1.0005363102313098,0.004494311601481025,0.0,0.14245036244392395,0.0,0.0,0.0,0.1372019648551941,0.17049528658390045,0.13067129254341125,0.1357707679271698,0.0,0.0,0.13534291088581085,0.1480673849582672
1452,2019-10-11,"[0.13092051 0.         0.12692575 0.         0.         0.
 0.12217992 0.1500348  0.11619237 0.12091261 0.         0.11262222
 0.12021177]",1.1317671658435406,0.9970171862683013,0.23917602588057948,0.0,0.1269257515668869,0.0,0.0,0.0,0.12217991799116135,0.1500348001718521,0.11619237065315247,0.12091261148452759,0.0,0.1126222163438797,0.12021176517009735,0.13092051446437836
1453,2019-10-14,"[0.13094723 0.         0.12674879 0.         0.         0.
 0.12144861 0.15134357 0.11611828 0.12084523 0.         0.11203095
 0.12051733]",1.1506073669500796,1.017773685960626,0.027191088592168584,0.0,0.12674878537654877,0.0,0.0,0.0,0.12144860625267029,0.15134356915950775,0.11611828207969666,0.12084522843360901,0.0,0.11203095316886902,0.12051732838153839,0.13094723224639893
1454,2019-10-15,"[0.13073364 0.         0.12630454 0.         0.         0.
 0.12154456 0.15121268 0.11633835 0.12102132 0.         0.11217928
 0.12066565]",1.14816652233396,1.014033215106755,0.00410181966268349,0.0,0.1263045370578766,0.0,0.0,0.0,0.12154456228017807,0.151212677359581,0.116338349878788,0.1210213154554367,0.0,0.11217927932739258,0.12066564708948135,0.1307336390018463
1455,2019-10-16,"[0.13061452 0.         0.12652025 0.         0.         0.
 0.12150623 0.15103859 0.11632628 0.12106252 0.         0.11231752
 0.12061409]",1.1562388128682939,1.024129767706175,0.00873932294360292,0.0,0.12652024626731873,0.0,0.0,0.0,0.1215062290430069,0.15103858709335327,0.11632627993822098,0.1210625171661377,0.0,0.1123175173997879,0.12061408907175064,0.1306145191192627
1456,2019-10-17,"[0.13132402 0.         0.12627786 0.         0.         0.
 0.12163365 0.15202075 0.11597943 0.1206071  0.         0.11197314
 0.120184  ]",1.1617041067020388,1.0324209798506718,0.007031441104372288,0.0,0.1262778639793396,0.0,0.0,0.0,0.12163364887237549,0.15202075242996216,0.11597943305969238,0.12060710042715073,0.0,0.11197313666343689,0.12018400430679321,0.13132402300834656
1457,2019-10-18,"[0.1487918  0.         0.14229423 0.         0.         0.
 0.13663608 0.17256087 0.1299897  0.13499047 0.         0.
 0.13473687]",1.1651667722776804,1.033083142447718,0.23904540033086985,0.0,0.14229422807693481,0.0,0.0,0.0,0.13663607835769653,0.17256087064743042,0.12998969852924347,0.13499046862125397,0.0,0.0,0.13473686575889587,0.14879180490970612
1458,2019-10-21,"[0.13228187 0.         0.12707447 0.         0.         0.
 0.12215111 0.1520638  0.11543721 0.11999884 0.         0.11182448
 0.11916825]",1.1570696416273776,1.0273444657460677,0.24187380156735003,0.0,0.1270744651556015,0.0,0.0,0.0,0.12215111404657364,0.15206380188465118,0.11543720960617065,0.11999884247779846,0.0,0.11182448267936707,0.1191682517528534,0.13228186964988708
1459,2019-10-22,"[0.12956588 0.         0.12748995 0.         0.         0.
 0.12131737 0.14943995 0.11647671 0.12184197 0.         0.11342026
 0.12044792]",1.1662070099800845,1.033490076404617,0.014083700957719119,0.0,0.12748995423316956,0.0,0.0,0.0,0.12131737172603607,0.1494399458169937,0.11647670716047287,0.12184197455644608,0.0,0.1134202629327774,0.12044791877269745,0.12956587970256805
1460,2019-10-23,"[0.1291995  0.         0.12694684 0.         0.         0.
 0.12120979 0.14940378 0.11676985 0.12217373 0.         0.11360518
 0.12069128]",1.1822711976544822,1.0444293569580665,0.015441286907580202,0.0,0.1269468367099762,0.0,0.0,0.0,0.12120978534221649,0.14940378069877625,0.11676985025405884,0.1221737340092659,0.0,0.11360517889261246,0.12069128453731537,0.12919950485229492
1461,2019-10-24,"[0.11566816 0.         0.11423209 0.         0.10117152 0.
 0.10914227 0.13349174 0.10510593 0.1100313  0.         0.10256266
 0.10859437]",1.160863637831754,1.0397515957642092,0.2253024800814781,0.0,0.11423208564519882,0.0,0.10117152333259583,0.0,0.10914227366447449,0.13349173963069916,0.1051059290766716,0.11003129929304123,0.0,0.10256265848875046,0.1085943654179573,0.1156681627035141
1462,2019-10-25,"[0.13051073 0.         0.12721725 0.         0.         0.
 0.12074369 0.15122263 0.11616902 0.12076689 0.         0.11332347
 0.12004633]",1.173299646112577,1.0515082728339504,0.21615354466911962,0.0,0.12721724808216095,0.0,0.0,0.0,0.12074369192123413,0.15122263133525848,0.1161690205335617,0.12076689302921295,0.0,0.11332347244024277,0.12004633247852325,0.13051073253154755
1463,2019-10-28,"[0.11614377 0.         0.11435622 0.         0.10072768 0.
 0.10893644 0.13492851 0.10500157 0.10910337 0.         0.10226417
 0.10853823]",1.1660598861226663,1.0434568893716623,0.22113948073159245,0.0,0.11435621976852417,0.0,0.10072768479585648,0.0,0.10893643647432327,0.13492850959300995,0.10500156879425049,0.10910336673259735,0.0,0.1022641733288765,0.10853823274374008,0.11614377051591873
1464,2019-10-29,"[0.11651425 0.         0.11378928 0.         0.10109899 0.
 0.10857113 0.13520603 0.10497304 0.10908398 0.         0.10244532
 0.10831799]",1.1780226852015276,1.0555559682001114,0.009888500132129595,0.0,0.11378927528858185,0.0,0.10109899193048477,0.0,0.1085711270570755,0.13520602881908417,0.10497304052114487,0.10908398032188416,0.0,0.1024453192949295,0.10831798613071442,0.11651425063610077
1465,2019-10-30,"[0.1151758  0.         0.115079   0.         0.10142113 0.
 0.10914615 0.1332667  0.10495732 0.10925929 0.         0.10364995
 0.10804462]",1.169851112353326,1.0590302009819013,0.008787346437336908,0.0,0.11507900059223175,0.0,0.10142113268375397,0.0,0.10914614796638489,0.13326670229434967,0.10495731979608536,0.10925929248332977,0.0,0.10364995151758194,0.10804461687803268,0.11517579853534698
1466,2019-10-31,"[0.11533149 0.         0.11510464 0.         0.10136431 0.
 0.10913429 0.1334702  0.10490704 0.10914595 0.         0.10362579
 0.10791627]",1.1886283155014308,1.0703663284705536,0.02161607546854846,0.0,0.11510463804006577,0.0,0.10136430710554123,0.0,0.10913428664207458,0.13347019255161285,0.10490704327821732,0.10914594680070877,0.0,0.10362578928470612,0.10791626572608948,0.1153314858675003
1467,2019-11-01,"[0.11559704 0.         0.11513697 0.         0.10123727 0.
 0.10922634 0.13364235 0.104725   0.10903974 0.         0.10344505
 0.10795023]",1.1724858430605805,1.0659707326011942,0.009633467945932997,0.0,0.11513696610927582,0.0,0.10123726725578308,0.0,0.10922633856534958,0.13364234566688538,0.10472499579191208,0.10903973877429962,0.0,0.10344504565000534,0.10795023292303085,0.11559703946113586
1468,2019-11-04,"[0.08104926 0.08056868 0.08385316 0.07889838 0.08279406 0.
 0.08194523 0.09628211 0.08449581 0.08716958 0.07895477 0.08073418
 0.08325478]",1.1640282187685116,1.0682679802715063,0.5167198661508238,0.08056867867708206,0.08385315537452698,0.07889837771654129,0.08279406279325485,0.0,0.08194522559642792,0.09628210961818695,0.08449581265449524,0.0871695801615715,0.0789547711610794,0.08073417842388153,0.08325477689504623,0.08104926347732544
1469,2019-11-05,"[0.08065561 0.08072067 0.08358733 0.07900917 0.08310536 0.
 0.08201155 0.0956634  0.08475208 0.08708534 0.07913201 0.08084282
 0.08343463]",1.196192624671683,1.0823626104057398,0.02695693417181752,0.08072067052125931,0.08358732610940933,0.07900916785001755,0.08310536295175552,0.0,0.08201155066490173,0.0956633985042572,0.08475208282470703,0.08708533644676208,0.07913200557231903,0.08084282279014587,0.08343463391065598,0.08065561205148697
1470,2019-11-06,"[0.08899958 0.08696622 0.09084149 0.         0.08868738 0.
 0.08998582 0.10554684 0.09228289 0.09403128 0.08522061 0.08736529
 0.09007261]",1.205313879700049,1.084624834861652,0.19452371676542454,0.08696622401475906,0.09084148705005646,0.0,0.08868737518787384,0.0,0.08998581767082214,0.10554683953523636,0.09228289127349854,0.09403128176927567,0.08522060513496399,0.0873652920126915,0.09007260948419571,0.08899958431720734
1471,2019-11-07,"[0.08226239 0.08023731 0.0841599  0.07763657 0.08151323 0.
 0.08320667 0.09752156 0.08492036 0.08673544 0.07835849 0.08051198
 0.0829361 ]",1.1955761160499785,1.0775359666291222,0.17984768597799472,0.08023731410503387,0.08415989577770233,0.07763656973838806,0.08151323348283768,0.0,0.0832066684961319,0.09752155840396881,0.08492036163806915,0.08673544228076935,0.0783584862947464,0.08051197975873947,0.08293610066175461,0.08226238936185837
1472,2019-11-08,"[0.08929884 0.08685402 0.09111175 0.         0.08847839 0.
 0.09021404 0.10573836 0.09212038 0.09390476 0.08485118 0.08740107
 0.09002724]",1.202483976421247,1.085507986073033,0.1795327870305301,0.08685401827096939,0.09111174941062927,0.0,0.08847839385271072,0.0,0.09021403640508652,0.10573835670948029,0.09212037920951843,0.0939047634601593,0.08485117554664612,0.08740106970071793,0.09002723544836044,0.08929883688688278
1473,2019-11-11,"[0.0803188  0.08128051 0.08697802 0.07826333 0.08116694 0.
 0.08311202 0.09437084 0.08482079 0.0866079  0.07951596 0.08033799
 0.0832269 ]",1.1935210385177202,1.0811243201849021,0.17804253356405933,0.08128050714731216,0.086978018283844,0.07826333492994308,0.08116693794727325,0.0,0.08311201632022858,0.09437084197998047,0.08482079207897186,0.08660789579153061,0.0795159563422203,0.0803379938006401,0.08322690427303314,0.08031880110502243
1474,2019-11-12,"[0.0804396  0.08118586 0.08647037 0.07813724 0.08146142 0.
 0.08320545 0.09446473 0.08490859 0.08645641 0.0795878  0.08034464
 0.08333791]",1.198482747308513,1.0816531991642748,0.011490817286936765,0.08118586242198944,0.08647036552429199,0.07813724130392075,0.08146142214536667,0.0,0.0832054540514946,0.0944647267460823,0.08490858972072601,0.08645641058683395,0.07958780229091644,0.08034463971853256,0.08333791047334671,0.08043959736824036
1475,2019-11-13,"[0.08029187 0.08122889 0.08651673 0.07807942 0.08147302 0.
 0.08313751 0.09435075 0.08495897 0.08654293 0.07960227 0.08049252
 0.08332511]",1.1989192077469955,1.0837671509976998,0.008707705813014754,0.08122888952493668,0.08651673048734665,0.07807941734790802,0.08147302269935608,0.0,0.08313751220703125,0.09435074776411057,0.08495897054672241,0.08654293417930603,0.07960227131843567,0.0804925188422203,0.0833251103758812,0.08029187470674515
1476,2019-11-14,"[0.09221462 0.09710676 0.10554226 0.         0.09408807 0.
 0.         0.11410289 0.10501479 0.10535085 0.09384802 0.09188706
 0.1008447 ]",1.1813702660282872,1.07681897289001,0.3581930921031602,0.09710676223039627,0.10554226487874985,0.0,0.09408807009458542,0.0,0.0,0.11410288512706757,0.10501479357481003,0.10535085201263428,0.09384801983833313,0.09188706427812576,0.10084469616413116,0.09221462160348892
1477,2019-11-15,"[0.09846833 0.11351413 0.11423233 0.         0.10515269 0.
 0.10027345 0.12495449 0.11968794 0.1097435  0.         0.
 0.11397321]",1.1712677147276898,1.0726673565639402,0.43408207387505493,0.11351412534713745,0.11423233151435852,0.0,0.1051526889204979,0.0,0.10027344524860382,0.12495449185371399,0.11968793720006943,0.10974349826574326,0.0,0.0,0.1139732077717781,0.09846832603216171
1478,2019-11-18,"[0.10023103 0.11314799 0.11406817 0.         0.10537466 0.
 0.1021051  0.12485138 0.1193245  0.10801316 0.         0.
 0.11288403]",1.1752097426331758,1.0787983935341887,0.014474092982546512,0.11314798891544342,0.1140681728720665,0.0,0.10537465661764145,0.0,0.10210510343313217,0.12485138326883316,0.11932449787855148,0.10801316052675247,0.0,0.0,0.1128840297460556,0.10023102909326553
1479,2019-11-19,"[0.1013063  0.11355514 0.11410148 0.         0.10514893 0.
 0.10318396 0.12502784 0.11864732 0.10750541 0.         0.
 0.11152358]",1.179486389903126,1.0825577472794372,0.006332892695065962,0.11355514079332352,0.11410148441791534,0.0,0.10514892637729645,0.0,0.10318396240472794,0.1250278353691101,0.11864732205867767,0.10750541090965271,0.0,0.0,0.1115235835313797,0.10130630433559418
1480,2019-11-20,"[0.10233453 0.11384713 0.11439598 0.         0.10456106 0.
 0.10459871 0.12483167 0.11807805 0.10679211 0.         0.
 0.11056072]",1.1619087853700114,1.0812878927100018,0.008146566547930655,0.11384712904691696,0.11439597606658936,0.0,0.10456106066703796,0.0,0.10459870845079422,0.1248316690325737,0.11807805299758911,0.10679211467504501,0.0,0.0,0.11056072264909744,0.10233452916145325
1481,2019-11-21,"[0.10314272 0.11388071 0.11503794 0.         0.10394863 0.
 0.10474921 0.1255001  0.11774579 0.10617706 0.         0.
 0.10981781]",1.1550699427236726,1.0733634489307533,0.020707393304774693,0.1138807088136673,0.1150379404425621,0.0,0.10394863039255142,0.0,0.10474921017885208,0.12550009787082672,0.1177457943558693,0.10617706179618835,0.0,0.0,0.10981781035661697,0.10314272344112396
1482,2019-11-22,"[0.10370775 0.11421033 0.11504017 0.         0.10375537 0.
 0.10492577 0.12555434 0.11797429 0.10546421 0.         0.
 0.10936778]",1.150275928634472,1.0751675866871417,0.012943976791839167,0.1142103299498558,0.11504016816616058,0.0,0.10375536978244781,0.0,0.10492577403783798,0.12555433809757233,0.11797428876161575,0.10546421259641647,0.0,0.0,0.10936778038740158,0.10370774567127228
1483,2019-11-25,"[0.10331935 0.11418595 0.11489239 0.         0.10424701 0.
 0.10502306 0.1253274  0.11791904 0.10572699 0.         0.
 0.1093588 ]",1.1579116482179626,1.0800652428649054,0.017266879677832397,0.11418595165014267,0.1148923933506012,0.0,0.10424701124429703,0.0,0.10502306371927261,0.12532739341259003,0.11791904270648956,0.10572698712348938,0.0,0.0,0.10935880243778229,0.10331935435533524
