,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
263,2015-03-03,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1727674434979747,1.1025749664667344,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
264,2015-03-04,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.1853506230631892,1.112660782167761,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
265,2015-03-05,"[0.11779062 0.11779062 0.         0.11779062 0.11779062 0.11779062
 0.03604053 0.0216345  0.11779062 0.         0.11779062 0.11779062
 0.        ]",1.1733812662653773,1.1027347698162793,0.11779062449932098,0.0,0.11779062449932098,0.11779062449932098,0.11779062449932098,0.0360405258834362,0.021634498611092567,0.11779062449932098,0.0,0.11779062449932098,0.11779062449932098,0.0,0.11779062449932098
266,2015-03-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],1.1828105548864873,1.1113754722201166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
267,2015-03-09,"[0.         0.         0.         0.         0.25470686 0.
 0.23587939 0.25470686 0.         0.25470686 0.         0.
 0.        ]",1.1794925979147741,1.1070959319986229,0.0,0.0,0.0,0.25470685958862305,0.0,0.23587939143180847,0.25470685958862305,0.0,0.25470685958862305,0.0,0.0,0.0,0.0
268,2015-03-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.168954126952322,1.1002603265127284,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
269,2015-03-11,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1624546419938868,1.0916344083179723,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
270,2015-03-12,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.1753199222474466,1.0930822991740918,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
271,2015-03-13,[0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1720039685540575,1.0850063934379828,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
272,2015-03-16,"[0.         0.03027331 0.         0.17974526 0.17974526 0.07100035
 0.         0.         0.17974526 0.17974526 0.         0.
 0.17974526]",1.1797284624477982,1.092536551314874,0.030273307114839554,0.0,0.17974525690078735,0.17974525690078735,0.0710003525018692,0.0,0.0,0.17974525690078735,0.17974525690078735,0.0,0.0,0.17974525690078735,0.0
273,2015-03-17,"[0.12269495 0.12269495 0.12269495 0.12269495 0.         0.
 0.12269495 0.         0.12269495 0.         0.12269495 0.12269495
 0.01844045]",1.1863168805625945,1.0964360969148264,0.1226949468255043,0.1226949468255043,0.1226949468255043,0.0,0.0,0.1226949468255043,0.0,0.1226949468255043,0.0,0.1226949468255043,0.1226949468255043,0.018440453335642815,0.1226949468255043
274,2015-03-18,"[0.         0.14372644 0.1376414  0.         0.14372644 0.14372644
 0.14372644 0.14372644 0.         0.14372644 0.         0.
 0.        ]",1.1824629790500116,1.0939398280285375,0.1437264382839203,0.13764140009880066,0.0,0.1437264382839203,0.1437264382839203,0.1437264382839203,0.1437264382839203,0.0,0.1437264382839203,0.0,0.0,0.0,0.0
275,2015-03-19,"[0.        0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.179953607794401,1.0938043353747515,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
276,2015-03-20,"[0.03462901 0.16089517 0.         0.         0.         0.16089517
 0.         0.16089517 0.16089517 0.16089517 0.         0.16089517
 0.        ]",1.1862589668169559,1.098983814570336,0.16089516878128052,0.0,0.0,0.0,0.16089516878128052,0.0,0.16089516878128052,0.16089516878128052,0.16089516878128052,0.0,0.16089516878128052,0.0,0.034629013389348984
277,2015-03-23,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.1837360614425967,1.1018468407258424,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
278,2015-03-24,"[0.1417476  0.10565605 0.         0.         0.04385837 0.1417476
 0.         0.1417476  0.1417476  0.1417476  0.1417476  0.
 0.        ]",1.1895691428510473,1.1039907078404174,0.10565605014562607,0.0,0.0,0.0438583679497242,0.1417475938796997,0.0,0.1417475938796997,0.1417475938796997,0.1417475938796997,0.1417475938796997,0.0,0.0,0.1417475938796997
279,2015-03-25,"[0.08378221 0.         0.22905444 0.         0.22905444 0.
 0.22905444 0.         0.         0.22905444 0.         0.
 0.        ]",1.1834565690815446,1.0997219100901412,0.0,0.22905443608760834,0.0,0.22905443608760834,0.0,0.22905443608760834,0.0,0.0,0.22905443608760834,0.0,0.0,0.0,0.08378221094608307
280,2015-03-26,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.1765485476003859,1.0916909299802102,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
281,2015-03-27,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.1458573503748775,1.0635820105608342,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
282,2015-03-30,"[0.04318325 0.11690028 0.         0.11690028 0.         0.11690028
 0.11690028 0.11690028 0.11690028 0.11690028 0.11690028 0.02161449
 0.        ]",1.1538915826987621,1.0723524759568748,0.11690028011798859,0.0,0.11690028011798859,0.0,0.11690028011798859,0.11690028011798859,0.11690028011798859,0.11690028011798859,0.11690028011798859,0.11690028011798859,0.02161449007689953,0.0,0.04318324849009514
283,2015-03-31,"[0.1842123  0.1842123  0.1842123  0.         0.         0.
 0.07893851 0.1842123  0.         0.1842123  0.         0.
 0.        ]",1.1697093363617774,1.0870639718337556,0.18421229720115662,0.18421229720115662,0.0,0.0,0.0,0.07893851399421692,0.18421229720115662,0.0,0.18421229720115662,0.0,0.0,0.0,0.18421229720115662
284,2015-04-01,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1662582033723876,1.0922903150590915,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
285,2015-04-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.1592896122618859,1.0856032203520465,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
286,2015-04-06,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.1554986030989252,1.0846489407125077,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
287,2015-04-07,"[0.16215089 0.         0.16215089 0.16215089 0.         0.02709472
 0.         0.         0.         0.16215089 0.         0.16215089
 0.16215089]",1.1470727579582358,1.0784810624323697,0.0,0.16215088963508606,0.16215088963508606,0.0,0.02709471620619297,0.0,0.0,0.0,0.16215088963508606,0.0,0.16215088963508606,0.16215088963508606,0.16215088963508606
288,2015-04-08,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.1533511220764048,1.0851431807612983,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
289,2015-04-09,"[0.09599713 0.09599713 0.09599713 0.09599713 0.09599713 0.09599713
 0.04002872 0.09599713 0.09599713 0.         0.09599713 0.
 0.09599713]",1.1514611123983054,1.0833627421893497,0.09599713236093521,0.09599713236093521,0.09599713236093521,0.09599713236093521,0.09599713236093521,0.04002872109413147,0.09599713236093521,0.09599713236093521,0.0,0.09599713236093521,0.0,0.09599713236093521,0.09599713236093521
290,2015-04-10,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.1555559692579496,1.0862972198299898,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
291,2015-04-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.1678237854721116,1.0956204578665976,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
292,2015-04-14,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1736851957931473,1.103829536242944,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
293,2015-04-15,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.1721794698647197,1.100661740548989,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
294,2015-04-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.1743108504690516,1.1028472009920283,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
295,2015-04-17,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1786866871697759,1.107317885740805,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
296,2015-04-20,"[0.15841101 0.04953394 0.15841101 0.         0.15841101 0.
 0.         0.         0.15841101 0.15841101 0.         0.15841101
 0.        ]",1.1803482269707264,1.1078265179532842,0.049533940851688385,0.15841101109981537,0.0,0.15841101109981537,0.0,0.0,0.0,0.15841101109981537,0.15841101109981537,0.0,0.15841101109981537,0.0,0.15841101109981537
297,2015-04-21,"[0.14650337 0.         0.         0.14650337 0.14650337 0.
 0.12097966 0.         0.14650337 0.         0.14650337 0.14650337
 0.        ]",1.1786136213370078,1.1071956501481262,0.0,0.0,0.14650337398052216,0.14650337398052216,0.0,0.1209796592593193,0.0,0.14650337398052216,0.0,0.14650337398052216,0.14650337398052216,0.0,0.14650337398052216
298,2015-04-22,"[0.         0.         0.21263881 0.14944473 0.21263881 0.
 0.         0.         0.21263881 0.         0.         0.
 0.21263881]",1.1963445961449082,1.119780447991016,0.0,0.21263881027698517,0.14944472908973694,0.21263881027698517,0.0,0.0,0.0,0.21263881027698517,0.0,0.0,0.0,0.21263881027698517,0.0
299,2015-04-23,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.1903993569892195,1.112029729908768,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
300,2015-04-24,"[0.12206787 0.12206787 0.         0.         0.12206787 0.12206787
 0.12206787 0.12206787 0.         0.         0.12206787 0.02345707
 0.12206787]",1.1848691902893818,1.1085086394216968,0.12206786870956421,0.0,0.0,0.12206786870956421,0.12206786870956421,0.12206786870956421,0.12206786870956421,0.0,0.0,0.12206786870956421,0.02345707267522812,0.12206786870956421,0.12206786870956421
301,2015-04-27,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.1787393231419363,1.1065291231507794,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125
302,2015-04-28,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.1694598266794758,1.1034477049530296,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
303,2015-04-29,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.1605378350446538,1.0977929295238644,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
304,2015-04-30,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.1508192727138875,1.0926933393997573,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
305,2015-05-01,"[0.         0.11626815 0.         0.11626815 0.11626815 0.11626815
 0.06985478 0.         0.11626815 0.11626815 0.         0.11626815
 0.11626815]",1.1575242148514033,1.092097204892382,0.11626815050840378,0.0,0.11626815050840378,0.11626815050840378,0.11626815050840378,0.06985478103160858,0.0,0.11626815050840378,0.11626815050840378,0.0,0.11626815050840378,0.11626815050840378,0.0
306,2015-05-04,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.1478395783678115,1.0866827393356258,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
307,2015-05-05,"[0.         0.         0.         0.         0.         0.
 0.21972162 0.         0.         0.12111351 0.21972162 0.21972162
 0.21972162]",1.1473030593186266,1.0906163512662763,0.0,0.0,0.0,0.0,0.0,0.21972161531448364,0.0,0.0,0.12111350893974304,0.21972161531448364,0.21972161531448364,0.21972161531448364,0.0
308,2015-05-06,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.142475976327957,1.092732672561429,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125
309,2015-05-07,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.138922103785911,1.0926538662643976,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
310,2015-05-08,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.134342936049705,1.0905860593367496,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
311,2015-05-11,"[0.         0.10275761 0.         0.17944849 0.17944849 0.17944849
 0.         0.         0.17944849 0.         0.         0.
 0.17944849]",1.1522143288824216,1.1047189966807711,0.10275761038064957,0.0,0.17944848537445068,0.17944848537445068,0.17944848537445068,0.0,0.0,0.17944848537445068,0.0,0.0,0.0,0.17944848537445068,0.0
312,2015-05-12,"[0.15374787 0.         0.         0.15374787 0.         0.
 0.15374787 0.15374787 0.15374787 0.         0.         0.07751282
 0.15374787]",1.1555055357174575,1.1040538701083509,0.0,0.0,0.15374787151813507,0.0,0.0,0.15374787151813507,0.15374787151813507,0.15374787151813507,0.0,0.0,0.07751282304525375,0.15374787151813507,0.15374787151813507
313,2015-05-13,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.   ]",1.156390360081364,1.102153029253002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125
314,2015-05-14,"[0.15244824 0.         0.         0.         0.15244824 0.
 0.15244824 0.         0.15244824 0.15244824 0.         0.15244824
 0.08531055]",1.156792809639744,1.1031760073906869,0.0,0.0,0.0,0.15244823694229126,0.0,0.15244823694229126,0.0,0.15244823694229126,0.15244823694229126,0.0,0.15244823694229126,0.08531054854393005,0.15244823694229126
315,2015-05-15,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1619486483663912,1.108290537966539,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
316,2015-05-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.1735396263058862,1.1192384514687512,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
317,2015-05-19,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1679658753383462,1.1158889187838088,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
318,2015-05-20,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1807344545007854,1.1293788286613988,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
319,2015-05-21,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",1.1809363741521735,1.129002385287804,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
320,2015-05-22,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.1794268468887485,1.1245169699601605,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
321,2015-05-26,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1783825189857706,1.124261467216237,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
