,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
65,2014-04-09,"[0.         0.         0.         0.         0.         0.13246308
 0.16441793 0.         0.         0.24980585 0.21446688 0.
 0.23884626]",1.0897955034948057,1.0529228966737085,0.0,0.0,0.0,0.0,0.13246307542407812,0.16441793320261794,0.0,0.0,0.24980585125498633,0.21446687648147503,0.0,0.2388462636368426,0.0
66,2014-04-10,"[0.         0.         0.         0.         0.         0.13699687
 0.16675862 0.         0.         0.24641084 0.21997418 0.
 0.22985949]",1.0982385080209147,1.057156551483026,0.0,0.0,0.0,0.0,0.1369968707467132,0.16675861889718085,0.0,0.0,0.24641083910438746,0.21997417844469305,0.0,0.22985949280702542,0.0
67,2014-04-11,"[0.         0.         0.         0.         0.         0.13848951
 0.16397387 0.         0.         0.24155796 0.22020257 0.
 0.23577609]",1.0973386652236359,1.0583972795690428,0.0,0.0,0.0,0.0,0.1384895125489178,0.1639738654570254,0.0,0.0,0.2415579616858853,0.22020257196287574,0.0,0.2357760883452957,0.0
68,2014-04-14,"[0.         0.         0.         0.         0.         0.13506206
 0.16582358 0.         0.         0.24097917 0.21671271 0.
 0.24142247]",1.0754848526463485,1.0351758703398835,0.0,0.0,0.0,0.0,0.1350620617369339,0.16582357865964092,0.0,0.0,0.2409791721108236,0.21671271371029707,0.0,0.24142247378230447,0.0
69,2014-04-15,"[0.         0.         0.         0.         0.         0.13395792
 0.16593818 0.         0.         0.24094148 0.21438903 0.
 0.2447734 ]",1.070250474518803,1.0372999395427211,0.0,0.0,0.0,0.0,0.13395792052229713,0.16593817538559302,0.0,0.0,0.2409414772397686,0.21438902972102927,0.0,0.24477339713131194,0.0
70,2014-04-16,"[0.         0.         0.         0.         0.         0.13448042
 0.1631958  0.         0.         0.23774142 0.21337897 0.
 0.25120339]",1.0660524079910925,1.0326743282884354,0.0,0.0,0.0,0.0,0.13448041649560874,0.1631957958776154,0.0,0.0,0.23774141928502707,0.21337897393783006,0.0,0.25120339440391876,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.         0.13559168
 0.16425963 0.         0.         0.23577673 0.21347857 0.
 0.25089337]",1.061496479544711,1.0322840681351324,0.0,0.0,0.0,0.0,0.13559168455225226,0.16425963139297806,0.0,0.0,0.2357767348517742,0.21347857469525577,0.0,0.25089337450773985,0.0
72,2014-04-21,"[0.         0.         0.         0.         0.         0.13455985
 0.16533907 0.         0.         0.24025736 0.21311284 0.
 0.24673088]",1.1011972260878728,1.0446696580495916,0.0,0.0,0.0,0.0,0.13455985153729288,0.16533906583638208,0.0,0.0,0.2402573628748502,0.2131128397354981,0.0,0.24673088001597676,0.0
73,2014-04-22,"[0.         0.         0.         0.         0.         0.13608744
 0.16509239 0.         0.         0.23977401 0.21447007 0.
 0.24457609]",1.0797003221051455,1.0379698644889148,0.0,0.0,0.0,0.0,0.1360874420384441,0.16509238907813045,0.0,0.0,0.23977401080853092,0.214470068614025,0.0,0.2445760894608695,0.0
74,2014-04-23,"[0.         0.         0.         0.         0.         0.13857955
 0.16392766 0.         0.         0.23740057 0.21527957 0.
 0.24481265]",1.1043688314252897,1.051481822731628,0.0,0.0,0.0,0.0,0.1385795469102616,0.16392766447510498,0.0,0.0,0.23740056521931754,0.2152795701274586,0.0,0.2448126532678573,0.0
75,2014-04-24,"[0.         0.         0.         0.         0.         0.13968718
 0.16479449 0.         0.         0.23535509 0.21850942 0.
 0.24165381]",1.1025713723027541,1.0505850096205795,0.0,0.0,0.0,0.0,0.13968718114686743,0.16479448574073774,0.0,0.0,0.23535509425298862,0.21850942431066467,0.0,0.24165381454874152,0.0
76,2014-04-25,"[0.         0.         0.         0.         0.         0.13590549
 0.16619613 0.         0.         0.23854172 0.22239189 0.
 0.23696476]",1.091261551170829,1.0409534724413751,0.0,0.0,0.0,0.0,0.13590548871788097,0.1661961343152706,0.0,0.0,0.238541724875902,0.22239189242554963,0.0,0.23696475966539665,0.0
77,2014-04-28,"[0.         0.         0.         0.         0.         0.13476635
 0.17065448 0.         0.         0.23937094 0.23029387 0.
 0.22491436]",1.0699441258395042,1.0288745632620504,0.0,0.0,0.0,0.0,0.13476635247139898,0.17065447706530487,0.0,0.0,0.23937093633173803,0.23029387211151972,0.0,0.22491436202003842,0.0
78,2014-04-29,"[0.         0.         0.         0.         0.         0.13337355
 0.17260547 0.         0.         0.23941703 0.23200154 0.
 0.22260241]",1.0578279727318034,1.0181738752881828,0.0,0.0,0.0,0.0,0.1333735530147901,0.17260547350196312,0.0,0.0,0.2394170304974695,0.23200153758717998,0.0,0.22260240539859727,0.0
79,2014-04-30,"[0.         0.         0.         0.         0.         0.13358042
 0.17367303 0.         0.         0.24236523 0.23295497 0.
 0.21742635]",1.0576197830443115,1.0155660897281722,0.0,0.0,0.0,0.0,0.13358041936317192,0.17367302944447396,0.0,0.0,0.24236523274632676,0.23295497265010573,0.0,0.2174263457959216,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.         0.13425106
 0.17023299 0.         0.         0.23961737 0.23926938 0.
 0.2166292 ]",1.05079438208908,1.0061781384858854,0.0,0.0,0.0,0.0,0.13425106466581682,0.17023298913404222,0.0,0.0,0.23961736919647728,0.23926937709464885,0.0,0.2166291999090148,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.         0.1317559
 0.16770582 0.         0.         0.24331393 0.23617894 0.
 0.22104541]",1.0625185924984242,1.0187236693694834,0.0,0.0,0.0,0.0,0.1317558961847977,0.16770581983602467,0.0,0.0,0.2433139260498349,0.2361789430671208,0.0,0.2210454148622219,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.         0.13463915
 0.16595081 0.         0.         0.24192459 0.23073935 0.
 0.2267461 ]",1.0536235795402493,1.0138622072329304,0.0,0.0,0.0,0.0,0.13463914746828548,0.16595080835178377,0.0,0.0,0.24192458998597283,0.23073935348156166,0.0,0.2267461007123961,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.         0.13456378
 0.16478419 0.         0.         0.24456388 0.22564651 0.
 0.23044163]",1.0596275087392977,1.0144161539130458,0.0,0.0,0.0,0.0,0.13456378467903635,0.16478419234692745,0.0,0.0,0.24456388321251976,0.22564650941438055,0.0,0.2304416303471358,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.         0.13921223
 0.16440433 0.         0.         0.24218722 0.22391069 0.
 0.23028554]",1.0643060458333453,1.0211588094697188,0.0,0.0,0.0,0.0,0.13921222516632392,0.16440432651930234,0.0,0.0,0.24218721908251603,0.22391069174656456,0.0,0.23028553748529315,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.         0.13765382
 0.16285029 0.         0.         0.24454832 0.2183015  0.
 0.23664607]",1.0571620085255284,1.0130643059849471,0.0,0.0,0.0,0.0,0.13765382316312544,0.16285029091095993,0.0,0.0,0.24454831751913783,0.21830149906122834,0.0,0.23664606934554847,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.13788224
 0.16216225 0.         0.         0.24437848 0.21198809 0.
 0.24358894]",1.0555865189586675,0.9968509433257453,0.0,0.0,0.0,0.0,0.1378822384866228,0.16216225005784826,0.0,0.0,0.24437848256711525,0.2119880864298135,0.0,0.2435889424586003,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.         0.14191291
 0.16078259 0.         0.         0.24000586 0.2147935  0.
 0.24250516]",1.039211551710961,0.995088596580428,0.0,0.0,0.0,0.0,0.14191290616372865,0.16078258503072052,0.0,0.0,0.2400058557565959,0.21479349517407167,0.0,0.24250515787488328,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.         0.14275821
 0.16183311 0.         0.         0.23892902 0.21657468 0.
 0.23990498]",1.046910705100987,1.0077673175065476,0.0,0.0,0.0,0.0,0.14275821327613164,0.1618331121925395,0.0,0.0,0.238929015400683,0.216574675804603,0.0,0.23990498332604288,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.         0.1389311
 0.15621317 0.         0.         0.23654168 0.21686876 0.
 0.25144528]",1.057804012568067,1.015828121430645,0.0,0.0,0.0,0.0,0.13893109989840796,0.15621317321957837,0.0,0.0,0.2365416849180407,0.2168687644495104,0.0,0.2514452775144626,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.         0.13548043
 0.15510491 0.         0.         0.2318471  0.21013327 0.
 0.26743429]",1.0540217755987973,1.0141234287325562,0.0,0.0,0.0,0.0,0.135480427347319,0.1551049141707383,0.0,0.0,0.23184709662661174,0.21013326773720814,0.0,0.267434294118123,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.         0.13367385
 0.15484715 0.         0.         0.2310576  0.20670469 0.
 0.27371671]",1.0527397647305128,1.007816906831741,0.0,0.0,0.0,0.0,0.13367384756031384,0.1548471456896493,0.0,0.0,0.23105760314302567,0.2067046927372607,0.0,0.2737167108697506,0.0
92,2014-05-19,"[0.         0.         0.         0.         0.         0.1151381
 0.15310622 0.11464949 0.         0.23143021 0.18112495 0.
 0.20455103]",1.0391443241633802,0.9961380059010405,0.0,0.0,0.0,0.0,0.11513810447976366,0.15310621942638822,0.11464949260911295,0.0,0.23143020777836307,0.18112494877858465,0.0,0.20455102692778757,0.0
93,2014-05-20,"[0.         0.         0.         0.         0.         0.11366528
 0.15252019 0.12784862 0.         0.23502117 0.18145695 0.
 0.18948779]",1.0368105007736141,0.9924729926145148,0.0,0.0,0.0,0.0,0.11366527691253213,0.15252019123065183,0.12784862331450345,0.0,0.2350211657590112,0.18145695042606058,0.0,0.18948779235724086,0.0
94,2014-05-21,"[0.         0.         0.         0.         0.         0.11114597
 0.14887225 0.12720276 0.         0.23622436 0.18371996 0.
 0.19283469]",1.048742785748059,1.000881080509082,0.0,0.0,0.0,0.0,0.11114597307074536,0.1488722534194483,0.12720275618486615,0.0,0.2362243619256087,0.18371996298045554,0.0,0.192834692418876,0.0
95,2014-05-22,"[0.         0.         0.         0.         0.         0.11244269
 0.1505169  0.12745119 0.         0.23703924 0.18172191 0.
 0.19082807]",1.0388030663002432,0.9941547550554636,0.0,0.0,0.0,0.0,0.11244269154868372,0.15051690023863526,0.1274511888109149,0.0,0.23703924480025892,0.18172190715132253,0.0,0.1908280674501847,0.0
96,2014-05-23,"[0.         0.         0.         0.         0.         0.11509757
 0.14921388 0.1278319  0.         0.23426519 0.18023663 0.
 0.19335482]",1.0349388951559837,0.9939313179524829,0.0,0.0,0.0,0.0,0.1150975744795057,0.14921387937302383,0.12783190393169855,0.0,0.2342651931981138,0.18023662900910822,0.0,0.19335482000854973,0.0
97,2014-05-27,"[0.         0.         0.         0.         0.         0.11467884
 0.14957029 0.12831794 0.         0.23382758 0.18260548 0.
 0.19099988]",1.047867952542395,1.0020864158988472,0.0,0.0,0.0,0.0,0.11467884145018055,0.14957028616908316,0.1283179380997533,0.0,0.23382757545484217,0.1826054752414779,0.0,0.190999883584663,0.0
98,2014-05-28,"[0.         0.         0.         0.         0.         0.11510471
 0.1496141  0.12973421 0.         0.23305803 0.18329418 0.
 0.18919477]",1.0633500853691313,1.0110472423800931,0.0,0.0,0.0,0.0,0.11510471483630783,0.14961409533068248,0.12973420937704436,0.0,0.23305803404915998,0.18329417684930266,0.0,0.18919476955750264,0.0
99,2014-05-29,"[0.         0.         0.         0.         0.         0.11299566
 0.15218574 0.13125785 0.         0.23693891 0.1872466  0.
 0.17937524]",1.0782429658365986,1.0202332824376876,0.0,0.0,0.0,0.0,0.11299566279895769,0.15218574079990782,0.13125784569932783,0.0,0.236938910778449,0.18724660050838066,0.0,0.17937523941497704,0.0
100,2014-05-30,"[0.         0.         0.         0.         0.         0.11567828
 0.15077974 0.13275243 0.         0.23441634 0.1863469  0.
 0.18002632]",1.0783826578626763,1.0225607086239028,0.0,0.0,0.0,0.0,0.11567827533825789,0.15077973733886496,0.1327524299101055,0.0,0.23441633512938306,0.18634690302095938,0.0,0.1800263192624293,0.0
101,2014-06-02,"[0.         0.         0.         0.         0.         0.11678911
 0.15342773 0.13259097 0.         0.23545708 0.18529735 0.
 0.17643776]",1.0799983038281709,1.0242446005186394,0.0,0.0,0.0,0.0,0.11678910941186459,0.15342772744312128,0.13259097047248478,0.0,0.23545708457727624,0.18529734745913576,0.0,0.17643776063611746,0.0
102,2014-06-03,"[0.         0.         0.         0.         0.         0.11695575
 0.1537631  0.13361689 0.         0.23520431 0.18542377 0.
 0.17503619]",1.0821206548536269,1.0252354732677547,0.0,0.0,0.0,0.0,0.11695575118660509,0.15376309678705752,0.13361688623571702,0.0,0.23520430914361912,0.1854237694388293,0.0,0.17503618720817204,0.0
103,2014-06-04,"[0.         0.         0.         0.         0.         0.1168289
 0.15373881 0.13321659 0.         0.23669029 0.18380643 0.
 0.17571897]",1.0850426113745044,1.0211570370416247,0.0,0.0,0.0,0.0,0.11682890208428276,0.15373881026854772,0.13321659229004482,0.0,0.23669029373579803,0.18380642746348955,0.0,0.17571897415783724,0.0
104,2014-06-05,"[0.         0.         0.         0.         0.         0.11442351
 0.15521952 0.13329818 0.         0.23911581 0.18180619 0.
 0.17613679]",1.0866311814442127,1.020491348678888,0.0,0.0,0.0,0.0,0.11442351245695553,0.1552195188096112,0.13329817910004538,0.0,0.2391158123379132,0.18180618793879702,0.0,0.17613678935667773,0.0
105,2014-06-06,"[0.         0.         0.         0.         0.         0.
 0.17483901 0.14838955 0.         0.27397437 0.20721375 0.
 0.19558331]",1.1103203741856278,1.032890165865805,0.0,0.0,0.0,0.0,0.0,0.1748390147148399,0.14838954933919649,0.0,0.2739743720464002,0.20721375018839627,0.0,0.19558331371116727,0.0
106,2014-06-09,"[0.         0.         0.         0.         0.         0.
 0.1722468  0.14929161 0.         0.27678243 0.21109914 0.
 0.19058001]",1.1223819028746493,1.041673651137509,0.0,0.0,0.0,0.0,0.0,0.172246802940313,0.14929161399761445,0.0,0.2767824301588148,0.21109914378227915,0.0,0.19058000912097856,0.0
107,2014-06-10,"[0.         0.         0.         0.         0.         0.11077781
 0.15376704 0.13284003 0.         0.24608091 0.18345333 0.
 0.1730809 ]",1.1188638623108011,1.0523942148607064,0.0,0.0,0.0,0.0,0.11077780547577164,0.15376703563852637,0.13284002593611627,0.0,0.24608090716275036,0.18345332815429488,0.0,0.17308089763254048,0.0
108,2014-06-11,"[0.         0.         0.         0.         0.         0.1174348
 0.15798606 0.13104222 0.         0.24472401 0.17917364 0.
 0.16963926]",1.13334861873686,1.0599066341436265,0.0,0.0,0.0,0.0,0.11743480324426957,0.1579860631897801,0.1310422244156437,0.0,0.2447240056716111,0.17917363945637219,0.0,0.16963926402232346,0.0
109,2014-06-12,"[0.         0.         0.         0.         0.         0.11834072
 0.15886413 0.13164401 0.         0.243698   0.1793374  0.
 0.16811573]",1.1172792781945393,1.0489063075133813,0.0,0.0,0.0,0.0,0.11834071963060296,0.15886413334885632,0.13164401463878153,0.0,0.24369799853340554,0.17933740349159757,0.0,0.16811573035675598,0.0
110,2014-06-13,"[0.         0.         0.         0.         0.         0.11874728
 0.15881095 0.13139073 0.         0.24302233 0.17753509 0.
 0.17049362]",1.127206377296599,1.0529923469404856,0.0,0.0,0.0,0.0,0.11874728325479474,0.158810945076753,0.13139073267222026,0.0,0.24302233213343064,0.17753509095973835,0.0,0.17049361590306306,0.0
111,2014-06-16,"[0.         0.         0.         0.         0.         0.11758574
 0.15891121 0.13144378 0.         0.24401162 0.17809476 0.
 0.1699529 ]",1.1248863124266826,1.0506204728140534,0.0,0.0,0.0,0.0,0.11758573817191326,0.15891120996109054,0.131443777458907,0.0,0.24401161877813324,0.17809475966074548,0.0,0.1699528959692105,0.0
112,2014-06-17,"[0.         0.         0.         0.         0.         0.11895686
 0.15686406 0.13042452 0.         0.24213983 0.17710663 0.
 0.1745081 ]",1.1305436594051408,1.0504026909224924,0.0,0.0,0.0,0.0,0.11895686374452166,0.1568640606416405,0.13042451798768823,0.0,0.2421398255139882,0.1771066324686449,0.0,0.17450809964351638,0.0
113,2014-06-18,"[0.         0.         0.         0.         0.         0.12130286
 0.15630902 0.13148699 0.         0.23960906 0.17790079 0.
 0.17339127]",1.1096144518671534,1.039769440897879,0.0,0.0,0.0,0.0,0.12130286260642839,0.15630901889136675,0.13148699030168867,0.0,0.2396090609358221,0.17790079386472865,0.0,0.1733912733999655,0.0
114,2014-06-19,"[0.         0.         0.         0.         0.         0.12460641
 0.15711137 0.13154932 0.         0.23843301 0.17669645 0.
 0.17160344]",1.1413699250794918,1.0636566448762426,0.0,0.0,0.0,0.0,0.124606407165459,0.15711136562424902,0.13154932185500945,0.0,0.23843301278714377,0.17669645409495005,0.0,0.1716034384731886,0.0
115,2014-06-20,"[0.         0.         0.         0.         0.         0.12503826
 0.15643271 0.1326533  0.         0.23643946 0.17940962 0.
 0.17002665]",1.1374993711573702,1.0652639972104756,0.0,0.0,0.0,0.0,0.125038261762358,0.15643270669212986,0.1326533014527891,0.0,0.23643946226319065,0.17940962164964067,0.0,0.17002664617989183,0.0
116,2014-06-23,"[0.         0.         0.         0.         0.         0.12395305
 0.15635655 0.13097582 0.         0.23789184 0.18176033 0.
 0.16906241]",1.1478240594652238,1.068641011390048,0.0,0.0,0.0,0.0,0.12395304854016521,0.15635655322219613,0.13097581574822292,0.0,0.23789183547682424,0.1817603333947833,0.0,0.16906241361780808,0.0
