,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1410,2019-08-13,"[0.         0.18605378 0.13392109 0.130519   0.07895557 0.11870091
 0.         0.09720734 0.10294268 0.         0.15169963 0.
 0.        ]",0.9544496234754927,1.6319561527905784,0.17508444392307487,0.1860537781375894,0.1339210912701016,0.13051899686578977,0.07895557249823755,0.11870090933696155,0.0,0.09720733734735137,0.1029426814744435,0.0,0.15169963306952525,0.0,0.0,0.0
1411,2019-08-14,"[0.         0.18592202 0.13197114 0.13080566 0.07634444 0.12134166
 0.         0.09891997 0.10270081 0.         0.1519943  0.
 0.        ]",0.95799559027004,1.6356147170929591,0.01998557937387052,0.18592202337842917,0.13197114279500655,0.1308056588352056,0.0763444354035998,0.12134166166380289,0.0,0.09891996969895904,0.10270080530670458,0.0,0.15199430291829225,0.0,0.0,0.0
1412,2019-08-15,"[0.         0.18600542 0.13149183 0.13059442 0.07696061 0.12109017
 0.         0.09876566 0.10303585 0.         0.15205603 0.
 0.        ]",0.9629450251298514,1.6480838554587278,0.006484406450967831,0.18600542410016294,0.13149182960825379,0.13059442477834748,0.07696060593648447,0.12109017407882285,0.0,0.0987656562743507,0.10303585204195848,0.0,0.15205603318161906,0.0,0.0,0.0
1413,2019-08-16,"[0.         0.18584212 0.13158571 0.12983823 0.07945291 0.1197021
 0.         0.09739434 0.10414201 0.         0.15204258 0.
 0.        ]",0.9506667474242027,1.6477151155962617,0.021419860538187507,0.18584211764165098,0.13158570906827577,0.12983822844587184,0.07945291244128602,0.11970210099871975,0.0,0.09739434483218741,0.10414201050908375,0.0,0.1520425760629244,0.0,0.0,0.0
1414,2019-08-19,"[0.         0.18657416 0.13185476 0.12892111 0.08047302 0.12083523
 0.         0.09566638 0.10519169 0.         0.15048365 0.
 0.        ]",0.9552353953349458,1.6439085094581,0.017365408642772903,0.18657415699239882,0.1318547608325534,0.1289211055870144,0.08047302498932693,0.12083523308553612,0.0,0.09566638237743365,0.10519168794412763,0.0,0.15048364819160923,0.0,0.0,0.0
1415,2019-08-20,"[0.         0.18692135 0.13149025 0.12871843 0.08173795 0.12034416
 0.         0.09517306 0.10537076 0.         0.15024405 0.
 0.        ]",0.9704959699733449,1.6717543433399764,0.015130670660916473,0.1869213547094098,0.1314902489301264,0.1287184267256707,0.08173794822371935,0.12034415600461405,0.0,0.0951730640797637,0.10537075503055975,0.0,0.15024404629613625,0.0,0.0,0.0
1416,2019-08-21,"[0.         0.18613964 0.13378013 0.12840316 0.08018744 0.12225888
 0.         0.09433112 0.10601729 0.         0.14888235 0.
 0.        ]",0.9672455958943706,1.6749789356614586,0.023627823820119534,0.1861396364684465,0.13378013260051633,0.12840315532249177,0.08018743673025457,0.12225888319851431,0.0,0.09433111779770591,0.1060172920809668,0.0,0.14888234580110377,0.0,0.0,0.0
1417,2019-08-22,"[0.         0.18584479 0.13412783 0.12796217 0.08140047 0.12195136
 0.         0.09350875 0.10665308 0.         0.14855154 0.
 0.        ]",0.9692534345552978,1.6811188107811266,0.012975901584019942,0.185844794794516,0.13412783233562262,0.12796217254917372,0.08140046785327716,0.1219513645395889,0.0,0.09350874602911696,0.10665308291425106,0.0,0.14855153898445358,0.0,0.0,0.0
1418,2019-08-23,"[0.         0.18529025 0.1351025  0.12807813 0.07977375 0.12367542
 0.         0.09369405 0.10662356 0.         0.14776235 0.
 0.        ]",0.9733895966909144,1.6924305152901642,0.012640531129268343,0.18529024507437553,0.13510249776360467,0.12807812793229367,0.07977375322050603,0.1236754177756214,0.0,0.09369404928439623,0.10662355786072918,0.0,0.14776235108847316,0.0,0.0,0.0
1419,2019-08-26,"[0.         0.18490407 0.13548415 0.12824756 0.07860166 0.1249272
 0.         0.09402298 0.10633417 0.         0.14747821 0.
 0.        ]",0.9652185570055853,1.676088607734078,0.016854009208916443,0.18490406508881418,0.1354841523950347,0.12824756180284058,0.07860165777577834,0.12492720037034338,0.0,0.09402298469414977,0.10633416777180658,0.0,0.1474782101012324,0.0,0.0,0.0
1420,2019-08-27,"[0.         0.1845739  0.13547039 0.12840803 0.07849629 0.12487945
 0.         0.0942784  0.10619791 0.         0.14769563 0.
 0.        ]",0.9490234129114484,1.654290750336893,0.007927152514037777,0.1845738984396797,0.13547039065250477,0.12840803104875095,0.07849629164488794,0.12487945005047897,0.0,0.09427839968832245,0.1061979087848124,0.0,0.14769562969056274,0.0,0.0,0.0
1421,2019-08-28,"[0.         0.18491037 0.13485941 0.1282968  0.07965695 0.1238619
 0.         0.09408767 0.10625989 0.         0.148067   0.
 0.        ]",0.9485778248327037,1.6543102163045134,0.008040384545384305,0.18491037255053286,0.1348594145723356,0.1282967954052496,0.07965695428963124,0.12386189926366291,0.0,0.09408766754650692,0.10625989254341238,0.0,0.14806700382866847,0.0,0.0,0.0
1422,2019-08-29,"[0.         0.18475171 0.13486534 0.12808962 0.08056164 0.12369134
 0.         0.09352995 0.10648073 0.         0.14802969 0.
 0.        ]",0.9321265755136953,1.6316346354339555,0.019219480456804355,0.1847517061080885,0.13486534035058842,0.1280896154854307,0.08056163804073904,0.12369133506471512,0.0,0.09352994649905887,0.10648073037858301,0.0,0.14802968807279632,0.0,0.0,0.0
1423,2019-08-30,"[0.         0.18448641 0.13629896 0.12767973 0.08101175 0.12374418
 0.         0.09237699 0.10701084 0.         0.14739114 0.
 0.        ]",0.946529389528842,1.6613347501444362,0.011818154861056127,0.1844864134150555,0.13629896214353457,0.12767972745651107,0.08101174536227357,0.12374417802360664,0.0,0.09237699492665141,0.10701083809173649,0.0,0.14739114058063088,0.0,0.0,0.0
1424,2019-09-03,"[0.         0.18476739 0.13605623 0.12752449 0.08223957 0.12290115
 0.         0.09200348 0.10703402 0.         0.14747368 0.
 0.        ]",0.9474323835215647,1.668018672311508,0.014611926800617084,0.18476738830243847,0.13605623289457833,0.12752449210884514,0.08223956567239109,0.12290114707124579,0.0,0.09200348062718013,0.1070340166639061,0.0,0.14747367665941497,0.0,0.0,0.0
1425,2019-09-04,"[0.         0.18437312 0.13601332 0.12744822 0.08242842 0.12350424
 0.         0.09193094 0.10714055 0.         0.1471612  0.
 0.        ]",0.9474283991608657,1.65048503894388,0.024266796644123165,0.1843731201617451,0.1360133171407997,0.12744821624704603,0.08242841880908731,0.1235042400998031,0.0,0.09193094152188024,0.10714054966072264,0.0,0.147161196358916,0.0,0.0,0.0
1426,2019-09-05,"[0.         0.18498549 0.13486005 0.12774713 0.08241549 0.12286917
 0.         0.09266165 0.10645855 0.         0.14800247 0.
 0.        ]",0.9402209609177669,1.6598285236720098,0.021572625833570724,0.18498549211023574,0.13486004662212625,0.12774713235895319,0.08241548586384702,0.12286917404338574,0.0,0.09266165056222408,0.10645854542121357,0.0,0.1480024730180144,0.0,0.0,0.0
1427,2019-09-06,"[0.         0.18525347 0.13602513 0.12755757 0.0825559  0.12237179
 0.         0.09188905 0.10659613 0.         0.14775096 0.
 0.        ]",0.9549114840062995,1.6778908492917868,0.010664515839245062,0.18525347407034276,0.13602513109112424,0.12755757035002283,0.08255589750411957,0.1223717882305381,0.0,0.09188904990448415,0.10659613289162959,0.0,0.14775095595773877,0.0,0.0,0.0
1428,2019-09-09,"[0.         0.18560485 0.13520563 0.12784872 0.08238699 0.12258522
 0.         0.09252508 0.1060169  0.         0.14782662 0.
 0.        ]",0.9635097843366021,1.6977600921476248,0.015018830957829174,0.1856048462254952,0.13520563388190943,0.12784871824838126,0.08238698789043844,0.1225852167313355,0.0,0.09252507555158146,0.10601690034200884,0.0,0.14782662112884984,0.0,0.0,0.0
1429,2019-09-10,"[0.         0.18595172 0.13395122 0.12841625 0.0820721  0.12268382
 0.         0.09360091 0.10497326 0.         0.1483507  0.
 0.        ]",0.9748422990839756,1.7030058271119761,0.014215662437187623,0.18595172098953677,0.13395122128109346,0.12841625274505647,0.08207210469825302,0.12268382431875154,0.0,0.09360091372054966,0.10497326189396389,0.0,0.14835070035279527,0.0,0.0,0.0
1430,2019-09-11,"[0.         0.18664093 0.13394369 0.1288632  0.08184595 0.12192513
 0.         0.09387602 0.10402327 0.         0.14888181 0.
 0.        ]",0.9818962159100519,1.7028525645405932,0.025157418330460868,0.18664093427752074,0.13394369359082525,0.12886320261882203,0.0818459489485572,0.12192512923873793,0.0,0.09387601709923057,0.10402326856778131,0.0,0.14888180565852493,0.0,0.0,0.0
1431,2019-09-12,"[0.         0.18765356 0.13177392 0.12916733 0.08528826 0.11830753
 0.         0.09416171 0.10300327 0.         0.15064442 0.
 0.        ]",0.9802947534101948,1.681348342485094,0.041727454897550156,0.18765355748853266,0.1317739243573748,0.12916733449876924,0.08528825792236404,0.11830752666511546,0.0,0.09416171179035981,0.10300326549610503,0.0,0.1506444217813789,0.0,0.0,0.0
1432,2019-09-13,"[0.         0.18858424 0.13017009 0.12915494 0.08656599 0.11683581
 0.         0.09446923 0.1028023  0.         0.1514174  0.
 0.        ]",0.9960574125567365,1.7140344139961283,0.02715497899252456,0.1885842409198506,0.13017008807825772,0.12915493842079315,0.08656599121057287,0.11683581337154435,0.0,0.09446922648826088,0.10280230214265117,0.0,0.15141739936806914,0.0,0.0,0.0
1433,2019-09-16,"[0.         0.18841894 0.13003229 0.12889854 0.08617738 0.11771568
 0.         0.09439316 0.1033596  0.         0.15100441 0.
 0.        ]",1.0078736972400455,1.7184849415684755,0.018744936402750073,0.18841893894813871,0.13003229159794338,0.12889854467629414,0.08617738039991381,0.11771567771100708,0.0,0.09439316008827832,0.10335959699602519,0.0,0.15100440958239952,0.0,0.0,0.0
1434,2019-09-17,"[0.         0.189007   0.12871376 0.12862603 0.08852218 0.11607885
 0.         0.09412224 0.10333357 0.         0.15159637 0.
 0.        ]",0.9931004588319344,1.7125358737190157,0.025596850662689366,0.18900699546436134,0.12871375698182078,0.1286260343666204,0.08852217891271329,0.11607885181382781,0.0,0.09412224444127605,0.10333356758648224,0.0,0.1515963704328979,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.18859471 0.13052887 0.12937482 0.08325764 0.11928692
 0.         0.09538167 0.10273933 0.         0.15083604 0.
 0.        ]",1.0063092917655698,1.740323154649374,0.02201850830098885,0.18859470799502545,0.1305288660086077,0.12937482326595245,0.08325763954277086,0.11928692054919109,0.0,0.09538166828878065,0.10273932954046164,0.0,0.15083604480921023,0.0,0.0,0.0
1436,2019-09-19,"[0.         0.18834249 0.13016593 0.12935482 0.08350739 0.11952329
 0.         0.09553862 0.10284724 0.         0.15072022 0.
 0.        ]",1.0108999344599758,1.7386204877666465,0.009689814052403281,0.18834248522868027,0.13016593055426673,0.12935482237344195,0.08350739077218479,0.11952329334949491,0.0,0.09553861548418931,0.10284723963174129,0.0,0.15072022260600063,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.18839868 0.13020758 0.12884585 0.08550397 0.11804807
 0.         0.09457047 0.10363298 0.         0.15079239 0.
 0.        ]",0.9959394321187968,1.728871268144789,0.02420965009697798,0.18839867979169755,0.1302075810508702,0.12884585400210177,0.08550396853174128,0.11804806682065333,0.0,0.09457047429767965,0.10363298465034587,0.0,0.15079239085491036,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.18819676 0.13102548 0.12930845 0.08312949 0.11936184
 0.         0.09527015 0.10311591 0.         0.15059192 0.
 0.        ]",1.0107662233631587,1.742739713969093,0.02779689345610241,0.18819676337307878,0.1310254790723726,0.12930845033793187,0.08312949118313484,0.11936184202954409,0.0,0.09527015140412291,0.1031159056718247,0.0,0.1505919169279902,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.18739581 0.13527321 0.12964402 0.07908754 0.1218843
 0.         0.09470959 0.10292592 0.         0.1490796  0.
 0.        ]",1.0319511099883019,1.7510699795340634,0.032568943575521134,0.18739581332498897,0.13527321483518306,0.12964401624149904,0.07908753976678633,0.12188430326899839,0.0,0.09470959088737907,0.10292592166071528,0.0,0.1490796000144498,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.19162555 0.15983503 0.13940091 0.         0.14712697
 0.         0.10243397 0.10854573 0.         0.15103184 0.
 0.        ]",1.0342219712000056,1.7760589671110663,0.15961041143299126,0.19162554600463438,0.1598350308657943,0.13940090913779177,0.0,0.14712697103682346,0.0,0.10243397320472851,0.10854572966383559,0.0,0.15103184008639203,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.18951956 0.1637196  0.13855751 0.         0.14897212
 0.         0.1004869  0.1097665  0.         0.14897781 0.
 0.        ]",1.0241173523169154,1.74459204283706,0.024096487581622902,0.18951956073383938,0.16371959690595866,0.13855750657764943,0.0,0.14897212418739214,0.0,0.1004869024456202,0.10976650351448096,0.0,0.1489778056350592,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.19001334 0.16324246 0.13851674 0.         0.14802581
 0.         0.1002603  0.1104756  0.         0.14946576 0.
 0.        ]",1.026615470486851,1.7512655158013266,0.014400676328452308,0.19001333948967397,0.1632424582732988,0.13851673567017928,0.0,0.14802580731131504,0.0,0.10026030087604106,0.11047559790471595,0.0,0.14946576047477597,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.18985967 0.1634886  0.13825208 0.         0.14722529
 0.         0.09937911 0.1121239  0.         0.14967135 0.
 0.        ]",1.017094924526244,1.7317158663940893,0.01308349683593224,0.18985966907752821,0.1634885978435577,0.13825207855320432,0.0,0.1472252908082939,0.0,0.09937911000463044,0.11212390060469984,0.0,0.14967135310808555,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.18531705 0.13542062 0.11638998 0.11256546 0.0983477
 0.         0.07901389 0.11761047 0.         0.15533482 0.
 0.        ]",0.9909742706342166,1.6970103400269902,0.2412346212646392,0.18531704606690855,0.13542061680558362,0.11638998387387124,0.1125654635573119,0.09834770224223038,0.0,0.07901389396390243,0.11761047034219792,0.0,0.1553348231479939,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.18477966 0.13022946 0.11474866 0.12373886 0.0952682
 0.         0.07872736 0.11623792 0.         0.15626988 0.
 0.        ]",0.9978592542102296,1.700808355275195,0.027276396707139466,0.18477965975626034,0.13022946169516944,0.11474866423904957,0.12373885805690238,0.09526820292133523,0.0,0.0787273576993399,0.1162379204161311,0.0,0.156269875215812,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.18453322 0.12961504 0.11385034 0.12680064 0.09396491
 0.         0.07782109 0.11660436 0.         0.1568104  0.
 0.        ]",0.9555592855547563,1.6439768982120693,0.02150443659611856,0.18453321582430854,0.12961503854635775,0.11385034277341909,0.12680064277687214,0.09396491462861552,0.0,0.07782109443948092,0.11660435553938964,0.0,0.15681039547155637,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.18435653 0.12988425 0.11378019 0.12612021 0.09393656
 0.         0.07784101 0.11714092 0.         0.15694032 0.
 0.        ]",0.9392028352009222,1.6073660873059301,0.021147571574356816,0.18435652767970948,0.12988424536380305,0.11378019467639926,0.1261202091470367,0.09393656195911786,0.0,0.07784101253492304,0.11714092416578212,0.0,0.15694032447322853,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.18370061 0.13048195 0.11336891 0.127677   0.09337375
 0.         0.07717007 0.11745708 0.         0.15677064 0.
 0.        ]",0.956200146280442,1.6283845651005715,0.017996027869790848,0.18370060873622898,0.13048195268674853,0.11336891413962567,0.1276769957207539,0.09337374593809958,0.0,0.07717006825664968,0.11745707662927032,0.0,0.15677063789262338,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.18452499 0.13097787 0.11391935 0.12824966 0.09140984
 0.         0.07710359 0.11709518 0.         0.15671952 0.
 0.        ]",0.9701582030445904,1.6475964319753234,0.01776045662144203,0.184524993923653,0.13097786769443534,0.11391935417973006,0.12824966071252564,0.0914098364700395,0.0,0.0771035864095821,0.11709518084632008,0.0,0.15671951976371423,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.18508129 0.13039082 0.11376507 0.12901708 0.09064199
 0.         0.07704576 0.11677546 0.         0.15728253 0.
 0.        ]",0.9521075420944982,1.6256098972600368,0.01253699454702717,0.18508129171351123,0.13039082337490376,0.11376506889948074,0.12901707810180185,0.09064198924147406,0.0,0.07704575979395749,0.1167754592224033,0.0,0.1572825296524676,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.18549876 0.12906633 0.11401573 0.12839091 0.09203592
 0.         0.07788807 0.11526047 0.         0.15784382 0.
 0.        ]",0.9563350950570262,1.6290357244831797,0.011647244118494049,0.18549875594483362,0.12906632844635754,0.1140157269787865,0.12839090958586002,0.0920359175261037,0.0,0.07788807302044704,0.11526046515466684,0.0,0.15784382334294472,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.18548787 0.12930906 0.1138248  0.12906215 0.09146482
 0.         0.07749196 0.11567566 0.         0.15768366 0.
 0.        ]",0.957294882825579,1.6316307567391422,0.0034570383548763184,0.18548787257382773,0.1293090645376353,0.11382480486476167,0.12906214942732944,0.09146481929377313,0.0,0.07749196463368556,0.1156756637679194,0.0,0.15768366090106778,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.18573497 0.12914824 0.11399862 0.12935606 0.09154391
 0.         0.07762026 0.11503044 0.         0.1575675  0.
 0.        ]",0.9718868622306278,1.6583135459374454,0.008624607007512913,0.1857349734462092,0.1291482353288019,0.11399861783248473,0.1293560626360079,0.09154391355219095,0.0,0.07762025993713567,0.11503044166580713,0.0,0.15756749560136238,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.18667306 0.12878457 0.11464883 0.12877887 0.09086672
 0.         0.07817624 0.11440436 0.         0.15766735 0.
 0.        ]",0.973872914155541,1.6719601901261822,0.011717294652807478,0.1866730628204226,0.12878457358649606,0.11464882698425587,0.12877886851244374,0.09086671912296469,0.0,0.07817623649396196,0.11440436390775015,0.0,0.15766734857170497,0.0,0.0,0.0
