,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
863,2017-06-09,"[0.08827389 0.11022441 0.0913574  0.         0.0893237  0.
 0.11195648 0.11082203 0.09969081 0.         0.10748066 0.09893023
 0.09194043]",1.4632279226717901,1.346081385250539,0.014990866293818763,0.1102244108915329,0.09135739505290985,0.0,0.08932369947433472,0.0,0.11195647716522217,0.11082202941179276,0.09969080984592438,0.0,0.10748066008090973,0.0989302322268486,0.09194043278694153,0.08827389031648636
864,2017-06-12,"[0.08827044 0.11018828 0.09135556 0.         0.08934858 0.
 0.11197858 0.11083665 0.09969147 0.         0.10746337 0.09893764
 0.09192941]",1.472024099624739,1.3580586455754498,0.021763963927736846,0.11018828302621841,0.09135556221008301,0.0,0.08934858441352844,0.0,0.11197857558727264,0.11083665490150452,0.0996914729475975,0.0,0.10746336728334427,0.09893763810396194,0.09192941337823868,0.08827044069766998
865,2017-06-13,"[0.08818623 0.11020708 0.09139227 0.         0.08936461 0.
 0.11181159 0.11086618 0.099754   0.         0.10751662 0.09895883
 0.09194264]",1.4493666414579047,1.327121820545686,0.020474344398721932,0.11020708084106445,0.09139227122068405,0.0,0.08936461061239243,0.0,0.11181158572435379,0.11086618155241013,0.09975399821996689,0.0,0.10751661658287048,0.0989588275551796,0.09194263815879822,0.08818622678518295
866,2017-06-14,"[0.         0.12099074 0.10020785 0.         0.0979817  0.
 0.1223831  0.1215732  0.10940717 0.         0.11799403 0.108557
 0.10090526]",1.430861344066145,1.3354935355465745,0.12981196556208688,0.12099073827266693,0.1002078503370285,0.0,0.09798169881105423,0.0,0.12238309532403946,0.12157320231199265,0.10940717160701752,0.0,0.1179940328001976,0.10855700075626373,0.10090526193380356,0.0
867,2017-06-15,"[0.08830366 0.11035396 0.09129594 0.         0.08929496 0.
 0.1118713  0.11072477 0.09970117 0.         0.10747921 0.09890191
 0.09207307]",1.432941024980224,1.338324637562998,0.12635035099601089,0.11035396158695221,0.09129593521356583,0.0,0.08929496258497238,0.0,0.11187130212783813,0.11072476953268051,0.0997011736035347,0.0,0.10747921466827393,0.0989019125699997,0.09207306802272797,0.08830365538597107
868,2017-06-16,"[0.09508383 0.11180703 0.08821642 0.         0.08831678 0.
 0.11787724 0.10694608 0.09595599 0.         0.10419916 0.09787911
 0.09371838]",1.4010188786732296,1.3137588310735329,0.044117248575533924,0.11180703341960907,0.08821641653776169,0.0,0.08831677585840225,0.0,0.11787723749876022,0.10694608092308044,0.095955990254879,0.0,0.10419916361570358,0.09787911176681519,0.09371837973594666,0.09508383274078369
869,2017-06-19,"[0.09578358 0.11164709 0.08798682 0.         0.08857676 0.
 0.11854757 0.10672582 0.09536412 0.         0.10375013 0.09799813
 0.09361999]",1.4077282356337053,1.3199939175311215,0.022320700131755206,0.1116470918059349,0.08798681944608688,0.0,0.08857675641775131,0.0,0.11854757368564606,0.10672581940889359,0.09536412358283997,0.0,0.10375013202428818,0.09799812734127045,0.09361998736858368,0.09578358381986618
870,2017-06-20,"[0.09688658 0.1116873  0.08751233 0.         0.08893119 0.
 0.11948661 0.10627079 0.0944088  0.         0.10304292 0.09807702
 0.09369645]",1.415900944628456,1.324036909164816,0.01599673580670498,0.1116873025894165,0.08751232922077179,0.0,0.08893118798732758,0.0,0.11948660761117935,0.10627079010009766,0.0944087952375412,0.0,0.10304291546344757,0.09807702153921127,0.09369645267724991,0.09688658267259598
871,2017-06-21,"[0.10854585 0.12197527 0.         0.         0.09811998 0.
 0.13383038 0.11521867 0.10171144 0.         0.11094991 0.10691342
 0.10273507]",1.4088836485969927,1.3225848587398126,0.23060696559144137,0.12197527289390564,0.0,0.0,0.09811998158693314,0.0,0.13383038341999054,0.11521866917610168,0.10171143710613251,0.0,0.11094991117715836,0.10691341757774353,0.10273507237434387,0.10854585468769073
872,2017-06-22,"[0.1399635  0.1398412  0.         0.         0.         0.
 0.1768773  0.16211097 0.1214134  0.         0.13379629 0.12599732
 0.        ]",1.4060468888380373,1.3158125977481507,0.5264696129333982,0.1398411989212036,0.0,0.0,0.0,0.0,0.17687730491161346,0.16211096942424774,0.12141340225934982,0.0,0.13379628956317902,0.12599731981754303,0.0,0.13996349275112152
873,2017-06-23,"[0.08993092 0.10851775 0.09042163 0.         0.08949297 0.
 0.1150047  0.11421153 0.09772858 0.         0.10645873 0.09852901
 0.08970417]",1.4247167041197526,1.3217558744156346,0.6874628247672204,0.10851775109767914,0.0904216319322586,0.0,0.08949296921491623,0.0,0.11500470340251923,0.11421152949333191,0.09772858023643494,0.0,0.10645873099565506,0.09852901101112366,0.08970417082309723,0.08993092179298401
874,2017-06-26,"[0.09045579 0.10968772 0.09021287 0.         0.08938106 0.
 0.11557249 0.11121544 0.09838134 0.         0.10586581 0.09778895
 0.09143848]",1.4262544977506137,1.323010225557428,0.02775269598850843,0.10968772321939468,0.0902128666639328,0.0,0.08938106149435043,0.0,0.115572489798069,0.11121544241905212,0.09838134050369263,0.0,0.10586581379175186,0.09778895229101181,0.09143847972154617,0.0904557853937149
875,2017-06-27,"[0.09165842 0.11011212 0.0896183  0.         0.0892624  0.
 0.11707054 0.10995343 0.09804013 0.         0.10503442 0.09715467
 0.09209561]",1.4297349415018585,1.335386483155142,0.015622618839979086,0.11011212319135666,0.08961830288171768,0.0,0.08926240354776382,0.0,0.11707054078578949,0.10995342582464218,0.0980401262640953,0.0,0.10503441840410233,0.09715466946363449,0.09209560602903366,0.09165842086076736
876,2017-06-28,"[0.09269153 0.11006571 0.08927572 0.         0.08907964 0.
 0.11848662 0.10939378 0.09765001 0.         0.1044324  0.09678367
 0.0921409 ]",1.4180158346142515,1.3289846423960483,0.026885245244496796,0.11006571352481842,0.08927571773529053,0.0,0.08907964080572128,0.0,0.11848662048578262,0.10939377546310425,0.09765000641345978,0.0,0.10443240404129028,0.09678366780281067,0.09214089810848236,0.09269152581691742
877,2017-06-29,"[0.09308447 0.11021148 0.0891343  0.         0.08894075 0.
 0.11880266 0.10907314 0.09749946 0.         0.10428392 0.09669169
 0.09227817]",1.4009337821386116,1.312767436191858,0.014143820585663465,0.11021147668361664,0.08913429826498032,0.0,0.08894075453281403,0.0,0.11880265921354294,0.10907313972711563,0.09749945998191833,0.0,0.10428392142057419,0.09669169038534164,0.09227816760540009,0.09308446943759918
878,2017-06-30,"[0.09340512 0.11024398 0.08899807 0.         0.08888058 0.
 0.11917778 0.10879027 0.09738326 0.         0.10411272 0.09662047
 0.09238777]",1.424850425413956,1.3316303146783353,0.008222704403720053,0.11024397611618042,0.08899807184934616,0.0,0.08888057619333267,0.0,0.11917778104543686,0.10879027098417282,0.09738326072692871,0.0,0.10411272197961807,0.09662047028541565,0.09238777309656143,0.09340512007474899
879,2017-07-03,"[0.09256341 0.11088828 0.08941693 0.         0.08889147 0.
 0.11732284 0.10848033 0.09807895 0.         0.10470852 0.0967844
 0.09286493]",1.4354601488972056,1.319653217568921,0.025646352535909515,0.1108882799744606,0.08941692858934402,0.0,0.08889146894216537,0.0,0.11732283979654312,0.10848032683134079,0.09807895123958588,0.0,0.10470851510763168,0.09678439795970917,0.09286493062973022,0.09256340563297272
880,2017-07-05,"[0.09286774 0.11126845 0.08928816 0.         0.08861745 0.
 0.11723539 0.10800313 0.09798884 0.         0.1047457  0.09677066
 0.09321444]",1.4308712061169215,1.3241229979037337,0.03567426391682354,0.11126845329999924,0.08928816020488739,0.0,0.08861745148897171,0.0,0.11723539233207703,0.10800313204526901,0.09798884391784668,0.0,0.10474570095539093,0.09677065908908844,0.09321443736553192,0.09286773949861526
881,2017-07-06,"[0.09268354 0.11115143 0.08943433 0.         0.08861906 0.
 0.11706927 0.10805672 0.09813285 0.         0.10485404 0.09685204
 0.09314669]",1.4475619856224544,1.3231236708920036,0.026964781099786585,0.11115142703056335,0.08943433314561844,0.0,0.08861906081438065,0.0,0.11706927418708801,0.10805672407150269,0.09813284873962402,0.0,0.1048540398478508,0.09685204178094864,0.09314668923616409,0.09268353879451752
882,2017-07-07,"[0.09274688 0.11140865 0.08937222 0.         0.08846832 0.
 0.11674037 0.10804546 0.09802927 0.         0.10499319 0.09696426
 0.09323137]",1.434649848996069,1.3032346579752252,0.025009344066774974,0.11140865087509155,0.08937221765518188,0.0,0.08846832066774368,0.0,0.11674036830663681,0.10804545879364014,0.09802927076816559,0.0,0.10499318689107895,0.0969642624258995,0.09323137253522873,0.09274688363075256
883,2017-07-10,"[0.09277519 0.11152922 0.08934081 0.         0.08841547 0.
 0.11662322 0.10793447 0.09801266 0.         0.1050249  0.0970049
 0.09333919]",1.4085920086973922,1.2966238363805065,0.03280754949714344,0.11152921617031097,0.08934081345796585,0.0,0.0884154662489891,0.0,0.11662322282791138,0.10793447494506836,0.09801266342401505,0.0,0.10502489656209946,0.09700489789247513,0.09333918988704681,0.09277518838644028
884,2017-07-11,"[0.09281151 0.11154062 0.08932659 0.         0.08838902 0.
 0.11663182 0.10789887 0.09799331 0.         0.10502489 0.097024
 0.0933594 ]",1.4190412204027818,1.3083737788999146,0.028953535116554914,0.11154061555862427,0.08932659029960632,0.0,0.08838901668787003,0.0,0.11663182079792023,0.10789886862039566,0.09799331426620483,0.0,0.10502488911151886,0.09702400118112564,0.09335939586162567,0.09281150996685028
885,2017-07-12,"[0.09304938 0.11154698 0.08920347 0.         0.0883543  0.
 0.11688073 0.10776547 0.09787925 0.         0.10489655 0.09700006
 0.0934238 ]",1.4179063128566773,1.3139281947493073,0.014927861933849798,0.11154697835445404,0.08920346945524216,0.0,0.08835429698228836,0.0,0.11688072979450226,0.10776546597480774,0.09787924587726593,0.0,0.10489655286073685,0.09700006246566772,0.09342379868030548,0.09304938465356827
886,2017-07-13,"[0.09302268 0.11154518 0.08922002 0.         0.08835077 0.
 0.11682798 0.10776469 0.09789509 0.         0.10492067 0.09702854
 0.09342436]",1.4339117732323619,1.3310035700457166,0.01463601319151932,0.11154517531394958,0.08922002464532852,0.0,0.08835077285766602,0.0,0.11682797968387604,0.10776469111442566,0.09789509326219559,0.0,0.10492067039012909,0.09702853858470917,0.09342435747385025,0.09302268177270889
887,2017-07-14,"[0.09293966 0.11149748 0.08927117 0.         0.08836259 0.
 0.11669997 0.10783926 0.09793728 0.         0.10498566 0.09709357
 0.09337337]",1.4479229008180503,1.3344824991836903,0.0093702027862119,0.11149748414754868,0.0892711654305458,0.0,0.08836258947849274,0.0,0.11669997125864029,0.10783925652503967,0.09793727844953537,0.0,0.10498566180467606,0.09709357470273972,0.0933733731508255,0.09293965995311737
888,2017-07-17,"[0.09303647 0.11152027 0.08921582 0.         0.08835145 0.
 0.11680682 0.1077657  0.0978875  0.         0.10492973 0.09706756
 0.0934187 ]",1.44695856586529,1.3350313803950196,0.022008181006499056,0.11152026802301407,0.08921582251787186,0.0,0.08835145086050034,0.0,0.11680682003498077,0.10776570439338684,0.09788750112056732,0.0,0.10492973029613495,0.09706756472587585,0.09341869503259659,0.0930364653468132
889,2017-07-18,"[0.09300454 0.11155362 0.08921488 0.         0.08836056 0.
 0.11675359 0.10771599 0.09790704 0.         0.1049431  0.09707011
 0.09347653]",1.451556853595309,1.3426255620425382,0.01697199295547823,0.1115536168217659,0.08921488374471664,0.0,0.08836055546998978,0.0,0.11675359308719635,0.10771598666906357,0.09790703654289246,0.0,0.10494310408830643,0.09707011282444,0.09347653388977051,0.09300453960895538
890,2017-07-19,"[0.09307616 0.11159065 0.08916529 0.         0.08835106 0.
 0.11680414 0.1076503  0.0978647  0.         0.10490806 0.09706471
 0.09352495]",1.448871231117071,1.3437350817237632,0.013061844737284951,0.11159064620733261,0.08916528522968292,0.0,0.0883510634303093,0.0,0.11680413782596588,0.10765030235052109,0.09786470234394073,0.0,0.1049080640077591,0.09706471115350723,0.09352494776248932,0.09307616204023361
891,2017-07-20,"[0.09306139 0.11162328 0.08916652 0.         0.08833878 0.
 0.11673364 0.10763744 0.09787008 0.         0.10493381 0.0970858
 0.09354927]",1.446839472231551,1.3498447367330302,0.008984701743042169,0.11162327975034714,0.08916652202606201,0.0,0.08833877742290497,0.0,0.11673364043235779,0.1076374426484108,0.09787008166313171,0.0,0.10493380576372147,0.09708580374717712,0.09354926645755768,0.09306138753890991
892,2017-07-21,"[0.09308612 0.11156175 0.08916494 0.         0.08837212 0.
 0.1168144  0.10762651 0.09787479 0.         0.10489166 0.09707316
 0.09353456]",1.4599448761475449,1.356119858401928,0.01517960910318481,0.11156174540519714,0.08916494250297546,0.0,0.0883721187710762,0.0,0.11681439727544785,0.10762651264667511,0.09787479043006897,0.0,0.10489165782928467,0.09707316011190414,0.09353455901145935,0.0930861234664917
893,2017-07-24,"[0.09310192 0.1115714  0.08915895 0.         0.08836329 0.
 0.11683023 0.10761825 0.09786291 0.         0.10488864 0.0970631
 0.09354133]",1.4644776193483515,1.3506148651548928,0.012512950103054017,0.11157140135765076,0.08915895223617554,0.0,0.08836328983306885,0.0,0.11683022975921631,0.10761824995279312,0.09786291420459747,0.0,0.10488864034414291,0.0970631018280983,0.09354133158922195,0.09310191869735718
894,2017-07-25,"[0.0931381  0.11155505 0.08915955 0.         0.08834907 0.
 0.11688173 0.10762075 0.09785975 0.         0.10487057 0.09705327
 0.09351216]",1.450095675179784,1.3337793723677827,0.009224064519168003,0.11155504733324051,0.08915954828262329,0.0,0.08834906667470932,0.0,0.11688172817230225,0.10762075334787369,0.09785974770784378,0.0,0.10487057268619537,0.09705326706171036,0.093512162566185,0.09313809871673584
895,2017-07-26,"[0.09319668 0.11156408 0.08912396 0.         0.08835933 0.
 0.11695979 0.1075507  0.09783908 0.         0.10481904 0.09703416
 0.09355319]",1.4366971919581817,1.3271707543626736,0.014977808565440833,0.11156408488750458,0.08912396430969238,0.0,0.08835933357477188,0.0,0.11695978790521622,0.10755070298910141,0.09783907979726791,0.0,0.10481903702020645,0.09703415632247925,0.09355318546295166,0.09319668263196945
896,2017-07-27,"[0.09324775 0.11162406 0.08908065 0.         0.08832856 0.
 0.11695603 0.10751325 0.09779789 0.         0.10481515 0.09703932
 0.09359732]",1.4461099887414772,1.3391379359672877,0.013004237869245892,0.11162406206130981,0.08908065408468246,0.0,0.08832856267690659,0.0,0.11695603281259537,0.10751324892044067,0.09779789298772812,0.0,0.10481514781713486,0.09703931957483292,0.09359732270240784,0.09324774891138077
897,2017-07-28,"[0.09332378 0.11161751 0.08903897 0.         0.08832619 0.
 0.11706934 0.10747463 0.09775411 0.         0.1047636  0.09702084
 0.09361107]",1.455610204792168,1.3539978055808741,0.006492965198499652,0.11161750555038452,0.08903896808624268,0.0,0.08832618594169617,0.0,0.11706934124231339,0.10747463256120682,0.09775410592556,0.0,0.10476360470056534,0.09702084213495255,0.09361106902360916,0.09332378208637238
898,2017-07-31,"[0.09325686 0.11175756 0.08900051 0.         0.08834536 0.
 0.1168637  0.10747589 0.09771437 0.         0.10481969 0.09707271
 0.09369337]",1.4401056618255739,1.3341215171075076,0.013972733384847101,0.1117575615644455,0.08900050818920135,0.0,0.08834536373615265,0.0,0.11686369776725769,0.1074758917093277,0.0977143719792366,0.0,0.10481968522071838,0.09707271307706833,0.09369336813688278,0.0932568609714508
899,2017-08-01,"[0.09336095 0.11178821 0.08893172 0.         0.08834396 0.
 0.11696161 0.10741866 0.09764558 0.         0.10476269 0.09705716
 0.09372943]",1.441369325035801,1.344781429112307,0.02804050527296475,0.11178820580244064,0.08893172442913055,0.0,0.08834396302700043,0.0,0.11696160584688187,0.10741866379976273,0.0976455807685852,0.0,0.10476268827915192,0.09705715626478195,0.0937294289469719,0.09336094558238983
900,2017-08-02,"[0.0933755  0.11179686 0.08893775 0.         0.0883239  0.
 0.11700258 0.10738911 0.09765419 0.         0.10475195 0.0970225
 0.09374565]",1.4457127024403942,1.3469263117679016,0.023959132256273923,0.11179685592651367,0.08893775194883347,0.0,0.08832389861345291,0.0,0.11700258404016495,0.10738911479711533,0.09765419363975525,0.0,0.10475195199251175,0.09702249616384506,0.0937456488609314,0.09337549656629562
901,2017-08-03,"[0.09348965 0.11209994 0.08880427 0.         0.08822369 0.
 0.11681994 0.10730112 0.09750626 0.         0.10479603 0.09705205
 0.09390708]",1.4331211457667141,1.3404764952509025,0.016613446966201616,0.11209993809461594,0.08880426734685898,0.0,0.08822368830442429,0.0,0.11681994050741196,0.10730112344026566,0.09750626236200333,0.0,0.10479602962732315,0.09705204516649246,0.09390708059072495,0.09348965436220169
902,2017-08-04,"[0.09339456 0.11225513 0.08885381 0.         0.08815428 0.
 0.11652591 0.10737741 0.09752283 0.         0.10494012 0.09706318
 0.09391274]",1.42110707033879,1.32006268898343,0.04215613710205807,0.11225513368844986,0.08885381370782852,0.0,0.08815427869558334,0.0,0.11652591079473495,0.10737740993499756,0.09752282500267029,0.0,0.10494012385606766,0.09706317633390427,0.09391274303197861,0.09339455515146255
903,2017-08-07,"[0.09349956 0.11223957 0.08880298 0.         0.08814032 0.
 0.11664774 0.10738111 0.0974552  0.         0.10488868 0.0970534
 0.09389142]",1.4273287053730161,1.3183211523228326,0.02363042913506352,0.11223956942558289,0.08880297839641571,0.0,0.0881403237581253,0.0,0.11664773523807526,0.10738111287355423,0.09745520353317261,0.0,0.1048886775970459,0.0970534011721611,0.09389141947031021,0.0934995636343956
904,2017-08-08,"[0.09361446 0.11211877 0.08879109 0.         0.08814126 0.
 0.11696794 0.10734897 0.09743835 0.         0.1047748  0.09696294
 0.09384149]",1.437536070620051,1.3178987632269659,0.014343873432873742,0.11211876571178436,0.08879108726978302,0.0,0.08814125508069992,0.0,0.11696793884038925,0.1073489710688591,0.09743835031986237,0.0,0.10477479547262192,0.09696294367313385,0.09384148567914963,0.09361445903778076
