,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
632,2016-07-11,"[0.10372315 0.13708624 0.10603736 0.11051947 0.09384664 0.10313893
 0.         0.         0.12249207 0.         0.         0.10200296
 0.12115317]",1.0644507160822712,1.0399396735386528,0.015025578936814133,0.13708624243736267,0.10603735595941544,0.11051946878433228,0.0938466414809227,0.10313893109560013,0.0,0.0,0.12249206751585007,0.0,0.0,0.10200295597314835,0.12115316838026047,0.10372315347194672
633,2016-07-12,"[0.10372597 0.13720196 0.10602254 0.11052956 0.09369386 0.10312654
 0.         0.         0.12254436 0.         0.         0.10197274
 0.12118245]",1.076910371166824,1.0513973625860964,0.01129924486983058,0.1372019648551941,0.10602254420518875,0.11052956432104111,0.09369385987520218,0.10312654078006744,0.0,0.0,0.12254436314105988,0.0,0.0,0.10197273641824722,0.12118244916200638,0.10372596979141235
634,2016-07-13,"[0.1037439  0.13740395 0.10597311 0.11042047 0.09349498 0.1030506
 0.         0.         0.12278264 0.         0.         0.10192587
 0.12120449]",1.0924333058287887,1.0618600904491016,0.006280998716621042,0.1374039500951767,0.10597310960292816,0.11042046546936035,0.09349498152732849,0.1030506044626236,0.0,0.0,0.1227826401591301,0.0,0.0,0.10192587226629257,0.12120448797941208,0.10374390333890915
635,2016-07-14,"[0.10395415 0.13781232 0.10581162 0.11022165 0.09290643 0.10279214
 0.         0.         0.12322567 0.         0.         0.10195476
 0.1213213 ]",1.128498721431556,1.0769497978547322,0.010462508579822765,0.1378123164176941,0.10581161826848984,0.11022165417671204,0.09290643036365509,0.10279214382171631,0.0,0.0,0.12322566658258438,0.0,0.0,0.10195475816726685,0.12132129818201065,0.10395415127277374
636,2016-07-15,"[0.10416775 0.13760921 0.10591391 0.11027274 0.09320334 0.10280469
 0.         0.         0.1225691  0.         0.         0.10206031
 0.12139896]",1.1243009570816442,1.082330083070848,0.04205388014803817,0.13760921359062195,0.105913907289505,0.11027273535728455,0.0932033434510231,0.10280469059944153,0.0,0.0,0.12256909906864166,0.0,0.0,0.10206031054258347,0.12139895558357239,0.10416775196790695
637,2016-07-18,"[0.10417113 0.13759965 0.105909   0.11024046 0.09303893 0.10288554
 0.         0.         0.12292274 0.         0.         0.10207175
 0.12116083]",1.1296724513662664,1.0881425065658585,0.015075635495415723,0.1375996470451355,0.10590899735689163,0.11024045944213867,0.09303893148899078,0.10288554430007935,0.0,0.0,0.12292274087667465,0.0,0.0,0.10207174718379974,0.1211608275771141,0.10417112708091736
638,2016-07-19,"[0.104212   0.13764635 0.10589065 0.11031589 0.09298976 0.10288622
 0.         0.         0.12273411 0.         0.         0.10207698
 0.12124804]",1.1258327035015203,1.0849649284508391,0.005465626779072358,0.13764634728431702,0.10589064657688141,0.11031588912010193,0.09298975765705109,0.10288622230291367,0.0,0.0,0.12273410707712173,0.0,0.0,0.10207698494195938,0.1212480366230011,0.10421200096607208
639,2016-07-20,"[0.10409764 0.137951   0.10584001 0.11028025 0.09267506 0.10274606
 0.         0.         0.12301187 0.         0.         0.10212554
 0.12127259]",1.1256209246179252,1.0817324807311888,0.0023610294892604388,0.13795100152492523,0.10584001243114471,0.11028025299310684,0.09267506003379822,0.10274606198072433,0.0,0.0,0.12301187217235565,0.0,0.0,0.10212554037570953,0.12127259373664856,0.1040976420044899
640,2016-07-21,"[0.1040143  0.13772583 0.10587547 0.11037069 0.0927784  0.10287035
 0.         0.         0.12289558 0.         0.         0.10230095
 0.12116843]",1.1281954668126755,1.0898200174564303,0.016552359371135503,0.137725830078125,0.10587546974420547,0.1103706881403923,0.09277839958667755,0.10287035256624222,0.0,0.0,0.12289558351039886,0.0,0.0,0.10230094939470291,0.12116842716932297,0.10401429980993271
641,2016-07-22,"[0.10420089 0.13794746 0.1058027  0.11034686 0.09257495 0.10286607
 0.         0.         0.12288202 0.         0.         0.10206167
 0.12131742]",1.124083204279571,1.0883618351634774,0.010503968050126855,0.1379474550485611,0.10580269992351532,0.11034686118364334,0.09257494658231735,0.10286606848239899,0.0,0.0,0.12288202345371246,0.0,0.0,0.1020616665482521,0.12131742388010025,0.10420089215040207
642,2016-07-25,"[0.10442827 0.1379191  0.10577033 0.11034285 0.09252942 0.10292692
 0.         0.         0.12266362 0.         0.         0.1020541
 0.12136544]",1.1205674437236166,1.0884255837757204,0.011433145693552103,0.1379190981388092,0.10577032715082169,0.1103428527712822,0.09252941608428955,0.10292692482471466,0.0,0.0,0.12266361713409424,0.0,0.0,0.10205409675836563,0.12136543542146683,0.10442826896905899
643,2016-07-26,"[0.10439542 0.13782609 0.10580657 0.11047507 0.09253245 0.10301527
 0.         0.         0.12260516 0.         0.         0.1019229
 0.12142108]",1.1252541538501672,1.0951308146650867,0.011075386454406947,0.1378260850906372,0.10580656677484512,0.1104750707745552,0.0925324484705925,0.10301527380943298,0.0,0.0,0.12260515987873077,0.0,0.0,0.1019228994846344,0.12142107635736465,0.10439541935920715
644,2016-07-27,"[0.10437799 0.13812084 0.10569881 0.11034388 0.09229301 0.10292723
 0.         0.         0.12291535 0.         0.         0.10191741
 0.12140545]",1.1371994280574949,1.0982063219222515,0.00929803404625262,0.1381208449602127,0.10569880902767181,0.11034388095140457,0.09229300916194916,0.10292723029851913,0.0,0.0,0.1229153499007225,0.0,0.0,0.10191740840673447,0.12140544503927231,0.10437798500061035
645,2016-07-28,"[0.10458777 0.13865994 0.10549556 0.11004736 0.0919254  0.10270616
 0.         0.         0.12325954 0.         0.         0.10186148
 0.12145682]",1.1356272513782153,1.0925778115335523,0.012481915633515106,0.13865993916988373,0.10549555718898773,0.1100473552942276,0.09192540496587753,0.10270615667104721,0.0,0.0,0.1232595443725586,0.0,0.0,0.10186148434877396,0.1214568167924881,0.10458777099847794
646,2016-07-29,"[0.10471074 0.13914086 0.10536374 0.10987048 0.09142733 0.10256793
 0.         0.         0.1236522  0.         0.         0.10175338
 0.12151333]",1.1475143333049231,1.0962519515524178,0.02008851039534409,0.13914085924625397,0.10536374151706696,0.10987047851085663,0.09142732620239258,0.10256793349981308,0.0,0.0,0.12365219742059708,0.0,0.0,0.10175337642431259,0.12151332944631577,0.10471073538064957
647,2016-08-01,"[0.10485984 0.13932821 0.10533632 0.10978638 0.09126098 0.10247854
 0.         0.         0.12361999 0.         0.         0.10173932
 0.12159042]",1.1405419177184226,1.0980742637843715,0.012793218415309575,0.1393282115459442,0.10533631592988968,0.10978637635707855,0.09126098453998566,0.10247854143381119,0.0,0.0,0.12361998856067657,0.0,0.0,0.1017393171787262,0.12159042060375214,0.1048598438501358
648,2016-08-02,"[0.10491761 0.13952747 0.10524763 0.10973608 0.09108538 0.10248575
 0.         0.         0.1237765  0.         0.         0.10164293
 0.12158062]",1.1439189866187194,1.1017756512494883,0.017778356932447104,0.13952746987342834,0.1052476316690445,0.10973607748746872,0.09108538180589676,0.10248575359582901,0.0,0.0,0.12377650290727615,0.0,0.0,0.10164292901754379,0.12158061563968658,0.10491760820150375
649,2016-08-03,"[0.10502435 0.13958874 0.10514408 0.10974671 0.09111095 0.10259098
 0.         0.         0.12369636 0.         0.         0.10151678
 0.12158111]",1.1430073639536644,1.1027182968950002,0.011658517406471943,0.13958874344825745,0.10514407604932785,0.10974670946598053,0.0911109521985054,0.10259097814559937,0.0,0.0,0.12369635701179504,0.0,0.0,0.10151677578687668,0.12158111482858658,0.10502434521913528
650,2016-08-04,"[0.1051131  0.13967684 0.10515346 0.10971924 0.09092961 0.10250597
 0.         0.         0.12369584 0.         0.         0.10156394
 0.12164202]",1.1374037058253277,1.0937942576773705,0.008833692497277305,0.13967683911323547,0.10515346378087997,0.10971923917531967,0.09092961251735687,0.10250596702098846,0.0,0.0,0.12369583547115326,0.0,0.0,0.1015639379620552,0.12164201587438583,0.10511310398578644
651,2016-08-05,"[0.10529897 0.14011231 0.10504288 0.10945551 0.09044472 0.1023283
 0.         0.         0.12399678 0.         0.         0.10158781
 0.1217327 ]",1.1396929928938053,1.1115981798696202,0.012159390961679018,0.14011231064796448,0.10504288226366043,0.10945551097393036,0.09044472128152847,0.10232830047607422,0.0,0.0,0.1239967793226242,0.0,0.0,0.10158780962228775,0.121732696890831,0.1052989661693573
652,2016-08-08,"[0.10522826 0.14020354 0.1048801  0.10966887 0.09056208 0.10240726
 0.         0.         0.12404145 0.         0.         0.10139177
 0.12161665]",1.1450080300815735,1.1171567062564052,0.0137532675390985,0.1402035355567932,0.10488010197877884,0.10966887325048447,0.09056208282709122,0.10240726172924042,0.0,0.0,0.12404144555330276,0.0,0.0,0.10139176994562149,0.1216166540980339,0.10522826015949249
653,2016-08-09,"[0.10539194 0.13982636 0.10503401 0.10983992 0.09081652 0.10260441
 0.         0.         0.1235249  0.         0.         0.10142282
 0.12153915]",1.1573800040051352,1.1249005825127028,0.012487692818699698,0.13982635736465454,0.1050340086221695,0.10983991622924805,0.09081652015447617,0.10260441154241562,0.0,0.0,0.12352490425109863,0.0,0.0,0.10142281651496887,0.1215391531586647,0.10539194196462631
654,2016-08-10,"[0.10537575 0.140057   0.10492866 0.10978146 0.09065981 0.1025784
 0.         0.         0.12373676 0.         0.         0.10135444
 0.12152769]",1.1608746283795595,1.1255835203420788,0.015692356354398352,0.14005699753761292,0.10492865741252899,0.10978145897388458,0.09065981209278107,0.10257840156555176,0.0,0.0,0.12373676151037216,0.0,0.0,0.1013544350862503,0.12152769416570663,0.1053757518529892
655,2016-08-11,"[0.1054202  0.14028494 0.10484828 0.10966635 0.09043511 0.10247833
 0.         0.         0.12393389 0.         0.         0.10141968
 0.12151322]",1.1580343982589523,1.1258031082091187,0.007638994922573644,0.1402849406003952,0.10484828054904938,0.10966634750366211,0.09043511003255844,0.10247832536697388,0.0,0.0,0.12393388897180557,0.0,0.0,0.10141967982053757,0.12151321768760681,0.10542020201683044
656,2016-08-12,"[0.10427    0.13744088 0.10465437 0.11254531 0.09224625 0.10245613
 0.         0.         0.12311214 0.         0.         0.10068718
 0.12258773]",1.1727861052369173,1.1334851633795362,0.021472482222971687,0.13744087517261505,0.10465437173843384,0.11254531145095825,0.09224624931812286,0.10245613008737564,0.0,0.0,0.12311214208602905,0.0,0.0,0.1006871834397316,0.12258773297071457,0.10426999628543854
657,2016-08-15,"[0.10374092 0.13772707 0.1045403  0.11252417 0.09223604 0.10256179
 0.         0.         0.12359636 0.         0.         0.1007694
 0.12230394]",1.1875623863243854,1.1410797800795833,0.02953582901108528,0.1377270668745041,0.10454030334949493,0.11252417415380478,0.09223604202270508,0.10256179422140121,0.0,0.0,0.12359636276960373,0.0,0.0,0.10076940059661865,0.12230394035577774,0.10374091565608978
658,2016-08-16,"[0.         0.12077727 0.10196628 0.15524593 0.17170893 0.
 0.11888048 0.         0.12953135 0.         0.10301451 0.0988752
 0.        ]",1.1947373967826613,1.1438157897802705,0.7264280668665187,0.12077727168798447,0.10196627676486969,0.15524592995643616,0.17170892655849457,0.0,0.11888048052787781,0.0,0.1295313537120819,0.0,0.1030145138502121,0.09887520223855972,0.0,0.0
659,2016-08-17,"[0.         0.12425175 0.10308449 0.15862021 0.1699767  0.
 0.11164638 0.         0.12847152 0.         0.1020523  0.10189661
 0.        ]",1.1945886455524122,1.1419127893021315,0.02278546822996265,0.12425174564123154,0.1030844897031784,0.1586202085018158,0.16997669637203217,0.0,0.1116463765501976,0.0,0.1284715235233307,0.0,0.10205230116844177,0.10189661383628845,0.0,0.0
660,2016-08-18,"[0.09089381 0.11503399 0.10145663 0.14655751 0.15662178 0.08990848
 0.09518255 0.         0.11164007 0.         0.09270518 0.
 0.        ]",1.192324865078811,1.1366481200277914,0.32573758770063754,0.11503399163484573,0.10145663470029831,0.1465575098991394,0.1566217839717865,0.08990848064422607,0.09518254548311234,0.0,0.1116400733590126,0.0,0.09270517528057098,0.0,0.0,0.09089381247758865
661,2016-08-19,"[0.10043208 0.12465593 0.11250232 0.15874922 0.17254454 0.
 0.10435841 0.         0.12523864 0.         0.10151886 0.
 0.        ]",1.1967471826601204,1.1368916493124954,0.20353453474477418,0.12465593218803406,0.112502321600914,0.15874922275543213,0.17254453897476196,0.0,0.10435841232538223,0.0,0.12523864209651947,0.0,0.10151886194944382,0.0,0.0,0.10043208301067352
662,2016-08-22,"[0.09179493 0.11582725 0.10132774 0.14440039 0.1565588  0.09040122
 0.09445383 0.         0.11227936 0.         0.09295644 0.
 0.        ]",1.2002595666770457,1.1393398804087933,0.206486600614571,0.11582725495100021,0.10132773965597153,0.14440038800239563,0.1565587967634201,0.09040121734142303,0.094453826546669,0.0,0.11227936297655106,0.0,0.09295643866062164,0.0,0.0,0.0917949303984642
663,2016-08-23,"[0.09146724 0.1142583  0.10250333 0.14496593 0.15664618 0.09001823
 0.09377329 0.         0.11370692 0.         0.0926606  0.
 0.        ]",1.201252770495179,1.1324910850501158,0.01607221540820936,0.1142582967877388,0.10250332951545715,0.14496593177318573,0.15664617717266083,0.09001822769641876,0.09377329051494598,0.0,0.11370691657066345,0.0,0.09266059845685959,0.0,0.0,0.0914672389626503
664,2016-08-24,"[0.10062368 0.12538663 0.11273316 0.15894365 0.17188288 0.
 0.10335033 0.         0.12488959 0.         0.10219007 0.
 0.        ]",1.2110866566433645,1.1479544249685387,0.20628762569598127,0.12538662552833557,0.1127331554889679,0.15894365310668945,0.17188288271427155,0.0,0.10335032641887665,0.0,0.12488958984613419,0.0,0.10219006985425949,0.0,0.0,0.10062368214130402
665,2016-08-25,"[0.10144422 0.12762251 0.11113115 0.15850195 0.17168063 0.
 0.10349864 0.         0.12370688 0.         0.10241405 0.
 0.        ]",1.223909571383128,1.1545708457809427,0.010169677119632457,0.12762251496315002,0.11113115400075912,0.15850195288658142,0.17168062925338745,0.0,0.10349863767623901,0.0,0.1237068846821785,0.0,0.10241404920816422,0.0,0.0,0.10144422203302383
666,2016-08-26,"[0.1017618  0.12761952 0.11115484 0.15858325 0.17181632 0.
 0.10303176 0.         0.12369423 0.         0.10233825 0.
 0.        ]",1.2124519704214622,1.1503217949502753,0.01721482310612939,0.12761951982975006,0.11115483939647675,0.15858325362205505,0.17181631922721863,0.0,0.10303176194429398,0.0,0.12369422614574432,0.0,0.10233825445175171,0.0,0.0,0.10176179558038712
667,2016-08-29,"[0.10217012 0.12769406 0.11151055 0.15795487 0.17115477 0.
 0.10349501 0.         0.12358303 0.         0.10243759 0.
 0.        ]",1.2153811493588247,1.153687707301738,0.01140679603650005,0.1276940554380417,0.11151055246591568,0.1579548716545105,0.17115476727485657,0.0,0.10349500924348831,0.0,0.12358302623033524,0.0,0.1024375930428505,0.0,0.0,0.10217012465000153
668,2016-08-30,"[0.10241622 0.12769757 0.11126974 0.1579036  0.17114793 0.
 0.10337272 0.         0.12393951 0.         0.10225269 0.
 0.        ]",1.2077901269460984,1.144385075738378,0.009842438438663037,0.12769757211208344,0.1112697422504425,0.15790359675884247,0.1711479276418686,0.0,0.103372722864151,0.0,0.12393950670957565,0.0,0.10225269198417664,0.0,0.0,0.10241622477769852
669,2016-08-31,"[0.10254415 0.12820639 0.11097541 0.15766376 0.17091838 0.
 0.1033561  0.         0.12422323 0.         0.10211258 0.
 0.        ]",1.2117329443945004,1.14872681734722,0.006706219689786418,0.12820638716220856,0.11097540706396103,0.1576637625694275,0.17091837525367737,0.0,0.10335610061883926,0.0,0.12422323226928711,0.0,0.10211257636547089,0.0,0.0,0.1025441512465477
670,2016-09-01,"[0.10280625 0.12910847 0.11059466 0.1574297  0.17006172 0.
 0.10325739 0.         0.12488881 0.         0.101853   0.
 0.        ]",1.224884599401023,1.1550858438318172,0.013325263831883434,0.1291084736585617,0.11059466004371643,0.15742969512939453,0.17006172239780426,0.0,0.10325738787651062,0.0,0.12488880753517151,0.0,0.10185299813747406,0.0,0.0,0.10280624777078629
671,2016-09-02,"[0.10302294 0.12937106 0.11084621 0.15722775 0.1697224  0.
 0.10306616 0.         0.12464672 0.         0.10209677 0.
 0.        ]",1.2175199042612304,1.1485560981337446,0.013650364167122507,0.1293710619211197,0.11084621399641037,0.1572277545928955,0.16972239315509796,0.0,0.10306616127490997,0.0,0.12464672327041626,0.0,0.10209676623344421,0.0,0.0,0.10302294045686722
672,2016-09-06,"[0.10326619 0.12923089 0.11101977 0.15743046 0.16977905 0.
 0.10266007 0.         0.12442397 0.         0.10218961 0.
 0.        ]",1.213082323436602,1.1520243007475877,0.011361269608788388,0.12923088669776917,0.11101976782083511,0.15743045508861542,0.16977904736995697,0.0,0.10266007483005524,0.0,0.12442396581172943,0.0,0.10218960791826248,0.0,0.0,0.10326619446277618
