,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
850,2017-05-22,"[0.11203475 0.         0.         0.         0.16896309 0.10624184
 0.112671   0.10132109 0.10974155 0.16480653 0.         0.12422015
 0.        ]",1.15125334167715,1.2126878806218864,0.006154559762894979,0.0,0.0,0.0,0.16896308958530426,0.10624184459447861,0.11267099529504776,0.10132108628749847,0.10974155366420746,0.16480652987957,0.0,0.12422014772891998,0.0,0.11203475296497345
851,2017-05-23,"[0.11209651 0.         0.         0.         0.16912875 0.10610276
 0.11255886 0.10145391 0.1094612  0.16464506 0.         0.12455299
 0.        ]",1.153050767517248,1.2276135375509958,0.008019780423137205,0.0,0.0,0.0,0.16912874579429626,0.10610276460647583,0.11255886405706406,0.10145390778779984,0.10946119576692581,0.16464506089687347,0.0,0.12455299496650696,0.0,0.11209651082754135
852,2017-05-24,"[0.1121454  0.         0.         0.         0.16913903 0.10600735
 0.1125707  0.10148051 0.10939296 0.16461675 0.         0.1246473
 0.        ]",1.151874864258397,1.2273582522715156,0.013966395169917621,0.0,0.0,0.0,0.16913902759552002,0.10600734502077103,0.11257070302963257,0.10148050636053085,0.10939296334981918,0.16461674869060516,0.0,0.12464729696512222,0.0,0.11214540153741837
853,2017-05-25,"[0.11222833 0.         0.         0.         0.16884248 0.10592486
 0.11261235 0.10148977 0.10955755 0.16469672 0.         0.1246479
 0.        ]",1.1537206177968213,1.223541491376301,0.005585137764854047,0.0,0.0,0.0,0.16884247958660126,0.10592485964298248,0.11261235177516937,0.10148976743221283,0.10955755412578583,0.16469672322273254,0.0,0.12464790046215057,0.0,0.11222833395004272
854,2017-05-26,"[0.11210383 0.         0.         0.         0.16908124 0.1059337
 0.11272334 0.10161997 0.10941522 0.16457757 0.         0.12454508
 0.        ]",1.1619251043912224,1.2332655565691615,0.012444450919878497,0.0,0.0,0.0,0.16908124089241028,0.10593369603157043,0.11272333562374115,0.10161997377872467,0.1094152182340622,0.16457757353782654,0.0,0.12454508244991302,0.0,0.11210383474826813
855,2017-05-30,"[0.1120911  0.         0.         0.         0.16909909 0.10588368
 0.11272392 0.1017243  0.10934868 0.1644654  0.         0.12466381
 0.        ]",1.1599609586518471,1.2254876672333381,0.004869366063630657,0.0,0.0,0.0,0.1690990924835205,0.10588368028402328,0.11272391676902771,0.1017243042588234,0.10934868454933167,0.16446539759635925,0.0,0.124663807451725,0.0,0.11209110170602798
856,2017-05-31,"[0.11204841 0.         0.         0.         0.16911748 0.10587346
 0.11282584 0.10176238 0.10939597 0.16441682 0.         0.12455961
 0.        ]",1.1615547550539274,1.2309297262428749,0.0043606055112262315,0.0,0.0,0.0,0.16911748051643372,0.1058734580874443,0.11282584071159363,0.10176238417625427,0.10939596593379974,0.1644168198108673,0.0,0.12455961108207703,0.0,0.11204840987920761
857,2017-06-01,"[0.1120581  0.         0.         0.         0.16900362 0.105889
 0.1129231  0.10171442 0.10952315 0.16444956 0.         0.12443905
 0.        ]",1.1545351632581333,1.2254871013531996,0.007297880775748168,0.0,0.0,0.0,0.16900362074375153,0.10588899999856949,0.11292310059070587,0.10171441733837128,0.10952314734458923,0.1644495576620102,0.0,0.1244390457868576,0.0,0.11205810308456421
858,2017-06-02,"[0.11240732 0.         0.         0.         0.17112081 0.10631955
 0.11348706 0.10155496 0.10810397 0.16322444 0.         0.1237819
 0.        ]",1.1592456958911197,1.2344580336058624,0.010247847851016905,0.0,0.0,0.0,0.1711208075284958,0.10631955415010452,0.11348706483840942,0.10155496001243591,0.10810396820306778,0.16322444379329681,0.0,0.12378190457820892,0.0,0.11240731924772263
859,2017-06-05,"[0.11226541 0.         0.         0.         0.17104043 0.10618103
 0.11334541 0.1015776  0.10794828 0.16363353 0.         0.12400831
 0.        ]",1.1741575966738067,1.2509929118927223,0.013673911862778708,0.0,0.0,0.0,0.17104043066501617,0.10618102550506592,0.11334540694952011,0.10157760232686996,0.10794828087091446,0.1636335253715515,0.0,0.12400831282138824,0.0,0.11226540803909302
860,2017-06-06,"[0.11226463 0.         0.         0.         0.17127174 0.10613605
 0.11334723 0.10164851 0.10790756 0.16324008 0.         0.12418419
 0.        ]",1.1843054896410266,1.2615099561614067,0.006808108301344928,0.0,0.0,0.0,0.17127174139022827,0.10613604635000229,0.11334723234176636,0.10164850950241089,0.10790756344795227,0.16324007511138916,0.0,0.12418419122695923,0.0,0.11226462572813034
861,2017-06-07,"[0.1122268  0.         0.         0.         0.17136629 0.10615776
 0.11343718 0.10169117 0.10786196 0.16319905 0.         0.12405976
 0.        ]",1.173469533870977,1.2549281367863148,0.006348177675747172,0.0,0.0,0.0,0.17136628925800323,0.10615776479244232,0.11343718320131302,0.10169117152690887,0.1078619584441185,0.1631990522146225,0.0,0.12405975908041,0.0,0.11222679913043976
862,2017-06-08,"[0.11211576 0.         0.         0.         0.1715917  0.10621537
 0.11373346 0.10169814 0.10786241 0.16310704 0.         0.12367612
 0.        ]",1.17750295887452,1.2630654395977874,0.01289722810610037,0.0,0.0,0.0,0.17159169912338257,0.10621536523103714,0.1137334555387497,0.101698137819767,0.10786241292953491,0.1631070375442505,0.0,0.1236761212348938,0.0,0.1121157631278038
863,2017-06-09,"[0.11213973 0.         0.         0.         0.17124009 0.10606803
 0.11355994 0.1016818  0.10801832 0.16338646 0.         0.12390561
 0.        ]",1.175282885163312,1.2557810168042223,0.011681833862823647,0.0,0.0,0.0,0.17124009132385254,0.10606802999973297,0.11355993896722794,0.10168179869651794,0.10801832377910614,0.16338646411895752,0.0,0.12390561401844025,0.0,0.1121397316455841
864,2017-06-12,"[0.11208252 0.         0.         0.         0.17152703 0.10594526
 0.11355217 0.10173912 0.10778483 0.16316102 0.         0.12420807
 0.        ]",1.1806071487463097,1.2601320953546546,0.007243784818660751,0.0,0.0,0.0,0.17152702808380127,0.10594525933265686,0.11355216801166534,0.10173911601305008,0.10778483003377914,0.1631610244512558,0.0,0.12420807033777237,0.0,0.11208251863718033
865,2017-06-13,"[0.11209692 0.         0.         0.         0.17154342 0.10571997
 0.11339911 0.1017652  0.10792589 0.16299187 0.         0.12455766
 0.        ]",1.195825179509947,1.2558913559085036,0.009586134692741003,0.0,0.0,0.0,0.1715434193611145,0.10571996867656708,0.11339911073446274,0.10176520049571991,0.1079258918762207,0.16299186646938324,0.0,0.12455765902996063,0.0,0.11209692060947418
866,2017-06-14,"[0.11190944 0.         0.         0.         0.17167684 0.1055671
 0.11334606 0.10187945 0.10771345 0.16307323 0.         0.12483446
 0.        ]",1.1935083613503008,1.2507832428858,0.014461441940255998,0.0,0.0,0.0,0.1716768443584442,0.1055670976638794,0.11334605515003204,0.10187944769859314,0.10771344602108002,0.16307322680950165,0.0,0.12483445554971695,0.0,0.11190944164991379
867,2017-06-15,"[0.1118207  0.         0.         0.         0.1716889  0.10550542
 0.11345909 0.10187281 0.10776816 0.16318278 0.         0.12470216
 0.        ]",1.1846190913786578,1.246657929582728,0.014558090688630598,0.0,0.0,0.0,0.17168889939785004,0.10550542175769806,0.11345908790826797,0.10187280923128128,0.10776816308498383,0.16318278014659882,0.0,0.12470215559005737,0.0,0.11182069778442383
868,2017-06-16,"[0.11184334 0.         0.         0.         0.17214064 0.10539046
 0.11357418 0.10195187 0.10769464 0.16249041 0.         0.12491442
 0.        ]",1.177796893348724,1.240476783751011,0.015823244223922086,0.0,0.0,0.0,0.17214064300060272,0.10539045929908752,0.11357417702674866,0.10195186734199524,0.10769464075565338,0.16249041259288788,0.0,0.12491442263126373,0.0,0.11184334009885788
869,2017-06-19,"[0.11173227 0.         0.         0.         0.17170726 0.10517797
 0.11366146 0.10181898 0.10804328 0.16322218 0.         0.12463655
 0.        ]",1.1636181592255177,1.2355325063251485,0.014021410635191441,0.0,0.0,0.0,0.17170725762844086,0.10517796874046326,0.11366146057844162,0.1018189787864685,0.10804328322410583,0.16322217881679535,0.0,0.12463654577732086,0.0,0.11173227429389954
870,2017-06-20,"[0.11162199 0.         0.         0.         0.17218462 0.10499211
 0.11373892 0.10198566 0.10785172 0.16271037 0.         0.12491465
 0.        ]",1.1809357614874718,1.2472982007016642,0.018043051327202388,0.0,0.0,0.0,0.17218461632728577,0.1049921065568924,0.11373892426490784,0.10198565572500229,0.10785172134637833,0.16271036863327026,0.0,0.12491464614868164,0.0,0.11162199079990387
871,2017-06-21,"[0.11141979 0.         0.         0.         0.17257725 0.10462929
 0.11363918 0.10203041 0.10791139 0.16237174 0.         0.12542099
 0.        ]",1.1800679376489653,1.2445867800900015,0.020900557423890836,0.0,0.0,0.0,0.17257724702358246,0.10462929308414459,0.11363917589187622,0.10203041136264801,0.10791139304637909,0.16237173974514008,0.0,0.12542098760604858,0.0,0.11141978949308395
872,2017-06-22,"[0.11119837 0.         0.         0.         0.17341061 0.10425095
 0.11365819 0.102267   0.10750038 0.16174169 0.         0.12597285
 0.        ]",1.1706170845256227,1.2415110398066451,0.015347106273535928,0.0,0.0,0.0,0.17341060936450958,0.1042509451508522,0.11365818977355957,0.10226700454950333,0.10750038176774979,0.1617416888475418,0.0,0.12597285211086273,0.0,0.11119837313890457
873,2017-06-23,"[0.11069757 0.         0.         0.         0.17411643 0.10367907
 0.11370425 0.10245797 0.10706075 0.16150162 0.         0.12678237
 0.        ]",1.16463226286212,1.2407890969802682,0.01428331643039229,0.0,0.0,0.0,0.17411643266677856,0.10367906838655472,0.11370424926280975,0.10245797038078308,0.1070607453584671,0.16150161623954773,0.0,0.1267823725938797,0.0,0.11069756746292114
874,2017-06-26,"[0.11002018 0.         0.         0.         0.17545758 0.10271696
 0.11377077 0.10278285 0.10642507 0.16057327 0.         0.12825328
 0.        ]",1.1710073446127263,1.2391203639982564,0.01626598712898145,0.0,0.0,0.0,0.17545758187770844,0.10271696001291275,0.11377076804637909,0.10278285294771194,0.10642506927251816,0.16057327389717102,0.0,0.1282532811164856,0.0,0.11002018302679062
875,2017-06-27,"[0.10867649 0.         0.         0.         0.1778051  0.10081949
 0.11408338 0.10338561 0.10509912 0.15914702 0.         0.13098375
 0.        ]",1.176121066407498,1.242263566502901,0.014759641383793444,0.0,0.0,0.0,0.177805095911026,0.10081949084997177,0.11408337950706482,0.10338561236858368,0.10509911924600601,0.15914702415466309,0.0,0.13098375499248505,0.0,0.1086764857172966
876,2017-06-28,"[0.11738627 0.         0.         0.         0.2023295  0.
 0.12761243 0.11544993 0.11359765 0.17285585 0.         0.15076838
 0.        ]",1.1757303228735503,1.2429532352024393,0.22918219950934893,0.0,0.0,0.0,0.20232950150966644,0.0,0.1276124268770218,0.1154499277472496,0.11359765380620956,0.17285585403442383,0.0,0.15076838433742523,0.0,0.11738626658916473
877,2017-06-29,"[0.09921249 0.         0.         0.         0.18775865 0.
 0.11753443 0.10450772 0.09827282 0.15188786 0.0966341  0.14419194
 0.        ]",1.1704954507436778,1.2352749189917274,0.20582332076021428,0.0,0.0,0.0,0.1877586543560028,0.0,0.11753442883491516,0.10450772196054459,0.09827282279729843,0.15188786387443542,0.09663410484790802,0.1441919356584549,0.0,0.09921249002218246
878,2017-06-30,"[0.         0.         0.         0.         0.19144568 0.
 0.10475346 0.1032491  0.09861949 0.15936083 0.1140687  0.12462167
 0.10388111]",1.179336517148968,1.2453529896680768,0.18824468548496753,0.0,0.0,0.0,0.19144567847251892,0.0,0.10475345700979233,0.10324909538030624,0.0986194908618927,0.1593608260154724,0.11406870186328888,0.1246216669678688,0.1038811057806015,0.0
879,2017-07-03,"[0.14899735 0.         0.18398117 0.         0.15275463 0.
 0.         0.1530441  0.21737452 0.14384826 0.         0.
 0.        ]",1.1652136270783593,1.2322483566074842,0.9928419198137823,0.0,0.18398116528987885,0.0,0.15275463461875916,0.0,0.0,0.15304410457611084,0.2173745185136795,0.14384825527668,0.0,0.0,0.0,0.14899735152721405
880,2017-07-05,"[0.13526176 0.         0.1591004  0.         0.13388315 0.
 0.         0.12427984 0.17746083 0.13718785 0.         0.13282615
 0.        ]",1.1741204648294348,1.238851440414251,0.2914621096847048,0.0,0.15910039842128754,0.0,0.13388314843177795,0.0,0.0,0.12427984178066254,0.17746083438396454,0.13718785345554352,0.0,0.13282614946365356,0.0,0.13526175916194916
881,2017-07-06,"[0.13279082 0.         0.15270084 0.         0.13639894 0.
 0.         0.1271215  0.17139716 0.14074366 0.         0.13884713
 0.        ]",1.1775158803706747,1.239473452800102,0.042751697131641446,0.0,0.15270084142684937,0.0,0.13639894127845764,0.0,0.0,0.12712149322032928,0.1713971644639969,0.1407436579465866,0.0,0.13884712755680084,0.0,0.13279081881046295
882,2017-07-07,"[0.11750741 0.         0.1325347  0.         0.12212126 0.
 0.         0.11468794 0.14955035 0.12696074 0.         0.12542379
 0.11121378]",1.167042211557483,1.2242115286592041,0.24436758384101215,0.0,0.1325346976518631,0.0,0.12212125957012177,0.0,0.0,0.11468794196844101,0.14955034852027893,0.12696073949337006,0.0,0.12542378902435303,0.11121378093957901,0.11750740557909012
883,2017-07-10,"[0.11740781 0.         0.1307209  0.         0.12252028 0.
 0.         0.11491033 0.14870915 0.12745276 0.         0.12676248
 0.11151635]",1.1649517725657985,1.225618520629528,0.009260431023669994,0.0,0.13072089850902557,0.0,0.12252028286457062,0.0,0.0,0.11491033434867859,0.14870914816856384,0.1274527609348297,0.0,0.1267624795436859,0.11151634901762009,0.11740780621767044
884,2017-07-11,"[0.11733729 0.         0.12970033 0.         0.12263282 0.
 0.         0.11550356 0.14788634 0.1278438  0.         0.12707138
 0.11202446]",1.1694389224460418,1.229898913574432,0.006120704816982896,0.0,0.12970033288002014,0.0,0.12263281643390656,0.0,0.0,0.11550356447696686,0.14788633584976196,0.12784379720687866,0.0,0.12707138061523438,0.1120244637131691,0.11733728647232056
885,2017-07-12,"[0.11725093 0.         0.12902208 0.         0.1227956  0.
 0.         0.11594543 0.14729813 0.12802437 0.         0.12733613
 0.11232737]",1.1661652560995133,1.225075737415831,0.012187814527380056,0.0,0.12902207672595978,0.0,0.12279559671878815,0.0,0.0,0.11594542860984802,0.14729812741279602,0.1280243694782257,0.0,0.12733612954616547,0.11232737451791763,0.11725092679262161
886,2017-07-13,"[0.11726338 0.         0.12851353 0.         0.12279617 0.
 0.         0.11624207 0.1469178  0.12820628 0.         0.12743731
 0.11262344]",1.1705695814017671,1.236690851755758,0.012045050098137718,0.0,0.12851352989673615,0.0,0.12279617041349411,0.0,0.0,0.11624206602573395,0.14691780507564545,0.1282062828540802,0.0,0.1274373084306717,0.1126234382390976,0.11726337671279907
887,2017-07-14,"[0.11727056 0.         0.12820289 0.         0.12274217 0.
 0.         0.11642843 0.14670742 0.12835604 0.         0.12748443
 0.11280808]",1.1812013770887413,1.2474382379142854,0.009925935115711501,0.0,0.128202885389328,0.0,0.1227421686053276,0.0,0.0,0.1164284348487854,0.1467074155807495,0.12835603952407837,0.0,0.12748442590236664,0.11280807852745056,0.1172705590724945
888,2017-07-17,"[0.11718747 0.         0.1278896  0.         0.12279397 0.
 0.         0.11664078 0.14644098 0.12844062 0.         0.1276023
 0.11300427]",1.1743786230711168,1.2388554268414573,0.007893242497634036,0.0,0.12788960337638855,0.0,0.12279397249221802,0.0,0.0,0.11664078384637833,0.14644098281860352,0.12844061851501465,0.0,0.12760229408740997,0.11300426721572876,0.11718747019767761
889,2017-07-18,"[0.11716937 0.         0.12775695 0.         0.12282638 0.
 0.         0.11677374 0.14627711 0.12845676 0.         0.12765494
 0.11308478]",1.1801942274681374,1.2452130024916261,0.011435855651815485,0.0,0.12775695323944092,0.0,0.12282638251781464,0.0,0.0,0.11677373945713043,0.14627711474895477,0.12845675647258759,0.0,0.12765493988990784,0.11308477818965912,0.11716937273740768
890,2017-07-19,"[0.11717921 0.         0.12760352 0.         0.12275331 0.
 0.         0.11682272 0.14626493 0.12854895 0.         0.12765937
 0.11316794]",1.170399740432054,1.2348958076867027,0.006202894634919148,0.0,0.12760351598262787,0.0,0.12275330722332001,0.0,0.0,0.11682271957397461,0.1462649255990982,0.12854894995689392,0.0,0.1276593655347824,0.11316794157028198,0.11717921495437622
891,2017-07-20,"[0.11712196 0.         0.1274934  0.         0.12276484 0.
 0.         0.11693712 0.14617935 0.12854327 0.         0.12772468
 0.11323538]",1.1671061667700324,1.2318824030335402,0.021399801247422558,0.0,0.12749339640140533,0.0,0.12276484072208405,0.0,0.0,0.11693711578845978,0.14617934823036194,0.12854327261447906,0.0,0.12772467732429504,0.11323538422584534,0.11712196469306946
892,2017-07-21,"[0.11714273 0.         0.12742871 0.         0.1226778  0.
 0.         0.11693095 0.14611681 0.12866133 0.         0.1277402
 0.11330148]",1.1636811192343022,1.2325443017804185,0.008961414330545515,0.0,0.12742871046066284,0.0,0.12267779558897018,0.0,0.0,0.11693095415830612,0.14611680805683136,0.12866133451461792,0.0,0.12774020433425903,0.11330147832632065,0.11714272946119308
893,2017-07-24,"[0.11716333 0.         0.12733957 0.         0.12270406 0.
 0.         0.11705551 0.14607383 0.12860419 0.         0.12768443
 0.11337505]",1.170899521880222,1.2411266642803953,0.010917915371035038,0.0,0.12733957171440125,0.0,0.12270405888557434,0.0,0.0,0.1170555129647255,0.1460738331079483,0.12860418856143951,0.0,0.12768442928791046,0.11337505280971527,0.11716333031654358
