,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1249,2018-12-20,"[0.         0.09115388 0.14015754 0.16618104 0.12680401 0.
 0.         0.09834528 0.10330301 0.09864176 0.         0.17541349
 0.        ]",1.6007458299000132,1.3148142022780858,0.026466387013157504,0.09115388315285043,0.14015753695784314,0.16618104106676376,0.12680400957873797,0.0,0.0,0.09834527918425941,0.10330300833538225,0.09864175577387178,0.0,0.17541348595029121,0.0,0.0
1250,2018-12-21,"[0.         0.09122033 0.13975533 0.16583856 0.12703052 0.
 0.         0.09823669 0.10375095 0.09848484 0.         0.17568277
 0.        ]",1.5645799681162222,1.2861747534389683,0.026520720455586545,0.09122033297187868,0.13975532822700415,0.16583856157888105,0.12703052348690488,0.0,0.0,0.09823669084786632,0.103750947059457,0.09848484175517387,0.0,0.17568277407283403,0.0,0.0
1251,2018-12-24,"[0.         0.09106388 0.14009494 0.16587298 0.12670155 0.
 0.         0.09782647 0.10387106 0.09865062 0.         0.1759185
 0.        ]",1.5656039174147813,1.281316655005318,0.014476247532461803,0.09106388251549122,0.14009493567220802,0.16587297868001782,0.12670154883462534,0.0,0.0,0.09782647448577798,0.10387106281026015,0.09865062143865422,0.0,0.1759184955629655,0.0,0.0
1252,2018-12-26,"[0.         0.09091243 0.14055516 0.16571166 0.12697648 0.
 0.         0.09767782 0.10381157 0.09849246 0.         0.17586242
 0.        ]",1.5409104240221092,1.2563565001022845,0.01643660538464328,0.09091242941020623,0.14055516013706007,0.1657116588191105,0.12697648292142172,0.0,0.0,0.09767782164902478,0.10381156720937423,0.09849246459374036,0.0,0.1758624152600622,0.0,0.0
1253,2018-12-27,"[0.         0.09072488 0.14073495 0.16667762 0.12700234 0.
 0.         0.0972711  0.10388954 0.09786095 0.         0.17583861
 0.        ]",1.5080855817449021,1.2367657031883623,0.032509387240877034,0.0907248812973223,0.14073494654129018,0.16667762322784901,0.12700234307863723,0.0,0.0,0.09727109724269378,0.10388954314508364,0.09786095138102895,0.0,0.17583861408609497,0.0,0.0
1254,2018-12-28,"[0.         0.09088851 0.1403648  0.16452231 0.12701802 0.
 0.         0.0975445  0.10408846 0.09900037 0.         0.17657303
 0.        ]",1.532783513243214,1.2605099348381195,0.015355223447313888,0.09088850877136258,0.14036480228358802,0.16452230783193408,0.12701801574603172,0.0,0.0,0.09754450459280527,0.10408846316917673,0.09900037108951577,0.0,0.17657302651558587,0.0,0.0
1255,2018-12-31,"[0.         0.09088461 0.14033464 0.16440801 0.12719312 0.
 0.         0.09793078 0.10398693 0.09872708 0.         0.17653482
 0.        ]",1.5642474210608088,1.2947820349915173,0.014973986209130525,0.0908846105169727,0.14033463773280866,0.16440801441933703,0.1271931228210563,0.0,0.0,0.0979307816404376,0.1039869309028925,0.09872708185418964,0.0,0.17653482011230573,0.0,0.0
1256,2019-01-02,"[0.         0.09154602 0.13925541 0.16477911 0.1269392  0.
 0.         0.09766726 0.1041384  0.09968329 0.         0.17599132
 0.        ]",1.579741849969334,1.2964595577859215,0.0297950134554082,0.0915460216559694,0.139255408990187,0.16477910861728817,0.12693919642363402,0.0,0.0,0.09766726119324548,0.10413839586212376,0.09968328520005931,0.0,0.17599132205749302,0.0,0.0
1257,2019-01-03,"[0.         0.09066188 0.14212901 0.16640825 0.12430016 0.
 0.         0.09825823 0.10315662 0.10109479 0.         0.17399106
 0.        ]",1.561751170373516,1.289165574199283,0.025512333531090614,0.09066187511182612,0.14212901070511325,0.16640824867888254,0.12430016284245438,0.0,0.0,0.0982582291209729,0.10315662331962928,0.10109479426773968,0.0,0.17399105595338182,0.0,0.0
1258,2019-01-04,"[0.         0.09052544 0.14114112 0.16682918 0.12422514 0.
 0.         0.09841279 0.10315244 0.10151501 0.         0.17419888
 0.        ]",1.5645522242367012,1.2875191732843132,0.00877618736437191,0.0905254403426988,0.14114112338518772,0.166829178868826,0.12422513700111054,0.0,0.0,0.09841278825638881,0.103152444741652,0.10151501195577137,0.0,0.1741988754483648,0.0,0.0
1259,2019-01-07,"[0.         0.09036393 0.14088369 0.16752626 0.12410848 0.
 0.         0.09838839 0.10334179 0.10151886 0.         0.17386859
 0.        ]",1.5521429623505896,1.2718654847176807,0.015005023437317461,0.09036392825579224,0.14088369199671064,0.1675262606780754,0.12410847917329855,0.0,0.0,0.09838839192085173,0.10334179428757102,0.10151886248225742,0.0,0.17386859120544285,0.0,0.0
1260,2019-01-08,"[0.         0.0908639  0.14198753 0.16659935 0.12423492 0.
 0.         0.09888109 0.10286502 0.10087345 0.         0.17369476
 0.        ]",1.5797353985426608,1.296835283690996,0.019646019135717986,0.09086389620545422,0.1419875272483104,0.16659934505722415,0.1242349186328453,0.0,0.0,0.09888108738444785,0.10286502051780425,0.1008734463869739,0.0,0.1736947585669398,0.0,0.0
1261,2019-01-09,"[0.         0.09061453 0.14152379 0.16560264 0.1240911  0.
 0.         0.0992835  0.10325109 0.10193177 0.         0.17370157
 0.        ]",1.6152729884128723,1.3249969886132915,0.018316680017535357,0.09061453472105681,0.14152378796324094,0.16560264211866235,0.12409110464853973,0.0,0.0,0.09928350099434873,0.10325109023926965,0.10193177076006107,0.0,0.1737015685548207,0.0,0.0
1262,2019-01-10,"[0.         0.09092601 0.14139715 0.165615   0.12407127 0.
 0.         0.09950205 0.10316926 0.10136378 0.         0.17395549
 0.        ]",1.6205541823731087,1.337044987392733,0.015276649582249864,0.09092600817597792,0.141397146175835,0.16561500290739584,0.12407126663399319,0.0,0.0,0.09950204762183404,0.10316925620623418,0.10136378147415478,0.0,0.1739554908045752,0.0,0.0
1263,2019-01-11,"[0.         0.09097791 0.14132263 0.16501518 0.12434548 0.
 0.         0.09990615 0.1031411  0.10156728 0.         0.17372428
 0.        ]",1.6180232686647715,1.3378696498179696,0.015680601754372536,0.09097790652394114,0.14132263360966146,0.1650151799789524,0.12434548061205566,0.0,0.0,0.09990614901524066,0.1031410951230907,0.10156727981047066,0.0,0.17372427532658732,0.0,0.0
1264,2019-01-14,"[0.         0.09097558 0.14058532 0.16606226 0.12417655 0.
 0.         0.10001441 0.10294771 0.10182041 0.         0.17341775
 0.        ]",1.6443047358700518,1.3554756231211837,0.014407060369846719,0.09097557884230566,0.14058532194006246,0.1660622639394844,0.12417654851984454,0.0,0.0,0.10001441195783259,0.10294771423717614,0.10182040830459026,0.0,0.17341775225870382,0.0,0.0
1265,2019-01-15,"[0.         0.09102598 0.14130622 0.16536697 0.12398455 0.
 0.         0.10008683 0.10288209 0.10201103 0.         0.17333633
 0.        ]",1.6380981475025267,1.3540108315907682,0.00909198231700485,0.09102598054006705,0.14130622259355458,0.1653669713807868,0.12398454596961857,0.0,0.0,0.10008682574469052,0.10288209432746609,0.1020110307478921,0.0,0.17333632869592427,0.0,0.0
1266,2019-01-16,"[0.         0.09108242 0.14157586 0.16527081 0.12407896 0.
 0.         0.09992177 0.10298519 0.10186685 0.         0.17321812
 0.        ]",1.6396388696016766,1.3527316452469869,0.011712936608926795,0.09108242469057488,0.1415758615477105,0.16527081251086803,0.12407895757235239,0.0,0.0,0.09992177440684914,0.10298519089182621,0.10186685431747652,0.0,0.17321812406234224,0.0,0.0
1267,2019-01-17,"[0.         0.09094765 0.14157442 0.16558382 0.12392389 0.
 0.         0.10006105 0.10306591 0.10191937 0.         0.17292389
 0.        ]",1.6208557591421815,1.3483124174178782,0.008677623688133521,0.09094764959146781,0.14157441529430978,0.16558382009724493,0.12392388527393387,0.0,0.0,0.10006105401986308,0.10306590887748568,0.10191937470268356,0.0,0.17292389214301127,0.0,0.0
1268,2019-01-18,"[0.         0.09092593 0.14057478 0.16548994 0.12407543 0.
 0.         0.09999081 0.10308992 0.10213442 0.         0.17371879
 0.        ]",1.6084646809071679,1.3441677342806893,0.019265669873687812,0.09092592677462334,0.1405747754990575,0.16548993911490129,0.12407542794995352,0.0,0.0,0.09999081243902577,0.1030899156190104,0.10213441507439704,0.0,0.17371878752903105,0.0,0.0
1269,2019-01-22,"[0.         0.09132579 0.14084635 0.16546502 0.12408406 0.
 0.         0.10059613 0.10287666 0.10171024 0.         0.17309574
 0.        ]",1.6496277916744129,1.3766960967060113,0.012166831253495844,0.09132579336636104,0.14084634881076794,0.16546502082964518,0.12408406249614702,0.0,0.0,0.10059613373814198,0.10287665645733428,0.10171024271908102,0.0,0.17309574158252156,0.0,0.0
1270,2019-01-23,"[0.         0.09124571 0.14144551 0.16485753 0.12420573 0.
 0.         0.10053727 0.10285653 0.10224218 0.         0.17260954
 0.        ]",1.658080941374764,1.3825712812707358,0.01095742009677317,0.09124571180552389,0.1414455106062483,0.16485753030376307,0.12420573004285905,0.0,0.0,0.10053726682136571,0.102856532332465,0.10224218075454665,0.0,0.17260953733322834,0.0,0.0
1271,2019-01-24,"[0.         0.09131307 0.14123184 0.16485646 0.1241289  0.
 0.         0.10104942 0.10281767 0.1018917  0.         0.17271095
 0.        ]",1.6124529770809939,1.3769935619195315,0.012148721243105688,0.09131306669946052,0.14123183513954227,0.16485645535206644,0.12412889880822572,0.0,0.0,0.1010494184420101,0.10281767427225774,0.10189169888004704,0.0,0.17271095240639003,0.0,0.0
1272,2019-01-25,"[0.         0.09103931 0.1419691  0.16256875 0.12454569 0.
 0.         0.10163082 0.10325034 0.10095207 0.         0.17404391
 0.        ]",1.5928922485130232,1.3690959374482563,0.031531255949894095,0.0910393130855096,0.14196910473770313,0.16256874676613003,0.1245456850708304,0.0,0.0,0.10163082110192463,0.10325034099980132,0.10095207349220371,0.0,0.17404391474589712,0.0,0.0
1273,2019-01-28,"[0.         0.09098924 0.14146411 0.16357518 0.12438201 0.
 0.         0.10112574 0.10315434 0.10117176 0.         0.17413761
 0.        ]",1.621073017241732,1.3857994045774904,0.01863235872454812,0.09098923977033138,0.14146411138641124,0.16357518348918856,0.12438200896506803,0.0,0.0,0.10112574043065384,0.10315433915625546,0.1011717649854991,0.0,0.17413761181659237,0.0,0.0
1274,2019-01-29,"[0.         0.09110353 0.14116043 0.16387346 0.12436892 0.
 0.         0.10127865 0.10319095 0.10162652 0.         0.17339753
 0.        ]",1.623387276229779,1.3820148078101264,0.019498457925554,0.09110353345664204,0.1411604332108592,0.16387345920241622,0.12436892393351684,0.0,0.0,0.10127864873304754,0.10319095263383474,0.10162652371302867,0.0,0.17339752511665465,0.0,0.0
1275,2019-01-30,"[0.         0.09102302 0.1411432  0.16487077 0.12431316 0.
 0.         0.10117542 0.10300437 0.10108411 0.         0.17338595
 0.        ]",1.6289169886837804,1.3932168469721427,0.012968644855948343,0.09102301815625219,0.14114320035101807,0.16487076991474603,0.12431315542392425,0.0,0.0,0.1011754214850295,0.10300436871852828,0.10108411274801833,0.0,0.17338595320248343,0.0,0.0
1276,2019-01-31,"[0.         0.09127512 0.140888   0.16424533 0.12441055 0.
 0.         0.10174618 0.10296131 0.10099853 0.         0.17347498
 0.        ]",1.6323931252978052,1.3867565588170243,0.008311924316677306,0.09127512110921833,0.1408880038929887,0.16424533151215856,0.12441054929696102,0.0,0.0,0.10174618237348457,0.10296130500810927,0.10099852896297833,0.0,0.1734749778441013,0.0,0.0
1277,2019-02-01,"[0.         0.09110548 0.14118193 0.16383456 0.12450363 0.
 0.         0.10259756 0.10308432 0.10041934 0.         0.17327318
 0.        ]",1.64623549499199,1.404217644790211,0.030809448932935208,0.0911054846427845,0.14118192757350462,0.16383455730780994,0.12450362934115744,0.0,0.0,0.10259756099653838,0.10308431837448231,0.10041933923949158,0.0,0.17327318252423118,0.0,0.0
1278,2019-02-04,"[0.         0.09088219 0.14118797 0.16398204 0.12392264 0.
 0.         0.1018783  0.10286067 0.10196773 0.         0.17331847
 0.        ]",1.6573434432765939,1.413346295295134,0.015846936347488363,0.09088218942870366,0.1411879681538045,0.1639820350843394,0.12392263633256384,0.0,0.0,0.10187829967482422,0.10286066610654879,0.1019677329060954,0.0,0.17331847231312028,0.0,0.0
1279,2019-02-05,"[0.         0.09111486 0.14141021 0.1638563  0.12376294 0.
 0.         0.10197141 0.10290047 0.10154033 0.         0.17344348
 0.        ]",1.6588696433913588,1.415880175625238,0.013745001813569765,0.09111485622214562,0.141410213067062,0.16385629686615108,0.12376293978582392,0.0,0.0,0.10197141401506434,0.10290047160290401,0.10154032977713931,0.0,0.17344347866370977,0.0,0.0
1280,2019-02-06,"[0.         0.09108363 0.14110722 0.1639021  0.12400073 0.
 0.         0.10183437 0.10283499 0.10205077 0.         0.1731862
 0.        ]",1.670521779137243,1.4212271697409506,0.015670319578581053,0.09108363316505307,0.14110721885150393,0.16390210016730497,0.12400072791586109,0.0,0.0,0.10183436905241561,0.10283498624070334,0.10205076501462361,0.0,0.17318619959253448,0.0,0.0
1281,2019-02-07,"[0.         0.09117692 0.14142716 0.16391285 0.12410762 0.
 0.         0.10199385 0.10291513 0.10183572 0.         0.17263075
 0.        ]",1.6889517352950147,1.4315481263757373,0.00827667717621314,0.09117692226891042,0.14142715966253805,0.16391285010899417,0.12410761940166792,0.0,0.0,0.10199384876583548,0.10291513368577211,0.1018357167480674,0.0,0.17263074935821446,0.0,0.0
1282,2019-02-08,"[0.         0.0911142  0.14134939 0.16485138 0.12383011 0.
 0.         0.10175692 0.10276302 0.10201052 0.         0.17232445
 0.        ]",1.6912512063204164,1.4316777681548187,0.013444127347404472,0.09111420154690388,0.14134939396134327,0.1648513834285604,0.12383011270498,0.0,0.0,0.10175691794980794,0.10276302358995659,0.10201052173114604,0.0,0.1723244450873019,0.0,0.0
1283,2019-02-11,"[0.         0.0910065  0.14143625 0.16436298 0.12387771 0.
 0.         0.1019448  0.10272898 0.10173742 0.         0.17290536
 0.        ]",1.6643960392561319,1.4122506735275813,0.009260574990023807,0.09100649670841543,0.1414362463608734,0.16436297969486802,0.1238777120345448,0.0,0.0,0.10194480092520217,0.10272898364207522,0.10173741906574008,0.0,0.1729053615682809,0.0,0.0
1284,2019-02-12,"[0.         0.09111772 0.14172715 0.164103   0.12422034 0.
 0.         0.10208911 0.10272454 0.10119198 0.         0.17282616
 0.        ]",1.6775750567654555,1.4285026707939577,0.015121888986846455,0.09111772238921717,0.1417271517201564,0.1641029976249714,0.12422033949947117,0.0,0.0,0.10208911044194101,0.10272454476730743,0.10119197781286665,0.0,0.1728261557440688,0.0,0.0
1285,2019-02-13,"[0.         0.09101514 0.14103051 0.16404866 0.12403208 0.
 0.         0.10182497 0.10289544 0.10192057 0.         0.17323264
 0.        ]",1.7052308400787022,1.4454877502606396,0.014383275026193193,0.09101514119535913,0.14103051179892218,0.16404866238554006,0.12403207558996936,0.0,0.0,0.1018249681793816,0.10289543652947514,0.1019205680536135,0.0,0.17323263626773902,0.0,0.0
1286,2019-02-14,"[0.         0.0906661  0.14163336 0.16433744 0.12402458 0.
 0.         0.10156649 0.10294966 0.10145064 0.         0.17337173
 0.        ]",1.729968710236592,1.463849217732963,0.007964129580168903,0.0906660998315091,0.14163336388359826,0.16433743569231757,0.12402458453065815,0.0,0.0,0.10156649076639024,0.10294965821408299,0.10145063677673832,0.0,0.1733717303047052,0.0,0.0
1287,2019-02-15,"[0.         0.09041901 0.1409276  0.16467917 0.12407575 0.
 0.         0.10146688 0.10315444 0.10191198 0.         0.17336517
 0.        ]",1.7172973795854725,1.456845866149136,0.018296955252030154,0.09041901339395786,0.14092759948003697,0.1646791664250404,0.12407574531932983,0.0,0.0,0.1014668829406488,0.10315443572067429,0.10191198202475649,0.0,0.17336517469555546,0.0,0.0
1288,2019-02-19,"[0.         0.09046701 0.14180198 0.16392756 0.12375283 0.
 0.         0.10111814 0.10322084 0.10188229 0.         0.17382935
 0.        ]",1.7507817425009602,1.4739889535753237,0.02362332236440687,0.09046700658473829,0.141801977832768,0.16392755973753353,0.1237528281112753,0.0,0.0,0.1011181429511348,0.10322084263949109,0.10188229148469434,0.0,0.17382935065836466,0.0,0.0
1289,2019-02-20,"[0.         0.09023242 0.14218253 0.16574676 0.12293972 0.
 0.         0.10055378 0.10325428 0.10253978 0.         0.17255072
 0.        ]",1.758417954405124,1.4805066032811343,0.025898210872174723,0.09023242308307455,0.14218252666710648,0.16574675901324398,0.12293972407111353,0.0,0.0,0.10055378050158542,0.10325428255421029,0.10253978360081055,0.0,0.17255072050885514,0.0,0.0
1290,2019-02-21,"[0.         0.08958135 0.14181878 0.1657517  0.12318017 0.
 0.         0.10017206 0.1034744  0.10275044 0.         0.17327109
 0.        ]",1.7743308530883448,1.4899451255456142,0.023450333982183744,0.08958135159214314,0.14181878040689047,0.1657516986693893,0.1231801734979983,0.0,0.0,0.10017205710333141,0.10347440394803377,0.10275044397950937,0.0,0.17327109080270417,0.0,0.0
1291,2019-02-22,"[0.         0.08969386 0.14262744 0.16537431 0.12323756 0.
 0.         0.09995043 0.10334124 0.10299794 0.         0.17277723
 0.        ]",1.7654752002318335,1.4854951840729866,0.020711732599956043,0.08969385504655286,0.14262744322006835,0.16537430509497922,0.1232375579710542,0.0,0.0,0.09995043360328573,0.10334123747616265,0.10299794229419044,0.0,0.17277722529370648,0.0,0.0
1292,2019-02-25,"[0.         0.08908108 0.14243169 0.16664436 0.12322569 0.
 0.         0.09947912 0.10275986 0.1029408  0.         0.1734374
 0.        ]",1.7920550223462128,1.4973432695244935,0.02356343359914457,0.08908107669401708,0.14243169366887956,0.16664436293817553,0.12322568504658003,0.0,0.0,0.09947912343327496,0.10275985648972964,0.10294079769988039,0.0,0.17343740402946278,0.0,0.0
1293,2019-02-26,"[0.         0.0891118  0.14282229 0.16649029 0.12294827 0.
 0.         0.09886506 0.10388076 0.10277178 0.         0.17310974
 0.        ]",1.813672418387713,1.518640086702079,0.02424934511896569,0.08911180313052339,0.1428222923783388,0.1664902944570327,0.12294826958812127,0.0,0.0,0.0988650633232226,0.10388075952747115,0.10277177692587434,0.0,0.17310974066941573,0.0,0.0
