,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1142,2018-07-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3021502952310073,1.3396481897106232,0.009269185911231628,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1143,2018-07-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3102913888457373,1.3458331921272573,0.010774219737844155,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1144,2018-07-23,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3073842070805712,1.3448794251546812,0.01115066798490144,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1145,2018-07-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2955910682934935,1.3343095563896836,0.015836341362515285,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1146,2018-07-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.298549584582646,1.3386434452958085,0.01067562211782743,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1147,2018-07-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2842666117605368,1.3169806697646755,0.0210184131051862,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1148,2018-07-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2879612817236736,1.3202100255915403,0.0067578647830348944,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1149,2018-07-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2942124764813956,1.3249523742962395,0.02065796678152495,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1150,2018-07-31,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2807038868471854,1.3149409394688774,0.022483518581021437,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1151,2018-08-01,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2755760476230011,1.3171436278891997,0.015441115245269085,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1152,2018-08-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2814861990863669,1.3193788666562174,0.016501623299319083,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1153,2018-08-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2678967901509541,1.3044161488514427,0.01988223023661604,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1154,2018-08-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.282080029826512,1.3251794145163573,0.013543095683116983,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1155,2018-08-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2712960498418682,1.31741353089981,0.010580068411422323,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1156,2018-08-08,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.268516709163445,1.3279344507019053,0.012997106908213754,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1157,2018-08-09,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.258079533992229,1.3223330200876422,0.042317837482230634,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1158,2018-08-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2825737333444125,1.3429114947945109,0.03077906587843695,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1159,2018-08-13,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2832880269383522,1.340353912811416,0.02733470704167248,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1160,2018-08-14,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2750425708850432,1.3321150468580643,0.020903258983685228,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1161,2018-08-15,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2815985688405893,1.3324093631268226,0.010490768887646582,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1162,2018-08-16,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2846433941594002,1.3307540272399143,0.02194268621453435,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1163,2018-08-17,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2798899121202358,1.3326043267349243,0.020185253945019625,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1164,2018-08-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2814906799255392,1.3297182465234105,0.018460843619573106,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1165,2018-08-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.285788867484259,1.3382295028002056,0.015810193139706247,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1166,2018-08-22,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.283333969526031,1.3399007108693959,0.013034983879439643,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1167,2018-08-23,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2866467983416545,1.3422366450194374,0.012687333636521808,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1168,2018-08-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2832490044431282,1.3391109211771426,0.010688835946833551,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1169,2018-08-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2750397141041139,1.335232102172796,0.014648572349922973,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1170,2018-08-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2966651493144739,1.3533739409283927,0.01859362210486369,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1171,2018-08-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3004819049829235,1.3614423795179094,0.018410806477418287,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1172,2018-08-30,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2984003428844737,1.360549073460053,0.025180580350486925,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1173,2018-08-31,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3062432499829602,1.3661501991314264,0.013793031764872869,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1174,2018-09-04,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.291740962450009,1.3501519671330955,0.01237196886407301,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1175,2018-09-05,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2979688897259791,1.3527031175457496,0.014974068581472494,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1176,2018-09-06,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.274384847599159,1.3388517853496946,0.009131285399906755,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1177,2018-09-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2664731538772338,1.3325099222945294,0.020221008268677322,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1178,2018-09-10,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2572966428902272,1.3253601978280356,0.022556407614624095,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1179,2018-09-11,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2627867838868132,1.330077277808365,0.021219072200594914,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1180,2018-09-12,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.24824145595158,1.31397728436752,0.013344829196696118,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1181,2018-09-13,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2437595263486658,1.3070089095592057,0.012568098004396065,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1182,2018-09-14,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2424318728256485,1.3122822668857137,0.01431892418241567,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1183,2018-09-17,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2374199650258664,1.3037054711153877,0.022817751234455882,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1184,2018-09-18,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2360483109328717,1.3022955158355085,0.014048429529534842,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1185,2018-09-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2431208352065357,1.295986845077862,0.009964545415295512,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1186,2018-09-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2484959803383007,1.3034455232615971,0.022657623437622742,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1187,2018-09-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2560156912833806,1.3114876335944954,0.011352704525773045,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1188,2018-09-24,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2623078371695615,1.323199443011531,0.008417552105090527,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1189,2018-09-25,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.2599272930978755,1.3137601630669224,0.01073820775210359,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1190,2018-09-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.265829877132987,1.3216820777783518,0.02974357222228701,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1191,2018-09-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2556438550615103,1.3086585177792434,0.21924847260350164,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1192,2018-09-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2659899977157052,1.3127211268030579,0.02224974168733391,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1193,2018-10-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2679683834162703,1.3112359255817836,0.0214673465633238,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1194,2018-10-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.281124854539227,1.3232175263461967,0.020397292851373826,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1195,2018-10-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2633891535782111,1.3100438171580753,0.012233470076173094,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1196,2018-10-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2639535579635286,1.313004961744706,0.020612180853984613,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1197,2018-10-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2598563080611709,1.3119020013558866,0.015117269820719943,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1198,2018-10-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2522836723584136,1.3037781432960878,0.012832393220492608,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1199,2018-10-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2295685543442394,1.2747523138873493,0.011205089515140024,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1200,2018-10-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2372648393410817,1.2826302968037298,0.012924433361790466,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1201,2018-10-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2112776236854463,1.2656109114365612,0.021954187082207515,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1202,2018-10-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1896866459725206,1.23703337161047,0.02971171269837882,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1203,2018-10-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1847058675203141,1.2377878756633698,0.013408577732240237,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1204,2018-10-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1776580183888252,1.2305212161300623,0.010891824706631768,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1205,2018-10-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.181332049183864,1.232391761113933,0.019518180408762183,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1206,2018-10-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.201548057493699,1.2562103037612988,0.015746584237798487,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1207,2018-10-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1888801383426801,1.2412355976172993,0.0098603183615616,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1208,2018-10-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1770398552027854,1.2293050003315527,0.018773303240653925,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1209,2018-10-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1684402612266003,1.222616888746727,0.010108675125130853,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1210,2018-10-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1466453109705088,1.2032513115451664,0.011197101129174006,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1211,2018-10-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1556474827342134,1.2118762842645274,0.015065855143453837,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1212,2018-10-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1376853641942621,1.1982524446440281,0.010906549811303675,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1213,2018-10-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1399688108950676,1.202947741212301,0.028595718314512467,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1214,2018-10-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1646376078522052,1.2340549845832802,0.028881373400258443,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1215,2018-10-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1418470561617913,1.2076338208604904,0.021661852401638277,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1216,2018-11-01,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2094893458381093,1.2798420867820988,0.01959295292042635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1217,2018-11-02,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1880214781129192,1.2612775310843798,0.04749328374755658,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1218,2018-11-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2147832148323223,1.292796941212328,0.03558298639577343,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1219,2018-11-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.20709638350788,1.2821293917708572,0.026279522491264858,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1220,2018-11-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2044385050486026,1.2807048780400823,0.024781127887779014,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1221,2018-11-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.2125097147952149,1.294904260890045,0.011944173903958655,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
