,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
955,2017-10-19,"[0.         0.1153462  0.1368516  0.11091054 0.         0.
 0.         0.11483824 0.1273572  0.         0.13261329 0.12468926
 0.13739365]",1.5964328005360586,1.6124943416254327,0.9709983068497456,0.11534620076417923,0.13685159385204315,0.11091054230928421,0.0,0.0,0.0,0.11483824253082275,0.12735719978809357,0.0,0.13261328637599945,0.1246892586350441,0.13739365339279175,0.0
956,2017-10-20,"[0.07987884 0.08113632 0.08280332 0.0818106  0.         0.08375958
 0.09081104 0.08208907 0.07972325 0.0840601  0.08231656 0.08461358
 0.08699768]",1.588724840935828,1.585816617705352,0.9532944403819158,0.0811363160610199,0.08280332386493683,0.0818106010556221,0.0,0.08375958353281021,0.09081104397773743,0.08208907395601273,0.07972324639558792,0.08406010270118713,0.0823165625333786,0.08461357653141022,0.08699768036603928,0.07987884432077408
957,2017-10-23,"[0.08676055 0.         0.08877822 0.08696944 0.         0.08951303
 0.09778202 0.08870946 0.08805655 0.09207854 0.08954661 0.09318561
 0.09861995]",1.5894048491215527,1.587224139811478,0.24800131056530145,0.0,0.08877822011709213,0.08696944266557693,0.0,0.08951302617788315,0.09778201580047607,0.08870945870876312,0.0880565494298935,0.0920785441994667,0.08954661339521408,0.09318561106920242,0.09861994534730911,0.08676055073738098
958,2017-10-24,"[0.         0.         0.09725787 0.09488466 0.         0.09760871
 0.10715294 0.09737838 0.09651351 0.10007294 0.09765407 0.10266889
 0.10880799]",1.5921608962177627,1.5961066393480847,0.13783429145573708,0.0,0.09725787490606308,0.09488466382026672,0.0,0.09760870784521103,0.10715293884277344,0.09737838059663773,0.09651350975036621,0.10007294267416,0.0976540744304657,0.1026688888669014,0.1088079884648323,0.0
959,2017-10-25,"[0.         0.         0.09711355 0.09497363 0.         0.09719187
 0.10707515 0.0976372  0.09628115 0.09977942 0.09695865 0.10320474
 0.10978466]",1.5805368980485694,1.5874248974791214,0.02523256709241587,0.0,0.09711354970932007,0.09497363120317459,0.0,0.09719187021255493,0.10707514733076096,0.09763719886541367,0.09628114849328995,0.09977941960096359,0.09695865213871002,0.10320474207401276,0.10978465527296066,0.0
960,2017-10-26,"[0.         0.         0.10760403 0.         0.         0.10695966
 0.11777958 0.10842276 0.10634689 0.10968657 0.10678447 0.11444223
 0.12197385]",1.5802465786711908,1.5898703161857854,0.2753334182687033,0.0,0.10760403424501419,0.0,0.0,0.10695966333150864,0.11777958273887634,0.10842275619506836,0.10634689033031464,0.10968656837940216,0.10678447037935257,0.11444222927093506,0.12197384983301163,0.0
961,2017-10-27,"[0.         0.         0.09757204 0.09550752 0.         0.09651586
 0.10564915 0.09851504 0.09632634 0.09916237 0.09653413 0.1034287
 0.11078882]",1.5926355194949136,1.5959274897988223,0.30185091426640553,0.0,0.09757203608751297,0.09550752490758896,0.0,0.09651586413383484,0.10564915090799332,0.09851504117250443,0.09632634371519089,0.09916236996650696,0.0965341255068779,0.10342869907617569,0.11078882217407227,0.0
962,2017-10-30,"[0.         0.         0.09792865 0.09495589 0.         0.09651428
 0.10588592 0.0986288  0.09623864 0.0986052  0.09647718 0.10391687
 0.11084857]",1.603108178751223,1.6042007265610694,0.023887638186299628,0.0,0.09792865067720413,0.09495589137077332,0.0,0.09651428461074829,0.10588591545820236,0.09862879663705826,0.0962386354804039,0.0986052006483078,0.09647718071937561,0.10391686856746674,0.110848568379879,0.0
963,2017-10-31,"[0.         0.         0.09810049 0.09494601 0.         0.09648948
 0.10545362 0.09873211 0.09631424 0.09847848 0.09651849 0.10401464
 0.11095248]",1.6184785411699727,1.6329390182543813,0.036590388138510524,0.0,0.09810049086809158,0.0949460119009018,0.0,0.09648948162794113,0.10545361787080765,0.0987321063876152,0.09631423652172089,0.09847848117351532,0.09651849418878555,0.10401464253664017,0.1109524816274643,0.0
964,2017-11-01,"[0.         0.         0.09840778 0.09507582 0.         0.09640566
 0.10501005 0.09902367 0.09641352 0.09814087 0.09660884 0.10398875
 0.11092503]",1.606024041172648,1.6249257091417377,0.025227478373887693,0.0,0.09840778261423111,0.0950758159160614,0.0,0.09640566259622574,0.10501004755496979,0.09902366995811462,0.0964135229587555,0.09814086556434631,0.09660883992910385,0.10398875176906586,0.11092503368854523,0.0
965,2017-11-02,"[0.         0.         0.09855418 0.09510215 0.         0.09627576
 0.10489193 0.09902234 0.09639016 0.09814008 0.09664003 0.10399767
 0.11098571]",1.6133909069870644,1.642887186613071,0.022632338217544904,0.0,0.09855417907238007,0.09510214626789093,0.0,0.09627576172351837,0.10489193350076675,0.09902233630418777,0.09639015793800354,0.09814007580280304,0.09664002805948257,0.10399767011404037,0.11098571121692657,0.0
966,2017-11-03,"[0.         0.         0.09862807 0.09516902 0.         0.09630135
 0.10462511 0.09908114 0.09648678 0.09806256 0.09676109 0.10396619
 0.11091864]",1.6021643588069077,1.7041743993698397,0.02506948380179378,0.0,0.09862806648015976,0.09516901522874832,0.0,0.0963013544678688,0.10462511330842972,0.0990811362862587,0.09648678451776505,0.09806255996227264,0.09676109254360199,0.10396619141101837,0.11091864109039307,0.0
967,2017-11-06,"[0.         0.         0.09874417 0.09513954 0.         0.09629417
 0.10458732 0.09901706 0.0964191  0.09811034 0.09675525 0.10398559
 0.11094749]",1.5942203038734484,1.7188353905584526,0.019588609931668857,0.0,0.09874416887760162,0.09513954073190689,0.0,0.09629417210817337,0.10458731651306152,0.09901706129312515,0.09641909599304199,0.09811034053564072,0.096755251288414,0.10398559272289276,0.11094748973846436,0.0
968,2017-11-07,"[0.         0.         0.09878208 0.09517942 0.         0.0962984
 0.10442452 0.09908907 0.09646981 0.09806551 0.09681019 0.1039641
 0.11091688]",1.6053424538680765,1.7311088025792456,0.025115732751856572,0.0,0.09878207743167877,0.09517942368984222,0.0,0.09629840403795242,0.10442452132701874,0.09908907115459442,0.09646981209516525,0.09806551039218903,0.09681019186973572,0.10396409779787064,0.1109168753027916,0.0
969,2017-11-08,"[0.         0.         0.09882417 0.09518361 0.         0.09626108
 0.10442004 0.09904613 0.09647755 0.09804852 0.09684139 0.10398439
 0.11091315]",1.6119016180229517,1.7289794119619757,0.020778665298051686,0.0,0.0988241657614708,0.0951836109161377,0.0,0.09626107662916183,0.10442003607749939,0.09904613345861435,0.09647755324840546,0.09804852306842804,0.09684138745069504,0.10398438572883606,0.11091315001249313,0.0
970,2017-11-09,"[0.         0.         0.0989121  0.09516957 0.         0.09630125
 0.104175   0.09912051 0.09658823 0.09792355 0.09692203 0.10395285
 0.11093495]",1.5979514261104188,1.73673633989352,0.01899106207272897,0.0,0.09891209751367569,0.09516957402229309,0.0,0.09630125015974045,0.10417500138282776,0.09912050515413284,0.09658823162317276,0.09792355448007584,0.09692202508449554,0.10395284742116928,0.11093495041131973,0.0
971,2017-11-10,"[0.         0.         0.09900438 0.09517007 0.         0.09623574
 0.10412585 0.09911977 0.09658378 0.09795602 0.09697289 0.10389043
 0.11094103]",1.575432320926889,1.7202474839261102,0.026759645386656813,0.0,0.09900438040494919,0.09517006576061249,0.0,0.0962357372045517,0.10412584990262985,0.09911976754665375,0.0965837761759758,0.09795602411031723,0.09697289019823074,0.10389043390750885,0.11094103008508682,0.0
972,2017-11-13,"[0.         0.         0.09906922 0.09523937 0.         0.09626912
 0.10398975 0.09912476 0.0966203  0.09799905 0.09709298 0.10381645
 0.11077902]",1.570190467623972,1.7249579465360496,0.03931725217469627,0.0,0.09906922280788422,0.09523937106132507,0.0,0.09626912325620651,0.10398975014686584,0.09912475943565369,0.09662029892206192,0.09799905121326447,0.09709297865629196,0.1038164496421814,0.11077902466058731,0.0
973,2017-11-14,"[0.         0.         0.09911053 0.09514474 0.         0.09632763
 0.1039305  0.09916972 0.09668884 0.09785502 0.09710161 0.10383969
 0.11083169]",1.5455176966530373,1.7093373515256667,0.019301237054604264,0.0,0.09911052882671356,0.09514474123716354,0.0,0.09632762521505356,0.1039305031299591,0.09916972368955612,0.09668884426355362,0.09785501658916473,0.0971016064286232,0.1038396880030632,0.11083168536424637,0.0
974,2017-11-15,"[0.         0.         0.0992412  0.09494791 0.         0.09635586
 0.10374714 0.09928291 0.09676448 0.09764062 0.09709033 0.10391355
 0.11101601]",1.5369212210920586,1.6991646144583754,0.03630027904895941,0.0,0.09924120455980301,0.09494791179895401,0.0,0.0963558554649353,0.10374714434146881,0.09928290545940399,0.09676448255777359,0.09764061868190765,0.09709033370018005,0.1039135530591011,0.11101600527763367,0.0
975,2017-11-16,"[0.07339089 0.07566404 0.07332813 0.07675511 0.07534777 0.0787803
 0.08226078 0.07418439 0.07296534 0.07859285 0.07562315 0.07965267
 0.08345458]",1.5353633397370985,1.6945711029221215,0.5769825089128963,0.07566404342651367,0.07332812994718552,0.0767551138997078,0.07534776628017426,0.07878030091524124,0.08226078003644943,0.07418438792228699,0.0729653388261795,0.07859285175800323,0.07562315464019775,0.07965267449617386,0.08345457911491394,0.073390893638134
976,2017-11-17,"[0.07399035 0.07559297 0.073577   0.07676261 0.07454997 0.07880095
 0.08205885 0.07434528 0.07312875 0.07892095 0.07608711 0.07930953
 0.08287563]",1.5493188354756604,1.6920390056757175,0.021280233819025534,0.07559297233819962,0.07357700169086456,0.0767626091837883,0.07454996556043625,0.07880095392465591,0.0820588544011116,0.07434527575969696,0.07312875241041183,0.07892095297574997,0.0760871097445488,0.07930953055620193,0.08287563174962997,0.0739903524518013
977,2017-11-20,"[0.07405982 0.07554189 0.07347521 0.07660717 0.0747356  0.07882424
 0.08200043 0.0742417  0.0729686  0.07903444 0.07605677 0.07940697
 0.08304715]",1.5558446120770693,1.6822078902379385,0.022325058392222447,0.0755418911576271,0.07347521185874939,0.07660716772079468,0.0747355967760086,0.0788242369890213,0.08200043439865112,0.07424169778823853,0.07296860218048096,0.07903444021940231,0.07605677098035812,0.0794069692492485,0.08304715156555176,0.07405982166528702
978,2017-11-21,"[0.0739632  0.07553471 0.07335036 0.07669608 0.07479494 0.07878538
 0.08206911 0.07421789 0.07306633 0.07908738 0.07608932 0.07935993
 0.08298536]",1.5529119503538578,1.6904181132080847,0.02203151002560065,0.07553470879793167,0.07335035502910614,0.07669607549905777,0.0747949406504631,0.07878538221120834,0.08206911385059357,0.07421788573265076,0.0730663314461708,0.07908737659454346,0.07608931511640549,0.07935993373394012,0.08298536390066147,0.07396319508552551
979,2017-11-22,"[0.07384828 0.07552777 0.07325502 0.07669938 0.07487487 0.07873607
 0.0821876  0.07424169 0.07306603 0.07913399 0.07602823 0.07938938
 0.08301166]",1.557267313195802,1.695190054956444,0.02153854089941877,0.07552777230739594,0.0732550248503685,0.07669937610626221,0.0748748704791069,0.0787360668182373,0.08218760043382645,0.07424169033765793,0.07306603342294693,0.07913399487733841,0.07602822780609131,0.07938937842845917,0.08301166445016861,0.07384828478097916
980,2017-11-24,"[0.07379932 0.07552849 0.07322524 0.07666168 0.07496373 0.07871233
 0.08225846 0.07424614 0.07301006 0.07909549 0.07592832 0.0794633
 0.08310743]",1.5699732875662904,1.7232289451636824,0.014842924220933255,0.07552848756313324,0.0732252448797226,0.07666168361902237,0.07496372610330582,0.0787123292684555,0.08225846290588379,0.07424613833427429,0.07301005721092224,0.07909549027681351,0.07592831552028656,0.07946329563856125,0.08310743421316147,0.07379931956529617
981,2017-11-27,"[0.07380249 0.07553227 0.07328336 0.07671501 0.07485589 0.07871898
 0.08227775 0.07427138 0.07306628 0.0790753  0.07596829 0.07941314
 0.08301989]",1.561285289143107,1.6962739999426466,0.01648504179216584,0.07553227245807648,0.0732833594083786,0.07671501487493515,0.07485588639974594,0.07871898263692856,0.08227775245904922,0.07427138090133667,0.07306627929210663,0.07907529920339584,0.07596828788518906,0.07941313832998276,0.08301988989114761,0.07380249351263046
982,2017-11-28,"[0.07380793 0.07554391 0.07334044 0.07674608 0.0747751  0.07869736
 0.08229645 0.07433903 0.07311554 0.07900319 0.07595346 0.07938368
 0.08299786]",1.5575320908935537,1.6980493623897341,0.02126838807253104,0.07554391026496887,0.07334043830633163,0.07674607634544373,0.0747750997543335,0.07869736105203629,0.0822964459657669,0.07433903217315674,0.07311553508043289,0.07900319248437881,0.07595346122980118,0.07938367873430252,0.08299785852432251,0.07380793243646622
983,2017-11-29,"[0.07386021 0.07549758 0.07327642 0.07663251 0.07492315 0.07874443
 0.08221465 0.07424622 0.0730276  0.07907973 0.07598345 0.07944119
 0.08307289]",1.5599165385012537,1.6993800327595483,0.011609903228600118,0.0754975751042366,0.07327642291784286,0.07663250714540482,0.07492315024137497,0.07874443382024765,0.08221464604139328,0.07424622029066086,0.0730275958776474,0.07907973229885101,0.0759834498167038,0.07944118976593018,0.08307289332151413,0.07386020570993423
984,2017-11-30,"[0.07380446 0.07545117 0.07317019 0.07659923 0.07499841 0.07879984
 0.08227456 0.07422966 0.07299381 0.07917415 0.0759563  0.07947446
 0.08307374]",1.562322908075741,1.6725893250142934,0.01292603970560762,0.07545117288827896,0.07317019253969193,0.07659923285245895,0.0749984085559845,0.07879984378814697,0.08227455615997314,0.0742296576499939,0.07299380749464035,0.07917415350675583,0.0759562999010086,0.07947446405887604,0.08307374268770218,0.07380446046590805
985,2017-12-01,"[0.07377746 0.07547086 0.07306762 0.07654122 0.07514494 0.07882165
 0.08224673 0.07411653 0.07286235 0.07932047 0.07592865 0.07955259
 0.08314893]",1.563522575889732,1.6868774333414005,0.021173674311285154,0.07547085732221603,0.07306762039661407,0.07654121518135071,0.0751449391245842,0.07882165163755417,0.08224672824144363,0.0741165280342102,0.07286234945058823,0.07932046800851822,0.07592865079641342,0.07955259084701538,0.08314892649650574,0.0737774595618248
986,2017-12-04,"[0.07383841 0.07542779 0.07306194 0.07652397 0.07517143 0.07885569
 0.08215752 0.07412346 0.07284662 0.0793638  0.07596163 0.07952816
 0.08313961]",1.5770831912319705,1.7179034687328205,0.02564060868281703,0.07542778551578522,0.07306193560361862,0.07652396708726883,0.07517143338918686,0.07885569334030151,0.08215752243995667,0.07412345707416534,0.07284662127494812,0.07936380058526993,0.075961634516716,0.07952816039323807,0.08313960582017899,0.07383840531110764
987,2017-12-05,"[0.07375339 0.07542513 0.07307174 0.07655661 0.07517469 0.0788613
 0.08222409 0.07414609 0.07289596 0.07932241 0.07598242 0.07952668
 0.08305947]",1.585945808151506,1.7404866378055734,0.025998433677546454,0.07542513310909271,0.07307174056768417,0.07655660808086395,0.07517468929290771,0.0788612961769104,0.08222409337759018,0.0741460919380188,0.07289595901966095,0.07932241261005402,0.07598242163658142,0.07952667772769928,0.08305946737527847,0.07375338673591614
988,2017-12-06,"[0.07365334 0.07549202 0.07302205 0.07673697 0.07505932 0.07886294
 0.08226375 0.07415121 0.07302555 0.07934012 0.07599206 0.07945263
 0.08294807]",1.569364122854141,1.7180235837627116,0.021626125687704178,0.0754920244216919,0.07302204519510269,0.07673697173595428,0.07505931705236435,0.07886294275522232,0.08226374536752701,0.07415121048688889,0.07302554696798325,0.07934011518955231,0.07599205523729324,0.07945263385772705,0.08294806629419327,0.07365334033966064
989,2017-12-07,"[0.07360175 0.07550626 0.07307931 0.07680039 0.0750009  0.07879639
 0.08229615 0.07424303 0.07312085 0.07925095 0.07597877 0.07940125
 0.08292397]",1.554110348337522,1.6897903556213734,0.03384156402830204,0.07550626248121262,0.07307931035757065,0.0768003910779953,0.07500089704990387,0.07879638671875,0.08229614794254303,0.07424303144216537,0.0731208473443985,0.07925095409154892,0.07597877085208893,0.07940124720335007,0.08292397111654282,0.07360174506902695
990,2017-12-08,"[0.07351659 0.07554089 0.07313889 0.07682171 0.0749551  0.07876296
 0.08241424 0.07428361 0.07313459 0.0791762  0.07591838 0.079429
 0.08290783]",1.5529638651798559,1.6842186261129375,0.013937901754896434,0.07554088532924652,0.07313889265060425,0.0768217146396637,0.07495509833097458,0.0787629559636116,0.08241423964500427,0.07428361475467682,0.07313459366559982,0.07917620241641998,0.07591838389635086,0.07942900061607361,0.08290782570838928,0.0735165923833847
991,2017-12-11,"[0.07329529 0.07551264 0.07323646 0.07681922 0.07504199 0.07878028
 0.08253421 0.07448208 0.07315198 0.07889217 0.07576652 0.0795409
 0.08294629]",1.556130172430256,1.7148790118793407,0.014887561158695736,0.07551264017820358,0.07323645800352097,0.07681921869516373,0.0750419944524765,0.07878027856349945,0.08253420889377594,0.07448207587003708,0.07315197587013245,0.07889217138290405,0.07576651871204376,0.07954090088605881,0.0829462930560112,0.07329528778791428
992,2017-12-12,"[0.07348932 0.07547919 0.07322887 0.07678615 0.07501841 0.07883758
 0.08230383 0.0744045  0.07313951 0.07901216 0.07592868 0.07946741
 0.0829044 ]",1.5727049892609821,1.7231888131244106,0.024979968997042523,0.0754791870713234,0.0732288733124733,0.07678615301847458,0.07501840591430664,0.07883758097887039,0.08230382949113846,0.07440450042486191,0.07313951104879379,0.07901216298341751,0.07592868059873581,0.07946740835905075,0.0829043984413147,0.07348932325839996
