,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
669,2016-08-31,"[0.         0.09052291 0.09062686 0.         0.08854487 0.08987496
 0.0915914  0.09049817 0.0905442  0.09372688 0.09064336 0.09218169
 0.09124468]",1.1293289821127583,1.2070162019172992,0.0071061106174824685,0.0905229073795528,0.09062686449607686,0.0,0.08854487416381202,0.08987496157158407,0.09159140399975452,0.09049817007704482,0.0905442021912181,0.09372688295216206,0.0906433647672507,0.09218169019520214,0.09124467820634191,0.0
670,2016-09-01,"[0.         0.09046827 0.0911811  0.         0.08968945 0.09180036
 0.09131244 0.09080281 0.0915018  0.09408279 0.09203529 0.08566171
 0.09146398]",1.1229285279513226,1.2033979757757922,0.011537883770408364,0.09046827156841782,0.09118110158168895,0.0,0.08968945351585977,0.09180035715548283,0.09131244366755827,0.09080280771885346,0.09150179694325,0.09408279400445622,0.09203528531051933,0.08566170795594563,0.09146398057796776,0.0
671,2016-09-02,"[0.         0.09015584 0.08954803 0.         0.09166802 0.09036921
 0.09052318 0.09010609 0.09025103 0.09050622 0.09060036 0.09632055
 0.08995147]",1.1310369072853768,1.2096958627712282,0.015752717354923104,0.09015584282491981,0.08954803144648524,0.0,0.09166801966957563,0.09036920864590853,0.09052317857388761,0.09010608842627413,0.09025103482331584,0.09050622153817912,0.09060035763030021,0.09632054886114116,0.0899514675600127,0.0
672,2016-09-06,"[0.         0.09426692 0.0918968  0.         0.09146596 0.09132927
 0.09138346 0.09214031 0.09179853 0.08708178 0.0915365  0.08595294
 0.09114751]",1.124081474579943,1.2036622915428883,0.01395787020820073,0.09426692018773192,0.09189679905812544,0.0,0.09146596119992637,0.09132926973531283,0.09138346493487633,0.09214031302127365,0.09179853431140503,0.08708178448827576,0.09153649748524446,0.08595294436047876,0.09114751121734936,0.0
673,2016-09-07,"[0.         0.09309723 0.09062547 0.         0.09013317 0.09087893
 0.09205266 0.09127434 0.09136095 0.08715193 0.09066495 0.0925656
 0.09019477]",1.1296146659769313,1.2091543561128952,0.019746633531554696,0.09309722989463423,0.09062547486982493,0.0,0.09013317261865315,0.09087893133897766,0.09205266025018563,0.09127434105587946,0.09136094658785254,0.08715192970636193,0.09066494598174014,0.09256560239384638,0.09019476530204389,0.0
674,2016-09-08,"[0.         0.09043814 0.09044231 0.         0.09206729 0.09011751
 0.09082915 0.09106557 0.09112145 0.09275275 0.09077176 0.08942635
 0.09096772]",1.1286490259781088,1.2086673263871999,0.013115561960527008,0.09043813949808634,0.09044231034830492,0.0,0.09206728719848417,0.09011751373654256,0.09082914681749969,0.09106557475086066,0.09112145292496858,0.09275274602121684,0.0907717568767667,0.08942634723550556,0.09096772459176394,0.0
675,2016-09-09,"[0.         0.09270683 0.09137955 0.         0.08934697 0.09151033
 0.09082244 0.09101719 0.09071574 0.090333   0.09116342 0.08948144
 0.09152308]",1.1266757734577306,1.205134331922818,0.007741022054527868,0.09270682589200945,0.09137954967974288,0.0,0.08934697441140367,0.09151032798070474,0.09082243726850253,0.09101719206663704,0.0907157434750978,0.09033300306213642,0.09116342190530773,0.0894814431019894,0.09152308115646833,0.0
676,2016-09-12,"[0.         0.0913205  0.09057737 0.         0.09322399 0.08933135
 0.08850483 0.09101656 0.09072381 0.09130972 0.09079213 0.09303351
 0.09016623]",1.1171434051422657,1.192714878582535,0.008666059316748624,0.0913205021581079,0.09057737033792883,0.0,0.09322398826612571,0.08933135398751063,0.08850482954772723,0.09101656352680149,0.09072380714142105,0.09130971919514026,0.0907921284410677,0.09303350569980998,0.09016623169835936,0.0
677,2016-09-13,"[0.         0.08732609 0.08974107 0.         0.09083294 0.09043289
 0.09182444 0.09067842 0.09167893 0.08730958 0.09203704 0.09608275
 0.09205586]",1.0968754293092233,1.1729487145318425,0.01197315045330804,0.08732608670397547,0.08974106800247736,0.0,0.09083294358899084,0.09043288707806849,0.09182443656426269,0.09067841970128916,0.0916789264555611,0.08730957524435569,0.09203704146413144,0.09608275178143107,0.09205586341545677,0.0
678,2016-09-14,"[0.         0.09189619 0.09084697 0.         0.09128522 0.09169623
 0.08978241 0.09333218 0.09142328 0.09354894 0.09079073 0.0857041
 0.08969375]",1.1014679377351295,1.1785834452552386,0.02003676635800599,0.09189619171330532,0.09084697007148047,0.0,0.09128521867748435,0.09169623404135202,0.08978240750460897,0.09333218008570783,0.09142328305880684,0.09354893971923527,0.0907907257816922,0.0857040960874052,0.08969375325892141,0.0
679,2016-09-15,"[0.         0.09231772 0.09010079 0.         0.09096868 0.09252766
 0.09320391 0.0932121  0.0910325  0.08511502 0.09204329 0.08880781
 0.09067052]",1.0940863284439388,1.175303272646509,0.01702319103406409,0.09231771866461805,0.09010079270493253,0.0,0.09096867948725118,0.0925276633378626,0.09320390919785838,0.0932120959839784,0.09103249744152177,0.08511502227593651,0.09204328894139659,0.08880781104813379,0.09067052091651022,0.0
680,2016-09-16,"[0.         0.08940903 0.09029334 0.         0.08953854 0.08952362
 0.09085816 0.09156429 0.09075405 0.09176652 0.09069394 0.09528051
 0.090318  ]",1.094713833582338,1.1756246593785142,0.019567114054885655,0.08940902689516697,0.09029334466026832,0.0,0.08953853589295453,0.08952361693886005,0.09085815654745354,0.0915642947850709,0.09075405475425402,0.09176652114183073,0.09069394391921229,0.09528050743921304,0.09031799702571569,0.0
681,2016-09-19,"[0.         0.09137904 0.09089865 0.         0.08934558 0.08987774
 0.09164688 0.09096285 0.09130392 0.09339267 0.09071473 0.08961817
 0.09085975]",1.0975056980124585,1.1792026166112366,0.012882703263678469,0.09137903734429226,0.09089865496925767,0.0,0.08934558378508435,0.0898777435272189,0.09164687559673043,0.09096285480152999,0.09130392486361931,0.09339267334762655,0.09071473432001487,0.08961816701905911,0.09085975042556638,0.0
682,2016-09-20,"[0.         0.09195606 0.09199901 0.         0.08673719 0.09125024
 0.09149696 0.09034369 0.09113575 0.09553425 0.0905233  0.08726994
 0.0917536 ]",1.0961503353346844,1.179400818984088,0.009087152719848827,0.09195605664241416,0.09199900903589542,0.0,0.08673719274881177,0.09125023879083585,0.09149696146320176,0.09034369397246628,0.0911357520222822,0.09553425117195792,0.09052330111070186,0.08726994067066085,0.09175360237077183,0.0
683,2016-09-21,"[0.         0.09126528 0.09115723 0.         0.09205686 0.09026242
 0.09060705 0.08975189 0.09021206 0.0900194  0.09077691 0.09306768
 0.09082321]",1.103474122626652,1.1853544198344543,0.019209453960223256,0.09126528398966463,0.09115722822127888,0.0,0.09205686032561033,0.09026241501363816,0.09060705476268122,0.08975188892300236,0.0902120583531231,0.09001940151897193,0.09077691462876933,0.09306768357407647,0.09082321068918353,0.0
684,2016-09-22,"[0.         0.08980997 0.09019853 0.         0.09290102 0.09037336
 0.08980662 0.0911594  0.09142286 0.09025679 0.09129789 0.09108885
 0.09168471]",1.1045309816235287,1.1894635631033237,0.008630695893808216,0.08980997259546072,0.09019852812809875,0.0,0.09290101736859128,0.090373364727687,0.08980662155018071,0.09115940362485214,0.09142285732262655,0.09025678946670061,0.09129788734729884,0.09108884703112576,0.09168471083737782,0.0
685,2016-09-23,"[0.         0.09270708 0.09137137 0.         0.09205173 0.09076222
 0.09043378 0.09126051 0.09034309 0.09247825 0.09066233 0.08773596
 0.09019369]",1.1206599199225464,1.2034638261665977,0.009057547433162163,0.09270707581431252,0.0913713690574845,0.0,0.09205173388040812,0.090762223614266,0.09043377946268043,0.09126050592700524,0.09034308674598175,0.09247825297930072,0.09066233035356051,0.08773595525930886,0.0901936869056913,0.0
686,2016-09-26,"[0.         0.0906437  0.0896533  0.         0.0909934  0.0908714
 0.09214813 0.09220496 0.08980653 0.09119141 0.08837098 0.09247519
 0.091641  ]",1.1249902104134144,1.2112061434861354,0.011931628318374035,0.09064369711025819,0.08965330335247518,0.0,0.09099339586556852,0.09087139919602229,0.09214813010498243,0.0922049576272439,0.08980653413336696,0.09119141023849311,0.08837098290236334,0.09247519423008624,0.09164099523913993,0.0
687,2016-09-27,"[0.         0.08788702 0.09104442 0.         0.09184296 0.09199192
 0.09170402 0.09277224 0.09131631 0.09116484 0.09046156 0.09080369
 0.08901101]",1.1228954782748815,1.2087246080281684,0.011698858362027446,0.08788702469785831,0.0910444159695386,0.0,0.09184296380131693,0.09199192287074914,0.09170402370047023,0.09277223954593776,0.09131631116946193,0.09116483592893831,0.09046156087218608,0.09080369467818361,0.08901100676535903,0.0
688,2016-09-28,"[0.         0.08967741 0.09086889 0.         0.09090207 0.09332331
 0.08973377 0.0909199  0.09123708 0.09048413 0.09046019 0.09274721
 0.08964604]",1.1202342812742618,1.2071166020300856,0.012291385983935548,0.0896774078459332,0.09086888531103471,0.0,0.09090207405528417,0.09332330964157948,0.0897337704831928,0.09091989852833277,0.09123708058767745,0.09048413198602837,0.09046019155152803,0.09274720865198699,0.08964604135742196,0.0
689,2016-09-29,"[0.         0.0926483  0.09099158 0.         0.0906849  0.08877382
 0.08829349 0.09068052 0.09045984 0.09354966 0.09156599 0.09090289
 0.09144903]",1.1202592771459705,1.1976928160178781,0.010286290885338722,0.09264829505352819,0.09099157605141901,0.0,0.09068489628896892,0.08877381606881782,0.0882934921459697,0.09068051919832518,0.09045983925171483,0.09354965968757853,0.09156599122734721,0.0909028888281251,0.09144902619820536,0.0
690,2016-09-30,"[0.         0.09181117 0.09301422 0.         0.08972926 0.08880301
 0.08926122 0.08990577 0.09000951 0.09377032 0.09136095 0.09093148
 0.09140307]",1.1199200208894429,1.1993347353735129,0.012679304373989828,0.09181117179157205,0.09301422234876747,0.0,0.0897292645846622,0.08880300828921239,0.08926122487636708,0.08990577410608376,0.09000951127189238,0.09377032028531768,0.09136094601755655,0.09093148372038848,0.09140307270817997,0.0
691,2016-10-03,"[0.         0.09336496 0.09107187 0.         0.0924586  0.0915347
 0.0918746  0.09150375 0.09216154 0.08249973 0.09222323 0.08986459
 0.09144244]",1.099734922026062,1.179085362590013,0.015313050392812055,0.09336495588813855,0.09107186544581347,0.0,0.09245859937360933,0.09153470013692722,0.09187459903734076,0.09150375257177891,0.09216153667288227,0.08249973060059619,0.09222323499529818,0.08986458903317446,0.09144243624444062,0.0
692,2016-10-04,"[0.         0.09165112 0.09152686 0.         0.09041417 0.09095078
 0.09205159 0.09019281 0.09122267 0.08894089 0.0910547  0.09042085
 0.09157358]",1.098908531154341,1.1799673790142047,0.020793484784437023,0.09165112103617715,0.09152685713122294,0.0,0.09041416648851225,0.09095077653293956,0.09205158710619993,0.0901928061768229,0.09122266954471768,0.08894088652970995,0.09105469700142887,0.09042084947812629,0.09157358297414259,0.0
693,2016-10-05,"[0.         0.0897538  0.09107618 0.         0.09753288 0.09236543
 0.08959082 0.08890556 0.0900062  0.09021734 0.09027647 0.09138582
 0.08888951]",1.109698437696837,1.188815884066564,0.008060834656765149,0.08975379957160448,0.09107617626580729,0.0,0.09753288063760893,0.0923654302330294,0.08959081523894909,0.08890555637143228,0.09000619697802792,0.09021734192023556,0.09027647483726536,0.0913858222179319,0.08888950572810796,0.0
694,2016-10-06,"[0.         0.0910988  0.09177861 0.         0.08848581 0.08970962
 0.09135908 0.09079299 0.09138033 0.08724961 0.09255026 0.09334817
 0.09224672]",1.093511790188669,1.1723381954179966,0.019361897867663846,0.09109880105950457,0.091778611942632,0.0,0.08848581126662071,0.089709618440892,0.09135908330696646,0.0907929880004736,0.09138033186222737,0.0872496056915888,0.09255025622363132,0.0933481727858339,0.09224671941962938,0.0
695,2016-10-07,"[0.         0.09189448 0.09112505 0.         0.09231215 0.09056128
 0.08945091 0.09025711 0.09018024 0.08956288 0.09193825 0.08990309
 0.09281456]",1.0958815729771236,1.1748985579282825,0.016180344553511094,0.0918944786483247,0.09112505440552406,0.0,0.09231215383542385,0.09056127518346917,0.08945090905780338,0.09025710834804838,0.09018023696584095,0.08956288006712945,0.09193825229123245,0.08990308770962414,0.09281456348757954,0.0
696,2016-10-10,"[0.         0.09204652 0.09235428 0.         0.08881359 0.09195779
 0.09185215 0.08974466 0.09171909 0.09039955 0.09043751 0.09086841
 0.08980646]",1.0930486162064663,1.1707826120402576,0.012140281538847528,0.0920465177441344,0.09235427708670739,0.0,0.08881358978142707,0.09195779159415786,0.09185215001449885,0.08974465926920612,0.09171909174568318,0.0903995467418097,0.09043750546624887,0.0908684110019228,0.0898064595542038,0.0
697,2016-10-11,"[0.         0.09146261 0.08994016 0.         0.08953848 0.09026145
 0.0915311  0.09218777 0.09102743 0.09041118 0.09145675 0.09192075
 0.09026232]",1.0938675049161148,1.1720603195668515,0.011770764312084597,0.09146260866513857,0.08994015951129908,0.0,0.08953848432949794,0.09026145138898105,0.0915310974433838,0.0921877665660238,0.09102742625130833,0.0904111791085379,0.09145675465454081,0.0919207541916066,0.09026231788968227,0.0
698,2016-10-12,"[0.         0.09011079 0.09004488 0.         0.08924208 0.09245668
 0.09225114 0.09269018 0.09112668 0.0902436  0.09039896 0.08970584
 0.09172917]",1.095414458087899,1.1763837309384721,0.009039419847705855,0.09011078604351404,0.09004488233558273,0.0,0.08924208132891254,0.09245667617379816,0.0922511386106549,0.09269017896968473,0.09112668278564334,0.09024360279412179,0.09039895901051342,0.089705842878729,0.09172916906884536,0.0
699,2016-10-13,"[0.         0.09103758 0.09005157 0.         0.09097058 0.09037076
 0.08957971 0.09104744 0.09024831 0.09065182 0.09072982 0.09488891
 0.09042349]",1.0932668287230418,1.172557760832667,0.012506108206036594,0.09103758409237843,0.09005157123196564,0.0,0.09097057948590966,0.09037075712296322,0.08957970909495748,0.0910474438644208,0.09024830990999404,0.09065182442038015,0.09072982429211314,0.0948889061843334,0.09042349030058411,0.0
700,2016-10-14,"[0.         0.09017114 0.0906717  0.         0.09068805 0.09077304
 0.0911968  0.09048692 0.09145662 0.09188877 0.09038711 0.09128475
 0.09099509]",1.091840408558737,1.171582536924528,0.009419914955944849,0.09017114344353093,0.09067169768344346,0.0,0.09068805456361623,0.09077303528637068,0.09119680297748019,0.09048692304835543,0.09145662126006184,0.0918887717459708,0.09038710691983493,0.09128474981809402,0.09099509325324152,0.0
701,2016-10-17,"[0.         0.08912757 0.09056658 0.         0.09196915 0.08849488
 0.09027287 0.09032042 0.09035064 0.09112572 0.09006217 0.09667683
 0.09103318]",1.1058787424075278,1.182575871133196,0.004971333921710059,0.0891275700173164,0.09056658289745827,0.0,0.09196914615382513,0.08849487975190792,0.09027286663159993,0.09032041732767912,0.09035064407661911,0.09112571543006151,0.090062171921891,0.09667682671598479,0.09103317907565678,0.0
702,2016-10-18,"[0.         0.08989073 0.089736   0.         0.08977098 0.09171823
 0.09074557 0.0905689  0.08997311 0.09201702 0.09045771 0.09388456
 0.0912372 ]",1.1076761267408202,1.1857106967750606,0.015854991800022013,0.08989073139924506,0.08973600285748627,0.0,0.08977097878469069,0.09171823309040651,0.09074556585021025,0.09056890100406977,0.08997310875416765,0.09201701757371548,0.09045770507195995,0.09388455507324114,0.09123720054080695,0.0
703,2016-10-19,"[0.         0.09198495 0.09081456 0.         0.09002588 0.09015075
 0.09075174 0.0908586  0.08921975 0.09290671 0.090801   0.09233424
 0.09015182]",1.1184846966341946,1.196127878696787,0.011565562441148577,0.09198495300034767,0.09081456045596857,0.0,0.09002588317290676,0.09015074569910529,0.09075174348668151,0.09085860181714023,0.08921974808607294,0.09290671143443979,0.09080099502237614,0.09233423915169926,0.09015181867326169,0.0
704,2016-10-20,"[0.         0.08987304 0.09062478 0.         0.09070448 0.09105331
 0.09227256 0.09318271 0.09063959 0.09139415 0.09169653 0.08724616
 0.09131269]",1.1100345204835884,1.1912375848319168,0.010063299543674568,0.08987304403877604,0.09062477630973562,0.0,0.09070447772218099,0.09105331048772443,0.09227256077643244,0.09318271051864666,0.09063958684520662,0.09139414602020796,0.09169653432702661,0.0872461603197292,0.09131269263433366,0.0
705,2016-10-21,"[0.         0.09020678 0.090482   0.         0.09022663 0.09043865
 0.08992065 0.09096147 0.08978505 0.0896157  0.08965473 0.09815762
 0.09055072]",1.1197451793193145,1.1994966922784729,0.012115825452631155,0.09020677510907628,0.09048199571435854,0.0,0.09022663398475464,0.09043865035001722,0.08992064860930243,0.09096147169194756,0.08978504912424484,0.08961570282667983,0.0896547301272171,0.0981576195234521,0.09055072293894921,0.0
706,2016-10-24,"[0.         0.090358   0.09510687 0.         0.09179299 0.09283072
 0.09149893 0.09043891 0.09341771 0.08380208 0.09070584 0.09068705
 0.08936091]",1.1088819300364308,1.1883330251418471,0.01635031620436382,0.09035799807691122,0.0951068666611013,0.0,0.09179298677587856,0.09283071727388845,0.09149893238715569,0.09043891217557475,0.09341770940226124,0.0838020794449427,0.0907058356376832,0.09068704717616916,0.08936091498843365,0.0
