,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
72,2016-04-20,"[0.         0.15590396 0.08780127 0.10162096 0.10451091 0.1166783
 0.         0.11374882 0.         0.10592462 0.11282835 0.
 0.10098282]",1.1836504915365804,1.0852027411397616,0.1559039578368964,0.08780127097758407,0.10162095587636671,0.10451091040446597,0.1166782999572567,0.0,0.11374881594044373,0.0,0.10592461850331192,0.11282834675912816,0.0,0.10098282374454638,0.0
73,2016-04-21,"[0.         0.15124722 0.08518406 0.09163339 0.11428328 0.12262938
 0.         0.1107688  0.         0.11221148 0.11308615 0.
 0.09895624]",1.1703316232329133,1.0773338026637045,0.1512472221704505,0.08518405883112753,0.091633391004184,0.11428328313664624,0.12262938393276296,0.0,0.11076879575009686,0.0,0.11221147507993268,0.1130861467905728,0.0,0.09895624330422643,0.0
74,2016-04-22,"[0.         0.14481757 0.08861154 0.10220962 0.10810079 0.12846196
 0.         0.11676944 0.         0.09857969 0.10563038 0.
 0.10681902]",1.1655000743135613,1.0749869544977328,0.14481756530889184,0.08861153902777107,0.10220961627198803,0.10810079179740144,0.12846195722384376,0.0,0.1167694352693142,0.0,0.09857969375098186,0.10563037885274444,0.0,0.10681902249706333,0.0
75,2016-04-25,"[0.         0.1448261  0.08860148 0.10083409 0.10859814 0.12867941
 0.         0.11700107 0.         0.08891654 0.11115405 0.
 0.11138911]",1.1603726389786027,1.0704742560830143,0.14482610283946798,0.08860148492866458,0.10083409294021889,0.10859814325140668,0.12867941128551783,0.0,0.11700106954138122,0.0,0.08891653719002575,0.11115405255420707,0.0,0.11138910546911002,0.0
76,2016-04-26,"[0.         0.14195374 0.08869311 0.10160889 0.11130461 0.12272479
 0.         0.11250833 0.         0.0887565  0.11700998 0.
 0.11544007]",1.1574679657317457,1.068720548327562,0.14195373721073945,0.08869310890448177,0.10160888856589473,0.11130460595536004,0.12272479027091122,0.0,0.11250832683030934,0.0,0.08875649816774958,0.11700997774474804,0.0,0.11544006634980593,0.0
77,2016-04-27,"[0.         0.14558842 0.08966876 0.10766304 0.10013962 0.11876773
 0.         0.11231834 0.         0.0936603  0.12480626 0.
 0.10738754]",1.1649365061685908,1.0783682229620253,0.14558841531824457,0.08966875555160231,0.10766303887701534,0.10013962284573248,0.11876773012497308,0.0,0.11231833593141205,0.0,0.09366030194148497,0.12480626333938223,0.0,0.10738753607015285,0.0
78,2016-04-28,"[0.         0.15067416 0.09324255 0.1053698  0.09877212 0.11910593
 0.         0.10211642 0.         0.10211806 0.12375714 0.
 0.10484381]",1.1628439043289738,1.0789868137965273,0.15067416405452272,0.09324254642328585,0.10536980423446402,0.09877212466137093,0.11910593492989768,0.0,0.10211642201915085,0.0,0.10211805557943693,0.1237571378331328,0.0,0.10484381026473825,0.0
79,2016-04-29,"[0.         0.15826192 0.0893944  0.10669416 0.0933174  0.11383577
 0.         0.1074019  0.         0.09674035 0.12705506 0.
 0.10729903]",1.1615625554736948,1.0775657979238564,0.15826192281227155,0.08939440180870238,0.10669415793797457,0.09331740485280254,0.11383576759561861,0.0,0.10740190495277169,0.0,0.09674035348391527,0.12705506138272676,0.0,0.1072990251732167,0.0
80,2016-05-02,"[0.         0.15217824 0.09213286 0.10730185 0.09753912 0.11533102
 0.         0.10485417 0.         0.09879459 0.12274788 0.
 0.10912026]",1.1548661712934918,1.0713638521430273,0.1521782437756414,0.09213286187176022,0.10730184974145676,0.09753912177439159,0.11533101905671062,0.0,0.10485417210584648,0.0,0.0987945912094026,0.12274788305151782,0.0,0.1091202574132727,0.0
81,2016-05-03,"[0.         0.15292795 0.0811848  0.10726909 0.09336023 0.11724463
 0.         0.11200674 0.         0.0997509  0.12547807 0.
 0.11077758]",1.1598165099381317,1.0721904786329235,0.15292795415576682,0.08118479694678808,0.10726909006183305,0.09336022818846622,0.11724463246080048,0.0,0.11200674335972508,0.0,0.09975090130941563,0.12547806962215693,0.0,0.11077758389504778,0.0
82,2016-05-04,"[0.         0.14617895 0.08273504 0.10864384 0.09136115 0.12161081
 0.         0.11425095 0.         0.09436787 0.12687768 0.
 0.11397372]",1.1491956907401808,1.072404688231163,0.1461789463505944,0.08273503915718117,0.10864383767729374,0.09136114745012605,0.121610810244135,0.0,0.11425095055020347,0.0,0.09436786906954528,0.1268776787997904,0.0,0.11397372070113043,0.0
83,2016-05-05,"[0.         0.13751622 0.07961669 0.10869795 0.09572671 0.11936744
 0.         0.12429197 0.         0.09340121 0.12449309 0.
 0.11688872]",1.1581043137943188,1.0759300067155697,0.13751622422840268,0.07961668878790432,0.10869794661508912,0.0957267108614626,0.11936743773595977,0.0,0.12429196946369384,0.0,0.09340120602164002,0.1244930942674419,0.0,0.11688872201840568,0.0
84,2016-05-06,"[0.         0.14153927 0.08720152 0.10701333 0.09444868 0.11676135
 0.         0.1255897  0.         0.08923643 0.12395744 0.
 0.11425229]",1.1582997851921117,1.0808999274145692,0.14153927488487603,0.08720151522723822,0.10701332671069458,0.09444867802553751,0.11676134602013308,0.0,0.12558969517696356,0.0,0.08923642937767783,0.12395744440321371,0.0,0.11425229017366557,0.0
85,2016-05-09,"[0.         0.13846736 0.08329711 0.10895104 0.09457793 0.11627269
 0.         0.12253114 0.         0.09631637 0.1300146  0.
 0.10957175]",1.1418335289284105,1.0653480718381279,0.1384673567849967,0.08329711342554172,0.1089510390958392,0.09457793308398693,0.11627269033442267,0.0,0.12253114492290697,0.0,0.09631637092094825,0.13001460139299265,0.0,0.10957175003836492,0.0
86,2016-05-10,"[0.         0.14518586 0.08982014 0.11141096 0.09160601 0.11502229
 0.         0.1148537  0.         0.09594194 0.12185308 0.
 0.11430602]",1.1552658857923859,1.0707291388487759,0.14518586322605545,0.08982013725036916,0.11141096408344434,0.09160601246552885,0.11502228664044069,0.0,0.11485370086154116,0.0,0.09594193903380589,0.12185307925852061,0.0,0.11430601718029389,0.0
87,2016-05-11,"[0.         0.15056529 0.08891813 0.108153   0.09256197 0.11738523
 0.         0.11088051 0.         0.10314021 0.11694179 0.
 0.11145387]",1.149471005162904,1.0703611668117448,0.15056529120158532,0.08891813333464735,0.10815299624669074,0.09256196965162297,0.11738522752328596,0.0,0.11088050686385485,0.0,0.10314021054407026,0.11694179172389758,0.0,0.1114538729103449,0.0
88,2016-05-12,"[0.         0.14532103 0.08391382 0.11239549 0.09607289 0.11344333
 0.         0.12097178 0.         0.10189192 0.10600047 0.
 0.11998927]",1.1593049430152071,1.0781703005917351,0.14532103463163087,0.08391382057437094,0.11239549011467814,0.09607289185700048,0.11344332809513415,0.0,0.12097177943572575,0.0,0.10189191662052713,0.10600046757266687,0.0,0.11998927109826578,0.0
89,2016-05-13,"[0.         0.14930033 0.07982836 0.10955236 0.09329231 0.11220288
 0.         0.12409257 0.         0.10916978 0.11380239 0.
 0.10875902]",1.1578408401287286,1.0773658139201536,0.14930032982348565,0.07982835813783458,0.10955235543755852,0.09329231398787144,0.11220288398031651,0.0,0.12409257353570588,0.0,0.1091697780955272,0.11380238958584239,0.0,0.10875901741585776,0.0
90,2016-05-16,"[0.         0.1556387  0.0762126  0.10461886 0.09585864 0.11557557
 0.         0.11267837 0.         0.10944713 0.1193194  0.
 0.11065074]",1.1367775526881378,1.0634759200925445,0.15563869505383215,0.07621260382894751,0.10461885709206581,0.09585863863583677,0.11557556691532701,0.0,0.11267837144065902,0.0,0.10944713026720994,0.11931939578782329,0.0,0.1106507409782985,0.0
91,2016-05-17,"[0.         0.14035242 0.08194116 0.11062089 0.09580875 0.12029142
 0.         0.10470364 0.         0.09081305 0.13056238 0.
 0.1249063 ]",1.1364661975610988,1.0643035007720547,0.1403524158843409,0.08194116250969229,0.11062089058505399,0.09580874758090444,0.1202914157572082,0.0,0.10470363608422954,0.0,0.09081305081914891,0.1305623762126107,0.0,0.12490630456681112,0.0
92,2016-05-18,"[0.         0.11949554 0.09542072 0.09676264 0.10785925 0.11444375
 0.         0.11657687 0.         0.11208594 0.10118991 0.
 0.13616538]",1.1377673761823681,1.066172490754952,0.11949553687742269,0.0954207217928875,0.0967626399023566,0.10785924791372385,0.11444375308312212,0.0,0.11657687030699639,0.0,0.11208594252569655,0.10118990958243147,0.0,0.13616537801536288,0.0
93,2016-05-19,"[0.         0.08874616 0.08632199 0.07963695 0.08250396 0.11682163
 0.07424847 0.10964193 0.         0.11933087 0.11199063 0.
 0.1307574 ]",1.1242677908252157,1.0508539513921566,0.08874615811763305,0.08632199100257446,0.0796369526405884,0.08250396208567977,0.11682163067211047,0.0742484691703123,0.1096419285818995,0.0,0.11933087238108088,0.11199063162758845,0.0,0.13075740372053274,0.0
94,2016-05-20,"[0.         0.08441123 0.09415225 0.07878395 0.0777986  0.11867815
 0.07809134 0.11439769 0.         0.1210626  0.10293629 0.
 0.12968789]",1.1334972543745045,1.062021600820322,0.08441123485636876,0.09415224833263515,0.07878395207957795,0.07779860094550549,0.11867814841480373,0.0780913382366041,0.11439768997706323,0.0,0.12106260425577814,0.1029362931450235,0.0,0.12968788975663995,0.0
95,2016-05-23,"[0.         0.08479316 0.09155045 0.07590123 0.08401922 0.11329354
 0.08067415 0.11453593 0.         0.11388692 0.10494397 0.
 0.13640143]",1.1347145476302904,1.0618571887550647,0.08479315625085015,0.0915504528817802,0.07590123049317557,0.08401922411464559,0.11329353802266116,0.08067415168346428,0.11453593076881624,0.0,0.1138869208897277,0.10494396614189648,0.0,0.1364014287529828,0.0
96,2016-05-24,"[0.         0.0892894  0.09463493 0.08370707 0.07528062 0.11021151
 0.08831034 0.11756086 0.         0.10183679 0.10083004 0.
 0.13833844]",1.144634443046093,1.0681075253726355,0.08928939804172352,0.09463493023602047,0.08370706849841664,0.07528061502822288,0.11021150918066552,0.08831034308494663,0.11756086435129959,0.0,0.10183678670858451,0.1008300415254714,0.0,0.13833844334464893,0.0
97,2016-05-25,"[0.         0.09491266 0.08298591 0.08014302 0.07697142 0.12259623
 0.0854824  0.10549086 0.         0.11630248 0.10689837 0.
 0.12821666]",1.1549087581666604,1.076120855226884,0.0949126558667081,0.08298590898519734,0.0801430192799003,0.07697142235328233,0.12259623380165421,0.08548239722685468,0.1054908558903583,0.0,0.11630247979541919,0.10689836811006055,0.0,0.12821665869056506,0.0
98,2016-05-26,"[0.         0.08672611 0.08339039 0.08170895 0.08296612 0.11729921
 0.08236033 0.10562442 0.         0.11363746 0.11483776 0.
 0.13144925]",1.169271037228323,1.0874699536439059,0.08672610529685851,0.08339038871546117,0.08170895336641297,0.08296612115420303,0.11729920632606455,0.08236032755301756,0.1056244185930109,0.0,0.11363746413909094,0.11483776458646808,0.0,0.1314492502694122,0.0
99,2016-05-27,"[0.         0.08424773 0.08287095 0.08406571 0.08288039 0.12094045
 0.07837839 0.10819095 0.         0.11443533 0.11558653 0.
 0.12840358]",1.1664400780455741,1.0877153846893957,0.08424772865553995,0.08287094896988052,0.08406570603135902,0.08288038503360838,0.12094045198694288,0.07837839074745168,0.10819094677639671,0.0,0.1144353342930584,0.1155865276667787,0.0,0.1284035798389839,0.0
100,2016-05-31,"[0.         0.09025018 0.08111753 0.08696209 0.08108347 0.11600907
 0.0739842  0.11060826 0.         0.11606776 0.11449063 0.
 0.1294268 ]",1.1686674617015698,1.0883654626472044,0.09025017828434954,0.08111753270814923,0.08696209169613173,0.0810834740820904,0.1160090702824666,0.07398419607182646,0.11060826497505645,0.0,0.11606775780435026,0.1144906299697721,0.0,0.12942680412580723,0.0
101,2016-06-01,"[0.         0.08580403 0.0809418  0.08697826 0.08218638 0.11206707
 0.07659781 0.11016282 0.         0.11624787 0.11585141 0.
 0.13316256]",1.1741245049720455,1.0922174079660236,0.08580402539113825,0.08094179648259044,0.08697826156498681,0.08218637844361194,0.11206706579585302,0.07659781125476238,0.1101628241495357,0.0,0.11624787484688864,0.11585140577578813,0.0,0.13316255629484466,0.0
102,2016-06-02,"[0.         0.08734817 0.08521595 0.0827064  0.08392528 0.11637945
 0.07576842 0.11017944 0.         0.12009223 0.10427097 0.
 0.13411369]",1.171987566004528,1.0946017284350444,0.0873481668225369,0.08521594980443621,0.08270639753552131,0.08392528232718623,0.11637945256294407,0.07576842297068462,0.11017944212799226,0.0,0.12009222676858952,0.10427096866141367,0.0,0.13411369041869517,0.0
103,2016-06-03,"[0.         0.10049016 0.08731316 0.09295007 0.08372234 0.12525633
 0.         0.1153983  0.         0.13252977 0.12262595 0.
 0.13971392]",1.1856492976037125,1.104294894642471,0.10049016275537206,0.08731315933350674,0.09295007165388097,0.08372234002337661,0.12525632861954136,0.0,0.11539829890007253,0.0,0.13252977400201912,0.12262594851941216,0.0,0.13971391619281845,0.0
104,2016-06-06,"[0.         0.09613901 0.08913554 0.08763964 0.08647096 0.12779082
 0.         0.108717   0.         0.14407203 0.12575435 0.
 0.13428065]",1.1940304087286535,1.110606324781408,0.09613901475470495,0.08913553754758717,0.08763963744670937,0.08647096003834896,0.12779082289455973,0.0,0.10871699599154104,0.0,0.1440720260520263,0.12575435211811278,0.0,0.13428065315640972,0.0
105,2016-06-07,"[0.         0.0889445  0.08298591 0.08224175 0.07644435 0.11600704
 0.07753224 0.09774302 0.         0.13041493 0.11788251 0.
 0.12980375]",1.188713794931085,1.1070145884304259,0.08894450211249726,0.08298591427038646,0.08224175173288648,0.07644434884478894,0.11600704257017574,0.07753223768252898,0.09774302000570484,0.0,0.13041492712485844,0.11788250830934294,0.0,0.12980374734682987,0.0
106,2016-06-08,"[0.         0.08502366 0.08194572 0.08293675 0.08043752 0.11197568
 0.07831081 0.1026192  0.         0.12947532 0.10901126 0.
 0.13826409]",1.1925397382269878,1.1125654166584493,0.0850236649113533,0.08194571693488724,0.08293674540537457,0.08043752297505183,0.11197567716359075,0.07831080859221763,0.1026191992288951,0.0,0.12947531669628795,0.10901125795794848,0.0,0.13826409013439317,0.0
107,2016-06-09,"[0.         0.0904415  0.08176344 0.08058985 0.07975249 0.11074303
 0.08527947 0.09880713 0.         0.12871206 0.10691061 0.
 0.1370004 ]",1.1897840374259572,1.1108739987531682,0.09044150417752897,0.0817634411027453,0.08058985020052917,0.07975249316059675,0.11074302506358225,0.08527947186428528,0.09880713255320292,0.0,0.12871206481532552,0.10691061420960023,0.0,0.1370004028526037,0.0
108,2016-06-10,"[0.         0.08689586 0.08537227 0.08232433 0.08065239 0.11690368
 0.07648659 0.09896565 0.         0.12849818 0.10851989 0.
 0.13538115]",1.1801739837064287,1.1066305699144976,0.0868958583343155,0.08537227224788542,0.08232433367769448,0.08065239273227273,0.11690368459681552,0.07648659464754366,0.09896565162239253,0.0,0.12849817521168744,0.10851988960918608,0.0,0.13538114732020678,0.0
109,2016-06-13,"[0.         0.0911714  0.08886323 0.07913184 0.07909195 0.11298015
 0.07721871 0.09609233 0.         0.11866625 0.11482676 0.
 0.14195738]",1.180593658127817,1.1082647592870898,0.09117140221152166,0.08886323268309967,0.07913184415264904,0.07909195355480834,0.11298014510783266,0.07721870741827203,0.0960923289864573,0.0,0.11866624582582896,0.11482675515472356,0.0,0.14195738490480675,0.0
110,2016-06-14,"[0.         0.08628235 0.08209834 0.08053446 0.08288644 0.1067258
 0.08341494 0.09779723 0.         0.11040129 0.1211988  0.
 0.14866034]",1.1770902092794837,1.106483727744301,0.0862823506430825,0.08209833586983721,0.08053446344647332,0.0828864365915832,0.10672580154029855,0.08341494188973995,0.09779723455099494,0.0,0.11040128848876385,0.12119880246541016,0.0,0.1486603445138163,0.0
111,2016-06-15,"[0.         0.1013229  0.         0.08930814 0.08780453 0.10715716
 0.09339763 0.11558744 0.         0.10611947 0.13725674 0.
 0.16204599]",1.1559082502875713,1.088506074059431,0.10132289510516689,0.0,0.08930814407640733,0.08780453087819319,0.1071571592132168,0.09339762929598558,0.11558743894205421,0.0,0.10611946855398714,0.13725673990384674,0.0,0.16204599403114212,0.0
112,2016-06-16,"[0.         0.10056463 0.         0.08715846 0.08686805 0.10579443
 0.09589703 0.11891733 0.         0.10513418 0.1342548  0.
 0.16541109]",1.169923615363557,1.0969885433530266,0.10056462999255722,0.0,0.08715846308033912,0.08686804793539324,0.1057944282539138,0.09589703395290886,0.11891732941690401,0.0,0.10513417555136995,0.13425480478556126,0.0,0.1654110870310527,0.0
113,2016-06-17,"[0.         0.09954393 0.         0.0830704  0.08580677 0.11101976
 0.10150113 0.11210732 0.         0.10807388 0.14004369 0.
 0.15883313]",1.1561559296361872,1.0826988142120957,0.09954392899895118,0.0,0.08307039682020943,0.08580677384094954,0.11101976180188879,0.1015011266878377,0.11210732244767546,0.0,0.10807387693620336,0.14004368617551374,0.0,0.15883312629077073,0.0
114,2016-06-20,"[0.         0.09764788 0.         0.08493815 0.09001438 0.11702003
 0.09143932 0.11810229 0.         0.11074331 0.12263169 0.
 0.16746296]",1.1675073974600427,1.0936190202885239,0.09764788039891555,0.0,0.08493815391961265,0.0900143800202023,0.1170200266866626,0.09143931511668905,0.1181022866265241,0.0,0.11074331258487304,0.12263168743509906,0.0,0.1674629572114216,0.0
115,2016-06-21,"[0.         0.08475425 0.0821242  0.0784794  0.07895916 0.11284884
 0.08970862 0.10602961 0.         0.10474052 0.11664178 0.
 0.14571363]",1.169639407199575,1.0974246590609993,0.08475425112996855,0.08212419947893032,0.0784793978505575,0.0789591582434927,0.11284883516041347,0.08970861694993583,0.10602961396118657,0.0,0.10474051788029907,0.11664178004532835,0.0,0.14571362929988763,0.0
116,2016-06-22,"[0.         0.08495894 0.08543994 0.0826332  0.08170485 0.1121197
 0.08130053 0.10523133 0.         0.10719018 0.12015675 0.
 0.13926458]",1.1764530320037978,1.1043523950853271,0.0849589399164814,0.08543993683518189,0.08263319654611785,0.08170485317743784,0.11211970451273578,0.08130052853824005,0.10523132978728,0.0,0.10719018485442766,0.12015675043510289,0.0,0.1392645753969947,0.0
