,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1319,2019-04-03,"[0.         0.092969   0.07466595 0.06685531 0.0880332  0.08499848
 0.08175226 0.10326309 0.08185496 0.07018764 0.07327643 0.09806259
 0.08408108]",1.5352356368253832,1.1944345557103564,0.022478716380346396,0.09296899665371267,0.07466595291211785,0.06685531418566693,0.08803320394179584,0.0849984840845356,0.08175225700095398,0.1032630924895445,0.08185496489843502,0.07018763744498904,0.0732764258980966,0.09806259341216063,0.08408107707799128,0.0
1320,2019-04-04,"[0.         0.09297754 0.07484212 0.06725447 0.08805461 0.0850432
 0.08161166 0.1026337  0.08185662 0.07025427 0.07339221 0.09811641
 0.08396319]",1.5448628431076816,1.2008146176758177,0.015550580347774427,0.09297753713708162,0.07484212158436264,0.06725446689705727,0.08805461493843314,0.08504320079857186,0.08161165739408234,0.10263370086348943,0.08185661943829865,0.0702542665547736,0.07339221239216773,0.09811640716584506,0.0839631948358365,0.0
1321,2019-04-05,"[0.         0.09297888 0.0749569  0.06722494 0.08798361 0.08488165
 0.08155848 0.10288698 0.08197977 0.07022711 0.07319259 0.09825293
 0.08387616]",1.540757496634689,1.1987521083912154,0.0077900671561566435,0.09297888109227044,0.07495689626563325,0.06722494261637632,0.08798361353335973,0.08488165219730938,0.08155847805263146,0.10288697530930953,0.08197976814862465,0.07022711441734152,0.07319259377574845,0.09825292787455733,0.08387615671683782,0.0
1322,2019-04-08,"[0.         0.09286415 0.07512433 0.06736897 0.08805896 0.0847419
 0.08148526 0.10246716 0.08214418 0.07014583 0.07312055 0.098546
 0.08393271]",1.5482086631575511,1.2032941570268947,0.013114624739316566,0.09286414614991831,0.07512432519815473,0.06736896735338674,0.08805896343819611,0.08474190343411872,0.08148525866126008,0.1024671639310092,0.08214417842185295,0.07014582657897042,0.07312054930882488,0.09854600351882513,0.08393271400548266,0.0
1323,2019-04-09,"[0.         0.09296791 0.07548667 0.06715589 0.08777351 0.08509911
 0.08131075 0.10209027 0.08231885 0.07018083 0.0728549  0.09891669
 0.08384462]",1.5544135395653051,1.2071961421064354,0.00879917259681636,0.09296791050953448,0.07548666771112326,0.06715588783744329,0.08777350920794937,0.08509910928574468,0.08131074561652385,0.1020902742197545,0.08231884635129315,0.07018083394985815,0.07285490334268561,0.09891669086979067,0.083844621098299,0.0
1324,2019-04-10,"[0.         0.09277412 0.07557943 0.0672557  0.08799416 0.0849899
 0.08125778 0.10205062 0.08240129 0.07020374 0.07284221 0.0988487
 0.08380236]",1.539612747631033,1.1988825949957609,0.008632886305757006,0.09277411930072915,0.07557942920595417,0.06725569900048557,0.08799416437338548,0.08498990035273431,0.08125777747729346,0.10205062262153984,0.08240128769671914,0.07020373678464553,0.0728422096787687,0.09884869666944911,0.08380235683829547,0.0
1325,2019-04-11,"[0.         0.09300327 0.0758231  0.06727406 0.08790975 0.08509517
 0.08112965 0.10161325 0.08246971 0.07022664 0.07276102 0.09883964
 0.08385474]",1.522106713608187,1.1921990900890687,0.012596079673239679,0.09300326756126484,0.07582309577043682,0.06727406189478984,0.08790975328335054,0.08509517021732084,0.08112964996322702,0.10161324933863301,0.08246970649469505,0.0702266435518811,0.0727610231072895,0.09883964244634853,0.08385473637076311,0.0
1326,2019-04-12,"[0.         0.09293965 0.07588268 0.0673849  0.08791934 0.0850458
 0.08122175 0.10200409 0.08259843 0.07015081 0.0727271  0.0983108
 0.08381464]",1.536332694694024,1.1979848596536458,0.023362840550929416,0.09293965212724738,0.07588267744041921,0.06738489631968886,0.0879193435166005,0.08504580443625384,0.08122174707165962,0.10200409214428174,0.0825984336026466,0.07015081252791618,0.07272710311878929,0.09831080101140016,0.08381463668309656,0.0
1327,2019-04-15,"[0.         0.09286522 0.07557183 0.06728777 0.08781348 0.08488092
 0.08113154 0.1018704  0.08233991 0.07026407 0.07287225 0.09929462
 0.08380797]",1.5276109505753366,1.1976460968250708,0.01720500542114682,0.09286522098035625,0.0755718318484066,0.06728777244063121,0.08781347847790721,0.08488091899631303,0.081131542080857,0.10187040310904757,0.0823399081775437,0.07026407471525942,0.07287224993059498,0.09929462463489794,0.08380797460818508,0.0
1328,2019-04-16,"[0.         0.09300095 0.07551659 0.06726982 0.08784942 0.08476408
 0.08146859 0.10233124 0.08248076 0.070031   0.07317964 0.09822674
 0.08388116]",1.527837182681389,1.198558907479916,0.024888712522219032,0.09300095144832192,0.0755165851302271,0.06726981953848037,0.08784942171834775,0.08476408478255776,0.08146858994426816,0.10233124010499636,0.08248075867407687,0.07003100288454586,0.07317964196427877,0.09822673920086135,0.08388116460903765,0.0
1329,2019-04-17,"[0.         0.09277069 0.07552855 0.06740374 0.08793575 0.0848159
 0.08135613 0.10186144 0.08255978 0.07007526 0.07300079 0.09888293
 0.08380906]",1.5360757798081177,1.199860624437175,0.009459894365466483,0.09277068864000684,0.07552855423995865,0.06740373515780602,0.08793574693646583,0.08481589570701947,0.08135612657632274,0.10186143798725923,0.08255977702590951,0.07007526379669969,0.0730007881786697,0.09888293001559349,0.08380905573828885,0.0
1330,2019-04-18,"[0.         0.09268852 0.0753646  0.06741669 0.08803604 0.08463811
 0.08131869 0.10189867 0.08249615 0.07006104 0.07300027 0.09942067
 0.08366055]",1.5354521935043588,1.2009611403568428,0.02125022253093721,0.09268851914101582,0.07536460139095216,0.06741668658334468,0.08803603900553607,0.08463811337364577,0.0813186870272681,0.1018986688977671,0.08249614983789659,0.07006103751770092,0.07300027229074971,0.09942067260902517,0.08366055232509786,0.0
1331,2019-04-22,"[0.         0.0926896  0.07575135 0.06741295 0.08777788 0.08472699
 0.08133852 0.10161089 0.08257653 0.0700929  0.07300387 0.09911054
 0.08390798]",1.5269768092219105,1.1952783272233136,0.012126044928026517,0.09268959935824232,0.07575135239869107,0.06741295471055463,0.08777787501469597,0.0847269912907637,0.08133852299173154,0.10161089154480193,0.08257652848056637,0.07009289755702203,0.07300387173605963,0.09911053517020688,0.08390797974666381,0.0
1332,2019-04-23,"[0.         0.09273936 0.07579638 0.0673187  0.08800066 0.08474201
 0.08133629 0.10161022 0.08268392 0.07007818 0.07288338 0.0991358
 0.0836751 ]",1.533986985388377,1.1987997995724102,0.011077133101983015,0.0927393601377959,0.07579638087444951,0.0673186994934933,0.08800066094506587,0.08474201353660862,0.08133629067635814,0.10161022373796236,0.08268392119655672,0.07007817568804846,0.07288337772312992,0.09913579526519498,0.08367510072533617,0.0
1333,2019-04-24,"[0.         0.09258124 0.07558271 0.06751931 0.08767349 0.08500928
 0.08128988 0.10196307 0.08260488 0.0699126  0.07297287 0.09926996
 0.08362072]",1.5472627880452465,1.201648347694682,0.024381523123856306,0.09258123524087974,0.07558270609472369,0.06751930760120364,0.08767349016975137,0.08500927797661276,0.08128987572414827,0.1019630693221817,0.08260488224105401,0.06991260452864227,0.07297287243536037,0.09926995712838504,0.08362072153705706,0.0
1334,2019-04-25,"[0.         0.09250846 0.07578786 0.06753854 0.08786008 0.08478445
 0.08114812 0.10150281 0.08254372 0.06998711 0.07267982 0.09992455
 0.08373448]",1.5366193114288589,1.198956196742363,0.020985471953680133,0.09250846302438469,0.07578785854314074,0.06753853629456759,0.08786007691569268,0.08478445233159987,0.08114812059841571,0.10150280574773045,0.08254371652676076,0.06998711152820457,0.07267982201779648,0.09992455292698156,0.08373448354472493,0.0
1335,2019-04-26,"[0.         0.09277843 0.07596431 0.06741137 0.08786454 0.08498681
 0.08126972 0.10157985 0.0827168  0.07009181 0.07280165 0.09870503
 0.08382967]",1.5332783848855525,1.1969174818732102,0.018837964916887856,0.09277843415562144,0.0759643146419431,0.06741137439052872,0.08786454344375834,0.08498681331529655,0.08126972231806288,0.10157985083341965,0.08271679823397997,0.07009180696301524,0.07280164943074072,0.09870502628506496,0.08382966598856868,0.0
1336,2019-04-29,"[0.         0.09268016 0.07612048 0.06748533 0.08760493 0.08508786
 0.08112722 0.10172805 0.08270003 0.07002811 0.07264018 0.09907462
 0.08372302]",1.5356865145202305,1.1974342745205548,0.017439700941209675,0.09268015805237188,0.0761204846485628,0.06748533497211734,0.08760493414570286,0.08508785898077757,0.08112721704574256,0.10172805037497253,0.0827000337486247,0.07002810954635053,0.07264018423493644,0.0990746162525552,0.08372301799728554,0.0
1337,2019-04-30,"[0.         0.09229398 0.07548076 0.0677315  0.08825528 0.08489965
 0.08147014 0.10199477 0.08229871 0.07032482 0.07282873 0.09863795
 0.08378372]",1.5379962094598307,1.2013667524049247,0.016829316424639033,0.09229398125782973,0.07548075909765033,0.06773149860092234,0.0882552824845949,0.08489965139963024,0.0814701359031759,0.10199476523579042,0.08229870613202406,0.07032481691515781,0.07282873466416238,0.09863795308898417,0.0837837152200778,0.0
1338,2019-05-01,"[0.         0.09250408 0.07560442 0.06776909 0.08813677 0.08522956
 0.08150512 0.10203669 0.08219085 0.0702765  0.07278803 0.09793132
 0.08402757]",1.5557741456567482,1.2109516198261303,0.01837437828605318,0.09250408240203709,0.07560442033019162,0.06776909015957237,0.08813676668617552,0.08522956188997798,0.08150512066855305,0.10203669042098285,0.0821908475116408,0.0702765034576803,0.07278802650732445,0.09793131986764533,0.08402757009821847,0.0
1339,2019-05-02,"[0.         0.09230029 0.07521345 0.06772647 0.08815605 0.08489477
 0.08166799 0.10231422 0.08207957 0.07038048 0.07295195 0.09829658
 0.08401817]",1.5364041957255294,1.1985656133416016,0.010201766710308792,0.09230028922330602,0.07521344959459626,0.067726465014234,0.08815605387688809,0.0848947697216674,0.08166799355017433,0.1023142159253329,0.082079572115925,0.0703804849179552,0.07295195359287295,0.0982965810877914,0.08401817137925652,0.0
1340,2019-05-03,"[0.         0.09242378 0.07518782 0.06774159 0.08830907 0.08465332
 0.08172358 0.10249678 0.08203633 0.07020497 0.07307687 0.098132
 0.08401387]",1.5327264489539105,1.1937642295141788,0.014587542411984183,0.09242378081555055,0.07518782435772363,0.06774158772991716,0.0883090700027588,0.08465332383515049,0.08172357577111745,0.1024967825480778,0.08203633429020823,0.07020497499718883,0.07307687033702136,0.09813200458452097,0.08401387073076477,0.0
1341,2019-05-06,"[0.         0.09256853 0.07487724 0.06769124 0.08837829 0.08493866
 0.08168474 0.10292374 0.08189978 0.07032354 0.07292318 0.09792089
 0.08387016]",1.531574882982913,1.1921593692564578,0.015581019182825475,0.09256853372245621,0.0748772359953808,0.06769123937909116,0.08837828867267676,0.08493866465971033,0.08168473960113698,0.1029237359830757,0.08189978448524886,0.07032354267884498,0.07292318452428907,0.09792089464078592,0.0838701556573032,0.0
1342,2019-05-07,"[0.         0.09211513 0.07497824 0.06761151 0.08843575 0.08536911
 0.08173138 0.1030951  0.08203406 0.07031434 0.072931   0.09750169
 0.08388268]",1.5432309990373558,1.2000608731396285,0.020117048861384025,0.09211512883967105,0.07497824464883147,0.06761151386539535,0.08843574903650238,0.0853691125772652,0.08173138470985197,0.10309509864306947,0.08203406284903618,0.07031434304729874,0.07293099776019636,0.09750168702210595,0.08388267700077592,0.0
1343,2019-05-08,"[0.         0.09214998 0.07432554 0.06812544 0.0879054  0.08441796
 0.08310987 0.10259078 0.08197151 0.07053343 0.07338289 0.09751934
 0.08396785]",1.5354108074873618,1.1990066008002005,0.025166671467750652,0.09214997547605128,0.07432554461448902,0.06812544329993804,0.0879054007809731,0.08441796026885288,0.08310987170088407,0.10259077553238824,0.08197150621913143,0.07053343351592643,0.07338289308768517,0.09751934404072826,0.08396785146295209,0.0
1344,2019-05-09,"[0.         0.09497381 0.07586725 0.06692197 0.08677416 0.08667184
 0.08145581 0.10296885 0.0807285  0.07086102 0.07096444 0.09841703
 0.08339533]",1.5353442237298898,1.1947782079968479,0.0358471628918117,0.09497381373976166,0.0758672470825671,0.06692196709692767,0.08677415640110954,0.08667184079635261,0.08145581086907704,0.1029688518628484,0.0807284973872985,0.07086101550207541,0.07096443643550494,0.09841703111181863,0.08339533171465861,0.0
1345,2019-05-10,"[0.         0.09494336 0.07644806 0.0668554  0.08672636 0.08701778
 0.08081607 0.10263002 0.08085706 0.07051598 0.07036939 0.09962351
 0.08319701]",1.5085610080056293,1.1809764481778111,0.0235548386433095,0.09494335638787033,0.07644805568127719,0.06685540063741469,0.08672635612723885,0.08701778123601805,0.08081607028031956,0.10263002464153356,0.08085706136520047,0.0705159775559935,0.07036939479414815,0.09962350772781119,0.0831970135651745,0.0
1346,2019-05-13,"[0.         0.09519995 0.07663749 0.06677799 0.08690786 0.08721291
 0.08082134 0.10192042 0.08109761 0.07049122 0.07042494 0.09909737
 0.0834109 ]",1.524855169145913,1.1878696869105922,0.02116270997750576,0.09519994847661112,0.07663748518806673,0.06677799237816742,0.08690786322314432,0.0872129060502893,0.08082133700651398,0.10192041518239915,0.08109761488297514,0.07049121787155649,0.07042494108086976,0.09909737387007088,0.08341090478933567,0.0
1347,2019-05-14,"[0.         0.09535183 0.07978976 0.06519759 0.08769343 0.08872207
 0.07847874 0.0988575  0.08289796 0.07000451 0.06849472 0.10045684
 0.08405505]",1.5086954641879446,1.1798653517003812,0.038791457332709126,0.09535183056122748,0.07978975521708512,0.06519759329672169,0.08769343136602205,0.08872207177815351,0.07847873626789593,0.09885749605205071,0.08289796014693256,0.07000451116096368,0.06849472213534828,0.10045683982190448,0.0840550521956946,0.0
1348,2019-05-15,"[0.         0.10061331 0.0870901  0.         0.09113158 0.09448001
 0.08615153 0.10412578 0.090619   0.07406007 0.07386461 0.10854738
 0.08931662]",1.4983880691346745,1.1753058716446985,0.19552807665186753,0.10061331152444042,0.08709010115680753,0.0,0.09113158108583928,0.0944800111126077,0.08615153053370941,0.10412578073507178,0.09061899540623165,0.0740600737282876,0.07386460551501425,0.10854738450810941,0.08931662469388103,0.0
1349,2019-05-16,"[0.         0.09995143 0.08337    0.         0.09310816 0.09169388
 0.08785428 0.10549632 0.09036417 0.07503378 0.07626089 0.10691312
 0.08995397]",1.4948127847855024,1.1714830767242776,0.028437648388467702,0.09995142988835863,0.0833700039253007,0.0,0.09310815993156148,0.09169387655290058,0.08785428495908036,0.10549631814207201,0.09036416987422512,0.07503377903866588,0.0762608875957085,0.10691311954019876,0.08995397055192793,0.0
1350,2019-05-17,"[0.         0.09985534 0.08299234 0.         0.09364228 0.09126769
 0.08784312 0.10575965 0.09019314 0.07516146 0.07652228 0.10673513
 0.09002757]",1.5077410560548776,1.1802833107347939,0.0136944728204432,0.09985534495947487,0.08299234367095709,0.0,0.09364227927895477,0.09126768735003724,0.08784312013425322,0.10575964959222875,0.09019313646710664,0.07516145838298824,0.07652228394698267,0.10673512533371454,0.09002757088330196,0.0
1351,2019-05-20,"[0.         0.10044013 0.08310997 0.         0.09303208 0.09136301
 0.08794792 0.10558054 0.09018178 0.07517357 0.07648829 0.10656064
 0.09012207]",1.4830379406107932,1.168130651538207,0.0160375308913886,0.10044012842224627,0.08310997314096756,0.0,0.09303208001629967,0.09136300754069805,0.08794792123730603,0.10558053809498913,0.09018178249309768,0.07517356963674288,0.07648829403625512,0.10656063748968723,0.09012206789171037,0.0
1352,2019-05-21,"[0.         0.10024683 0.08303083 0.         0.09342102 0.09119091
 0.08813705 0.10562525 0.09020895 0.07515468 0.07661672 0.10617737
 0.09019041]",1.4853645758875362,1.1727860651630508,0.020015541100810757,0.100246826256084,0.08303082891416605,0.0,0.09342102366236057,0.0911909084324043,0.0881370481667538,0.10562524816724987,0.0902089475989664,0.0751546758611742,0.07661671850303933,0.10617736530315984,0.09019040913464159,0.0
1353,2019-05-22,"[0.         0.09994713 0.08302602 0.         0.09314991 0.09133793
 0.08847643 0.10575902 0.0901475  0.07497933 0.07653258 0.10634969
 0.09029446]",1.493397889301337,1.178713026804166,0.017482339002631606,0.09994712852153705,0.08302602469099221,0.0,0.09314990530375535,0.09133792520838853,0.08847643435429615,0.10575902221849248,0.09014750063968364,0.07497932742965413,0.07653258174488295,0.10634969487137519,0.09029445501694232,0.0
1354,2019-05-23,"[0.         0.10016639 0.08298828 0.         0.09307529 0.09144344
 0.08788199 0.10635457 0.08999703 0.07495895 0.07668032 0.10610057
 0.09035317]",1.4894823335303666,1.1779620466599972,0.0187512435344071,0.10016639016571642,0.08298828248551447,0.0,0.09307529300423742,0.09144344249519303,0.08788198863437789,0.10635457147659913,0.08999702591775982,0.0749589480311384,0.07668032214091032,0.10610056986919729,0.09035316577935584,0.0
1355,2019-05-24,"[0.         0.10048821 0.08296202 0.         0.0931387  0.09125055
 0.08809398 0.10599268 0.08993276 0.07507418 0.07662323 0.10623923
 0.09020445]",1.4899287027592134,1.1726462702400284,0.013288853752558215,0.10048821483138588,0.08296202299742304,0.0,0.09313870242283181,0.09125055226554936,0.08809398418533848,0.10599268281546921,0.08993275740172393,0.07507418010732197,0.07662322609745557,0.10623922867511146,0.09020444820038934,0.0
