,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1258,2019-01-04,"[0.08880822 0.0897353  0.         0.         0.09492899 0.0880888
 0.10222603 0.08368254 0.0864115  0.09165873 0.09794356 0.09037579
 0.0861406 ]",1.0212448252332829,0.9870600126303823,0.015103389444701586,0.08973529934883118,0.0,0.0,0.09492898732423782,0.08808879554271698,0.10222603380680084,0.08368253707885742,0.0864114984869957,0.09165873378515244,0.09794355928897858,0.09037578850984573,0.08614059537649155,0.08880821615457535
1259,2019-01-07,"[0.09696238 0.09794654 0.         0.         0.1039179  0.09608021
 0.11162363 0.         0.09414407 0.10008874 0.10675877 0.09843484
 0.09404292]",1.0271434328405102,0.9947695363161253,0.15859453217399908,0.09794653952121735,0.0,0.0,0.10391789674758911,0.09608021378517151,0.11162362992763519,0.0,0.0941440686583519,0.10008873790502548,0.10675877332687378,0.09843483567237854,0.09404291957616806,0.09696238487958908
1260,2019-01-08,"[0.09706789 0.09792684 0.         0.         0.10414843 0.09599282
 0.1118658  0.         0.09381525 0.10030872 0.10645057 0.09837164
 0.09405199]",1.039472033586129,1.0065330584831107,0.01336326825106237,0.09792684018611908,0.0,0.0,0.10414842516183853,0.09599281847476959,0.1118658035993576,0.0,0.09381525218486786,0.10030871629714966,0.10645057260990143,0.09837163984775543,0.09405199438333511,0.09706788510084152
1261,2019-01-09,"[0.09714919 0.09766661 0.         0.         0.10411181 0.09597346
 0.11196287 0.         0.09379163 0.10024761 0.10654969 0.09847356
 0.09407354]",1.0603568300946267,1.0298207675703548,0.01638830237181496,0.09766661375761032,0.0,0.0,0.10411181300878525,0.09597346186637878,0.11196286976337433,0.0,0.09379163384437561,0.10024761408567429,0.1065496876835823,0.09847355633974075,0.09407354146242142,0.09714918583631516
1262,2019-01-10,"[0.09706853 0.09765987 0.         0.         0.10457163 0.09585056
 0.11208797 0.         0.09335302 0.1004319  0.10651479 0.09833033
 0.0941314 ]",1.0686468744018587,1.0358492011363503,0.023522350574987527,0.0976598709821701,0.0,0.0,0.1045716255903244,0.09585056453943253,0.11208796501159668,0.0,0.0933530181646347,0.1004318967461586,0.10651478916406631,0.09833033382892609,0.09413139522075653,0.09706852585077286
1263,2019-01-11,"[0.09738238 0.09733441 0.         0.         0.10463281 0.09576232
 0.11231052 0.         0.09323178 0.10030712 0.10641079 0.09838018
 0.09424765]",1.065337466729962,1.0301378193172046,0.01852065964642662,0.09733440726995468,0.0,0.0,0.10463280975818634,0.09576231986284256,0.11231052130460739,0.0,0.09323178231716156,0.10030712187290192,0.10641079396009445,0.0983801782131195,0.09424764662981033,0.09738238155841827
1264,2019-01-14,"[0.09743658 0.09710181 0.         0.         0.10481245 0.09567347
 0.11256121 0.         0.09296862 0.10037399 0.10635775 0.09834253
 0.09437159]",1.0632669620015207,1.029149150384919,0.012280256138248697,0.09710180759429932,0.0,0.0,0.10481245070695877,0.09567347168922424,0.11256121098995209,0.0,0.09296862035989761,0.10037399083375931,0.10635774582624435,0.09834253042936325,0.09437159448862076,0.0974365770816803
1265,2019-01-15,"[0.09749603 0.09693646 0.         0.         0.10518383 0.09551395
 0.11279859 0.         0.09235967 0.10051426 0.10641181 0.09830132
 0.09448406]",1.067828863967233,1.0322347003348546,0.016362967423041667,0.09693646430969238,0.0,0.0,0.10518383234739304,0.09551394730806351,0.11279859393835068,0.0,0.09235966950654984,0.10051426291465759,0.10641181468963623,0.09830132126808167,0.09448406100273132,0.09749602526426315
1266,2019-01-16,"[0.09769391 0.0966856  0.         0.         0.10551406 0.09520861
 0.11307374 0.         0.09177157 0.10055207 0.10667758 0.09831565
 0.09450718]",1.066367604254022,1.0309249664660765,0.009993587327992961,0.09668560326099396,0.0,0.0,0.1055140569806099,0.09520860761404037,0.11307373642921448,0.0,0.09177156537771225,0.10055207461118698,0.1066775843501091,0.09831564873456955,0.09450718015432358,0.09769391268491745
1267,2019-01-17,"[0.09771954 0.09654481 0.         0.         0.10581427 0.09513975
 0.113009   0.         0.09115858 0.10053309 0.10699393 0.09843117
 0.09465585]",1.0622109760925749,1.0198843219000908,0.006404000350989668,0.09654480963945389,0.0,0.0,0.10581427067518234,0.0951397493481636,0.1130089983344078,0.0,0.09115857630968094,0.10053309053182602,0.10699392855167389,0.09843116998672485,0.0946558490395546,0.09771953523159027
1268,2019-01-18,"[0.10739309 0.10591777 0.         0.         0.11646749 0.10442723
 0.12427679 0.         0.         0.11052313 0.11842494 0.10847211
 0.10409743]",1.0563878734918202,1.0124590147129802,0.1792430890124138,0.10591777414083481,0.0,0.0,0.11646749079227448,0.10442722588777542,0.1242767870426178,0.0,0.0,0.11052312701940536,0.11842493712902069,0.10847210884094238,0.10409743338823318,0.10739308595657349
1269,2019-01-22,"[0.09772094 0.09615351 0.09149962 0.         0.1049336  0.09492393
 0.11256722 0.         0.         0.10020364 0.10847044 0.09901841
 0.09450863]",1.0673198941232003,1.0313197942751593,0.18247917831742005,0.09615351259708405,0.09149961918592453,0.0,0.10493360459804535,0.09492392838001251,0.1125672236084938,0.0,0.0,0.10020364075899124,0.10847043991088867,0.0990184098482132,0.09450863301753998,0.09772094339132309
1270,2019-01-23,"[0.09750665 0.09570643 0.09246425 0.         0.10497248 0.09486972
 0.11255254 0.         0.         0.10036124 0.10930528 0.09836934
 0.09389208]",1.0737878571999757,1.0361507044297762,0.01835601915365598,0.09570642560720444,0.09246424585580826,0.0,0.1049724817276001,0.0948697179555893,0.11255253851413727,0.0,0.0,0.10036124289035797,0.10930527746677399,0.09836933761835098,0.09389208257198334,0.09750664979219437
1271,2019-01-24,"[0.09861263 0.09516457 0.09350373 0.         0.10367695 0.09450223
 0.11277954 0.         0.         0.10025226 0.1100774  0.09812005
 0.09331062]",1.0597989178519338,1.0242713358972568,0.009371164328412663,0.09516457468271255,0.09350372850894928,0.0,0.10367695242166519,0.09450223296880722,0.11277953535318375,0.0,0.0,0.10025225579738617,0.110077403485775,0.09812004864215851,0.09331061691045761,0.09861262887716293
1272,2019-01-25,"[0.10072473 0.09454698 0.09405614 0.         0.1012238  0.09458819
 0.11360857 0.         0.         0.10034947 0.11145961 0.0974458
 0.09199671]",1.0606418500517487,1.0289426435772233,0.02054259323243123,0.09454698115587234,0.0940561443567276,0.0,0.10122380405664444,0.09458819031715393,0.11360856890678406,0.0,0.0,0.10034947097301483,0.11145961284637451,0.09744580090045929,0.0919967070221901,0.1007247269153595
1273,2019-01-28,"[0.11482812 0.10421658 0.10182998 0.         0.10766065 0.10453618
 0.12655306 0.         0.         0.1111991  0.12423082 0.10494554
 0.        ]",1.0720333614049924,1.042262122512567,0.18105715822484025,0.10421658307313919,0.10182997584342957,0.0,0.10766065120697021,0.10453617572784424,0.12655305862426758,0.0,0.0,0.11119909584522247,0.12423082441091537,0.10494554042816162,0.0,0.11482811719179153
1274,2019-01-29,"[0.13358751 0.11855381 0.         0.         0.11113682 0.11960656
 0.13822298 0.         0.         0.12407739 0.14139433 0.11342061
 0.        ]",1.0644528017493748,1.0283472051173874,0.19481779221309098,0.11855380982160568,0.0,0.0,0.11113681644201279,0.11960656195878983,0.13822297751903534,0.0,0.0,0.12407739460468292,0.14139433205127716,0.11342060565948486,0.0,0.13358750939369202
1275,2019-01-30,"[0.13129747 0.11748549 0.         0.         0.11461042 0.12429313
 0.13740811 0.         0.         0.12387501 0.13750874 0.11352161
 0.        ]",1.0603437263581599,1.0274247206553906,0.026027021719460194,0.11748549342155457,0.0,0.0,0.11461041867733002,0.12429313361644745,0.13740810751914978,0.0,0.0,0.12387500703334808,0.13750873506069183,0.11352160573005676,0.0,0.13129746913909912
1276,2019-01-31,"[0.         0.09263917 0.09021628 0.         0.09818635 0.0937546
 0.1276329  0.         0.08492818 0.09884994 0.09115348 0.1156575
 0.10698163]",1.0587961163992605,1.0256667213014932,0.45854195512766543,0.09263917058706284,0.09021627902984619,0.0,0.09818635135889053,0.0937545970082283,0.12763290107250214,0.0,0.08492818474769592,0.09884993731975555,0.09115348011255264,0.1156575009226799,0.10698162764310837,0.0
1277,2019-02-01,"[0.         0.10211107 0.09823759 0.         0.11109766 0.10535752
 0.13243498 0.         0.         0.10616574 0.10576175 0.12420695
 0.11462677]",1.0661976412892917,1.0279297678296577,0.1753978148089223,0.10211107134819031,0.09823758900165558,0.0,0.11109765619039536,0.10535752028226852,0.13243497908115387,0.0,0.0,0.10616574436426163,0.10576175153255463,0.12420695275068283,0.11462676525115967,0.0
1278,2019-02-04,"[0.         0.10521679 0.09691146 0.         0.11266343 0.10672115
 0.12911494 0.         0.         0.10870492 0.10999655 0.11933803
 0.11133274]",1.0696649322095044,1.028526151999253,0.022295783871800527,0.10521678626537323,0.0969114601612091,0.0,0.11266342550516129,0.10672114789485931,0.12911494076251984,0.0,0.0,0.10870491713285446,0.10999654978513718,0.1193380281329155,0.11133274435997009,0.0
1279,2019-02-05,"[0.         0.12026902 0.         0.         0.12557985 0.11927041
 0.13821487 0.         0.         0.12293843 0.12496029 0.12815595
 0.12061118]",1.0747321923163182,1.0258239572403902,0.20577078603873028,0.12026901543140411,0.0,0.0,0.1255798488855362,0.11927041411399841,0.1382148712873459,0.0,0.0,0.12293843179941177,0.1249602884054184,0.12815594673156738,0.12061117589473724,0.0
1280,2019-02-06,"[0.         0.12195355 0.         0.         0.1252863  0.1192733
 0.13626087 0.         0.         0.12409684 0.12665966 0.1270771
 0.11939241]",1.0884310493754423,1.0370067795736924,0.017372999784651684,0.1219535544514656,0.0,0.0,0.1252862960100174,0.11927330493927002,0.13626086711883545,0.0,0.0,0.1240968406200409,0.12665966153144836,0.1270771026611328,0.11939240992069244,0.0
1281,2019-02-07,"[0.         0.12274527 0.         0.         0.12557729 0.11916893
 0.13539484 0.         0.         0.12450978 0.12772353 0.1261951
 0.11868522]",1.0935834321901925,1.0474037680822466,0.009443593546472553,0.12274526804685593,0.0,0.0,0.12557728588581085,0.11916892975568771,0.1353948414325714,0.0,0.0,0.1245097815990448,0.12772352993488312,0.12619510293006897,0.11868522316217422,0.0
1282,2019-02-08,"[0.         0.10084803 0.         0.09116095 0.10309657 0.09735689
 0.11036845 0.         0.09085891 0.10197712 0.10504866 0.10265885
 0.09662557]",1.0924557911742225,1.0442016234339382,0.398107797324313,0.10084803402423859,0.0,0.09116095304489136,0.10309657454490662,0.0973568856716156,0.11036845296621323,0.0,0.09085891395807266,0.10197712481021881,0.10504866391420364,0.10265885293483734,0.09662556648254395,0.0
1283,2019-02-11,"[0.         0.09250579 0.         0.08361133 0.09442151 0.08948521
 0.10044365 0.0839225  0.08396932 0.09307159 0.09657665 0.09355468
 0.08843775]",1.0873992812466478,1.0392757170955396,0.18336327030053168,0.0925057902932167,0.0,0.08361133188009262,0.09442150592803955,0.08948520570993423,0.10044365376234055,0.08392249792814255,0.08396932482719421,0.0930715873837471,0.09657664597034454,0.09355467557907104,0.0884377509355545,0.0
1284,2019-02-12,"[0.         0.10089253 0.         0.         0.10324094 0.09763201
 0.10953894 0.09133053 0.09253286 0.1011996  0.10611091 0.10148393
 0.09603772]",1.0937232225508642,1.043134789045161,0.181488277876572,0.10089252889156342,0.0,0.0,0.10324093699455261,0.09763200581073761,0.10953894257545471,0.09133052825927734,0.09253285825252533,0.10119960457086563,0.10611090809106827,0.10148393362760544,0.09603772312402725,0.0
1285,2019-02-13,"[0.0913224  0.10114296 0.         0.         0.10393799 0.09724491
 0.10968137 0.         0.0923546  0.10136939 0.10647881 0.10101539
 0.0954522 ]",1.08098684554778,1.0470387303755804,0.11140843460594228,0.10114295780658722,0.0,0.0,0.10393799096345901,0.09724491089582443,0.10968136787414551,0.0,0.09235460311174393,0.10136938840150833,0.10647881031036377,0.10101538896560669,0.0954521968960762,0.0913223996758461
1286,2019-02-14,"[0.08383408 0.09287193 0.         0.         0.09500252 0.08897397
 0.10042346 0.08382472 0.08491448 0.09311787 0.09760711 0.09236081
 0.08706905]",1.0985798631555777,1.0527527990306291,0.17549106416540092,0.09287192672491074,0.0,0.0,0.09500251710414886,0.08897396922111511,0.10042346268892288,0.08382471650838852,0.08491448312997818,0.09311787039041519,0.09760711342096329,0.09236080944538116,0.08706904947757721,0.08383408188819885
1287,2019-02-15,"[0.09195809 0.1012165  0.         0.         0.10406343 0.0970615
 0.10954689 0.         0.09285539 0.10132086 0.10695713 0.1002907
 0.09472948]",1.1012768563186317,1.0483651453311111,0.18221535994478655,0.10121650248765945,0.0,0.0,0.10406342893838882,0.09706149995326996,0.10954689234495163,0.0,0.09285538643598557,0.10132086277008057,0.10695713013410568,0.1002907007932663,0.0947294756770134,0.09195809066295624
1288,2019-02-19,"[0.         0.10893223 0.10140383 0.         0.11138947 0.10862568
 0.11971977 0.         0.         0.11036091 0.12121756 0.11387646
 0.10447405]",1.124595933380413,1.0609468201415013,0.3045910552662655,0.10893222689628601,0.10140383243560791,0.0,0.11138947308063507,0.10862568020820618,0.11971977353096008,0.0,0.0,0.11036090552806854,0.12121755629777908,0.11387646198272705,0.10447405278682709,0.0
1289,2019-02-20,"[0.         0.12100386 0.         0.         0.12486853 0.12069423
 0.13374494 0.         0.         0.12312707 0.13466968 0.1258225
 0.11606919]",1.1399737927459959,1.072142247676585,0.23093036325538938,0.12100385874509811,0.0,0.0,0.12486852705478668,0.12069422751665115,0.13374494016170502,0.0,0.0,0.12312707304954529,0.13466967642307281,0.1258224993944168,0.11606919020414352,0.0
1290,2019-02-21,"[0.         0.10859352 0.10095786 0.         0.11143496 0.10836675
 0.12008502 0.         0.         0.11057723 0.12152066 0.11420644
 0.10425758]",1.1622275765548928,1.088396917991638,0.23017861907117126,0.10859351605176926,0.10095785558223724,0.0,0.11143495887517929,0.10836675018072128,0.12008501589298248,0.0,0.0,0.11057722568511963,0.12152066081762314,0.11420644074678421,0.10425757616758347,0.0
1291,2019-02-22,"[0.         0.12069061 0.         0.         0.12500831 0.12046718
 0.13390486 0.         0.         0.1232164  0.13485502 0.12598005
 0.1158776 ]",1.1621027888891093,1.0908864582544615,0.22645694185454315,0.12069061398506165,0.0,0.0,0.12500831484794617,0.1204671785235405,0.1339048594236374,0.0,0.0,0.12321639806032181,0.1348550170660019,0.12598004937171936,0.11587759852409363,0.0
1292,2019-02-25,"[0.         0.12051412 0.         0.         0.12405707 0.1201977
 0.1343116  0.         0.         0.12319956 0.13476801 0.1269769
 0.11597499]",1.1645693574519798,1.0826163348677247,0.012156000491099926,0.12051412463188171,0.0,0.0,0.12405706942081451,0.12019769847393036,0.13431160151958466,0.0,0.0,0.12319955974817276,0.13476800918579102,0.12697690725326538,0.11597499251365662,0.0
1293,2019-02-26,"[0.         0.12050127 0.         0.         0.12401155 0.12009072
 0.13468803 0.         0.         0.12326469 0.13457659 0.12689872
 0.11596844]",1.1757682559167895,1.0963270825013824,0.016006171153184874,0.12050127238035202,0.0,0.0,0.1240115538239479,0.12009072303771973,0.13468803465366364,0.0,0.0,0.12326468527317047,0.13457658886909485,0.12689872086048126,0.11596844345331192,0.0
1294,2019-02-27,"[0.         0.120465   0.         0.         0.1242407  0.11996452
 0.1348715  0.         0.         0.12325441 0.13435969 0.12680422
 0.11603996]",1.1762617271082338,1.0940045115685229,0.01786046243467887,0.1204649955034256,0.0,0.0,0.1242407038807869,0.11996451765298843,0.1348714977502823,0.0,0.0,0.12325441092252731,0.1343596875667572,0.12680421769618988,0.11603996157646179,0.0
1295,2019-02-28,"[0.         0.12022682 0.         0.         0.12423909 0.11980243
 0.13514082 0.         0.         0.12334136 0.13444205 0.12689501
 0.11591239]",1.177745526032412,1.0947710421204675,0.011225156296032617,0.12022681534290314,0.0,0.0,0.12423908710479736,0.11980243027210236,0.1351408213376999,0.0,0.0,0.12334135919809341,0.1344420462846756,0.126895010471344,0.11591238528490067,0.0
1296,2019-03-01,"[0.         0.12010144 0.         0.         0.12425678 0.11967067
 0.13539438 0.         0.         0.12336458 0.1344085  0.126907
 0.11589659]",1.1815424303444484,1.0985852230079889,0.017352899750003235,0.1201014444231987,0.0,0.0,0.12425678223371506,0.11967067420482635,0.1353943794965744,0.0,0.0,0.12336458265781403,0.13440850377082825,0.12690700590610504,0.11589659005403519,0.0
1297,2019-03-04,"[0.         0.12004296 0.         0.         0.12440501 0.11955111
 0.13575263 0.         0.         0.12341025 0.13417687 0.12676242
 0.11589875]",1.1783036971405685,1.1006891585809349,0.012569327185048879,0.12004296481609344,0.0,0.0,0.12440501153469086,0.11955110728740692,0.1357526332139969,0.0,0.0,0.12341024726629257,0.13417686522006989,0.12676241993904114,0.1158987507224083,0.0
