,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
941,2017-09-29,"[0.08115897 0.08269286 0.08747668 0.08918633 0.         0.07949857
 0.08909429 0.08111919 0.08299993 0.07931216 0.08725978 0.0796842
 0.08051702]",1.3274947739669787,1.1351086747397732,0.013670714043540692,0.08269286155700684,0.08747667819261551,0.08918633311986923,0.0,0.07949856668710709,0.08909428864717484,0.08111919462680817,0.08299992978572845,0.07931216061115265,0.08725977689027786,0.07968419790267944,0.08051701635122299,0.08115896582603455
942,2017-10-02,"[0.08127248 0.08239453 0.08754922 0.08921285 0.         0.07945037
 0.08952646 0.08089221 0.08312335 0.07920523 0.08692961 0.07981294
 0.08063078]",1.3183011426117488,1.131985428283342,0.011570601496552299,0.08239453285932541,0.08754921704530716,0.08921284973621368,0.0,0.07945036888122559,0.0895264595746994,0.08089220523834229,0.0831233486533165,0.0792052298784256,0.08692961186170578,0.07981293648481369,0.08063077926635742,0.08127248287200928
943,2017-10-03,"[0.08133654 0.08241042 0.0873594  0.08934079 0.         0.0794547
 0.0895433  0.08087396 0.0829604  0.07927824 0.08706237 0.07972934
 0.08065058]",1.3259822983917404,1.1386288827924875,0.018644098632214414,0.08241042494773865,0.08735939860343933,0.08934079110622406,0.0,0.0794546976685524,0.08954329788684845,0.08087395876646042,0.08296039700508118,0.07927823811769485,0.08706237375736237,0.0797293409705162,0.08065058290958405,0.08133653551340103
944,2017-10-04,"[0.0813695  0.08240055 0.08728285 0.08911185 0.         0.07954967
 0.08947863 0.08093204 0.0828879  0.0793562  0.08699743 0.07986738
 0.08076602]",1.3374778107365797,1.1472132607284617,0.00875230408437785,0.08240054547786713,0.08728285133838654,0.08911184966564178,0.0,0.07954967021942139,0.08947862684726715,0.08093203604221344,0.08288789540529251,0.07935620099306107,0.08699743449687958,0.07986737787723541,0.08076602220535278,0.08136950433254242
945,2017-10-05,"[0.08140251 0.08242216 0.08731885 0.089226   0.         0.07957684
 0.08946396 0.08089476 0.08276661 0.07932714 0.08704109 0.07976654
 0.08079354]",1.330987626599394,1.1443420954257149,0.0057628533808189285,0.0824221596121788,0.08731884509325027,0.08922600001096725,0.0,0.07957684248685837,0.0894639641046524,0.08089476078748703,0.08276661485433578,0.07932713627815247,0.08704109489917755,0.07976654171943665,0.08079353719949722,0.08140251040458679
946,2017-10-06,"[0.08130576 0.08238633 0.08750539 0.08914541 0.         0.07946444
 0.08949971 0.0808526  0.08289179 0.07928    0.08698993 0.07982834
 0.0808503 ]",1.3250255865489535,1.1372329385349007,0.011977596989237855,0.0823863297700882,0.08750539273023605,0.08914540708065033,0.0,0.07946443557739258,0.08949971199035645,0.08085259795188904,0.0828917920589447,0.07928000390529633,0.08698993176221848,0.07982834428548813,0.08085030317306519,0.08130575716495514
947,2017-10-09,"[0.08124265 0.08231306 0.08755933 0.08895407 0.         0.07962354
 0.08958889 0.08089491 0.08286451 0.07936791 0.08679786 0.07997472
 0.08081856]",1.3432391390023277,1.1467240515550203,0.009137114203433992,0.08231306076049805,0.08755933493375778,0.08895406872034073,0.0,0.07962354272603989,0.08958888798952103,0.08089490979909897,0.08286450803279877,0.07936790585517883,0.08679786324501038,0.0799747183918953,0.08081856369972229,0.0812426507472992
948,2017-10-10,"[0.08119204 0.08236329 0.08752581 0.08885448 0.         0.07963324
 0.08947102 0.08089072 0.08294957 0.07935131 0.08678001 0.08004939
 0.08093908]",1.3333283232151445,1.1443964070716275,0.026293861253695407,0.08236328512430191,0.08752580732107162,0.08885448426008224,0.0,0.07963324338197708,0.08947101980447769,0.0808907225728035,0.08294957131147385,0.07935131341218948,0.08678001165390015,0.08004938811063766,0.08093908429145813,0.08119203895330429
949,2017-10-11,"[0.08130885 0.08240661 0.08731829 0.08924709 0.         0.07976412
 0.08958088 0.08081642 0.0826236  0.0794321  0.08693717 0.07975475
 0.0808101 ]",1.3311801525990934,1.146492874710122,0.019061515460913843,0.08240661025047302,0.0873182937502861,0.08924709260463715,0.0,0.07976412028074265,0.08958087861537933,0.08081641793251038,0.08262360095977783,0.07943210005760193,0.08693716675043106,0.07975474745035172,0.08081009984016418,0.08130884915590286
950,2017-10-12,"[0.08133288 0.08237994 0.08710456 0.0891899  0.         0.07983764
 0.08978286 0.08077271 0.08262254 0.07952324 0.08678195 0.07981019
 0.08086159]",1.340396184119633,1.1508768571991452,0.011847493225178028,0.08237993717193604,0.08710455894470215,0.08918990194797516,0.0,0.07983763515949249,0.08978286385536194,0.08077270537614822,0.08262254297733307,0.0795232355594635,0.08678194880485535,0.07981019467115402,0.08086159080266953,0.08133287727832794
951,2017-10-13,"[0.08138287 0.08260781 0.0869861  0.0892713  0.         0.07998763
 0.08954586 0.08091556 0.08218306 0.07963874 0.08712796 0.07951673
 0.08083637]",1.3442276539685958,1.1524746274360755,0.020318884867679105,0.08260780572891235,0.08698610216379166,0.08927129954099655,0.0,0.07998763024806976,0.08954586088657379,0.08091555535793304,0.08218306303024292,0.07963874191045761,0.08712796121835709,0.07951673120260239,0.08083637058734894,0.0813828706741333
952,2017-10-16,"[0.08136235 0.08253618 0.08708227 0.08931032 0.         0.0798814
 0.08963275 0.08080961 0.08228408 0.07956534 0.08706009 0.07955842
 0.08091719]",1.327403763251894,1.1427820380895481,0.012440497366635474,0.08253618329763412,0.08708226680755615,0.08931031823158264,0.0,0.07988139986991882,0.08963274955749512,0.08080960810184479,0.08228407800197601,0.07956533879041672,0.08706008642911911,0.07955842465162277,0.08091719448566437,0.08136235177516937
953,2017-10-17,"[0.08126802 0.08253446 0.08702105 0.08926272 0.         0.07998326
 0.08966839 0.08088336 0.08224212 0.07968984 0.08707671 0.0795851
 0.08078495]",1.3369814957810562,1.1448543362155998,0.02516297226867632,0.08253446221351624,0.08702104538679123,0.0892627164721489,0.0,0.07998325675725937,0.0896683856844902,0.08088336139917374,0.08224211633205414,0.07968983799219131,0.08707670867443085,0.07958509773015976,0.08078495413064957,0.08126801997423172
954,2017-10-18,"[0.08132882 0.08246989 0.08722384 0.08927394 0.         0.08004891
 0.08969295 0.08081581 0.08214353 0.07956795 0.0869922  0.07955627
 0.08088586]",1.3378248063711589,1.1472089639961196,0.019089948654600997,0.0824698880314827,0.0872238427400589,0.08927394449710846,0.0,0.08004891127347946,0.08969295024871826,0.08081580698490143,0.08214353024959564,0.07956795394420624,0.08699220418930054,0.07955627143383026,0.0808858647942543,0.08132882416248322
955,2017-10-19,"[0.08119276 0.0825705  0.0873294  0.08934189 0.         0.0800236
 0.08954002 0.08092124 0.08204604 0.07956561 0.08721473 0.07943257
 0.08082163]",1.336166794498819,1.1498895709761054,0.011462020227653021,0.08257050067186356,0.08732939511537552,0.08934188634157181,0.0,0.08002360165119171,0.0895400196313858,0.0809212401509285,0.0820460394024849,0.0795656070113182,0.08721473067998886,0.07943256944417953,0.08082162588834763,0.08119276165962219
956,2017-10-20,"[0.08109052 0.08246979 0.08763484 0.08939897 0.         0.07986405
 0.08971809 0.08078495 0.08222425 0.07944028 0.08709652 0.07943565
 0.08084209]",1.3234944485688855,1.1430897925980088,0.016522310921865405,0.08246979117393494,0.08763483911752701,0.08939896523952484,0.0,0.07986405491828918,0.08971808850765228,0.08078495413064957,0.08222424983978271,0.07944028079509735,0.08709651976823807,0.07943565398454666,0.08084209263324738,0.0810905173420906
957,2017-10-23,"[0.08113061 0.08251964 0.08747531 0.08946221 0.         0.07989913
 0.08964564 0.08078504 0.08219101 0.0794404  0.08718438 0.07937264
 0.08089397]",1.3365872256910105,1.15974146269117,0.013590916548043104,0.08251964300870895,0.08747530728578568,0.08946220576763153,0.0,0.0798991322517395,0.0896456390619278,0.08078503608703613,0.08219100534915924,0.0794404000043869,0.08718438446521759,0.07937263697385788,0.08089397102594376,0.08113060891628265
958,2017-10-24,"[0.08117295 0.08244564 0.08749849 0.0894371  0.         0.07989104
 0.08971914 0.08076622 0.08212256 0.07944947 0.08712622 0.07941334
 0.08095784]",1.3370840826554269,1.157844536095006,0.011933441382824626,0.0824456438422203,0.0874984860420227,0.0894370973110199,0.0,0.07989104092121124,0.08971913903951645,0.0807662233710289,0.0821225568652153,0.07944946736097336,0.0871262177824974,0.07941333949565887,0.08095784485340118,0.08117295056581497
959,2017-10-25,"[0.0811744  0.08241133 0.08777627 0.08946113 0.         0.0798376
 0.08945984 0.08080258 0.08208524 0.07928593 0.08721808 0.07943635
 0.08105125]",1.325532497477068,1.1531850979658786,0.005180987368892156,0.08241133391857147,0.08777627348899841,0.08946113288402557,0.0,0.07983759790658951,0.0894598439335823,0.08080258220434189,0.08208523690700531,0.07928592711687088,0.08721808344125748,0.07943635433912277,0.08105124533176422,0.08117440342903137
960,2017-10-26,"[0.08127695 0.08232214 0.08773433 0.08962527 0.         0.07984853
 0.08953268 0.08069097 0.08198585 0.07924212 0.08724585 0.07943883
 0.0810565 ]",1.3211959472812,1.15124855804505,0.02051368731583459,0.0823221355676651,0.08773432672023773,0.0896252691745758,0.0,0.0798485279083252,0.08953268080949783,0.08069097250699997,0.08198585361242294,0.07924211770296097,0.08724585175514221,0.07943882793188095,0.08105649799108505,0.08127695322036743
961,2017-10-27,"[0.08116407 0.08235125 0.08786451 0.08954009 0.         0.07973493
 0.08959277 0.08070642 0.08197074 0.07928048 0.08724669 0.07946544
 0.0810826 ]",1.3176747824378676,1.1454242675206365,0.023764210801207653,0.08235125243663788,0.08786451071500778,0.08954009413719177,0.0,0.0797349289059639,0.08959276974201202,0.08070641756057739,0.08197073638439178,0.07928048074245453,0.08724669367074966,0.07946544140577316,0.08108259737491608,0.08116406947374344
962,2017-10-30,"[0.08122243 0.08214747 0.08826675 0.08963811 0.         0.0798645
 0.08968854 0.08062094 0.08177277 0.07912742 0.08713759 0.07940698
 0.08110647]",1.310499027737922,1.1427281984241677,0.012845582224447406,0.08214747160673141,0.08826674520969391,0.0896381139755249,0.0,0.079864501953125,0.08968853950500488,0.08062094449996948,0.08177277445793152,0.07912741601467133,0.08713758736848831,0.0794069841504097,0.08110646903514862,0.08122242987155914
963,2017-10-31,"[0.08106045 0.08213431 0.0883011  0.08939155 0.         0.08008788
 0.08968288 0.0808178  0.08168831 0.07931539 0.08710222 0.07954582
 0.08087228]",1.3348501117586344,1.1487164148012443,0.016713599970774665,0.08213431388139725,0.08830109983682632,0.0893915519118309,0.0,0.08008787781000137,0.08968287706375122,0.0808177962899208,0.08168831467628479,0.07931538671255112,0.08710221946239471,0.07954581826925278,0.08087228238582611,0.08106045424938202
964,2017-11-01,"[0.08129885 0.08210387 0.08807737 0.08938251 0.         0.08003942
 0.08961856 0.080783   0.08161175 0.07928449 0.08714991 0.07957587
 0.08107435]",1.3287641328583688,1.1429769275918729,0.03889945546282629,0.08210387080907822,0.0880773738026619,0.08938250690698624,0.0,0.08003941923379898,0.08961856365203857,0.08078300207853317,0.0816117450594902,0.07928448915481567,0.08714991062879562,0.07957587391138077,0.08107434958219528,0.08129885047674179
965,2017-11-02,"[0.08133191 0.08207583 0.08795439 0.08953088 0.         0.0799122
 0.08977941 0.08069552 0.08164288 0.07930581 0.08722017 0.07951844
 0.08103254]",1.337270724238655,1.1514447622167454,0.016828544811939624,0.08207583427429199,0.08795439451932907,0.08953087776899338,0.0,0.0799122005701065,0.08977940678596497,0.08069552481174469,0.08164288103580475,0.07930581271648407,0.08722016960382462,0.07951844483613968,0.08103254437446594,0.08133190870285034
966,2017-11-03,"[0.08138459 0.08214013 0.08772684 0.08944876 0.         0.07999872
 0.08976387 0.08080539 0.08148026 0.07947014 0.08731552 0.07948469
 0.08098108]",1.337992256361194,1.1508994855552772,0.01644205943261605,0.08214013278484344,0.08772683888673782,0.08944876492023468,0.0,0.07999872416257858,0.08976387232542038,0.08080539107322693,0.08148026466369629,0.07947014272212982,0.08731552213430405,0.07948469370603561,0.08098108321428299,0.08138459175825119
967,2017-11-06,"[0.08129583 0.08220749 0.0876963  0.08908654 0.         0.08011149
 0.08981897 0.08093052 0.08147965 0.07969815 0.0871769  0.07962234
 0.08087588]",1.3610801553853422,1.1595476636472124,0.009582044073813203,0.08220748603343964,0.08769629895687103,0.08908654004335403,0.0,0.08011148869991302,0.08981896936893463,0.08093052357435226,0.08147964626550674,0.07969814538955688,0.08717690408229828,0.07962234318256378,0.08087588101625443,0.08129582554101944
968,2017-11-07,"[0.08125172 0.08208937 0.0877829  0.08879998 0.         0.08014461
 0.09007455 0.08091486 0.08162763 0.0797454  0.08685124 0.0798269
 0.08089083]",1.3788739624729518,1.166656199520795,0.032465365993377494,0.0820893719792366,0.08778289705514908,0.08879998326301575,0.0,0.08014460653066635,0.09007454663515091,0.08091485500335693,0.08162762969732285,0.07974540442228317,0.08685123920440674,0.07982689887285233,0.08089083433151245,0.08125171810388565
969,2017-11-08,"[0.08142132 0.08195424 0.08778669 0.08931515 0.         0.08003706
 0.09029906 0.08070591 0.0814098  0.07957794 0.0870234  0.07953653
 0.08093292]",1.3691395162572493,1.1668863254582262,0.022077587111915813,0.0819542407989502,0.08778668940067291,0.08931515365839005,0.0,0.08003706485033035,0.09029906243085861,0.0807059109210968,0.08140980452299118,0.07957793772220612,0.08702339977025986,0.07953652739524841,0.08093292266130447,0.08142132312059402
970,2017-11-09,"[0.08132672 0.0819886  0.08788145 0.08938452 0.         0.0799318
 0.09017292 0.0807178  0.0816082  0.07952087 0.08706553 0.07958214
 0.08081944]",1.3451320403157314,1.1470545021862601,0.027492771080231106,0.08198860287666321,0.08788145333528519,0.0893845185637474,0.0,0.07993180304765701,0.09017292410135269,0.08071780204772949,0.08160819858312607,0.07952086627483368,0.08706552535295486,0.07958213984966278,0.08081943541765213,0.08132671564817429
971,2017-11-10,"[0.08133893 0.08203619 0.08793172 0.08937536 0.         0.0798443
 0.09012615 0.08072571 0.08160429 0.0794915  0.0871423  0.07950497
 0.08087858]",1.3441506426706011,1.1447766919638331,0.0202802280596395,0.08203618973493576,0.08793172240257263,0.08937536180019379,0.0,0.07984429597854614,0.0901261493563652,0.08072570711374283,0.08160429447889328,0.0794915035367012,0.08714230358600616,0.07950496673583984,0.08087857812643051,0.08133893460035324
972,2017-11-13,"[0.08112635 0.08216076 0.08786522 0.08880553 0.         0.08015393
 0.09004976 0.08099113 0.08162744 0.07984103 0.08690631 0.07979495
 0.08067761]",1.3625011828513118,1.1509831563656014,0.011356390475954445,0.08216075599193573,0.08786521852016449,0.08880552649497986,0.0,0.0801539272069931,0.09004975855350494,0.08099112659692764,0.08162743598222733,0.07984102517366409,0.0869063064455986,0.07979495078325272,0.08067761361598969,0.08112634718418121
973,2017-11-14,"[0.08120694 0.08218056 0.08800617 0.0888769  0.         0.08020321
 0.08984848 0.08099148 0.08150479 0.07971594 0.08695888 0.07974715
 0.08075947]",1.3555777351953735,1.1392167968768123,0.02724402716317707,0.08218055963516235,0.0880061686038971,0.08887690305709839,0.0,0.08020320534706116,0.08984848111867905,0.0809914767742157,0.08150479197502136,0.07971593737602234,0.0869588777422905,0.07974714785814285,0.08075946569442749,0.08120694011449814
974,2017-11-15,"[0.08095556 0.08221343 0.08814187 0.08844461 0.         0.0802789
 0.08973009 0.08116449 0.08175343 0.07984599 0.08676515 0.08005805
 0.08064849]",1.3617551013438651,1.140743695090399,0.015717580474950615,0.08221343159675598,0.08814186602830887,0.08844461292028427,0.0,0.0802788957953453,0.08973009139299393,0.08116448670625687,0.08175342530012131,0.07984598726034164,0.08676514774560928,0.08005804568529129,0.08064848929643631,0.08095555752515793
975,2017-11-16,"[0.07108962 0.08015818 0.07872088 0.07808096 0.07432487 0.07711659
 0.07878266 0.0793248  0.07751402 0.07633235 0.08041959 0.07623521
 0.07190028]",1.3324094841652243,1.125747331741324,0.18948989100094757,0.08015818148851395,0.07872088253498077,0.07808095961809158,0.07432486861944199,0.07711658626794815,0.07878265529870987,0.07932480424642563,0.07751402258872986,0.07633234560489655,0.08041958510875702,0.07623521238565445,0.07190027832984924,0.07108961790800095
976,2017-11-17,"[0.         0.086073   0.08651231 0.08406017 0.07835618 0.08192599
 0.08579188 0.08480971 0.08440703 0.08175068 0.08646812 0.08231746
 0.07752749]",1.3399979620718516,1.1350736511901298,0.09680398546768934,0.08607300370931625,0.08651231229305267,0.0840601697564125,0.07835617661476135,0.08192598819732666,0.08579187840223312,0.08480971306562424,0.0844070315361023,0.08175067603588104,0.08646812289953232,0.08231746405363083,0.0775274857878685,0.0
977,2017-11-20,"[0.         0.08596235 0.08646507 0.08396501 0.07860517 0.0819715
 0.08586264 0.08471929 0.08437511 0.08179086 0.08622521 0.08239251
 0.07766534]",1.3391583192544991,1.132837989096444,0.012137471711275884,0.08596234768629074,0.08646506816148758,0.0839650109410286,0.07860516756772995,0.08197149634361267,0.08586263656616211,0.08471929281949997,0.08437510579824448,0.08179085701704025,0.08622521162033081,0.08239250630140305,0.07766533643007278,0.0
