,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1235,2018-11-29,"[0.         0.         0.         0.         0.23018542 0.
 0.         0.2296054  0.13098845 0.         0.18600732 0.
 0.22321342]",1.3717142545868317,1.2590128797424451,0.022477253908063627,0.0,0.0,0.0,0.2301854195429306,0.0,0.0,0.22960539579574796,0.13098844627287407,0.0,0.1860073170726513,0.0,0.22321342131579608,0.0
1236,2018-11-30,"[0.         0.         0.         0.         0.22983161 0.
 0.         0.22996562 0.13028723 0.         0.18608283 0.
 0.2238327 ]",1.384884769816237,1.275441671491701,0.020958139352151017,0.0,0.0,0.0,0.22983161064449079,0.0,0.0,0.22996562371208737,0.13028723385360744,0.0,0.18608282717262764,0.0,0.2238327046171869,0.0
1237,2018-12-03,"[0.         0.         0.         0.         0.22958352 0.
 0.         0.23018282 0.12990342 0.         0.18602382 0.
 0.22430642]",1.3809864552788997,1.2659964010330833,0.01936209240763881,0.0,0.0,0.0,0.22958352323792852,0.0,0.0,0.23018281686884645,0.1299034233844685,0.0,0.18602382080900182,0.0,0.2243064156997546,0.0
1238,2018-12-04,"[0.         0.         0.         0.         0.22901311 0.
 0.         0.23060265 0.12949059 0.         0.18652657 0.
 0.22436708]",1.4051317025565178,1.286703593716091,0.017739666273378696,0.0,0.0,0.0,0.22901310756636453,0.0,0.0,0.23060264774078873,0.12949059301386204,0.0,0.1865265723626074,0.0,0.22436707931637737,0.0
1239,2018-12-06,"[0.         0.         0.         0.         0.22860045 0.
 0.         0.23095269 0.12904954 0.         0.18665099 0.
 0.22474633]",1.386208553432026,1.2805230190932022,0.025923038978205415,0.0,0.0,0.0,0.22860045087665165,0.0,0.0,0.23095269004582233,0.12904954298394575,0.0,0.18665098669594896,0.0,0.22474632939763148,0.0
1240,2018-12-07,"[0.         0.         0.         0.         0.22894729 0.
 0.         0.23065043 0.12930603 0.         0.18632056 0.
 0.2247757 ]",1.3242817100151179,1.2171513262287699,0.013375002533044023,0.0,0.0,0.0,0.22894728525279373,0.0,0.0,0.23065042741017042,0.12930603277534328,0.0,0.1863205563938177,0.0,0.22477569816787482,0.0
1241,2018-12-10,"[0.         0.         0.         0.         0.23006746 0.
 0.         0.22982249 0.13015516 0.         0.18520542 0.
 0.22474946]",1.367575418837206,1.2406047166995828,0.01929413444980202,0.0,0.0,0.0,0.23006745706111223,0.0,0.0,0.22982249330397445,0.1301551646177485,0.0,0.1852054227705789,0.0,0.22474946224658587,0.0
1242,2018-12-11,"[0.         0.         0.         0.         0.23067982 0.
 0.         0.22938644 0.13055701 0.         0.18471978 0.
 0.22465695]",1.3312066991036355,1.218035310347008,0.019801572463998857,0.0,0.0,0.0,0.23067982344559468,0.0,0.0,0.22938643934379171,0.1305570080959704,0.0,0.18471977801425069,0.0,0.22465695110039247,0.0
1243,2018-12-12,"[0.         0.         0.         0.         0.23147035 0.
 0.         0.22874728 0.13097152 0.         0.18416023 0.
 0.22465061]",1.371843526552816,1.2470924838156519,0.004133116042338014,0.0,0.0,0.0,0.23147035288168732,0.0,0.0,0.22874727953143753,0.13097152434854323,0.0,0.18416023122902261,0.0,0.2246506120093094,0.0
1244,2018-12-13,"[0.         0.         0.         0.         0.23015952 0.
 0.         0.22952474 0.13083441 0.         0.18641935 0.
 0.22306198]",1.3613445763051983,1.2355207400759256,0.027619370304809543,0.0,0.0,0.0,0.23015952135239306,0.0,0.0,0.22952473999701825,0.13083441269668186,0.0,0.18641934648304107,0.0,0.22306197947086562,0.0
1245,2018-12-14,"[0.         0.         0.         0.         0.22896555 0.
 0.         0.23030017 0.13018558 0.         0.18800994 0.
 0.22253876]",1.3752473192166406,1.2380166955890624,0.012903916763334078,0.0,0.0,0.0,0.22896555017941472,0.0,0.0,0.23030017201853145,0.1301855756917223,0.0,0.18800994427430448,0.0,0.22253875783602714,0.0
1246,2018-12-17,"[0.         0.         0.         0.         0.22921315 0.
 0.         0.23022946 0.13025524 0.         0.18730497 0.
 0.22299717]",1.3549562418191434,1.2172922562123343,0.007483289127991122,0.0,0.0,0.0,0.2292131509941492,0.0,0.0,0.23022946152499452,0.1302552429605247,0.0,0.18730497429076381,0.0,0.22299717022956772,0.0
1247,2018-12-18,"[0.         0.         0.         0.         0.23678149 0.
 0.         0.22369768 0.13426052 0.         0.18210726 0.
 0.22315305]",1.3372869480397553,1.205026169792935,0.01849654544950982,0.0,0.0,0.0,0.23678148620069142,0.0,0.0,0.22369768069206478,0.1342605213846835,0.0,0.18210726004441963,0.0,0.22315305167814062,0.0
1248,2018-12-19,"[0.         0.         0.         0.         0.23916745 0.
 0.         0.2216332  0.13539014 0.         0.18090488 0.
 0.22290433]",1.3320176624937294,1.1965505547248994,0.014532367084371667,0.0,0.0,0.0,0.23916745009238427,0.0,0.0,0.22163320359024669,0.13539014437871505,0.0,0.18090487664907046,0.0,0.22290432528958357,0.0
1249,2018-12-20,"[0.         0.         0.         0.         0.23828454 0.
 0.         0.2225198  0.13420235 0.         0.18169344 0.
 0.22329987]",1.3243212595387666,1.19363419800871,0.009110746724575042,0.0,0.0,0.0,0.23828453993401263,0.0,0.0,0.2225197979899191,0.13420234827942534,0.0,0.18169344342658625,0.0,0.22329987037005666,0.0
1250,2018-12-21,"[0.         0.         0.         0.         0.23838353 0.
 0.         0.2224145  0.1343428  0.         0.18157922 0.
 0.22327995]",1.2940514541210664,1.1657549608244777,0.013945794960483704,0.0,0.0,0.0,0.23838353299547732,0.0,0.0,0.22241449772763058,0.13434280044709046,0.0,0.18157921677316446,0.0,0.22327995205663703,0.0
1251,2018-12-24,"[0.         0.         0.         0.         0.23837252 0.
 0.         0.22244955 0.13449639 0.         0.18150846 0.
 0.22317307]",1.288794686201005,1.1569581291836344,0.013360781105640623,0.0,0.0,0.0,0.23837252489193175,0.0,0.0,0.22244954876318848,0.13449639357538587,0.0,0.18150845928982995,0.0,0.22317307347966395,0.0
1252,2018-12-26,"[0.         0.         0.         0.         0.2386091  0.
 0.         0.22224264 0.13469334 0.         0.18132784 0.
 0.22312708]",1.266347241192771,1.1278513224452535,0.009527039971647916,0.0,0.0,0.0,0.23860910110302475,0.0,0.0,0.2222426355109235,0.13469333802674766,0.0,0.1813278447780543,0.0,0.22312708058124975,0.0
1253,2018-12-27,"[0.         0.         0.         0.         0.23905698 0.
 0.         0.22179537 0.13511672 0.         0.18110898 0.
 0.22292195]",1.2704484389449435,1.1261968196934131,0.013321278785685897,0.0,0.0,0.0,0.23905697894195532,0.0,0.0,0.22179536648529125,0.13511671873466163,0.0,0.18110898152222793,0.0,0.2229219543158638,0.0
1254,2018-12-28,"[0.         0.         0.         0.         0.23775822 0.
 0.         0.22297756 0.13378773 0.         0.1820861  0.
 0.2233904 ]",1.2952504846980388,1.15024949633934,0.022444878359694997,0.0,0.0,0.0,0.23775822370762578,0.0,0.0,0.22297755738582817,0.13378772605507414,0.0,0.18208609633834066,0.0,0.22339039651313136,0.0
1255,2018-12-31,"[0.         0.         0.         0.         0.23834643 0.
 0.         0.222378   0.13450586 0.         0.1816248  0.
 0.22314491]",1.3235529006290068,1.1728364193209453,0.003018554477397545,0.0,0.0,0.0,0.23834642688022445,0.0,0.0,0.2223779957768783,0.13450586478241228,0.0,0.18162479849405097,0.0,0.22314491406643405,0.0
1256,2019-01-02,"[0.         0.         0.         0.         0.23843376 0.
 0.         0.22231714 0.13464134 0.         0.18159742 0.
 0.22301033]",1.329460471242537,1.180783074058934,0.010153173533435256,0.0,0.0,0.0,0.23843376321693638,0.0,0.0,0.22231713951903262,0.1346413425544919,0.0,0.1815974200000797,0.0,0.22301033470945938,0.0
1257,2019-01-03,"[0.         0.         0.         0.         0.24004186 0.
 0.         0.22056964 0.13541923 0.         0.18054474 0.
 0.22342453]",1.3055838717217854,1.1617728040530866,0.008036833391636022,0.0,0.0,0.0,0.24004185923345336,0.0,0.0,0.22056963818437303,0.13541923187675453,0.0,0.1805447379060364,0.0,0.22342453279938268,0.0
1258,2019-01-04,"[0.         0.         0.         0.         0.2403512  0.
 0.         0.22017152 0.13527067 0.         0.18059119 0.
 0.22361542]",1.3173693136861082,1.1696101830368355,0.013476937228529967,0.0,0.0,0.0,0.24035120314729802,0.0,0.0,0.22017151881799518,0.1352706742992399,0.0,0.18059118501500562,0.0,0.22361541872046134,0.0
1259,2019-01-07,"[0.         0.         0.         0.         0.24063944 0.
 0.         0.21982654 0.13541809 0.         0.18064838 0.
 0.22346756]",1.3186496453044314,1.1652567686306479,0.008877428037015633,0.0,0.0,0.0,0.24063944339578922,0.0,0.0,0.21982653899628285,0.13541808654804552,0.0,0.18064837584060153,0.0,0.22346755521928088,0.0
1260,2019-01-08,"[0.         0.         0.         0.         0.23996475 0.
 0.         0.22042519 0.13483585 0.         0.18116856 0.
 0.22360566]",1.3407304761993113,1.1849642464481065,0.011583720972785122,0.0,0.0,0.0,0.23996474731877832,0.0,0.0,0.22042518769374722,0.13483584878108074,0.0,0.18116855985064126,0.0,0.22360565635575255,0.0
1261,2019-01-09,"[0.         0.         0.         0.         0.23953406 0.
 0.         0.22078214 0.13442469 0.         0.18155929 0.
 0.22369982]",1.3726272042509047,1.215647174295213,0.014390454113059947,0.0,0.0,0.0,0.23953406094175714,0.0,0.0,0.2207821375909541,0.13442468564429255,0.0,0.18155929327705622,0.0,0.22369982254594,0.0
1262,2019-01-10,"[0.         0.         0.         0.         0.23993391 0.
 0.         0.22035901 0.13488625 0.         0.18127201 0.
 0.22354882]",1.3658717557450815,1.2148703358524335,0.018501803991432225,0.0,0.0,0.0,0.23993390786721533,0.0,0.0,0.22035900963510227,0.13488625281679498,0.0,0.18127201307597232,0.0,0.22354881660491507,0.0
1263,2019-01-11,"[0.         0.         0.         0.         0.24031489 0.
 0.         0.22001418 0.13514205 0.         0.18099205 0.
 0.22353682]",1.3806637712155567,1.2212703326949066,0.01639869025052043,0.0,0.0,0.0,0.24031489368348538,0.0,0.0,0.22001418358050626,0.13514205399424234,0.0,0.180992053643659,0.0,0.22353681509810705,0.0
1264,2019-01-14,"[0.         0.         0.         0.         0.24016747 0.
 0.         0.22015088 0.13486125 0.         0.18116186 0.
 0.22365854]",1.4067370006759556,1.2358435954389715,0.013740852089051847,0.0,0.0,0.0,0.24016746884805149,0.0,0.0,0.22015087908483358,0.13486125437519592,0.0,0.18116185797767131,0.0,0.2236585397142477,0.0
1265,2019-01-15,"[0.         0.         0.         0.         0.24084865 0.
 0.         0.21944191 0.13548197 0.         0.18075549 0.
 0.22347197]",1.4206882454074181,1.250397037749934,0.01901847118949135,0.0,0.0,0.0,0.24084865018715634,0.0,0.0,0.21944191498180357,0.13548197208750903,0.0,0.18075549310641034,0.0,0.22347196963712074,0.0
1266,2019-01-16,"[0.         0.         0.         0.         0.24037959 0.
 0.         0.21990703 0.13505795 0.         0.18134432 0.
 0.22331111]",1.4221727482159374,1.2532887135660795,0.007748536326116551,0.0,0.0,0.0,0.24037959377885548,0.0,0.0,0.21990703273875484,0.13505794883807642,0.0,0.1813443181918098,0.0,0.22331110645250343,0.0
1267,2019-01-17,"[0.         0.         0.         0.         0.24011478 0.
 0.         0.22012171 0.13504338 0.         0.1816898  0.
 0.22303034]",1.4367894258322091,1.2583769539183984,0.007015751894203115,0.0,0.0,0.0,0.24011477809473272,0.0,0.0,0.22012170597159528,0.13504337590026752,0.0,0.18168980294724718,0.0,0.22303033708615724,0.0
1268,2019-01-18,"[0.         0.         0.         0.         0.24065139 0.
 0.         0.21958686 0.13549417 0.         0.18126541 0.
 0.22300218]",1.4384384595888147,1.2614578540613768,0.007581625007639287,0.0,0.0,0.0,0.2406513906078113,0.0,0.0,0.21958686135968236,0.13549416650631177,0.0,0.18126540511231382,0.0,0.22300217641388073,0.0
1269,2019-01-22,"[0.         0.         0.         0.         0.24036955 0.
 0.         0.21991304 0.1351707  0.         0.18145402 0.
 0.22309268]",1.4573525903056905,1.2873546264931288,0.0260379537174055,0.0,0.0,0.0,0.24036955189222278,0.0,0.0,0.21991304100669012,0.13517070240749943,0.0,0.18145402435621677,0.0,0.2230926803373708,0.0
1270,2019-01-23,"[0.         0.         0.         0.         0.24050184 0.
 0.         0.21976018 0.13525163 0.         0.18145977 0.
 0.22302659]",1.4648200193761136,1.2962723887798164,0.011199835044617468,0.0,0.0,0.0,0.240501842386062,0.0,0.0,0.2197601764547158,0.13525162625606316,0.0,0.18145976740109837,0.0,0.2230265875020606,0.0
1271,2019-01-24,"[0.         0.         0.         0.         0.24085668 0.
 0.         0.2193762  0.13571731 0.         0.18135185 0.
 0.22269796]",1.4693343161317927,1.2784921331808379,0.02951284151515568,0.0,0.0,0.0,0.24085668233712984,0.0,0.0,0.21937619565238664,0.13571731440804652,0.0,0.18135184649532707,0.0,0.22269796110710985,0.0
1272,2019-01-25,"[0.         0.         0.         0.         0.24135166 0.
 0.         0.21891852 0.13617787 0.         0.18101051 0.
 0.22254144]",1.463509519573295,1.2879503616577839,0.009350975403876888,0.0,0.0,0.0,0.24135166042919443,0.0,0.0,0.21891851814234986,0.13617787234638673,0.0,0.1810105062519878,0.0,0.22254144283008123,0.0
1273,2019-01-28,"[0.         0.         0.         0.         0.23538681 0.
 0.         0.2241415  0.13086089 0.         0.18580478 0.
 0.22380601]",1.4617331036563654,1.3120604809470326,0.014773000308359596,0.0,0.0,0.0,0.2353868134973949,0.0,0.0,0.22414150164234312,0.13086088979788524,0.0,0.18580478122089658,0.0,0.22380601384148016,0.0
1274,2019-01-29,"[0.         0.         0.         0.         0.23329299 0.
 0.         0.22578866 0.12968847 0.         0.18719261 0.
 0.22403728]",1.423522695314328,1.3005343232366902,0.024976177052604465,0.0,0.0,0.0,0.23329298929936243,0.0,0.0,0.22578865710901563,0.12968846895945368,0.0,0.18719260750671055,0.0,0.2240372771254576,0.0
1275,2019-01-30,"[0.         0.         0.         0.         0.23288884 0.
 0.         0.22607518 0.1297046  0.         0.18742672 0.
 0.22390465]",1.4378783492142466,1.316884604140657,0.007608123768953895,0.0,0.0,0.0,0.23288884290500791,0.0,0.0,0.22607518463647155,0.12970460468688036,0.0,0.18742671749056553,0.0,0.22390465028107467,0.0
1276,2019-01-31,"[0.         0.         0.         0.         0.23243919 0.
 0.         0.22642092 0.12941743 0.         0.18781036 0.
 0.22391209]",1.4411753739898827,1.3176902639644292,0.009195972666470681,0.0,0.0,0.0,0.23243919319156442,0.0,0.0,0.22642092003018452,0.12941743452196391,0.0,0.18781036224146658,0.0,0.22391209001482051,0.0
1277,2019-02-01,"[0.         0.         0.         0.         0.23122857 0.
 0.         0.22732695 0.12859192 0.         0.18906313 0.
 0.22378943]",1.4386599711156303,1.3281847237314797,0.009880221196357064,0.0,0.0,0.0,0.23122857068120065,0.0,0.0,0.22732694974695536,0.128591923352004,0.0,0.18906312579267948,0.0,0.22378943042716037,0.0
1278,2019-02-04,"[0.         0.         0.         0.         0.2316996  0.
 0.         0.22691431 0.12911612 0.         0.18875487 0.
 0.2235151 ]",1.4484698711324504,1.3404421325083795,0.006826775380124828,0.0,0.0,0.0,0.23169959656614877,0.0,0.0,0.22691431396209064,0.12911612016140236,0.0,0.18875486654752446,0.0,0.22351510276283384,0.0
1279,2019-02-05,"[0.         0.         0.         0.         0.23205765 0.
 0.         0.22663865 0.12947034 0.         0.18868664 0.
 0.22314672]",1.4541565911779364,1.3431803964775542,0.014396300049821398,0.0,0.0,0.0,0.23205765465705047,0.0,0.0,0.22663865451054774,0.12947033697495325,0.0,0.1886866380123472,0.0,0.22314671584510135,0.0
1280,2019-02-06,"[0.         0.         0.         0.         0.23302529 0.
 0.         0.22593466 0.13015465 0.         0.18773353 0.
 0.22315187]",1.453428530036265,1.3519501769819395,0.02515087283784806,0.0,0.0,0.0,0.2330252939222026,0.0,0.0,0.22593465660480433,0.13015464792666875,0.0,0.18773352716502217,0.0,0.22315187438130202,0.0
1281,2019-02-07,"[0.         0.         0.         0.         0.2326055  0.
 0.         0.22631416 0.12971362 0.         0.18806193 0.
 0.22330479]",1.4524863936951418,1.3498419433741504,0.013154354981699562,0.0,0.0,0.0,0.2326054989148486,0.0,0.0,0.22631416074727084,0.12971361901193346,0.0,0.18806192952194611,0.0,0.22330479180400087,0.0
1282,2019-02-08,"[0.         0.         0.         0.         0.23233387 0.
 0.         0.22644827 0.1295136  0.         0.1885324  0.
 0.22317186]",1.4470243159041436,1.3479733711934634,0.0186288390467981,0.0,0.0,0.0,0.2323338733133379,0.0,0.0,0.2264482704800499,0.12951360144249166,0.0,0.1885323977584578,0.0,0.22317185700566278,0.0
1283,2019-02-11,"[0.         0.         0.         0.         0.23179561 0.
 0.         0.22688687 0.12916185 0.         0.18892593 0.
 0.22322975]",1.4401042681999174,1.3339277469960447,0.004060551915443161,0.0,0.0,0.0,0.23179560622872902,0.0,0.0,0.22688687125821005,0.12916184662796595,0.0,0.1889259262112504,0.0,0.22322974967384446,0.0
1284,2019-02-12,"[0.         0.         0.         0.         0.23105942 0.
 0.         0.22747137 0.12863148 0.         0.18941924 0.
 0.22341849]",1.4371386690330967,1.3357780439465456,0.017740516306886528,0.0,0.0,0.0,0.2310594159387083,0.0,0.0,0.2274713699427915,0.12863147891677604,0.0,0.1894192449828397,0.0,0.22341849021888455,0.0
1285,2019-02-13,"[0.         0.         0.         0.         0.22921386 0.
 0.         0.22894918 0.12718693 0.         0.19064869 0.
 0.22400134]",1.4476178757679683,1.3423705446708194,0.007061951229497376,0.0,0.0,0.0,0.22921386314750766,0.0,0.0,0.2289491820126586,0.12718692542749507,0.0,0.19064868782103814,0.0,0.22400134159130045,0.0
1286,2019-02-14,"[0.         0.         0.         0.         0.2288727  0.
 0.         0.22964012 0.12725999 0.         0.18994255 0.
 0.22428464]",1.4542719455471886,1.358413033446863,0.007955452110760486,0.0,0.0,0.0,0.2288727022692795,0.0,0.0,0.229640119033808,0.1272599861582194,0.0,0.18994255126779883,0.0,0.22428464127089423,0.0
