,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1321,2019-04-05,"[0.1133425  0.         0.         0.11455183 0.         0.11444392
 0.11707873 0.11690865 0.11564274 0.10165248 0.10013523 0.10624395
 0.        ]",2.138252002805724,1.6460966791078082,0.12410702159901783,0.0,0.0,0.1145518347620964,0.0,0.11444392055273056,0.11707872897386551,0.11690864711999893,0.1156427413225174,0.10165248066186905,0.10013522952795029,0.10624394565820694,0.0,0.11334250122308731
1322,2019-04-08,"[0.11112247 0.         0.10212146 0.1157339  0.         0.11057918
 0.11433834 0.1186958  0.11719449 0.10257283 0.         0.10764154
 0.        ]",2.1526877889658964,1.663186316991693,0.46399985953155215,0.0,0.10212146490812302,0.11573389917612076,0.0,0.11057917773723602,0.11433833837509155,0.11869579553604126,0.11719448864459991,0.10257282853126526,0.0,0.1076415404677391,0.0,0.11112247407436371
1323,2019-04-09,"[0.11253154 0.         0.10267393 0.11584856 0.         0.10852843
 0.11141303 0.1200479  0.11564132 0.10382811 0.         0.10948715
 0.        ]",2.1591802159122606,1.664873749117899,0.022454870540465532,0.0,0.10267392545938492,0.11584856361150742,0.0,0.10852842777967453,0.11141303181648254,0.12004789710044861,0.11564131826162338,0.10382810980081558,0.0,0.1094871461391449,0.0,0.11253153532743454
1324,2019-04-10,"[0.103924   0.         0.09301671 0.10485143 0.         0.09755652
 0.09937656 0.10933305 0.10426979 0.09507046 0.09174623 0.10085524
 0.        ]",2.1729891198444444,1.6804351217672417,0.37833922178631507,0.0,0.09301670640707016,0.10485143214464188,0.0,0.09755652397871017,0.09937655925750732,0.10933304578065872,0.10426978766918182,0.09507045894861221,0.09174623340368271,0.10085523873567581,0.0,0.10392399877309799
1325,2019-04-11,"[0.10501064 0.         0.09290519 0.10407262 0.         0.09732892
 0.0990084  0.10876732 0.10463578 0.09523693 0.09180235 0.10123186
 0.        ]",2.158219923939132,1.6682443916482748,0.015889300278962345,0.0,0.092905193567276,0.10407261550426483,0.0,0.09732891619205475,0.09900840371847153,0.1087673231959343,0.10463577508926392,0.09523692727088928,0.09180235117673874,0.10123185813426971,0.0,0.10501064360141754
1326,2019-04-12,"[0.10575978 0.         0.09284734 0.10393329 0.         0.09686182
 0.09809928 0.10875754 0.10423826 0.09567814 0.09207744 0.10174712
 0.        ]",2.168788402339545,1.6776662490061436,0.01309485176348905,0.0,0.09284733980894089,0.10393328964710236,0.0,0.0968618243932724,0.09809928387403488,0.10875754058361053,0.10423826426267624,0.09567814320325851,0.09207744151353836,0.10174711793661118,0.0,0.10575977712869644
1327,2019-04-15,"[0.10630596 0.         0.09294125 0.10385988 0.         0.09649856
 0.09721572 0.10863604 0.10392473 0.09601664 0.09229976 0.10230141
 0.        ]",2.1911984320045246,1.6937121357428195,0.007606956477459697,0.0,0.09294124692678452,0.10385987907648087,0.0,0.09649855643510818,0.09721571952104568,0.1086360439658165,0.10392472892999649,0.09601663798093796,0.09229975938796997,0.10230141133069992,0.0,0.10630596429109573
1328,2019-04-16,"[0.10700062 0.         0.09286896 0.10370876 0.         0.09617575
 0.09655171 0.10849775 0.10367441 0.09621924 0.09249321 0.10280955
 0.        ]",2.1964932677645668,1.6989962943932306,0.014587886208194978,0.0,0.09286896139383316,0.10370875895023346,0.0,0.09617575258016586,0.09655170887708664,0.108497753739357,0.10367441177368164,0.09621924161911011,0.0924932062625885,0.10280954837799072,0.0,0.10700061917304993
1329,2019-04-17,"[0.10730398 0.         0.09286658 0.10363096 0.         0.0959755
 0.09618547 0.1084572  0.10346963 0.09648388 0.09262753 0.10299933
 0.        ]",2.1979178673598283,1.7012783964686482,0.015926577117438456,0.0,0.09286657720804214,0.10363095998764038,0.0,0.09597550332546234,0.09618546813726425,0.10845720022916794,0.10346962511539459,0.09648387879133224,0.09262752532958984,0.10299932956695557,0.0,0.10730398446321487
1330,2019-04-18,"[0.10766928 0.         0.09293029 0.10353296 0.         0.09576301
 0.09575503 0.10833884 0.10331513 0.09665523 0.09267852 0.10336173
 0.        ]",2.1920794961650776,1.6963528227717266,0.006105744898274125,0.0,0.09293029457330704,0.10353296250104904,0.0,0.09576300531625748,0.09575503319501877,0.1083388403058052,0.10331512987613678,0.0966552272439003,0.09267852455377579,0.10336172580718994,0.0,0.10766927897930145
1331,2019-04-22,"[0.10787076 0.         0.09282481 0.10343937 0.         0.09556502
 0.09555988 0.10836862 0.10297251 0.09706277 0.09289481 0.10344144
 0.        ]",2.1740528230911447,1.6820496092973147,0.03408021795157761,0.0,0.09282480925321579,0.10343936830759048,0.0,0.09556502103805542,0.09555988013744354,0.10836862027645111,0.10297251492738724,0.09706277400255203,0.09289480745792389,0.10344143956899643,0.0,0.10787075757980347
1332,2019-04-23,"[0.10790265 0.         0.0928352  0.10342633 0.         0.09552684
 0.09548082 0.10843571 0.10289839 0.09712617 0.09288432 0.10348356
 0.        ]",2.184192526647628,1.694631409854207,0.022961330352668376,0.0,0.0928352028131485,0.10342632979154587,0.0,0.09552684426307678,0.09548082202672958,0.10843570530414581,0.10289838910102844,0.09712617099285126,0.09288431704044342,0.10348355770111084,0.0,0.1079026460647583
1333,2019-04-24,"[0.10715469 0.         0.09343961 0.10350079 0.         0.09563638
 0.09569802 0.10839738 0.10328809 0.09685904 0.09288215 0.10314386
 0.        ]",2.1491906528937683,1.6642286256686358,0.021390915732341358,0.0,0.09343960881233215,0.10350079089403152,0.0,0.09563637524843216,0.09569802135229111,0.10839737951755524,0.10328809171915054,0.09685903787612915,0.09288214892148972,0.1031438559293747,0.0,0.10715468972921371
1334,2019-04-25,"[0.10848771 0.         0.09271239 0.10323457 0.         0.09526257
 0.09579059 0.10814743 0.10321552 0.0969011  0.09271991 0.10352819
 0.        ]",2.176250778055631,1.6806398090676922,0.06657720561299584,0.0,0.0927123948931694,0.10323457419872284,0.0,0.0952625721693039,0.09579059481620789,0.10814742743968964,0.10321551561355591,0.09690110385417938,0.0927199125289917,0.10352818667888641,0.0,0.10848771035671234
1335,2019-04-26,"[0.10887834 0.         0.09245043 0.10323975 0.         0.09504582
 0.09579808 0.1082058  0.1031171  0.09693024 0.09272908 0.10360537
 0.        ]",2.160391278934026,1.6681026117666462,0.03174019112591179,0.0,0.09245043247938156,0.1032397523522377,0.0,0.09504581987857819,0.0957980751991272,0.10820580273866653,0.10311710089445114,0.09693023562431335,0.09272907674312592,0.10360537469387054,0.0,0.10887834429740906
1336,2019-04-29,"[0.10904732 0.         0.0921405  0.10321047 0.         0.09504072
 0.09585311 0.1083077  0.10303574 0.09711205 0.09279333 0.10345904
 0.        ]",2.163603904255208,1.6696649415677605,0.00991967697998552,0.0,0.09214049577713013,0.10321047157049179,0.0,0.09504072368144989,0.09585310518741608,0.10830769687891006,0.10303574055433273,0.09711205214262009,0.09279333055019379,0.10345903784036636,0.0,0.1090473160147667
1337,2019-04-30,"[0.10991479 0.         0.09134448 0.10415374 0.         0.0944322
 0.09674438 0.10750169 0.10316496 0.09827968 0.09274919 0.10171487
 0.        ]",2.170422609395001,1.680172703048415,0.040548253818570947,0.0,0.09134447574615479,0.10415374487638474,0.0,0.09443220496177673,0.09674438089132309,0.10750168561935425,0.10316495597362518,0.0982796847820282,0.09274919331073761,0.10171487182378769,0.0,0.10991478711366653
1338,2019-05-01,"[0.10747232 0.         0.09253974 0.10544343 0.         0.09420256
 0.0972816  0.10758162 0.10206193 0.0990239  0.0934307  0.10096221
 0.        ]",2.168661957026314,1.6763975927670867,0.01985740779234828,0.0,0.09253973513841629,0.10544342547655106,0.0,0.09420256316661835,0.09728159755468369,0.10758162289857864,0.102061927318573,0.09902390092611313,0.09343069791793823,0.10096221417188644,0.0,0.10747232288122177
1339,2019-05-02,"[0.1072487  0.         0.0928352  0.10551307 0.         0.0942498
 0.09699931 0.10751861 0.10221138 0.09892113 0.09338971 0.1011131
 0.        ]",2.1854067941404773,1.6919060762639369,0.02128977910031508,0.0,0.0928351953625679,0.1055130660533905,0.0,0.09424979984760284,0.09699930995702744,0.10751860588788986,0.1022113785147667,0.09892112761735916,0.09338971227407455,0.10111310333013535,0.0,0.1072487011551857
1340,2019-05-03,"[0.10677427 0.         0.09290069 0.10565208 0.         0.09432445
 0.0973207  0.10770357 0.10207771 0.09896069 0.09355352 0.10073229
 0.        ]",2.1586650594428782,1.6634931811905123,0.009947680731831797,0.0,0.09290068596601486,0.10565207898616791,0.0,0.09432445466518402,0.09732069820165634,0.10770357400178909,0.10207770764827728,0.09896069020032883,0.09355352073907852,0.10073228925466537,0.0,0.10677427053451538
1341,2019-05-06,"[0.10464589 0.         0.09585061 0.1063629  0.         0.09496201
 0.09796545 0.10583106 0.10353677 0.098612   0.09288604 0.09934728
 0.        ]",2.1816927124409946,1.6889579046264267,0.04385035183682745,0.0,0.09585060924291611,0.10636290162801743,0.0,0.09496200829744339,0.09796544909477234,0.10583105683326721,0.10353676974773407,0.09861200302839279,0.09288603812456131,0.09934727847576141,0.0,0.10464589297771454
1342,2019-05-07,"[0.0853826  0.         0.08194814 0.08929677 0.07749444 0.08146998
 0.08499201 0.09011063 0.08823278 0.08307479 0.07790947 0.0816944
 0.07839398]",2.1532086683766014,1.68462696564558,0.6405853784315892,0.0,0.08194813877344131,0.08929677307605743,0.07749443501234055,0.08146997541189194,0.08499200642108917,0.09011062979698181,0.08823277801275253,0.08307478576898575,0.07790946960449219,0.08169440180063248,0.07839398086071014,0.08538259565830231
1343,2019-05-08,"[0.08581463 0.         0.08215246 0.08898437 0.07743867 0.08162478
 0.08474635 0.09001037 0.08772836 0.0831485  0.07825045 0.08180699
 0.07829408]",2.1492584527857237,1.690010251496857,0.04533552940430496,0.0,0.08215246349573135,0.08898437023162842,0.07743867486715317,0.08162477612495422,0.084746353328228,0.09001036733388901,0.0877283588051796,0.08314850181341171,0.078250452876091,0.08180698752403259,0.07829407602548599,0.08581463247537613
1344,2019-05-09,"[0.08619837 0.         0.08195716 0.08764592 0.07845129 0.08184645
 0.08515328 0.08976109 0.08715856 0.08419283 0.07859478 0.08069978
 0.07834049]",2.114746113611048,1.661139510553119,0.031213602893796287,0.0,0.08195716142654419,0.08764591813087463,0.07845129072666168,0.0818464457988739,0.08515328168869019,0.08976109325885773,0.08715856075286865,0.08419283479452133,0.07859478145837784,0.08069977909326553,0.07834049314260483,0.0861983671784401
1345,2019-05-10,"[0.08619839 0.         0.08194102 0.08763718 0.07848915 0.08185927
 0.08510829 0.08980995 0.08711857 0.08425567 0.07856051 0.08066171
 0.07836026]",2.088496472373836,1.6478125337169942,0.02587253535464896,0.0,0.08194101601839066,0.08763717859983444,0.07848915457725525,0.08185926824808121,0.08510828763246536,0.08980995416641235,0.08711857348680496,0.08425566554069519,0.07856050878763199,0.08066171407699585,0.07836025953292847,0.08619838953018188
1346,2019-05-13,"[0.08586429 0.         0.08207457 0.08764519 0.07868388 0.08194873
 0.08519907 0.08977456 0.08732511 0.08400377 0.07847189 0.08056858
 0.07844034]",2.1119320492943343,1.6671509727547917,0.023469182233374505,0.0,0.08207456767559052,0.08764518797397614,0.07868388295173645,0.08194873481988907,0.08519906550645828,0.08977456390857697,0.08732511103153229,0.08400376886129379,0.07847189158201218,0.0805685818195343,0.0784403383731842,0.08586429059505463
1347,2019-05-14,"[0.08602217 0.         0.08194964 0.0884548  0.0780381  0.08149047
 0.08527214 0.08982142 0.08797015 0.08346242 0.07863007 0.08050438
 0.07838429]",2.074280671700458,1.6362403388481288,0.016349533442347932,0.0,0.0819496363401413,0.08845479786396027,0.07803809642791748,0.08149047195911407,0.08527214080095291,0.08982142060995102,0.08797014504671097,0.0834624171257019,0.07863007485866547,0.08050438016653061,0.07838428765535355,0.08602216839790344
1348,2019-05-15,"[0.08614893 0.         0.08188767 0.0883932  0.07806628 0.08135553
 0.08520767 0.08977531 0.08782166 0.08370879 0.07876165 0.08042096
 0.07845236]",2.0610710186681627,1.6214897512243462,0.013283509781975634,0.0,0.08188766986131668,0.0883931964635849,0.07806628197431564,0.08135552704334259,0.08520767092704773,0.08977530896663666,0.08782166242599487,0.08370878547430038,0.07876165211200714,0.08042095601558685,0.07845236361026764,0.0861489325761795
1349,2019-05-16,"[0.07863443 0.07432666 0.07741778 0.08208896 0.07452295 0.07560423
 0.07809532 0.08124442 0.08149608 0.07737532 0.07241716 0.07395689
 0.0728198 ]",2.066356988551164,1.6225930205600427,0.2897593052428842,0.07432665675878525,0.0774177834391594,0.08208896219730377,0.0745229497551918,0.07560423016548157,0.07809532433748245,0.08124442398548126,0.08149608224630356,0.07737532258033752,0.07241716235876083,0.07395689189434052,0.0728197991847992,0.07863443344831467
1350,2019-05-17,"[0.08938686 0.07807308 0.08183038 0.08362245 0.         0.08353971
 0.08695655 0.08573335 0.09015372 0.08327493 0.08014652 0.07924273
 0.07803971]",2.081665552692168,1.6373808147807514,0.2863628268350557,0.07807307690382004,0.08183038234710693,0.08362244814634323,0.0,0.08353970944881439,0.08695655316114426,0.08573334664106369,0.09015371650457382,0.08327493071556091,0.08014652132987976,0.07924272865056992,0.07803971320390701,0.08938685804605484
1351,2019-05-20,"[0.0787773  0.07825819 0.08413466 0.08679546 0.08119025 0.08137598
 0.0949999  0.08659987 0.08903133 0.08048917 0.07868018 0.
 0.07966767]",2.057784227713142,1.6213339860730631,0.38059815711281253,0.07825819402933121,0.08413466066122055,0.08679545670747757,0.08119025081396103,0.08137597888708115,0.09499990195035934,0.08659987151622772,0.08903133124113083,0.08048917353153229,0.07868018001317978,0.0,0.07966767251491547,0.07877729833126068
1352,2019-05-21,"[0.07712992 0.07515414 0.07688487 0.07816288 0.0761038  0.0756593
 0.08211111 0.07905366 0.08022185 0.07928029 0.07397518 0.07330927
 0.07295373]",2.031304956505658,1.6024851642183893,0.2964440610395382,0.0751541405916214,0.07688486576080322,0.07816287875175476,0.07610379904508591,0.07565929740667343,0.08211111277341843,0.07905366271734238,0.08022185415029526,0.07928028702735901,0.07397517561912537,0.0733092650771141,0.0729537308216095,0.07712992280721664
1353,2019-05-22,"[0.07804024 0.07571769 0.07718901 0.0798393  0.07579613 0.07585077
 0.07916881 0.08033138 0.08035795 0.07894599 0.07260329 0.07355065
 0.0726088 ]",2.04373983741787,1.606967698207787,0.020686515784116552,0.07571768760681152,0.07718900591135025,0.0798392966389656,0.07579613476991653,0.07585076987743378,0.07916881144046783,0.08033137768507004,0.08035795390605927,0.07894599437713623,0.07260328531265259,0.07355064898729324,0.07260879874229431,0.0780402421951294
1354,2019-05-23,"[0.07840138 0.07568265 0.07729008 0.08049253 0.07561557 0.07586598
 0.07839667 0.08059254 0.08053715 0.07850217 0.07249274 0.07358537
 0.07254521]",2.0361808177780776,1.6024489830666837,0.027137157402599997,0.07568265497684479,0.07729008048772812,0.0804925262928009,0.07561556994915009,0.0758659765124321,0.07839667052030563,0.08059253543615341,0.08053714781999588,0.07850217074155807,0.07249274104833603,0.07358536869287491,0.07254520803689957,0.07840137928724289
1355,2019-05-24,"[0.07865303 0.07567172 0.07724122 0.08084556 0.07557929 0.07581862
 0.07788713 0.08071931 0.08056618 0.07836875 0.07256856 0.07357235
 0.07250828]",2.003977566831816,1.5805570077678255,0.015292617190497022,0.0756717249751091,0.07724121958017349,0.08084555715322495,0.07557929307222366,0.07581862062215805,0.07788713276386261,0.08071931451559067,0.0805661752820015,0.07836874574422836,0.07256855815649033,0.07357234507799149,0.07250828295946121,0.07865303009748459
1356,2019-05-28,"[0.07873496 0.07548448 0.07725349 0.08107956 0.07557102 0.07574689
 0.07767649 0.08087139 0.08067419 0.07827599 0.07257042 0.07353772
 0.07252336]",2.009887534281491,1.5846716563205554,0.03010435481164898,0.07548448443412781,0.07725349068641663,0.08107956498861313,0.07557102292776108,0.07574688643217087,0.07767648994922638,0.08087138831615448,0.0806741863489151,0.07827599346637726,0.07257042080163956,0.07353772222995758,0.07252336293458939,0.07873496413230896
1357,2019-05-29,"[0.07882797 0.07548041 0.07727934 0.08117452 0.0754944  0.07575464
 0.07757796 0.08088779 0.08068318 0.07818615 0.07259047 0.07355771
 0.07250548]",2.016417434591415,1.591515762490187,0.018070812668812726,0.07548040896654129,0.07727933675050735,0.08117451518774033,0.07549440115690231,0.07575463503599167,0.07757796347141266,0.0808877944946289,0.08068317919969559,0.07818614691495895,0.07259047031402588,0.07355771213769913,0.07250548154115677,0.07882796972990036
1358,2019-05-30,"[0.07893467 0.07542627 0.07727987 0.0812393  0.07546949 0.07570381
 0.07742122 0.08097833 0.08066197 0.07823106 0.07255171 0.07362209
 0.07248017]",1.990053374943049,1.5657983471230772,0.015265560311138082,0.07542627304792404,0.07727986574172974,0.08123929798603058,0.0754694864153862,0.07570381462574005,0.07742121815681458,0.08097833395004272,0.08066197484731674,0.07823105901479721,0.07255171239376068,0.07362209260463715,0.07248017191886902,0.0789346694946289
