,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
830,2017-06-01,[0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0. ],1.3893788294304772,1.339241772655888,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
831,2017-06-02,"[0.         0.18142982 0.18142982 0.         0.         0.
 0.         0.18142982 0.         0.18142982 0.         0.18142982
 0.09285092]",1.3872654005291305,1.3379920486779484,0.18142981827259064,0.18142981827259064,0.0,0.0,0.0,0.0,0.18142981827259064,0.0,0.18142981827259064,0.0,0.18142981827259064,0.09285092353820801,0.0
832,2017-06-05,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",1.4009143087911249,1.3467344823141438,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
833,2017-06-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.4003319482491725,1.3494358147922305,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
834,2017-06-07,[0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.3956054322777334,1.338014687872035,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
835,2017-06-08,"[0.3333333 0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.3970951917437417,1.3448726885195506,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
836,2017-06-09,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.4090752801637332,1.3582949515987979,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
837,2017-06-12,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4367802530430411,1.37835587005253,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
838,2017-06-13,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",1.442970266526428,1.382960589302047,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
839,2017-06-14,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.125]",1.4377176955071032,1.381014640086598,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
840,2017-06-15,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.4401269394346197,1.379854822416307,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
841,2017-06-16,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.4344457299076419,1.3675391164702204,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
842,2017-06-19,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4432965134066018,1.375848406512825,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
843,2017-06-20,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.4364663875019539,1.3748000682154038,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
844,2017-06-21,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.4475075152694308,1.3792611788841926,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
845,2017-06-22,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.438687310423206,1.3731106075070796,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
846,2017-06-23,"[0.10288917 0.10288917 0.10288917 0.         0.10288917 0.10288917
 0.07399741 0.         0.10288917 0.10288917 0.         0.10288917
 0.10288917]",1.4396880118408073,1.3733606739851953,0.10288917273283005,0.10288917273283005,0.0,0.10288917273283005,0.10288917273283005,0.07399740815162659,0.0,0.10288917273283005,0.10288917273283005,0.0,0.10288917273283005,0.10288917273283005,0.10288917273283005
847,2017-06-26,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.4438137761174106,1.377334772117917,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
848,2017-06-27,"[0.24161662 0.         0.         0.24161662 0.03353345 0.
 0.         0.         0.         0.24161662 0.         0.24161662
 0.        ]",1.449132444676892,1.3806835693871806,0.0,0.0,0.2416166216135025,0.033533450216054916,0.0,0.0,0.0,0.0,0.2416166216135025,0.0,0.2416166216135025,0.0,0.2416166216135025
849,2017-06-28,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.439817082487217,1.3766238095862817,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
850,2017-06-29,"[0.         0.         0.         0.22988266 0.08046933 0.22988266
 0.         0.22988266 0.         0.22988266 0.         0.
 0.        ]",1.4323140622387251,1.3735320986063508,0.0,0.0,0.22988265752792358,0.08046932518482208,0.22988265752792358,0.0,0.22988265752792358,0.0,0.22988265752792358,0.0,0.0,0.0,0.0
851,2017-06-30,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.4386277340460332,1.3833306618283363,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
852,2017-07-03,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4332184833900385,1.382545598581077,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
853,2017-07-05,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.4381806625599427,1.3865974981372933,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
854,2017-07-06,"[0.07180279 0.         0.1442273  0.06283334 0.         0.1442273
 0.         0.1442273  0.1442273  0.         0.         0.1442273
 0.1442273 ]",1.4457424279475886,1.3954885854131094,0.0,0.1442272961139679,0.06283333897590637,0.0,0.1442272961139679,0.0,0.1442272961139679,0.1442272961139679,0.0,0.0,0.1442272961139679,0.1442272961139679,0.07180279493331909
855,2017-07-07,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.4368758894918423,1.3928849340959335,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
856,2017-07-10,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.4308097053703044,1.3839443241332714,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
857,2017-07-11,"[0.         0.         0.22956732 0.22956732 0.         0.
 0.         0.08173076 0.         0.22956732 0.22956732 0.
 0.        ]",1.4424716347906439,1.3917666647184876,0.0,0.22956731915473938,0.22956731915473938,0.0,0.0,0.0,0.08173076063394547,0.0,0.22956731915473938,0.22956731915473938,0.0,0.0,0.0
858,2017-07-12,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.4454079277680132,1.3914327235559878,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
859,2017-07-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.447589886810869,1.3956913039813108,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
860,2017-07-14,"[0.11645632 0.11645632 0.         0.11645632 0.11645632 0.11645632
 0.04113548 0.         0.11645632 0.02721394 0.11645632 0.
 0.11645632]",1.4507148637570242,1.3997696900243144,0.11645632237195969,0.0,0.11645632237195969,0.11645632237195969,0.11645632237195969,0.041135482490062714,0.0,0.11645632237195969,0.027213938534259796,0.11645632237195969,0.0,0.11645632237195969,0.11645632237195969
861,2017-07-17,"[0.         0.05138088 0.         0.         0.19313021 0.
 0.         0.19313021 0.19313021 0.17609823 0.19313021 0.
 0.        ]",1.4456312311014863,1.3938324197947614,0.05138087645173073,0.0,0.0,0.19313021004199982,0.0,0.0,0.19313021004199982,0.19313021004199982,0.17609822750091553,0.19313021004199982,0.0,0.0,0.0
862,2017-07-18,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.4461926220268275,1.399493269336997,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25
863,2017-07-19,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.4345870818987108,1.3896581898952025,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
864,2017-07-20,"[0.         0.         0.12202103 0.         0.12202103 0.12202103
 0.12202103 0.12202103 0.12202103 0.12202103 0.12202103 0.
 0.02383178]",1.4434567076297409,1.4020712070825379,0.0,0.12202102690935135,0.0,0.12202102690935135,0.12202102690935135,0.12202102690935135,0.12202102690935135,0.12202102690935135,0.12202102690935135,0.12202102690935135,0.0,0.02383178286254406,0.0
865,2017-07-21,"[0.02057333 0.12242834 0.12242834 0.         0.         0.
 0.12242834 0.12242834 0.12242834 0.         0.12242834 0.12242834
 0.12242834]",1.447280931911164,1.4076469592078134,0.12242833524942398,0.12242833524942398,0.0,0.0,0.0,0.12242833524942398,0.12242833524942398,0.12242833524942398,0.0,0.12242833524942398,0.12242833524942398,0.12242833524942398,0.02057332918047905
866,2017-07-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.4425493659440805,1.4054026978135232,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
867,2017-07-25,"[0.02473468 0.         0.1625442  0.1625442  0.         0.1625442
 0.1625442  0.         0.         0.         0.1625442  0.
 0.1625442 ]",1.4328292983943398,1.3965606005679985,0.0,0.16254420578479767,0.16254420578479767,0.0,0.16254420578479767,0.16254420578479767,0.0,0.0,0.0,0.16254420578479767,0.0,0.16254420578479767,0.024734677746891975
868,2017-07-26,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.437384691211421,1.404180278435295,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
869,2017-07-27,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4327693368997387,1.3990123484729848,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
870,2017-07-28,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.405950423963567,1.3872357307600212,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
871,2017-07-31,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.3886220337730582,1.3820831350937925,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
872,2017-08-01,"[0.         0.07230317 0.         0.15461613 0.         0.15461613
 0.         0.         0.15461613 0.15461613 0.15461613 0.15461613
 0.        ]",1.389916470491193,1.385612745745032,0.0723031684756279,0.0,0.15461613237857819,0.0,0.15461613237857819,0.0,0.0,0.15461613237857819,0.15461613237857819,0.15461613237857819,0.15461613237857819,0.0,0.0
873,2017-08-02,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.4001024719634911,1.392863480870546,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
874,2017-08-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.3808208628797936,1.3867497678460374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
875,2017-08-04,"[0.04427452 0.         0.2150865  0.         0.2150865  0.
 0.         0.2150865  0.         0.         0.2150865  0.09537948
 0.        ]",1.3712408240495253,1.3770739257135787,0.0,0.21508650481700897,0.0,0.21508650481700897,0.0,0.0,0.21508650481700897,0.0,0.0,0.21508650481700897,0.09537947922945023,0.0,0.04427451640367508
876,2017-08-07,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.3784856631825346,1.381510362124617,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
877,2017-08-08,"[0.1269742  0.         0.11118067 0.1269742  0.         0.
 0.         0.1269742  0.1269742  0.1269742  0.1269742  0.
 0.1269742 ]",1.376819501719765,1.381846283182477,0.0,0.11118067055940628,0.1269741952419281,0.0,0.0,0.0,0.1269741952419281,0.1269741952419281,0.1269741952419281,0.1269741952419281,0.0,0.1269741952419281,0.1269741952419281
878,2017-08-09,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.379350253890261,1.3832206909656986,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
879,2017-08-10,"[0.         0.04766187 0.03542769 0.         0.         0.22922762
 0.22922762 0.         0.         0.22922762 0.22922762 0.
 0.        ]",1.3960686242981368,1.3875835005459014,0.04766187444329262,0.03542769327759743,0.0,0.0,0.22922761738300323,0.22922761738300323,0.0,0.0,0.22922761738300323,0.22922761738300323,0.0,0.0,0.0
880,2017-08-11,"[0.21441665 0.         0.21441665 0.21441665 0.21441665 0.
 0.         0.         0.         0.         0.14233337 0.
 0.        ]",1.395162630069483,1.3876301724228388,0.0,0.21441665291786194,0.21441665291786194,0.21441665291786194,0.0,0.0,0.0,0.0,0.0,0.14233337342739105,0.0,0.0,0.21441665291786194
881,2017-08-14,"[0.11804841 0.         0.03858488 0.11804841 0.11804841 0.11804841
 0.11804841 0.11804841 0.         0.11804841 0.         0.11804841
 0.01702784]",1.383685516977526,1.374151251569633,0.0,0.0385848805308342,0.11804840713739395,0.11804840713739395,0.11804840713739395,0.11804840713739395,0.11804840713739395,0.0,0.11804840713739395,0.0,0.11804840713739395,0.01702784188091755,0.11804840713739395
882,2017-08-15,"[0.19111821 0.19111821 0.         0.         0.044409   0.
 0.         0.19111821 0.         0.         0.         0.19111821
 0.19111821]",1.3791060458469078,1.376964637281544,0.19111821055412292,0.0,0.0,0.044408999383449554,0.0,0.0,0.19111821055412292,0.0,0.0,0.0,0.19111821055412292,0.19111821055412292,0.19111821055412292
883,2017-08-16,"[0.13637505 0.13637505 0.         0.         0.13637505 0.13637505
 0.         0.13637505 0.         0.13637505 0.         0.13637505
 0.04537457]",1.417523358114836,1.3998807262399586,0.1363750547170639,0.0,0.0,0.1363750547170639,0.1363750547170639,0.0,0.1363750547170639,0.0,0.1363750547170639,0.0,0.1363750547170639,0.04537456855177879,0.1363750547170639
884,2017-08-17,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.4098021827169682,1.394489349096546,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
885,2017-08-18,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.411000420353366,1.3831067938809367,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
886,2017-08-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.3888697178173466,1.3589351722222607,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
887,2017-08-22,"[0.         0.14285715 0.         0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.3872627546461012,1.3575286120822496,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
888,2017-08-23,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.3843372656565989,1.3583005787402789,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
