,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
787,2017-02-21,"[0.         0.08549461 0.08177624 0.08330519 0.08010305 0.08239935
 0.08548521 0.08236728 0.08396796 0.08461631 0.08306733 0.08473719
 0.0826803 ]",1.3209706368305896,1.2810632542893383,0.01640272524078173,0.08549460768699646,0.08177623897790909,0.08330519497394562,0.08010304719209671,0.08239935338497162,0.08548520505428314,0.08236727863550186,0.08396796137094498,0.08461631089448929,0.08306732773780823,0.08473718911409378,0.08268029987812042,0.0
788,2017-02-22,"[0.         0.08548886 0.08179947 0.08330438 0.08007579 0.08242533
 0.08539715 0.08240497 0.08395869 0.08459658 0.08310696 0.08475495
 0.0826869 ]",1.328440334684782,1.2874312842239974,0.011000131311738773,0.08548885583877563,0.0817994698882103,0.08330437541007996,0.08007579296827316,0.0824253261089325,0.0853971466422081,0.0824049711227417,0.0839586853981018,0.08459658175706863,0.08310695737600327,0.08475495129823685,0.0826869010925293,0.0
789,2017-02-23,"[0.         0.08546101 0.08181868 0.08332353 0.08010113 0.08245578
 0.08533315 0.08238833 0.08397357 0.08460309 0.08307426 0.0847921
 0.08267535]",1.340909605902976,1.2927676493953186,0.023200578276270097,0.08546101301908493,0.08181868493556976,0.08332353085279465,0.0801011323928833,0.08245578408241272,0.08533314615488052,0.08238832652568817,0.08397357165813446,0.08460309356451035,0.08307426422834396,0.08479209989309311,0.08267535269260406,0.0
790,2017-02-24,"[0.         0.0854722  0.08182748 0.08343524 0.08017722 0.0824421
 0.08530696 0.08234661 0.08397128 0.08465542 0.08298071 0.08472147
 0.08266329]",1.3394539526446712,1.296741469641852,0.019059616558594703,0.08547219634056091,0.08182748407125473,0.08343523740768433,0.08017721772193909,0.08244210481643677,0.08530696481466293,0.082346610724926,0.08397127687931061,0.08465541899204254,0.08298070728778839,0.08472146838903427,0.08266329020261765,0.0
791,2017-02-27,"[0.         0.08548199 0.08180564 0.08339528 0.08012993 0.08243421
 0.0853571  0.08236726 0.08396661 0.08464824 0.08302652 0.08474299
 0.08264425]",1.3303043949300672,1.2903061907456088,0.016215552590447012,0.08548198640346527,0.08180563896894455,0.08339527994394302,0.08012992888689041,0.08243420720100403,0.08535709977149963,0.08236725628376007,0.08396660536527634,0.0846482440829277,0.08302652090787888,0.08474299311637878,0.08264424651861191,0.0
792,2017-02-28,"[0.         0.08547904 0.08180948 0.08339942 0.08012931 0.08245675
 0.08533104 0.08235276 0.08398133 0.0846574  0.08301223 0.08476302
 0.08262822]",1.343910004118667,1.3021179548394213,0.014143177414541724,0.08547904342412949,0.08180947601795197,0.08339942246675491,0.08012931048870087,0.08245675265789032,0.0853310376405716,0.08235275745391846,0.08398132771253586,0.08465740084648132,0.08301223069429398,0.08476302027702332,0.08262822031974792,0.0
793,2017-03-01,"[0.         0.08546782 0.08179531 0.08343096 0.08014595 0.08247691
 0.08527115 0.0823464  0.08399774 0.08467772 0.08299188 0.08475053
 0.08264761]",1.3470443495045419,1.316474271439328,0.011392084460986012,0.08546781539916992,0.08179531246423721,0.08343096077442169,0.0801459476351738,0.0824769139289856,0.08527114987373352,0.08234640210866928,0.08399774134159088,0.08467771857976913,0.08299188315868378,0.08475052565336227,0.08264760673046112,0.0
794,2017-03-02,"[0.         0.0854953  0.08179472 0.0833743  0.08011553 0.0824099
 0.08537337 0.08237651 0.0839624  0.08464926 0.08304808 0.08474822
 0.08265243]",1.3401651462306787,1.3198798613946874,0.017980833566504234,0.08549530059099197,0.08179472386837006,0.08337429910898209,0.08011552691459656,0.08240989595651627,0.08537337183952332,0.08237650990486145,0.08396240323781967,0.08464925736188889,0.08304808288812637,0.08474822342395782,0.08265243470668793,0.0
795,2017-03-03,"[0.         0.0854843  0.08178577 0.08343551 0.08013148 0.08242573
 0.08533619 0.08235668 0.08400662 0.08466382 0.0830076  0.08478852
 0.08257779]",1.3550115608186835,1.3357640478174393,0.019908278517611542,0.08548430353403091,0.08178576827049255,0.08343551307916641,0.08013147860765457,0.08242572844028473,0.08533618599176407,0.08235668390989304,0.08400662243366241,0.08466381579637527,0.08300760388374329,0.08478851616382599,0.08257779479026794,0.0
796,2017-03-06,"[0.         0.08547223 0.08179963 0.0834331  0.08019406 0.08239325
 0.08536126 0.08232812 0.08400396 0.08469525 0.08298633 0.08472216
 0.08261066]",1.352642780057959,1.3363511372595256,0.03309777251790324,0.0854722261428833,0.08179962635040283,0.08343309909105301,0.08019405603408813,0.08239325135946274,0.08536126464605331,0.08232811838388443,0.08400396257638931,0.0846952497959137,0.08298632502555847,0.08472216129302979,0.08261065930128098,0.0
797,2017-03-07,"[0.         0.08547779 0.08183427 0.08347145 0.08021013 0.08239834
 0.08532996 0.08229417 0.08402476 0.08472177 0.08291811 0.08476916
 0.08255008]",1.3505611980644325,1.3418686861384082,0.01711727298176564,0.0854777917265892,0.08183427155017853,0.08347145467996597,0.0802101269364357,0.08239834010601044,0.08532995730638504,0.08229416608810425,0.08402475714683533,0.08472176641225815,0.08291810750961304,0.08476915955543518,0.08255007863044739,0.0
798,2017-03-08,"[0.         0.08549276 0.08181076 0.08341772 0.08017726 0.0823833
 0.08543525 0.0823111  0.08401091 0.08471119 0.08295573 0.08473758
 0.08255638]",1.3552743806309353,1.3377302463484984,0.02355922178808422,0.08549275994300842,0.08181076496839523,0.08341772109270096,0.08017726242542267,0.08238330483436584,0.08543524891138077,0.08231110125780106,0.08401091396808624,0.08471119403839111,0.0829557329416275,0.08473758399486542,0.08255638182163239,0.0
799,2017-03-09,"[0.         0.08547229 0.08185163 0.08342808 0.08017787 0.08238872
 0.08535714 0.08234256 0.08400515 0.08468937 0.08295098 0.08477703
 0.08255918]",1.3524858655772607,1.3363202780202839,0.014067097966128723,0.08547229319810867,0.08185163140296936,0.08342807739973068,0.08017787337303162,0.08238872140645981,0.08535713702440262,0.08234255760908127,0.08400515466928482,0.08468937128782272,0.08295097947120667,0.08477703481912613,0.08255918323993683,0.0
800,2017-03-10,"[0.         0.08547976 0.08186491 0.08339389 0.08015967 0.08236962
 0.08539981 0.08238004 0.0839607  0.08464538 0.08300292 0.0847736
 0.08256968]",1.3436288751501144,1.329700644108521,0.01478493745643275,0.08547975867986679,0.08186490833759308,0.083393894135952,0.08015967160463333,0.0823696181178093,0.0853998064994812,0.08238004148006439,0.08396069705486298,0.08464538305997849,0.08300291746854782,0.08477360010147095,0.0825696811079979,0.0
801,2017-03-13,"[0.         0.08547682 0.08187    0.08336715 0.08014432 0.0823555
 0.08544623 0.08238746 0.08394609 0.08462516 0.08302968 0.08478267
 0.08256894]",1.3417503817846443,1.3230528440950338,0.016062048703818416,0.0854768231511116,0.08186999708414078,0.08336715400218964,0.08014431595802307,0.08235549926757812,0.08544623106718063,0.08238746225833893,0.08394608646631241,0.08462516218423843,0.08302967995405197,0.0847826674580574,0.0825689360499382,0.0
802,2017-03-14,"[0.         0.08547864 0.08186204 0.0834023  0.08015332 0.0823466
 0.08544772 0.0823618  0.08397745 0.08464283 0.08301127 0.08478799
 0.08252801]",1.336503690814848,1.3226654059220002,0.012562486670764553,0.08547864109277725,0.08186203986406326,0.08340229839086533,0.08015332370996475,0.0823466032743454,0.08544772118330002,0.08236180245876312,0.08397744596004486,0.08464282751083374,0.08301126956939697,0.08478798717260361,0.0825280100107193,0.0
803,2017-03-15,"[0.         0.08547226 0.08183184 0.0833585  0.08009869 0.0824246
 0.08541276 0.08237925 0.08400412 0.08463717 0.08304165 0.08480128
 0.08253788]",1.3439201525078293,1.3260596919351442,0.016051405118500582,0.08547226339578629,0.08183183521032333,0.08335849642753601,0.08009868860244751,0.0824246034026146,0.08541275560855865,0.08237925171852112,0.08400411903858185,0.08463717252016068,0.08304165303707123,0.08480127900838852,0.08253788203001022,0.0
804,2017-03-16,"[0.         0.08547135 0.08183767 0.08336246 0.08011864 0.08239834
 0.08544578 0.08236774 0.08401057 0.08464584 0.08300551 0.08480917
 0.08252696]",1.3456599666017393,1.3306791896601475,0.020168816253930702,0.08547135442495346,0.08183766901493073,0.08336246013641357,0.08011864125728607,0.08239834010601044,0.08544578403234482,0.08236774057149887,0.08401057124137878,0.0846458375453949,0.08300551027059555,0.08480916917324066,0.08252695947885513,0.0
805,2017-03-17,"[0.         0.08545993 0.08182678 0.08336578 0.08011357 0.082413
 0.08543511 0.08233775 0.08404063 0.0846566  0.08301674 0.08482495
 0.08250915]",1.3561039007352529,1.3441712343804855,0.017518154401397267,0.08545993268489838,0.08182677626609802,0.0833657830953598,0.08011357486248016,0.08241299539804459,0.08543511480093002,0.08233775198459625,0.08404063433408737,0.08465659618377686,0.08301673829555511,0.08482494950294495,0.08250914514064789,0.0
806,2017-03-20,"[0.         0.08545805 0.08182174 0.08334099 0.08008763 0.08243629
 0.085407   0.08236507 0.08403739 0.08464474 0.08304353 0.08483388
 0.08252368]",1.3559358734277123,1.3390726906381274,0.012684115858316351,0.08545804768800735,0.0818217396736145,0.08334098756313324,0.08008763194084167,0.08243628591299057,0.08540700376033783,0.08236506581306458,0.08403739333152771,0.08464474231004715,0.08304353058338165,0.08483387529850006,0.08252368122339249,0.0
807,2017-03-21,"[0.         0.08543661 0.08183169 0.08333922 0.08007073 0.08249192
 0.08530194 0.08237867 0.08405478 0.08464532 0.08304966 0.08486161
 0.08253782]",1.3577572170612109,1.3409292463333025,0.015403381436492022,0.08543661236763,0.0818316861987114,0.08333922177553177,0.08007073402404785,0.0824919193983078,0.08530193567276001,0.08237867057323456,0.08405478298664093,0.08464532345533371,0.08304966241121292,0.08486160635948181,0.08253782242536545,0.0
808,2017-03-22,"[0.         0.08544912 0.08182925 0.08332173 0.08005259 0.08250565
 0.08532843 0.08238695 0.08404655 0.08462667 0.08303897 0.08486903
 0.08254509]",1.3590959076931584,1.3419546016869286,0.019206723239957976,0.08544912189245224,0.0818292498588562,0.08332172781229019,0.08005259186029434,0.08250565081834793,0.08532842993736267,0.08238694816827774,0.08404655009508133,0.08462667465209961,0.08303897082805634,0.08486902713775635,0.08254508674144745,0.0
809,2017-03-23,"[0.         0.08546593 0.08184591 0.08326329 0.08006591 0.08240168
 0.08547977 0.0824139  0.08398825 0.08460174 0.08309264 0.08481766
 0.08256331]",1.318040291518132,1.3074102537548302,0.009188973276435213,0.0854659304022789,0.08184590935707092,0.08326328545808792,0.08006590604782104,0.08240167796611786,0.08547976613044739,0.08241389691829681,0.0839882493019104,0.0846017375588417,0.08309263736009598,0.08481765538454056,0.08256331086158752,0.0
810,2017-03-24,"[0.         0.08545556 0.08184817 0.08328012 0.08005054 0.08245871
 0.0854089  0.08240239 0.08400619 0.0846092  0.0830882  0.08483619
 0.08255581]",1.3317657197584272,1.3144842583716672,0.015961631610595925,0.08545555919408798,0.08184817433357239,0.08328012377023697,0.08005054295063019,0.08245871216058731,0.08540890365839005,0.08240238577127457,0.08400619029998779,0.08460919559001923,0.08308819681406021,0.0848361924290657,0.08255580812692642,0.0
811,2017-03-27,"[0.         0.08543873 0.0818534  0.08327831 0.08006194 0.08246417
 0.08537937 0.08240014 0.08403722 0.08462174 0.08307437 0.08484937
 0.08254127]",1.3235707384239694,1.3185141892732826,0.02281604549468613,0.08543872833251953,0.08185339719057083,0.08327831327915192,0.08006194233894348,0.08246416598558426,0.08537936955690384,0.08240014314651489,0.08403722196817398,0.08462174236774445,0.08307436853647232,0.08484936505556107,0.08254127204418182,0.0
812,2017-03-28,"[0.         0.08547708 0.08184381 0.0832368  0.08001302 0.08243342
 0.08550622 0.08244407 0.08397826 0.08459325 0.08314428 0.08480372
 0.08252608]",1.3021780637586924,1.293922746596158,0.029295273919195848,0.0854770764708519,0.08184380829334259,0.08323679864406586,0.08001302182674408,0.08243342489004135,0.08550622314214706,0.08244407176971436,0.08397825807332993,0.08459325134754181,0.08314428478479385,0.08480371534824371,0.0825260803103447,0.0
813,2017-03-29,"[0.         0.08544121 0.081873   0.08326578 0.08005121 0.08247641
 0.08536338 0.08241484 0.08401627 0.08460572 0.08308229 0.08485772
 0.08255218]",1.328493221949481,1.305581257681549,0.016678663987368923,0.0854412093758583,0.08187299966812134,0.08326578140258789,0.08005121350288391,0.082476407289505,0.08536338061094284,0.08241484314203262,0.08401627093553543,0.08460572361946106,0.08308228850364685,0.08485772460699081,0.08255217969417572,0.0
814,2017-03-30,"[0.         0.08544062 0.08189551 0.08326132 0.08004354 0.08251386
 0.08526818 0.08242761 0.08400968 0.08461592 0.08308264 0.08484503
 0.08259609]",1.3326630581315955,1.3103615145540575,0.030094163074981962,0.08544062077999115,0.08189550787210464,0.08326131850481033,0.08004353940486908,0.08251386135816574,0.08526817709207535,0.08242761343717575,0.08400967717170715,0.08461591601371765,0.0830826386809349,0.08484502881765366,0.08259608596563339,0.0
815,2017-03-31,"[0.         0.08545732 0.08187741 0.0832372  0.08003239 0.08249838
 0.08534633 0.0824344  0.08398381 0.08459302 0.08310705 0.08482818
 0.08260451]",1.3335676815093942,1.3129476075942712,0.00910034870302453,0.08545732498168945,0.08187741041183472,0.08323720097541809,0.08003238588571548,0.08249837905168533,0.08534633368253708,0.08243440091609955,0.08398380875587463,0.0845930203795433,0.08310704678297043,0.08482817560434341,0.08260450512170792,0.0
816,2017-04-03,"[0.         0.08545572 0.08187189 0.0832626  0.08003976 0.08249821
 0.08534741 0.0824281  0.08398834 0.0846051  0.08309013 0.08482479
 0.08258796]",1.338254615855529,1.3177635511136854,0.0083387851076887,0.08545571565628052,0.0818718895316124,0.083262600004673,0.08003976196050644,0.0824982076883316,0.08534741401672363,0.08242809772491455,0.08398833870887756,0.08460509777069092,0.08309012651443481,0.08482478559017181,0.08258796483278275,0.0
817,2017-04-04,"[0.         0.08536324 0.08173294 0.08380669 0.08020765 0.082733
 0.08481388 0.08280849 0.08387676 0.08469022 0.08244596 0.08485521
 0.08266596]",1.3533113171165734,1.3296077146891874,0.010207592838537276,0.0853632390499115,0.08173293620347977,0.08380669355392456,0.08020764589309692,0.08273299783468246,0.08481387794017792,0.0828084945678711,0.08387675881385803,0.08469022065401077,0.08244595676660538,0.08485520631074905,0.08266596496105194,0.0
818,2017-04-05,"[0.         0.08537425 0.08175571 0.08373979 0.08018392 0.08267903
 0.08489355 0.08284814 0.08383007 0.08464955 0.08251695 0.08484694
 0.08268207]",1.326158439902586,1.3023123239310175,0.017466126404282006,0.08537425100803375,0.08175571262836456,0.08373978734016418,0.08018391579389572,0.08267903327941895,0.08489354699850082,0.08284813910722733,0.08383007347583771,0.08464954793453217,0.08251694589853287,0.08484693616628647,0.08268207311630249,0.0
819,2017-04-06,"[0.         0.08537291 0.08175641 0.08375719 0.08018622 0.0826517
 0.08492474 0.08286602 0.08380428 0.08461683 0.08251207 0.08487624
 0.08267537]",1.3121569826328652,1.295713496448303,0.023705029191087027,0.0853729099035263,0.08175641298294067,0.0837571918964386,0.08018621802330017,0.08265170454978943,0.08492473512887955,0.08286602050065994,0.08380427956581116,0.08461683243513107,0.08251206576824188,0.08487623929977417,0.08267536759376526,0.0
820,2017-04-07,"[0.         0.08539032 0.08174904 0.08369742 0.08017062 0.08259761
 0.0850646  0.08287634 0.08377896 0.08458946 0.08255553 0.08484945
 0.08268066]",1.2930867119224876,1.2816021143782506,0.019608434084791935,0.08539032191038132,0.08174904435873032,0.08369742333889008,0.08017061650753021,0.08259760588407516,0.0850646048784256,0.08287633955478668,0.08377896249294281,0.08458945900201797,0.08255553245544434,0.08484944701194763,0.08268066495656967,0.0
821,2017-04-10,"[0.         0.08540077 0.0817683  0.08368219 0.08015621 0.08259525
 0.08507281 0.08290055 0.08376542 0.08458339 0.08256701 0.08484256
 0.08266555]",1.2804281675186153,1.276756087802865,0.01868677582650438,0.0854007676243782,0.08176829665899277,0.08368218690156937,0.08015620708465576,0.08259525150060654,0.08507280796766281,0.08290055394172668,0.0837654173374176,0.08458338677883148,0.0825670138001442,0.08484256267547607,0.08266554772853851,0.0
822,2017-04-11,"[0.         0.08537611 0.08178817 0.08368434 0.08016749 0.08261453
 0.08502615 0.08288237 0.08378039 0.08458161 0.08257425 0.08485845
 0.08266612]",1.2806785616367815,1.2733590933774224,0.012908147228575667,0.08537611365318298,0.08178816735744476,0.08368434011936188,0.0801674947142601,0.08261452615261078,0.08502615243196487,0.0828823670744896,0.08378039300441742,0.08458161354064941,0.08257424831390381,0.08485845476388931,0.08266612142324448,0.0
