,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
978,2017-11-21,"[0.         0.08362518 0.08012112 0.08682791 0.07978864 0.08853851
 0.07994579 0.08018328 0.0881376  0.0843226  0.08439516 0.08073424
 0.08338001]",2.0061778795718954,1.6904181132080847,0.030297942667430012,0.0836251750588417,0.08012112230062485,0.08682791143655777,0.07978864014148712,0.0885385051369667,0.07994578778743744,0.08018328249454498,0.08813759684562683,0.08432260155677795,0.0843951553106308,0.0807342380285263,0.08338001370429993,0.0
979,2017-11-22,"[0.         0.08363932 0.08012295 0.08689071 0.07972581 0.08854406
 0.07999203 0.08003505 0.08821039 0.08440401 0.08441749 0.08069206
 0.08332609]",2.0126494872131824,1.695190054956444,0.030357140210084087,0.08363931626081467,0.0801229476928711,0.08689071238040924,0.07972580939531326,0.08854406327009201,0.07999202609062195,0.08003504574298859,0.08821038901805878,0.08440400660037994,0.08441749215126038,0.08069206029176712,0.08332609385251999,0.0
980,2017-11-24,"[0.         0.08362502 0.08009294 0.08688678 0.0796777  0.08857518
 0.08000731 0.0800191  0.08825187 0.0844317  0.08444712 0.08067636
 0.08330891]",2.029929564204518,1.7232289451636824,0.019938303073398354,0.08362501859664917,0.08009293675422668,0.08688677847385406,0.07967770099639893,0.08857517689466476,0.08000731468200684,0.08001910150051117,0.08825186640024185,0.08443170040845871,0.08444711565971375,0.0806763619184494,0.08330890536308289,0.0
981,2017-11-27,"[0.         0.08364534 0.08008968 0.08694454 0.07969849 0.08853307
 0.08003178 0.07999781 0.08824747 0.0844465  0.08444604 0.0806406
 0.08327866]",2.0180286264509264,1.6962739999426466,0.022258248613782033,0.08364534378051758,0.08008968085050583,0.08694453537464142,0.07969848811626434,0.08853306621313095,0.08003178238868713,0.07999780774116516,0.08824747055768967,0.0844465047121048,0.08444603532552719,0.08064059913158417,0.08327865600585938,0.0
982,2017-11-28,"[0.         0.08362269 0.08010836 0.08689665 0.07970195 0.08851412
 0.08004053 0.08001743 0.08825888 0.08446249 0.08443495 0.0806543
 0.08328767]",2.012828194654707,1.6980493623897341,0.030324500362680525,0.08362269401550293,0.08010835945606232,0.08689665049314499,0.07970195263624191,0.08851411938667297,0.08004052937030792,0.08001743257045746,0.08825887739658356,0.0844624936580658,0.08443494886159897,0.08065430074930191,0.08328767120838165,0.0
983,2017-11-29,"[0.         0.08361653 0.08011045 0.08687037 0.07974806 0.08848195
 0.08001596 0.08011955 0.08821136 0.08442619 0.08438981 0.08067341
 0.08333635]",2.0161285849607657,1.6993800327595483,0.017299773421223227,0.08361653238534927,0.08011045306921005,0.08687037229537964,0.07974806427955627,0.08848194777965546,0.08001595735549927,0.0801195502281189,0.08821135759353638,0.08442619442939758,0.08438980579376221,0.08067341148853302,0.08333635330200195,0.0
984,2017-11-30,"[0.         0.08362798 0.08006607 0.08693182 0.07967188 0.0885485
 0.08003083 0.08002134 0.08824857 0.0844661  0.08442817 0.08065854
 0.08330023]",2.0201796415346824,1.6725893250142934,0.0172078336694719,0.08362797647714615,0.08006606996059418,0.08693182468414307,0.07967188209295273,0.08854849636554718,0.08003082871437073,0.08002134412527084,0.08824856579303741,0.08446609973907471,0.08442816883325577,0.08065854012966156,0.08330023288726807,0.0
985,2017-12-01,"[0.         0.08369728 0.08002606 0.08701    0.0796847  0.08852585
 0.08003195 0.07995014 0.08827577 0.08449122 0.08445664 0.08059333
 0.08325706]",2.0217205456443743,1.6868774333414005,0.02952774070453977,0.08369728177785873,0.0800260603427887,0.08700999617576599,0.07968469709157944,0.08852585405111313,0.08003195375204086,0.07995013892650604,0.08827576786279678,0.08449122309684753,0.08445664495229721,0.08059333264827728,0.08325705677270889,0.0
986,2017-12-04,"[0.         0.0836809  0.08004469 0.08699231 0.0796682  0.08856186
 0.08002889 0.07996055 0.08825178 0.08446571 0.08446867 0.08061536
 0.08326107]",2.040943636193994,1.7179034687328205,0.03593342959356746,0.0836808979511261,0.080044686794281,0.0869923084974289,0.07966820150613785,0.08856186270713806,0.08002889156341553,0.07996055483818054,0.08825177699327469,0.08446571230888367,0.08446867018938065,0.08061536401510239,0.08326107263565063,0.0
987,2017-12-05,"[0.         0.08371552 0.08001269 0.08707381 0.07964364 0.08860366
 0.08003541 0.07983639 0.08830368 0.0844712  0.08450387 0.08057027
 0.08322982]",2.052892493923658,1.7404866378055734,0.0373194195793349,0.08371552079916,0.08001269400119781,0.08707381039857864,0.07964364439249039,0.0886036604642868,0.08003541082143784,0.0798363909125328,0.08830367773771286,0.0844712033867836,0.08450387418270111,0.0805702731013298,0.08322981745004654,0.0
988,2017-12-06,"[0.         0.08386844 0.07994121 0.0872895  0.07962922 0.08865017
 0.08001447 0.07963272 0.08830971 0.08448715 0.08458508 0.08046688
 0.08312541]",2.030032083271029,1.7180235837627116,0.03111779438025451,0.08386844396591187,0.07994120568037033,0.08728950470685959,0.07962922006845474,0.0886501744389534,0.08001447468996048,0.0796327218413353,0.08830970525741577,0.08448714762926102,0.08458507806062698,0.08046688139438629,0.08312541246414185,0.0
989,2017-12-07,"[0.         0.08387521 0.07999218 0.08727188 0.07967747 0.08860566
 0.07999299 0.07965187 0.08826672 0.08448706 0.08454893 0.08049148
 0.08313854]",2.009165507441746,1.6897903556213734,0.04820882307356102,0.08387520909309387,0.07999217510223389,0.08727188408374786,0.07967747002840042,0.08860566467046738,0.07999299466609955,0.07965186983346939,0.08826671540737152,0.08448705822229385,0.08454892784357071,0.08049147576093674,0.08313854038715363,0.0
990,2017-12-08,"[0.         0.0838986  0.07996865 0.08733872 0.07966028 0.08863124
 0.07999199 0.07959239 0.08830839 0.08448304 0.08460843 0.08042701
 0.08309124]",2.007763648917794,1.6842186261129375,0.019607842975763876,0.08389860391616821,0.0799686461687088,0.08733871579170227,0.07966028153896332,0.08863123506307602,0.07999198883771896,0.07959239184856415,0.08830839395523071,0.08448304235935211,0.08460842818021774,0.08042700588703156,0.08309124410152435,0.0
991,2017-12-11,"[0.         0.08397749 0.07992452 0.08748987 0.07961389 0.08867478
 0.08000395 0.07940954 0.08834142 0.08452711 0.08465655 0.08035304
 0.08302787]",2.0123124970839417,1.7148790118793407,0.020789744711662235,0.08397749066352844,0.07992451637983322,0.08748986572027206,0.07961388677358627,0.08867477625608444,0.08000395447015762,0.07940953969955444,0.08834142237901688,0.08452711254358292,0.08465655148029327,0.08035304397344589,0.08302786946296692,0.0
992,2017-12-12,"[0.         0.08391193 0.08000568 0.08731791 0.07972181 0.08859546
 0.07997208 0.07962792 0.08826674 0.08444092 0.08456518 0.08043715
 0.08313719]",2.0368456696684802,1.7231888131244106,0.034639603848888215,0.08391193300485611,0.08000568300485611,0.08731791377067566,0.07972180843353271,0.08859545737504959,0.07997208088636398,0.07962791621685028,0.08826673775911331,0.0844409167766571,0.0845651775598526,0.08043714612722397,0.08313719183206558,0.0
993,2017-12-13,"[0.         0.0839038  0.07998069 0.08733048 0.07974264 0.08860143
 0.07996171 0.07967557 0.08823539 0.08440195 0.08456194 0.08044777
 0.08315662]",2.0172392659122456,1.6912691725896738,0.06526873836965638,0.08390380442142487,0.07998069375753403,0.08733047544956207,0.07974264025688171,0.08860142529010773,0.07996170967817307,0.0796755701303482,0.08823539316654205,0.08440195024013519,0.08456193655729294,0.08044777065515518,0.08315662294626236,0.0
994,2017-12-14,"[0.         0.08395707 0.07998811 0.08739877 0.07977084 0.08851258
 0.07999092 0.07962798 0.08822238 0.08448968 0.08454958 0.08039246
 0.0830996 ]",1.9876976890039522,1.6798416574515402,0.03882772113608054,0.08395706862211227,0.07998811453580856,0.08739877492189407,0.07977084070444107,0.08851258456707001,0.0799909234046936,0.07962798327207565,0.08822238445281982,0.08448968082666397,0.08454957604408264,0.08039246499538422,0.0830995962023735,0.0
995,2017-12-15,"[0.         0.08388659 0.08003666 0.08728866 0.07978588 0.0884736
 0.08000635 0.07973761 0.08821566 0.08446831 0.08450565 0.08044267
 0.08315236]",1.9982799742212853,1.6895879134720155,0.03641198277976808,0.08388659358024597,0.08003665506839752,0.08728866279125214,0.07978588342666626,0.0884736031293869,0.08000635355710983,0.07973761111497879,0.0882156640291214,0.0844683051109314,0.08450564742088318,0.08044267445802689,0.08315236121416092,0.0
996,2017-12-18,"[0.         0.08391444 0.0799996  0.08733149 0.07983383 0.08846159
 0.07998437 0.07978225 0.08815841 0.08443328 0.08448393 0.08044393
 0.08317287]",1.9764364567752466,1.6791284143286425,0.013264873659106438,0.08391444385051727,0.07999959588050842,0.08733148872852325,0.07983382791280746,0.08846158534288406,0.07998437434434891,0.07978225499391556,0.08815841376781464,0.08443327993154526,0.08448392897844315,0.08044393360614777,0.08317287266254425,0.0
997,2017-12-19,"[0.         0.0839045  0.07998519 0.08735011 0.07974787 0.08847706
 0.08004775 0.07966967 0.08824574 0.0845222  0.08452077 0.08040786
 0.08312131]",2.0060347085262,1.7026806873404603,0.02843018031570294,0.08390449732542038,0.07998518645763397,0.08735010772943497,0.07974787056446075,0.08847706019878387,0.08004774898290634,0.07966966927051544,0.08824574202299118,0.08452219516038895,0.08452077209949493,0.08040785789489746,0.08312130719423294,0.0
998,2017-12-20,"[0.         0.08392274 0.07996898 0.08737586 0.07975867 0.08846748
 0.08004722 0.07966524 0.08825288 0.08452342 0.08453768 0.08037072
 0.08310913]",2.00543889491284,1.6972751105678778,0.02776468904758237,0.08392273634672165,0.07996898144483566,0.08737585693597794,0.0797586664557457,0.08846747875213623,0.08004721999168396,0.07966523617506027,0.08825287967920303,0.08452342450618744,0.08453767746686935,0.0803707167506218,0.08310913294553757,0.0
999,2017-12-21,"[0.         0.08396036 0.0799541  0.08742902 0.07980956 0.08845533
 0.08002481 0.07967696 0.08818743 0.08449226 0.08452042 0.08037244
 0.08311728]",2.002963668400983,1.6840674681912011,0.014142481799496927,0.08396036177873611,0.0799541026353836,0.08742902427911758,0.07980956137180328,0.08845533430576324,0.08002480864524841,0.07967695593833923,0.08818742632865906,0.0844922587275505,0.08452042192220688,0.08037243783473969,0.08311727643013,0.0
1000,2017-12-22,"[0.         0.08388726 0.08001608 0.08728854 0.07983935 0.08843514
 0.0800048  0.07981439 0.08815291 0.08445935 0.08446671 0.08044538
 0.08319011]",2.0155465508436716,1.7098448181559829,0.01659203678799545,0.0838872641324997,0.08001608401536942,0.08728853613138199,0.07983934879302979,0.08843514323234558,0.08000479638576508,0.07981438934803009,0.08815290778875351,0.0844593495130539,0.08446671068668365,0.08044537901878357,0.08319011330604553,0.0
1001,2017-12-26,"[0.         0.08388152 0.08001269 0.08726587 0.07985494 0.08844698
 0.08000173 0.07986004 0.08813838 0.08441741 0.08448096 0.08045168
 0.0831878 ]",2.0230364746089475,1.709245735385602,0.02822328402265481,0.08388151973485947,0.08001269400119781,0.08726587146520615,0.07985493540763855,0.08844698220491409,0.08000173419713974,0.07986003905534744,0.08813837915658951,0.08441741019487381,0.08448096364736557,0.08045168220996857,0.08318779617547989,0.0
1002,2017-12-27,"[0.         0.08388489 0.08000357 0.08729668 0.07981795 0.08849871
 0.07999316 0.07977545 0.08813535 0.08444016 0.08446728 0.08049534
 0.08319149]",2.0230687559931804,1.7098175486492642,0.029269322718690417,0.08388488739728928,0.08000357449054718,0.08729667961597443,0.07981795072555542,0.08849871158599854,0.07999315857887268,0.07977545261383057,0.08813534677028656,0.08444016426801682,0.08446727693080902,0.08049533516168594,0.08319149166345596,0.0
1003,2017-12-28,"[0.         0.08388557 0.08004369 0.08722944 0.07991081 0.08842431
 0.07994848 0.07994103 0.08808763 0.08437389 0.08444276 0.08047073
 0.08324167]",2.033084232076303,1.714600072661153,0.03488062682193802,0.0838855654001236,0.08004368841648102,0.08722943812608719,0.07991080731153488,0.08842431008815765,0.07994847744703293,0.079941026866436,0.08808762580156326,0.08437389135360718,0.08444276452064514,0.0804707258939743,0.08324167132377625,0.0
1004,2017-12-29,"[0.         0.08386055 0.08004491 0.08723567 0.07988376 0.08843969
 0.07998147 0.07988448 0.08809615 0.08440471 0.08442943 0.0805055
 0.08323368]",2.047312193789064,1.740327563454823,0.022330111180342876,0.08386054635047913,0.08004491031169891,0.08723566681146622,0.07988376170396805,0.0884396880865097,0.07998146861791611,0.07988448441028595,0.08809614926576614,0.08440471440553665,0.08442942798137665,0.08050549775362015,0.08323368430137634,0.0
1005,2018-01-02,"[0.         0.08384561 0.08006539 0.08721305 0.07987344 0.08842092
 0.07999049 0.07988109 0.08811282 0.08443439 0.08440677 0.08050691
 0.08324911]",2.038070257430007,1.7491021585454714,0.034951179285925796,0.0838456079363823,0.08006539195775986,0.08721304684877396,0.07987343519926071,0.08842092007398605,0.07999049127101898,0.07988109439611435,0.08811282366514206,0.0844343900680542,0.0844067707657814,0.08050691336393356,0.08324910700321198,0.0
1006,2018-01-03,"[0.         0.08385042 0.08004729 0.08723038 0.07983538 0.08847211
 0.07997982 0.07987563 0.08812605 0.08440714 0.08445796 0.08049288
 0.08322493]",2.0513634852784115,1.765043779267546,0.033409133023159975,0.0838504210114479,0.08004729449748993,0.087230384349823,0.07983537763357162,0.08847210556268692,0.07997982203960419,0.07987562566995621,0.0881260484457016,0.08440713584423065,0.08445795625448227,0.08049288392066956,0.08322492986917496,0.0
1007,2018-01-04,"[0.         0.08385004 0.0800207  0.0872342  0.07978635 0.08852746
 0.07998814 0.07979678 0.08816859 0.08443442 0.08446886 0.08050092
 0.08322351]",2.085361863637541,1.795245586808809,0.02195704880989541,0.08385004103183746,0.08002069592475891,0.08723419904708862,0.07978635281324387,0.08852746337652206,0.07998814433813095,0.07979678362607956,0.08816859126091003,0.08443441987037659,0.08446885645389557,0.08050091564655304,0.08322351425886154,0.0
1008,2018-01-05,"[0.         0.08384722 0.08003911 0.08721963 0.07980432 0.08851766
 0.07999834 0.07979401 0.08817736 0.08440994 0.08448621 0.08048643
 0.08321977]",2.128666710812895,1.8482482879855178,0.035797842880215765,0.08384721726179123,0.0800391137599945,0.08721963316202164,0.07980431616306305,0.08851765841245651,0.07999833673238754,0.0797940120100975,0.08817736059427261,0.08440994471311569,0.0844862088561058,0.08048643171787262,0.08321976661682129,0.0
1009,2018-01-08,"[0.         0.08385093 0.08005077 0.08722937 0.07981682 0.08850769
 0.08000882 0.07979465 0.08814407 0.08439983 0.08447795 0.08051345
 0.08320564]",2.138803441003765,1.8332571610866344,0.042551424781785696,0.0838509276509285,0.0800507664680481,0.08722937107086182,0.07981681823730469,0.08850768953561783,0.08000881969928741,0.07979465276002884,0.08814407140016556,0.08439983427524567,0.08447795361280441,0.08051344752311707,0.08320564031600952,0.0
1010,2018-01-09,"[0.         0.08393865 0.08002112 0.08732473 0.07983123 0.08849854
 0.07999321 0.0797217  0.0881502  0.08441355 0.08453053 0.08042597
 0.0831506 ]",2.1489492073944323,1.8566188317756676,0.02715440390459352,0.08393865078687668,0.08002112060785294,0.08732473105192184,0.07983122766017914,0.0884985402226448,0.07999321073293686,0.07972169667482376,0.08815020322799683,0.0844135507941246,0.0845305323600769,0.08042597025632858,0.08315059542655945,0.0
1011,2018-01-10,"[0.         0.08390828 0.08004007 0.08731241 0.0798132  0.08847633
 0.08001257 0.07972965 0.08818033 0.08444647 0.08452281 0.08041027
 0.08314759]",2.1301304398546583,1.8087124807682853,0.02688853590880903,0.08390828222036362,0.08004006743431091,0.08731240779161453,0.07981320470571518,0.08847633004188538,0.08001256734132767,0.07972965389490128,0.08818032592535019,0.08444646745920181,0.0845228061079979,0.08041027188301086,0.08314758539199829,0.0
1012,2018-01-11,"[0.         0.08390225 0.08005576 0.08723782 0.07989935 0.08841602
 0.07997665 0.0798931  0.08809639 0.08438211 0.08446947 0.08045685
 0.08321422]",2.1237252536396394,1.8169401142304722,0.032041845937616,0.0839022547006607,0.08005575835704803,0.08723782002925873,0.07989934831857681,0.08841601759195328,0.0799766480922699,0.079893097281456,0.08809638768434525,0.08438210934400558,0.08446946740150452,0.08045684546232224,0.08321421593427658,0.0
1013,2018-01-12,"[0.         0.08407471 0.07997475 0.08755202 0.07978507 0.08853465
 0.08000684 0.07946198 0.08821519 0.08443707 0.08464212 0.08029131
 0.08302431]",2.1419407925361473,1.8350572541675876,0.02547488885969595,0.0840747132897377,0.07997474819421768,0.0875520184636116,0.0797850713133812,0.0885346457362175,0.08000683784484863,0.07946198433637619,0.08821519464254379,0.08443707227706909,0.08464211970567703,0.08029130846261978,0.08302430808544159,0.0
1014,2018-01-16,"[0.         0.08394118 0.08000325 0.08735583 0.07980048 0.0884726
 0.08002962 0.0796701  0.08820819 0.08446936 0.08452689 0.08038752
 0.083135  ]",2.141751111424281,1.828741545758346,0.02960706892429537,0.08394118398427963,0.08000325411558151,0.0873558297753334,0.07980047911405563,0.08847259730100632,0.08002962172031403,0.07967010140419006,0.08820819109678268,0.08446936309337616,0.08452688902616501,0.08038751780986786,0.08313500136137009,0.0
