,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1454,2019-10-15,"[0.08530419 0.09280814 0.09212534 0.09263462 0.08521217 0.08955307
 0.08360077 0.         0.09796996 0.09711939 0.09113793 0.
 0.09253438]",1.68458954851495,1.6215304452412032,0.025968404387084042,0.09280814230442047,0.09212534129619598,0.09263461828231812,0.08521217107772827,0.08955306559801102,0.08360077440738678,0.0,0.09796996414661407,0.09711939096450806,0.09113793075084686,0.0,0.0925343781709671,0.08530418574810028
1455,2019-10-16,"[0.08516914 0.09278749 0.09213615 0.09272242 0.08525342 0.08951642
 0.08367188 0.         0.09787512 0.09710579 0.09122213 0.
 0.09254003]",1.7049378232088415,1.6307766269967356,0.016618017717415303,0.0927874892950058,0.09213615208864212,0.09272242337465286,0.08525342494249344,0.08951642364263535,0.08367187529802322,0.0,0.09787511825561523,0.09710579365491867,0.0912221297621727,0.0,0.09254002571105957,0.08516913652420044
1456,2019-10-17,"[0.08523494 0.09280294 0.09220041 0.09272078 0.08518579 0.08950834
 0.08361086 0.         0.09789693 0.09715454 0.09116786 0.
 0.09251663]",1.7107919797992335,1.6412349307124403,0.019934105888064848,0.09280294179916382,0.09220040589570999,0.09272078424692154,0.08518578857183456,0.08950833976268768,0.08361085504293442,0.0,0.09789692610502243,0.09715454280376434,0.0911678597331047,0.0,0.09251663088798523,0.08523494005203247
1457,2019-10-18,"[0.08585    0.09288986 0.09228761 0.09269309 0.08504197 0.08958327
 0.08332379 0.         0.0982969  0.09709287 0.0909414  0.
 0.09199922]",1.735158437795469,1.6583091830930803,0.01305389586866541,0.09288986027240753,0.09228761494159698,0.09269309043884277,0.08504197001457214,0.08958327025175095,0.08332379162311554,0.0,0.09829689562320709,0.09709286689758301,0.0909413993358612,0.0,0.09199921786785126,0.08585000038146973
1458,2019-10-21,"[0.08579398 0.09284652 0.09241605 0.0927133  0.08505543 0.0895021
 0.08344531 0.         0.09824604 0.09702928 0.09091185 0.
 0.09204017]",1.7248625569478964,1.6558967813906593,0.02261307140770208,0.09284652024507523,0.09241604804992676,0.09271330386400223,0.08505543321371078,0.08950210362672806,0.08344531059265137,0.0,0.09824603796005249,0.09702927619218826,0.0909118503332138,0.0,0.09204016625881195,0.08579397946596146
1459,2019-10-22,"[0.08432563 0.09267344 0.0921663  0.09308928 0.08552783 0.08936725
 0.08418918 0.         0.09702467 0.09696215 0.09174471 0.
 0.09292951]",1.7317132676820544,1.6692129168382832,0.02189380509140352,0.09267344325780869,0.09216630458831787,0.0930892825126648,0.08552782982587814,0.08936724811792374,0.08418918401002884,0.0,0.09702467173337936,0.09696214646100998,0.09174471348524094,0.0,0.09292951226234436,0.0843256339430809
1460,2019-10-23,"[0.08426622 0.09264008 0.09219673 0.09301041 0.08549085 0.08934716
 0.08419972 0.         0.09714012 0.09706008 0.09165484 0.
 0.09299379]",1.7373884247567786,1.6689383043461727,0.02283701859897263,0.09264007955789566,0.09219672530889511,0.09301041066646576,0.08549085259437561,0.08934716135263443,0.08419971913099289,0.0,0.0971401184797287,0.09706008434295654,0.09165484458208084,0.0,0.09299378842115402,0.08426622301340103
1461,2019-10-24,"[0.08414499 0.09261115 0.09200593 0.09291332 0.0856555  0.08920996
 0.08448742 0.         0.09744875 0.09695697 0.09134851 0.
 0.09321746]",1.7218379757834024,1.6498971759853505,0.01626331308000837,0.0926111489534378,0.09200593084096909,0.09291332215070724,0.08565550297498703,0.08920995891094208,0.0844874233007431,0.0,0.09744875133037567,0.09695696830749512,0.09134851396083832,0.0,0.09321746230125427,0.08414499461650848
1462,2019-10-25,"[0.08411504 0.09261028 0.09190135 0.09285302 0.08566216 0.08926774
 0.08447392 0.         0.0974568  0.09698341 0.09140944 0.
 0.09326682]",1.7409932305898548,1.6604927096381619,0.02023150626735212,0.09261027723550797,0.09190134704113007,0.09285302460193634,0.08566215634346008,0.08926773816347122,0.08447392284870148,0.0,0.09745679795742035,0.0969834104180336,0.09140943735837936,0.0,0.09326682239770889,0.08411503583192825
1463,2019-10-28,"[0.0839235  0.0925849  0.09193365 0.09294751 0.08571718 0.0892151
 0.08453574 0.         0.09728274 0.09695052 0.09159516 0.
 0.09331398]",1.7474896160442002,1.6662970583420342,0.02449277869952976,0.09258490055799484,0.09193365275859833,0.09294751286506653,0.08571717888116837,0.08921509981155396,0.08453574031591415,0.0,0.09728273749351501,0.09695051610469818,0.09159515798091888,0.0,0.09331398457288742,0.08392349630594254
1464,2019-10-29,"[0.         0.09251139 0.09143413 0.09294894 0.08595955 0.08929963
 0.08421105 0.         0.0961917  0.09784467 0.09177272 0.08393423
 0.09389201]",1.7568259748207238,1.677058804505534,0.16964824754010835,0.09251139312982559,0.09143412858247757,0.09294894337654114,0.0859595462679863,0.08929963409900665,0.08421105146408081,0.0,0.09619169682264328,0.0978446677327156,0.09177272021770477,0.0839342251420021,0.09389200806617737,0.0
1465,2019-10-30,"[0.         0.0925944  0.09204791 0.09315983 0.08602185 0.08842526
 0.08532419 0.08377706 0.09603123 0.09710887 0.09102931 0.
 0.09448011]",1.7447959527053218,1.665704206416067,0.31914132804517503,0.09259440004825592,0.09204791486263275,0.09315983206033707,0.08602184802293777,0.08842526376247406,0.08532419055700302,0.0837770625948906,0.09603122621774673,0.0971088707447052,0.09102930873632431,0.0,0.09448011219501495,0.0
1466,2019-10-31,"[0.         0.08566895 0.08417325 0.08590212 0.07934956 0.08164266
 0.07831034 0.07687517 0.08826669 0.09009311 0.08465967 0.07733174
 0.08772679]",1.7502954630620233,1.6757567016254535,0.26985613736458025,0.08566895127296448,0.08417325466871262,0.08590211719274521,0.0793495625257492,0.08164265751838684,0.07831034064292908,0.07687516510486603,0.08826668560504913,0.09009310603141785,0.08465966582298279,0.07733173668384552,0.08772679418325424,0.0
1467,2019-11-01,"[0.         0.1011614  0.10122372 0.10192148 0.09354211 0.09572908
 0.09333922 0.         0.1050932  0.10614868 0.09958883 0.
 0.10225228]",1.7495986346409602,1.667820479664672,0.5586651627377371,0.1011613979935646,0.10122372210025787,0.10192148387432098,0.09354211390018463,0.09572907537221909,0.0933392196893692,0.0,0.10509319603443146,0.10614867508411407,0.09958882629871368,0.0,0.1022522822022438,0.0
1468,2019-11-04,"[0.         0.09297445 0.09195565 0.09349924 0.08659356 0.08871823
 0.08456583 0.         0.09490042 0.09682588 0.09253652 0.08449957
 0.09293065]",1.7526163557672072,1.672471411927546,0.29568065671621113,0.092974454164505,0.09195564687252045,0.09349924325942993,0.08659356087446213,0.0887182280421257,0.08456583321094513,0.0,0.09490042179822922,0.09682587534189224,0.09253651648759842,0.08449956774711609,0.09293065220117569,0.0
1469,2019-11-05,"[0.         0.09272548 0.09210005 0.09365867 0.08660071 0.08891656
 0.08497346 0.         0.09516407 0.09719336 0.0910251  0.08360846
 0.09403408]",1.7686060238347345,1.6921800910252853,0.017720302493101248,0.0927254781126976,0.09210005402565002,0.09365867078304291,0.08660071343183517,0.08891656249761581,0.08497346192598343,0.0,0.09516406804323196,0.09719336032867432,0.09102509915828705,0.08360845595598221,0.09403407573699951,0.0
1470,2019-11-06,"[0.         0.09268242 0.09172381 0.09343097 0.08657482 0.0890533
 0.08488742 0.         0.09529879 0.09735384 0.09080708 0.08364929
 0.0945382 ]",1.7522509507393491,1.6540325151699065,0.026850883589142026,0.09268242120742798,0.09172380715608597,0.09343096613883972,0.08657482266426086,0.08905330300331116,0.08488742262125015,0.0,0.09529878944158554,0.09735383838415146,0.09080708026885986,0.08364929258823395,0.09453820437192917,0.0
1471,2019-11-07,"[0.         0.10119875 0.10031357 0.10199634 0.09437016 0.09715945
 0.09247364 0.         0.10423881 0.10623141 0.09889837 0.
 0.10311948]",1.7326149790510499,1.6455287410582122,0.3022118604955671,0.10119874775409698,0.10031356662511826,0.10199633985757828,0.09437015652656555,0.09715944528579712,0.09247364103794098,0.0,0.10423880815505981,0.10623141378164291,0.09889837354421616,0.0,0.10311947762966156,0.0
1472,2019-11-08,"[0.         0.09306978 0.09138885 0.09346735 0.08644353 0.08927359
 0.08388501 0.         0.0952335  0.09764145 0.09106263 0.08401155
 0.09452274]",1.7425833693099984,1.6612707068960342,0.2911194078715587,0.09306977689266205,0.09138885140419006,0.0934673473238945,0.08644352853298187,0.0892735943198204,0.08388500660657883,0.0,0.0952335000038147,0.09764144569635391,0.09106262773275375,0.08401155471801758,0.09452273696660995,0.0
1473,2019-11-11,"[0.0809691  0.08558001 0.08839744 0.08651673 0.07820342 0.08266806
 0.07706035 0.07730155 0.08810928 0.08863284 0.0814326  0.
 0.08512861]",1.7120331080268656,1.6415896151871048,0.4105042179345516,0.0855800062417984,0.08839743584394455,0.08651673048734665,0.07820342481136322,0.08266805857419968,0.07706034928560257,0.07730154693126678,0.08810927718877792,0.08863284438848495,0.08143260329961777,0.0,0.08512860536575317,0.08096910268068314
1474,2019-11-12,"[0.07965814 0.08560946 0.08746641 0.08645892 0.07844866 0.08280522
 0.07704318 0.07704689 0.08814832 0.08924019 0.08236758 0.
 0.08570705]",1.7194494787625139,1.6421872652701113,0.02924578189089512,0.08560945838689804,0.08746641129255295,0.08645892143249512,0.07844866067171097,0.08280521631240845,0.07704317569732666,0.07704689353704453,0.0881483182311058,0.0892401859164238,0.08236757665872574,0.0,0.08570704609155655,0.079658143222332
1475,2019-11-13,"[0.07950544 0.08553897 0.08765914 0.08648875 0.07841997 0.08267736
 0.07717824 0.07701139 0.08800394 0.08923029 0.08266704 0.
 0.08561946]",1.7389638626456143,1.669393453218953,0.016581761360522196,0.08553896844387054,0.08765913546085358,0.0864887535572052,0.07841996848583221,0.08267736434936523,0.0771782398223877,0.07701139152050018,0.08800394088029861,0.08923029154539108,0.0826670378446579,0.0,0.08561945706605911,0.07950543612241745
1476,2019-11-14,"[0.07937626 0.08555101 0.08746667 0.08648535 0.07846997 0.0827321
 0.07719179 0.07710292 0.0879639  0.08923969 0.08262586 0.
 0.08579451]",1.7300934517353377,1.6585099562263694,0.02457032617882384,0.08555100858211517,0.08746667206287384,0.0864853486418724,0.07846996933221817,0.08273209631443024,0.0771917924284935,0.07710292190313339,0.08796390146017075,0.0892396941781044,0.0826258584856987,0.0,0.08579450845718384,0.07937625795602798
1477,2019-11-15,"[0.08272725 0.08305027 0.08993493 0.08855202 0.07945818 0.08190402
 0.07809465 0.         0.08314002 0.08272449 0.08716274 0.08191052
 0.0813409 ]",1.724214732696736,1.6549507380911057,0.3272876390363095,0.08305027335882187,0.08993493020534515,0.08855202049016953,0.07945817708969116,0.08190402388572693,0.07809465378522873,0.0,0.08314002305269241,0.08272448927164078,0.08716274052858353,0.08191052079200745,0.08134090155363083,0.08272724598646164
1478,2019-11-18,"[0.07790525 0.07720685 0.08400908 0.08233909 0.07372715 0.07620324
 0.07264253 0.07135805 0.07728552 0.07661138 0.08034992 0.07539688
 0.07496507]",1.7692525561684784,1.6810704089701394,0.23727808760219968,0.07720685005187988,0.0840090811252594,0.0823390930891037,0.07372715324163437,0.07620324194431305,0.07264253497123718,0.07135804742574692,0.0772855207324028,0.07661137729883194,0.08034992218017578,0.07539688050746918,0.07496506720781326,0.07790525257587433
1479,2019-11-19,"[0.07724517 0.07714526 0.0839093  0.08240626 0.07359639 0.07608346
 0.07286514 0.07118469 0.07776375 0.07695514 0.08046036 0.07500742
 0.07537767]",1.7643970890079865,1.6711248780006214,0.049921236871918684,0.07714525610208511,0.0839092954993248,0.08240626007318497,0.07359638810157776,0.0760834589600563,0.07286513596773148,0.07118469476699829,0.07776375114917755,0.07695513963699341,0.08046036213636398,0.07500742375850677,0.07537766546010971,0.07724516838788986
1480,2019-11-20,"[0.08335097 0.08312525 0.09025696 0.08872356 0.07914294 0.08198952
 0.07828507 0.         0.08382961 0.08286142 0.08667375 0.0807182
 0.08104274]",1.767022591664729,1.6813592170324307,0.2467133095424057,0.08312524855136871,0.0902569591999054,0.0887235552072525,0.07914294302463531,0.08198951929807663,0.07828506827354431,0.0,0.0838296115398407,0.08286141604185104,0.08667375147342682,0.08071819692850113,0.08104274421930313,0.08335097134113312
1481,2019-11-21,"[0.07846379 0.07747895 0.0839987  0.08255442 0.0733376  0.07636537
 0.07212949 0.07138051 0.07810347 0.07673179 0.07997642 0.0745685
 0.07491099]",1.768085679962774,1.6706627893453398,0.24384914688790968,0.07747894525527954,0.08399870246648788,0.0825544223189354,0.0733375996351242,0.07636537402868271,0.07212948799133301,0.07138051092624664,0.07810346782207489,0.07673178613185883,0.07997642457485199,0.0745684951543808,0.07491099089384079,0.07846378535032272
1482,2019-11-22,"[0.08377643 0.08325623 0.0903179  0.08881824 0.07898586 0.08209788
 0.07797148 0.         0.08414999 0.08285227 0.0864696  0.08037654
 0.0809276 ]",1.7502811569655385,1.6575164511519227,0.24724272793495494,0.08325622975826263,0.09031789749860764,0.08881824463605881,0.07898586243391037,0.08209788054227829,0.07797148078680038,0.0,0.08414999395608902,0.08285227417945862,0.08646959811449051,0.08037654310464859,0.08092759549617767,0.08377642929553986
1483,2019-11-25,"[0.07858633 0.07749831 0.08403602 0.08251263 0.07340315 0.07646558
 0.07209844 0.07141422 0.07792499 0.07672084 0.07995792 0.07460695
 0.07477463]",1.7501606174156965,1.6591472489857828,0.2394183325807999,0.07749830931425095,0.08403602242469788,0.08251263201236725,0.07340314984321594,0.07646557688713074,0.07209844142198563,0.07141422480344772,0.07792498916387558,0.07672084122896194,0.07995791733264923,0.07460694760084152,0.07477463036775589,0.07858633249998093
1484,2019-11-26,"[0.0838022  0.08339573 0.09035937 0.08893871 0.07886237 0.08215223
 0.07784927 0.         0.08445617 0.08304856 0.08626345 0.07989344
 0.08097848]",1.7369284934898044,1.659775253056626,0.24475670722594242,0.08339573442935944,0.09035936743021011,0.08893871307373047,0.07886236906051636,0.08215222507715225,0.07784926891326904,0.0,0.08445616811513901,0.08304855972528458,0.08626344799995422,0.07989344000816345,0.08097847551107407,0.08380220085382462
1485,2019-11-27,"[0.07868373 0.07767503 0.08417017 0.0828348  0.07316671 0.07643951
 0.07190744 0.07133311 0.07847653 0.07692336 0.07971504 0.0739011
 0.0747735 ]",1.7453779971282164,1.6734301311263686,0.23780578206479838,0.07767502963542938,0.08417017012834549,0.08283480256795883,0.07316670566797256,0.0764395147562027,0.07190743833780289,0.07133311033248901,0.07847652584314346,0.07692335546016693,0.07971504330635071,0.07390110194683075,0.07477349787950516,0.07868372648954391
1486,2019-11-29,"[0.0835558  0.08344202 0.09045096 0.08914637 0.07884236 0.08205728
 0.07793633 0.         0.08447532 0.0831665  0.08626004 0.07969892
 0.08096812]",1.7541869695475036,1.687707344295334,0.239008462019994,0.08344201743602753,0.0904509648680687,0.08914636820554733,0.07884235680103302,0.08205728232860565,0.0779363289475441,0.0,0.0844753161072731,0.08316650241613388,0.08626004308462143,0.07969892024993896,0.08096811920404434,0.08355579525232315
1487,2019-12-02,"[0.07831208 0.0775691  0.08410221 0.08273129 0.07336929 0.07637104
 0.07218229 0.07141518 0.07805287 0.07688345 0.07979769 0.0743081
 0.07490538]",1.7531352756416045,1.6832028455489547,0.24209274908850537,0.07756910473108292,0.08410221338272095,0.08273129165172577,0.07336929440498352,0.07637104392051697,0.07218229025602341,0.07141517847776413,0.07805287092924118,0.07688345015048981,0.07979768514633179,0.07430810481309891,0.0749053806066513,0.07831207662820816
1488,2019-12-03,"[0.07747178 0.07747896 0.08392414 0.08276832 0.07328255 0.07620357
 0.07241584 0.07121518 0.07843687 0.07724564 0.08007311 0.07413445
 0.07534962]",1.7592047498331669,1.6840754403916236,0.014397126366614627,0.07747896015644073,0.08392413705587387,0.08276832103729248,0.07328254729509354,0.07620356976985931,0.07241583615541458,0.0712151750922203,0.07843687385320663,0.07724563777446747,0.08007311075925827,0.0741344541311264,0.07534962147474289,0.0774717777967453
1489,2019-12-04,"[0.08352144 0.08340877 0.09042274 0.08901414 0.07901417 0.08211108
 0.07799178 0.         0.08406498 0.08306389 0.08629527 0.08008602
 0.08100568]",1.7126475509340646,1.6494809500427432,0.240205931062409,0.08340877294540405,0.09042274206876755,0.08901414275169373,0.07901417464017868,0.08211108297109604,0.077991783618927,0.0,0.08406497538089752,0.08306389302015305,0.08629526942968369,0.08008602261543274,0.08100567758083344,0.08352144062519073
1490,2019-12-05,"[0.07855149 0.07759876 0.08401784 0.08263622 0.07353064 0.07648094
 0.07212608 0.07145905 0.07774211 0.07666442 0.07982142 0.07463613
 0.07473493]",1.7317756170788483,1.6596712305181072,0.23720246802569828,0.07759875804185867,0.08401784300804138,0.08263622224330902,0.0735306367278099,0.0764809399843216,0.07212607562541962,0.07145905494689941,0.07774211466312408,0.07666441798210144,0.07982141524553299,0.07463613152503967,0.07473493367433548,0.07855148613452911
1491,2019-12-06,"[0.0776067  0.07739469 0.08388861 0.08255922 0.07359552 0.07625913
 0.07262774 0.07124969 0.07772062 0.0769512  0.08018894 0.07481036
 0.07514755]",1.7343128924114106,1.6728892449655142,0.01634371605827898,0.07739468663930893,0.08388861268758774,0.08255922049283981,0.07359551638364792,0.07625912874937057,0.07262773811817169,0.07124968618154526,0.07772061973810196,0.07695119827985764,0.08018893748521805,0.07481036335229874,0.07514754682779312,0.077606700360775
