,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
714,2016-11-03,"[0.         0.13859239 0.         0.         0.07780222 0.14680932
 0.         0.1250334  0.         0.12221497 0.12194844 0.16159084
 0.10600843]",1.206387470154907,1.0753438197082064,0.013874556701126242,0.13859239220619202,0.0,0.0,0.07780221849679947,0.14680932462215424,0.0,0.1250333935022354,0.0,0.12221496552228928,0.12194844335317612,0.1615908443927765,0.10600843280553818,0.0
715,2016-11-04,"[0.         0.13857356 0.         0.         0.07825816 0.1460274
 0.         0.12553346 0.         0.12231372 0.12223934 0.16178505
 0.1052693 ]",1.2063162130737806,1.0741931816406864,0.02029315610184449,0.138573557138443,0.0,0.0,0.07825816422700882,0.14602740108966827,0.0,0.12553346157073975,0.0,0.1223137155175209,0.12223933637142181,0.1617850512266159,0.10526929795742035,0.0
716,2016-11-07,"[0.         0.13818873 0.         0.         0.07841663 0.14607444
 0.         0.1259978  0.         0.12244636 0.12207191 0.16154455
 0.10525955]",1.2037215776128265,1.0683223298186448,0.00623630059618877,0.13818873465061188,0.0,0.0,0.07841663062572479,0.14607444405555725,0.0,0.12599779665470123,0.0,0.12244635820388794,0.12207191437482834,0.1615445464849472,0.10525954514741898,0.0
717,2016-11-08,"[0.         0.13877594 0.         0.         0.07860108 0.14577362
 0.         0.12656009 0.         0.12247353 0.12186833 0.16131781
 0.10462958]",1.2146630383349628,1.0781189779300788,0.011453197726833144,0.13877594470977783,0.0,0.0,0.07860108464956284,0.14577361941337585,0.0,0.12656009197235107,0.0,0.12247353047132492,0.12186833471059799,0.16131781041622162,0.10462957620620728,0.0
718,2016-11-09,"[0.         0.13892688 0.         0.         0.07850012 0.144763
 0.         0.12613854 0.         0.12223781 0.12240994 0.16173592
 0.10528778]",1.2366054735723215,1.0877454033378327,0.006796628370471294,0.13892687857151031,0.0,0.0,0.07850012183189392,0.14476299285888672,0.0,0.12613853812217712,0.0,0.12223780900239944,0.12240993976593018,0.1617359220981598,0.10528778284788132,0.0
719,2016-11-10,"[0.         0.13603635 0.         0.         0.07852    0.14438307
 0.         0.12590532 0.         0.12191134 0.12390964 0.16255166
 0.10678262]",1.224748540624758,1.0792642723074422,0.03824047323710175,0.13603635132312775,0.0,0.0,0.07851999998092651,0.14438307285308838,0.0,0.12590532004833221,0.0,0.12191133946180344,0.12390964478254318,0.1625516563653946,0.10678261518478394,0.0
720,2016-11-11,"[0.         0.13802917 0.         0.         0.07837106 0.14147371
 0.         0.12529765 0.         0.1211123  0.12678172 0.1628669
 0.10606746]",1.2681710957165382,1.1181854276379743,0.034996929713480146,0.13802917301654816,0.0,0.0,0.078371062874794,0.1414737105369568,0.0,0.1252976506948471,0.0,0.12111230194568634,0.12678171694278717,0.16286690533161163,0.10606745630502701,0.0
721,2016-11-14,"[0.         0.14938092 0.         0.         0.         0.15154588
 0.         0.13469687 0.         0.13199835 0.13958083 0.17714843
 0.11564875]",1.2822857697643957,1.1123311876016322,0.1914346361654926,0.14938092231750488,0.0,0.0,0.0,0.15154588222503662,0.0,0.1346968710422516,0.0,0.13199834525585175,0.1395808309316635,0.17714843153953552,0.11564875394105911,0.0
722,2016-11-15,"[0.         0.13184755 0.07183259 0.         0.07429112 0.12616782
 0.         0.1081219  0.         0.11585087 0.12527686 0.14575653
 0.10085475]",1.3406748803594783,1.1504983351049778,0.3747447296391386,0.13184754550457,0.07183258980512619,0.0,0.07429111748933792,0.12616781890392303,0.0,0.10812190175056458,0.0,0.11585086584091187,0.1252768635749817,0.1457565277814865,0.10085474699735641,0.0
723,2016-11-16,"[0.         0.11513795 0.         0.         0.12807496 0.
 0.11103038 0.11883505 0.17984325 0.17019601 0.17688239 0.
 0.        ]",1.319858290283847,1.1473057784143579,1.2378664700237996,0.11513794958591461,0.0,0.0,0.12807495892047882,0.0,0.11103037744760513,0.11883505433797836,0.1798432469367981,0.17019601166248322,0.17688238620758057,0.0,0.0,0.0
724,2016-11-17,"[0.         0.11914274 0.08687706 0.         0.09561662 0.
 0.         0.10603603 0.15341647 0.12310962 0.13569896 0.08718461
 0.09291792]",1.327119430215614,1.1538845740909744,0.7228969178170285,0.11914274096488953,0.08687706291675568,0.0,0.09561661630868912,0.0,0.0,0.10603602975606918,0.1534164696931839,0.1231096163392067,0.13569895923137665,0.0871846079826355,0.09291791915893555,0.0
725,2016-11-18,"[0.         0.12892734 0.09400177 0.         0.10541441 0.
 0.         0.11655153 0.16537897 0.13445397 0.15115671 0.
 0.10411531]",1.3230914896049326,1.1532315451061024,0.23032773754470695,0.1289273351430893,0.09400177001953125,0.0,0.10541440546512604,0.0,0.0,0.11655152589082718,0.16537897288799286,0.13445396721363068,0.1511567085981369,0.0,0.1041153073310852,0.0
726,2016-11-21,"[0.         0.14249188 0.         0.         0.11544929 0.
 0.         0.12975974 0.183439   0.1494029  0.16603893 0.
 0.11341822]",1.33173412708102,1.1588632291912648,0.24450456120897127,0.14249187707901,0.0,0.0,0.11544929444789886,0.0,0.0,0.1297597438097,0.1834390014410019,0.1494029015302658,0.16603893041610718,0.0,0.11341822147369385,0.0
727,2016-11-22,"[0.         0.14157303 0.         0.         0.11686627 0.
 0.         0.13244584 0.18524672 0.14896515 0.16302058 0.
 0.11188238]",1.3317754579584764,1.159089764645359,0.024944535741623117,0.14157302677631378,0.0,0.0,0.11686626821756363,0.0,0.0,0.13244584202766418,0.18524672091007233,0.14896515011787415,0.16302058100700378,0.0,0.11188238114118576,0.0
728,2016-11-23,"[0.         0.14062929 0.         0.         0.11685913 0.
 0.         0.13413541 0.18505697 0.14891988 0.16313268 0.
 0.11126667]",1.3101623174879748,1.1475009886023617,0.009074107275842352,0.14062929153442383,0.0,0.0,0.11685913056135178,0.0,0.0,0.1341354101896286,0.18505696952342987,0.14891988039016724,0.1631326824426651,0.0,0.11126666516065598,0.0
729,2016-11-25,"[0.         0.1286711  0.         0.         0.10478465 0.
 0.09202275 0.12267179 0.16654171 0.13593864 0.14844103 0.
 0.10092833]",1.3514032190063072,1.178908604581396,0.2411294801832708,0.1286710947751999,0.0,0.0,0.10478465259075165,0.0,0.09202275425195694,0.12267179042100906,0.1665417104959488,0.1359386444091797,0.14844103157520294,0.0,0.10092832893133163,0.0
730,2016-11-28,"[0.         0.14549291 0.         0.         0.11427788 0.
 0.         0.13567623 0.1828978  0.1493411  0.16312452 0.
 0.10918952]",1.3525000073588176,1.1824970310725673,0.2449243312625862,0.14549291133880615,0.0,0.0,0.11427788436412811,0.0,0.0,0.13567623496055603,0.18289780616760254,0.14934110641479492,0.16312451660633087,0.0,0.10918951779603958,0.0
731,2016-11-29,"[0.         0.12817894 0.         0.         0.1061012  0.
 0.09192302 0.124507   0.1670732  0.13554795 0.14696571 0.
 0.09970293]",1.3563731007369388,1.183326429198728,0.24865182294757507,0.1281789392232895,0.0,0.0,0.10610119998455048,0.0,0.09192302078008652,0.12450700253248215,0.16707320511341095,0.1355479508638382,0.14696571230888367,0.0,0.09970293194055557,0.0
732,2016-11-30,"[0.         0.1432182  0.         0.         0.11417852 0.
 0.         0.1376865  0.18290716 0.15018074 0.16298756 0.
 0.1088413 ]",1.3385307506556783,1.166828977981055,0.25458038136287897,0.14321820437908173,0.0,0.0,0.11417852342128754,0.0,0.0,0.13768650591373444,0.18290716409683228,0.15018074214458466,0.16298756003379822,0.0,0.10884130001068115,0.0
733,2016-12-01,"[0.         0.13957553 0.         0.         0.11618617 0.
 0.         0.13780169 0.1835376  0.15016845 0.16218176 0.
 0.11054883]",1.3488619796074743,1.1703363315832527,0.03259874102734917,0.1395755261182785,0.0,0.0,0.11618617177009583,0.0,0.0,0.13780169188976288,0.18353760242462158,0.15016844868659973,0.1621817648410797,0.0,0.11054883152246475,0.0
734,2016-12-02,"[0.         0.13905276 0.         0.         0.11665149 0.
 0.         0.13885544 0.18452248 0.14989127 0.1612656  0.
 0.10976096]",1.3433142348783076,1.166944034853424,0.01545083502770761,0.13905276358127594,0.0,0.0,0.1166514903306961,0.0,0.0,0.138855442404747,0.18452247977256775,0.14989127218723297,0.16126559674739838,0.0,0.10976096242666245,0.0
735,2016-12-05,"[0.         0.12591279 0.         0.         0.10636344 0.
 0.09152903 0.12790206 0.16768397 0.13635343 0.14588909 0.
 0.0983662 ]",1.3349412148235085,1.1632906352512686,0.24590448874666182,0.12591278553009033,0.0,0.0,0.1063634380698204,0.0,0.09152903407812119,0.1279020607471466,0.16768397390842438,0.13635343313217163,0.14588908851146698,0.0,0.09836620092391968,0.0
736,2016-12-06,"[0.         0.14332739 0.         0.         0.11315498 0.
 0.         0.14001562 0.1812885  0.15149017 0.16233048 0.
 0.10839289]",1.3354647310029455,1.1674056872785323,0.24439672222792866,0.14332738518714905,0.0,0.0,0.11315497756004333,0.0,0.0,0.1400156170129776,0.18128849565982819,0.15149016678333282,0.1623304784297943,0.0,0.10839288681745529,0.0
737,2016-12-07,"[0.         0.12681313 0.         0.         0.10494752 0.
 0.09246232 0.12764435 0.16546936 0.13719141 0.14582947 0.
 0.09964242]",1.357150622216443,1.1764341906082172,0.24696035419481355,0.1268131285905838,0.0,0.0,0.1049475222826004,0.0,0.09246231615543365,0.127644345164299,0.16546936333179474,0.13719141483306885,0.1458294689655304,0.0,0.09964241832494736,0.0
738,2016-12-08,"[0.         0.12020668 0.         0.         0.09388483 0.
 0.08488652 0.11726347 0.15048772 0.12632339 0.133739   0.08409411
 0.08911429]",1.3622869063149015,1.1787350507510594,0.22825673968951746,0.12020667642354965,0.0,0.0,0.09388483315706253,0.0,0.08488652110099792,0.11726347357034683,0.1504877209663391,0.1263233870267868,0.13373899459838867,0.08409411460161209,0.08911429345607758,0.0
739,2016-12-09,"[0.         0.11920208 0.         0.         0.09459272 0.
 0.08561082 0.11885764 0.15048109 0.12551457 0.13364425 0.0834302
 0.08866666]",1.3917273673210409,1.1989306313574222,0.02584066996356014,0.11920207738876343,0.0,0.0,0.09459272027015686,0.0,0.08561082184314728,0.11885763704776764,0.15048108994960785,0.12551456689834595,0.1336442530155182,0.0834302008152008,0.08866666257381439,0.0
740,2016-12-12,"[0.         0.12984544 0.         0.         0.10421086 0.
 0.09314386 0.1305893  0.1644898  0.13631123 0.14537162 0.
 0.09603789]",1.4213730269364455,1.2153006443457635,0.22955890550589048,0.12984544038772583,0.0,0.0,0.10421086102724075,0.0,0.09314385801553726,0.1305893063545227,0.16448980569839478,0.13631123304367065,0.14537161588668823,0.0,0.09603788703680038,0.0
741,2016-12-13,"[0.         0.12977496 0.         0.         0.1029142  0.
 0.09204935 0.12951703 0.16499996 0.13723242 0.1460998  0.
 0.09741224]",1.4313314742228975,1.2198679007937683,0.03953762145840454,0.12977495789527893,0.0,0.0,0.10291419923305511,0.0,0.09204935282468796,0.12951703369617462,0.16499996185302734,0.13723242282867432,0.14609980583190918,0.0,0.09741223603487015,0.0
742,2016-12-14,"[0.         0.11823347 0.         0.         0.09477203 0.
 0.08416183 0.11936688 0.15126593 0.12651491 0.13340205 0.08357448
 0.08870842]",1.4273361979661814,1.2184873129006946,0.23924556041305434,0.11823347210884094,0.0,0.0,0.09477202594280243,0.0,0.08416183292865753,0.11936687678098679,0.1512659341096878,0.12651491165161133,0.1334020495414734,0.08357448130846024,0.08870842307806015,0.0
743,2016-12-15,"[0.         0.12830229 0.         0.         0.10486178 0.
 0.09258262 0.13178302 0.16464888 0.13698585 0.14478017 0.
 0.09605537]",1.4181019314337697,1.2141251853954995,0.238693934664307,0.12830229103565216,0.0,0.0,0.104861781001091,0.0,0.09258262068033218,0.13178302347660065,0.1646488755941391,0.13698585331439972,0.14478017389774323,0.0,0.09605537354946136,0.0
744,2016-12-16,"[0.         0.11832315 0.         0.         0.09474928 0.
 0.08492239 0.11961105 0.15180832 0.12656054 0.13263479 0.08367031
 0.08772015]",1.4105105755058749,1.2037542576458715,0.23730607947824137,0.11832315474748611,0.0,0.0,0.09474927932024002,0.0,0.08492238819599152,0.11961105465888977,0.15180832147598267,0.1265605390071869,0.13263478875160217,0.08367031067609787,0.08772014826536179,0.0
745,2016-12-19,"[0.         0.11733416 0.         0.         0.09546624 0.
 0.08592223 0.1212329  0.15104845 0.12621514 0.13204819 0.08317488
 0.08755778]",1.421168554103088,1.2106568108376126,0.02042064857790827,0.11733416467905045,0.0,0.0,0.0954662412405014,0.0,0.0859222263097763,0.12123290449380875,0.1510484516620636,0.1262151449918747,0.13204818964004517,0.08317487686872482,0.08755777776241302,0.0
746,2016-12-20,"[0.         0.12850189 0.         0.         0.10475264 0.
 0.09373677 0.13178164 0.16475242 0.13734698 0.1437663  0.
 0.09536137]",1.4265231866448709,1.2139255529017217,0.23372851584947182,0.12850189208984375,0.0,0.0,0.10475264489650726,0.0,0.09373676776885986,0.13178163766860962,0.16475242376327515,0.13734698295593262,0.14376629889011383,0.0,0.0953613743185997,0.0
747,2016-12-21,"[0.         0.11861455 0.         0.         0.0949674  0.
 0.08583175 0.1194839  0.15151945 0.12679787 0.13170153 0.08351853
 0.08756503]",1.4281684535049355,1.2181197920422087,0.2382822318385221,0.1186145544052124,0.0,0.0,0.09496739506721497,0.0,0.08583174645900726,0.11948389559984207,0.15151944756507874,0.1267978698015213,0.1317015290260315,0.08351852744817734,0.08756503462791443,0.0
748,2016-12-22,"[0.         0.1177917  0.         0.         0.09614818 0.
 0.08716199 0.12141121 0.15135896 0.12639667 0.13085955 0.08315091
 0.08572084]",1.4330593396895799,1.2224735267705513,0.014419402124039986,0.11779170483350754,0.0,0.0,0.09614817798137665,0.0,0.08716198801994324,0.12141121178865433,0.151358962059021,0.12639667093753815,0.13085955381393433,0.08315090835094452,0.08572083711624146,0.0
749,2016-12-23,"[0.         0.11738522 0.         0.         0.09566637 0.
 0.0868039  0.12129711 0.15099505 0.12669016 0.13140742 0.08324079
 0.08651401]",1.4224922799929016,1.2135593220580712,0.014361761875015167,0.11738522350788116,0.0,0.0,0.09566637128591537,0.0,0.08680389821529388,0.12129711359739304,0.15099504590034485,0.12669016420841217,0.13140742480754852,0.08324079215526581,0.08651401102542877,0.0
750,2016-12-27,"[0.         0.11820976 0.         0.         0.09607513 0.
 0.0864111  0.12101719 0.15064213 0.12684025 0.1312953  0.08317205
 0.0863371 ]",1.4155427127699132,1.2058959203952688,0.012390324667078194,0.11820976436138153,0.0,0.0,0.09607512503862381,0.0,0.08641110360622406,0.12101718783378601,0.15064212679862976,0.1268402487039566,0.13129529356956482,0.08317205309867859,0.08633709698915482,0.0
751,2016-12-28,"[0.         0.1183725  0.         0.         0.0957268  0.
 0.08668555 0.12076446 0.15047261 0.12681834 0.13137056 0.08358586
 0.08620328]",1.4197307343663081,1.2080748911690038,0.009008898553383021,0.11837249994277954,0.0,0.0,0.09572680294513702,0.0,0.08668554574251175,0.12076445668935776,0.15047261118888855,0.12681834399700165,0.13137055933475494,0.08358585834503174,0.08620327711105347,0.0
752,2016-12-29,"[0.         0.11799392 0.         0.         0.09593102 0.
 0.08753377 0.12060653 0.15028214 0.12723407 0.13142343 0.08361911
 0.08537598]",1.415782725866199,1.2080421567608772,0.00863652483342355,0.11799392104148865,0.0,0.0,0.0959310233592987,0.0,0.08753377199172974,0.12060652673244476,0.1502821445465088,0.1272340714931488,0.13142342865467072,0.08361911028623581,0.08537597954273224,0.0
753,2016-12-30,"[0.         0.11778826 0.         0.         0.09590025 0.
 0.08861879 0.12140523 0.15060243 0.12744692 0.13059187 0.08397523
 0.08367104]",1.4121844399747732,1.200217244172343,0.013920849596527429,0.11778825521469116,0.0,0.0,0.09590025246143341,0.0,0.08861878514289856,0.121405228972435,0.15060243010520935,0.12744691967964172,0.13059186935424805,0.08397522568702698,0.08367104083299637,0.0
754,2017-01-03,"[0.         0.11908016 0.         0.         0.09011503 0.
 0.09318163 0.12093165 0.15540439 0.12992819 0.12600207 0.08298704
 0.08236982]",1.4163248786663092,1.20544430179908,0.04230062699238846,0.11908016353845596,0.0,0.0,0.0901150330901146,0.0,0.09318162500858307,0.12093164771795273,0.15540438890457153,0.12992818653583527,0.12600207328796387,0.08298704028129578,0.08236981928348541,0.0
755,2017-01-04,"[0.         0.11588024 0.08801508 0.         0.         0.
 0.12620431 0.1451056  0.15488826 0.12796731 0.14271481 0.09922434
 0.        ]",1.4198708095129153,1.2049196412148577,0.5188662718451188,0.11588024348020554,0.08801507949829102,0.0,0.0,0.0,0.12620431184768677,0.14510560035705566,0.15488825738430023,0.12796731293201447,0.14271481335163116,0.09922433644533157,0.0,0.0
756,2017-01-05,"[0.         0.11791567 0.09046023 0.         0.         0.
 0.12096035 0.14377318 0.15069823 0.1281415  0.1466287  0.1014222
 0.        ]",1.400186726961264,1.1892090530877182,0.030986473052609646,0.11791566759347916,0.09046023339033127,0.0,0.0,0.0,0.12096034735441208,0.1437731832265854,0.1506982296705246,0.12814149260520935,0.14662869274616241,0.10142219811677933,0.0,0.0
