,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1445,2019-10-02,"[0.12670054 0.         0.17866743 0.13180363 0.11337251 0.13259059
 0.18359411 0.         0.13327122 0.         0.         0.
 0.        ]",1.5055039715258138,1.3409761026405018,0.021647846752711704,0.0,0.17866742610931396,0.13180363178253174,0.11337251216173172,0.13259059190750122,0.18359410762786865,0.0,0.1332712173461914,0.0,0.0,0.0,0.0,0.1267005354166031
1446,2019-10-03,"[0.12666884 0.         0.17868643 0.13177711 0.1136407  0.13249336
 0.18337496 0.         0.13335867 0.         0.         0.
 0.        ]",1.452387329832501,1.2985847216429918,0.023794165224922337,0.0,0.17868642508983612,0.1317771077156067,0.113640695810318,0.13249336183071136,0.18337495625019073,0.0,0.1333586722612381,0.0,0.0,0.0,0.0,0.12666884064674377
1447,2019-10-04,"[0.12679061 0.         0.17887409 0.13166924 0.1133736  0.13241395
 0.18355913 0.         0.1333194  0.         0.         0.
 0.        ]",1.4111469911691632,1.2892519038342032,0.029218426718492077,0.0,0.17887409031391144,0.13166923820972443,0.11337359994649887,0.13241395354270935,0.1835591346025467,0.0,0.13331939280033112,0.0,0.0,0.0,0.0,0.1267906129360199
1448,2019-10-07,"[0.12678747 0.         0.17892309 0.1314489  0.11370822 0.1322555
 0.18350595 0.         0.13337082 0.         0.         0.
 0.        ]",1.4094018481819375,1.2988496541403929,0.02746960844144348,0.0,0.1789230853319168,0.131448894739151,0.11370822042226791,0.13225549459457397,0.18350595235824585,0.0,0.13337081670761108,0.0,0.0,0.0,0.0,0.126787468791008
1449,2019-10-08,"[0.12704192 0.         0.17918703 0.13095404 0.11342309 0.13200837
 0.18409608 0.         0.13328947 0.         0.         0.
 0.        ]",1.4213879534668983,1.3095243308465467,0.03303415114990992,0.0,0.17918702960014343,0.13095404207706451,0.11342309415340424,0.1320083737373352,0.1840960830450058,0.0,0.13328947126865387,0.0,0.0,0.0,0.0,0.12704192101955414
1450,2019-10-09,"[0.12709203 0.         0.1792905  0.13041429 0.11398759 0.13171034
 0.18419242 0.         0.13331282 0.         0.         0.
 0.        ]",1.409058558574008,1.3072705106183276,0.03452635466175456,0.0,0.1792905032634735,0.13041429221630096,0.11398758739233017,0.13171033561229706,0.18419241905212402,0.0,0.13331282138824463,0.0,0.0,0.0,0.0,0.12709203362464905
1451,2019-10-10,"[0.12683196 0.         0.17895901 0.1303285  0.11502045 0.13172166
 0.18369949 0.         0.13343893 0.         0.         0.
 0.        ]",1.4458924076712596,1.2906869998057282,0.022095478160486123,0.0,0.17895901203155518,0.13032850623130798,0.11502045392990112,0.13172166049480438,0.18369948863983154,0.0,0.13343892991542816,0.0,0.0,0.0,0.0,0.12683196365833282
1452,2019-10-11,"[0.12682194 0.         0.17897342 0.13032779 0.11513206 0.13165365
 0.18360648 0.         0.13348469 0.         0.         0.
 0.        ]",1.4433422967174399,1.2891969049233702,0.06844287168326516,0.0,0.17897342145442963,0.13032779097557068,0.11513205617666245,0.13165365159511566,0.18360647559165955,0.0,0.13348469138145447,0.0,0.0,0.0,0.0,0.12682193517684937
1453,2019-10-14,"[0.12690562 0.         0.17895895 0.13044354 0.11462586 0.13174185
 0.18388388 0.         0.13344033 0.         0.         0.
 0.        ]",1.4435994345809704,1.2975854138367908,0.01529872097478983,0.0,0.1789589524269104,0.1304435431957245,0.11462585628032684,0.13174185156822205,0.1838838756084442,0.0,0.13344033062458038,0.0,0.0,0.0,0.0,0.126905620098114
1454,2019-10-15,"[0.12666777 0.         0.17862795 0.13066208 0.11509229 0.13192758
 0.18350565 0.         0.13351668 0.         0.         0.
 0.        ]",1.4559706707712123,1.3030209920125937,0.03691517200019935,0.0,0.17862795293331146,0.13066208362579346,0.11509229242801666,0.13192757964134216,0.18350565433502197,0.0,0.13351668417453766,0.0,0.0,0.0,0.0,0.12666776776313782
1455,2019-10-16,"[0.12663598 0.         0.17863391 0.13097937 0.11489394 0.13199861
 0.18329793 0.         0.13356028 0.         0.         0.
 0.        ]",1.4606295506701203,1.3041441840641859,0.023614391839168285,0.0,0.178633913397789,0.13097937405109406,0.11489394307136536,0.13199861347675323,0.18329793214797974,0.0,0.13356028497219086,0.0,0.0,0.0,0.0,0.12663598358631134
1456,2019-10-17,"[0.12660085 0.         0.17860514 0.13078053 0.11526068 0.13188846
 0.18324678 0.         0.13361755 0.         0.         0.
 0.        ]",1.4176611059562798,1.3005204440900777,0.014277322337814232,0.0,0.17860513925552368,0.13078053295612335,0.11526067554950714,0.1318884640932083,0.18324677646160126,0.0,0.1336175501346588,0.0,0.0,0.0,0.0,0.12660084664821625
1457,2019-10-18,"[0.12657206 0.         0.17862606 0.13093032 0.11513317 0.13195191
 0.18316515 0.         0.13362129 0.         0.         0.
 0.        ]",1.44748777424592,1.3165281853551043,0.06351159921593957,0.0,0.17862606048583984,0.1309303194284439,0.11513316631317139,0.13195191323757172,0.18316514790058136,0.0,0.13362129032611847,0.0,0.0,0.0,0.0,0.12657205760478973
1458,2019-10-21,"[0.12656309 0.         0.1785744  0.13052538 0.11563881 0.1317807
 0.18327048 0.         0.13364717 0.         0.         0.
 0.        ]",1.4418278146248036,1.3229518142732901,0.018699797852406684,0.0,0.17857439815998077,0.1305253803730011,0.11563881486654282,0.1317806988954544,0.18327048420906067,0.0,0.13364717364311218,0.0,0.0,0.0,0.0,0.12656308710575104
1459,2019-10-22,"[0.12655436 0.         0.17862764 0.13051687 0.11570101 0.13174248
 0.18319169 0.         0.13366592 0.         0.         0.
 0.        ]",1.456978556426265,1.3269866475167373,0.01591978429673055,0.0,0.1786276400089264,0.1305168718099594,0.11570101231336594,0.1317424774169922,0.1831916868686676,0.0,0.13366591930389404,0.0,0.0,0.0,0.0,0.12655435502529144
1460,2019-10-23,"[0.12612657 0.         0.17800365 0.13167825 0.11551031 0.13244122
 0.18250768 0.         0.13373232 0.         0.         0.
 0.        ]",1.4946639919793039,1.3310362653621743,0.02881806821488713,0.0,0.17800365388393402,0.1316782534122467,0.11551031470298767,0.1324412226676941,0.1825076788663864,0.0,0.13373231887817383,0.0,0.0,0.0,0.0,0.12612657248973846
1461,2019-10-24,"[0.1260179  0.         0.17767777 0.13255842 0.11461246 0.1329729
 0.18253171 0.         0.13362886 0.         0.         0.
 0.        ]",1.49233329720811,1.3309163849141143,0.050081825623956515,0.0,0.17767776548862457,0.1325584203004837,0.11461246013641357,0.13297289609909058,0.1825317144393921,0.0,0.13362886011600494,0.0,0.0,0.0,0.0,0.12601789832115173
1462,2019-10-25,"[0.12649372 0.         0.17836411 0.13146912 0.11441396 0.13235734
 0.18336716 0.         0.13353461 0.         0.         0.
 0.        ]",1.5078284116867637,1.3523483540247645,0.026712868456121797,0.0,0.1783641129732132,0.13146911561489105,0.11441396176815033,0.13235734403133392,0.18336716294288635,0.0,0.13353461027145386,0.0,0.0,0.0,0.0,0.12649372220039368
1463,2019-10-28,"[0.12648699 0.         0.17826238 0.13143557 0.11453079 0.13242358
 0.1834104  0.         0.13345031 0.         0.         0.
 0.        ]",1.4955811947000803,1.348944460669263,0.05110883996992954,0.0,0.1782623827457428,0.1314355731010437,0.1145307868719101,0.13242357969284058,0.1834104061126709,0.0,0.13345031440258026,0.0,0.0,0.0,0.0,0.12648698687553406
1464,2019-10-29,"[0.12643023 0.         0.17818165 0.13164644 0.11434264 0.13256207
 0.1834     0.         0.13343695 0.         0.         0.
 0.        ]",1.5463213663552395,1.3801792745913124,0.034961276681333135,0.0,0.17818164825439453,0.13164643943309784,0.11434263736009598,0.1325620710849762,0.1834000051021576,0.0,0.13343694806098938,0.0,0.0,0.0,0.0,0.1264302283525467
1465,2019-10-30,"[0.1267819  0.         0.17870773 0.13085334 0.11420437 0.13209403
 0.18400112 0.         0.13335754 0.         0.         0.
 0.        ]",1.587332281817037,1.3895205333685916,0.028716501557297963,0.0,0.17870773375034332,0.1308533400297165,0.11420436948537827,0.13209402561187744,0.1840011179447174,0.0,0.13335753977298737,0.0,0.0,0.0,0.0,0.1267818957567215
1466,2019-10-31,"[0.12651758 0.         0.17834133 0.13197146 0.11376467 0.13267376
 0.1833499  0.         0.13338135 0.         0.         0.
 0.        ]",1.609598299074503,1.3966115867308206,0.04452263198518636,0.0,0.1783413290977478,0.13197146356105804,0.1137646734714508,0.13267375528812408,0.18334990739822388,0.0,0.13338135182857513,0.0,0.0,0.0,0.0,0.12651757895946503
1467,2019-11-01,"[0.12563644 0.         0.17505053 0.13317932 0.11618366 0.13361456
 0.18236105 0.         0.1339744  0.         0.         0.
 0.        ]",1.6026946806231164,1.3792534030293404,0.03461122023082091,0.0,0.1750505268573761,0.13317932188510895,0.11618366092443466,0.13361455500125885,0.18236105144023895,0.0,0.13397440314292908,0.0,0.0,0.0,0.0,0.12563644349575043
1468,2019-11-04,"[0.1255101  0.         0.17476816 0.13364464 0.11615123 0.13386695
 0.18208712 0.         0.13397177 0.         0.         0.
 0.        ]",1.591245508288617,1.3798663368200508,0.01995645035521584,0.0,0.17476816475391388,0.13364464044570923,0.11615122854709625,0.13386695086956024,0.18208712339401245,0.0,0.13397176563739777,0.0,0.0,0.0,0.0,0.1255100965499878
1469,2019-11-05,"[0.12556322 0.         0.17490464 0.1339936  0.11560703 0.13398205
 0.1820943  0.         0.1338551  0.         0.         0.
 0.        ]",1.6631047086844784,1.4058731981898815,0.0531124160336104,0.0,0.17490464448928833,0.13399359583854675,0.11560703068971634,0.13398204743862152,0.18209430575370789,0.0,0.13385510444641113,0.0,0.0,0.0,0.0,0.12556321918964386
1470,2019-11-06,"[0.12485449 0.         0.1750747  0.1340886  0.11622097 0.13337941
 0.18139812 0.         0.13498373 0.         0.         0.
 0.        ]",1.6934026689214383,1.4192827504458514,0.06996437819799889,0.0,0.17507469654083252,0.13408860564231873,0.11622097343206406,0.13337941467761993,0.18139812350273132,0.0,0.13498373329639435,0.0,0.0,0.0,0.0,0.12485449016094208
1471,2019-11-07,"[0.12496521 0.         0.1753211  0.13406897 0.11593641 0.13338079
 0.18138762 0.         0.13493994 0.         0.         0.
 0.        ]",1.6984141133801725,1.446801210473622,0.052369252240157475,0.0,0.17532110214233398,0.13406896591186523,0.11593640595674515,0.13338078558444977,0.18138761818408966,0.0,0.13493993878364563,0.0,0.0,0.0,0.0,0.12496521323919296
1472,2019-11-08,"[0.12562682 0.         0.17695491 0.13620047 0.11204599 0.13353771
 0.18163714 0.         0.13399693 0.         0.         0.
 0.        ]",1.7261064186101485,1.462310488503042,0.03597360367698007,0.0,0.17695491015911102,0.13620047271251678,0.11204598844051361,0.13353770971298218,0.18163713812828064,0.0,0.13399693369865417,0.0,0.0,0.0,0.0,0.1256268173456192
1473,2019-11-11,"[0.12526742 0.         0.17670362 0.13542098 0.11331218 0.13304366
 0.18174773 0.         0.13450444 0.         0.         0.
 0.        ]",1.72324249437296,1.4471493804748656,0.040347375742395566,0.0,0.17670361697673798,0.13542097806930542,0.11331217736005783,0.13304366171360016,0.18174773454666138,0.0,0.13450443744659424,0.0,0.0,0.0,0.0,0.1252674162387848
1474,2019-11-12,"[0.10364643 0.         0.16152132 0.12867488 0.10568938 0.1141841
 0.16154197 0.         0.12885574 0.         0.         0.
 0.09588622]",1.7473449678893582,1.454217628615517,0.2928544246063523,0.0,0.161521315574646,0.12867487967014313,0.10568937659263611,0.11418409645557404,0.16154196858406067,0.0,0.12885573506355286,0.0,0.0,0.0,0.0958862155675888,0.1036464273929596
1475,2019-11-13,"[0.10368745 0.         0.16161308 0.12877727 0.10547978 0.11417676
 0.16150036 0.         0.12882127 0.         0.         0.
 0.09594408]",1.6783296157065808,1.4156046892152254,0.026477466859223885,0.0,0.1616130769252777,0.12877726554870605,0.10547977685928345,0.11417675763368607,0.16150036454200745,0.0,0.1288212686777115,0.0,0.0,0.0,0.09594408422708511,0.10368745028972626
1476,2019-11-14,"[0.10372987 0.         0.16119467 0.12672307 0.10715825 0.11357296
 0.16286631 0.         0.12923898 0.         0.         0.
 0.09551592]",1.6887616061332378,1.4087940952068787,0.07730202906381034,0.0,0.16119466722011566,0.12672306597232819,0.10715825110673904,0.11357295513153076,0.16286630928516388,0.0,0.12923897802829742,0.0,0.0,0.0,0.09551592171192169,0.10372986644506454
1477,2019-11-15,"[0.10376521 0.         0.16127744 0.12674603 0.10701499 0.1135698
 0.16282724 0.         0.12920244 0.         0.         0.
 0.09559683]",1.6390081287802676,1.4007397996849986,0.02729629109564501,0.0,0.16127744317054749,0.1267460286617279,0.10701499134302139,0.11356980353593826,0.1628272384405136,0.0,0.1292024403810501,0.0,0.0,0.0,0.09559682756662369,0.10376521199941635
1478,2019-11-18,"[0.11488201 0.         0.1779118  0.14132789 0.11783232 0.12684046
 0.17928478 0.         0.14192072 0.         0.         0.
 0.        ]",1.6287947059477825,1.391093132195833,0.273839371266399,0.0,0.17791180312633514,0.1413278877735138,0.11783231794834137,0.12684045732021332,0.17928478121757507,0.0,0.14192071557044983,0.0,0.0,0.0,0.0,0.11488201469182968
1479,2019-11-19,"[0.11506969 0.         0.17798151 0.14086707 0.11786297 0.12672965
 0.17957209 0.         0.14191705 0.         0.         0.
 0.        ]",1.6050143188678152,1.3898685319366955,0.052730068085232416,0.0,0.17798151075839996,0.14086706936359406,0.11786296963691711,0.12672965228557587,0.17957209050655365,0.0,0.14191704988479614,0.0,0.0,0.0,0.0,0.11506969481706619
1480,2019-11-20,"[0.11521109 0.         0.17806001 0.14073235 0.11774157 0.12677483
 0.1796319  0.         0.14184827 0.         0.         0.
 0.        ]",1.5904684152883533,1.3954192989063274,0.0448144495963068,0.0,0.17806001007556915,0.14073234796524048,0.11774156987667084,0.1267748326063156,0.17963190376758575,0.0,0.14184826612472534,0.0,0.0,0.0,0.0,0.11521109193563461
1481,2019-11-21,"[0.11551806 0.         0.17825538 0.13990809 0.1177233  0.1264398
 0.18024266 0.         0.14191268 0.         0.         0.
 0.        ]",1.530920838392484,1.390901655133579,0.03273494370802085,0.0,0.1782553791999817,0.1399080902338028,0.11772330105304718,0.12643979489803314,0.180242657661438,0.0,0.14191268384456635,0.0,0.0,0.0,0.0,0.11551805585622787
1482,2019-11-22,"[0.11521254 0.         0.17799301 0.14048761 0.11791027 0.12670206
 0.17980434 0.         0.14189012 0.         0.         0.
 0.        ]",1.563359214505849,1.3877145802674562,0.08019612153254774,0.0,0.1779930144548416,0.14048761129379272,0.11791027337312698,0.12670205533504486,0.17980434000492096,0.0,0.14189012348651886,0.0,0.0,0.0,0.0,0.11521253734827042
1483,2019-11-25,"[0.11503676 0.         0.17785908 0.14092611 0.11794198 0.12686625
 0.17949453 0.         0.14187533 0.         0.         0.
 0.        ]",1.5492733077416885,1.3745947391114335,0.0649558186388358,0.0,0.1778590828180313,0.14092610776424408,0.11794198304414749,0.12686625123023987,0.17949452996253967,0.0,0.14187532663345337,0.0,0.0,0.0,0.0,0.11503675580024719
1484,2019-11-26,"[0.1150135  0.         0.17786708 0.14089476 0.11795162 0.12679562
 0.17954041 0.         0.14193699 0.         0.         0.
 0.        ]",1.580888615607039,1.3935292703068103,0.01695839545538472,0.0,0.1778670847415924,0.14089475572109222,0.11795161664485931,0.12679561972618103,0.17954041063785553,0.0,0.1419369876384735,0.0,0.0,0.0,0.0,0.1150134950876236
1485,2019-11-27,"[0.11499599 0.         0.17788903 0.14078939 0.11798441 0.12666826
 0.17965418 0.         0.14201868 0.         0.         0.
 0.        ]",1.6096918649232794,1.422551583656763,0.013678605533131737,0.0,0.17788903415203094,0.14078938961029053,0.11798441410064697,0.12666825950145721,0.17965418100357056,0.0,0.14201867580413818,0.0,0.0,0.0,0.0,0.11499599367380142
1486,2019-11-29,"[0.11510447 0.         0.17795782 0.14049721 0.11797732 0.12655565
 0.1798689  0.         0.14203861 0.         0.         0.
 0.        ]",1.6444427627667018,1.4340188237136666,0.03537196070905916,0.0,0.17795781791210175,0.14049720764160156,0.1179773211479187,0.1265556514263153,0.1798689067363739,0.0,0.14203861355781555,0.0,0.0,0.0,0.0,0.11510447412729263
1487,2019-12-02,"[0.11513323 0.         0.17805037 0.1404728  0.11788867 0.12648982
 0.1799053  0.         0.14205983 0.         0.         0.
 0.        ]",1.6590661315006252,1.4282447685727568,0.023402787519575315,0.0,0.17805036902427673,0.14047279953956604,0.1178886666893959,0.1264898180961609,0.17990529537200928,0.0,0.1420598328113556,0.0,0.0,0.0,0.0,0.11513323336839676
1488,2019-12-03,"[0.11516736 0.         0.17806548 0.14030972 0.11797912 0.12647846
 0.17997226 0.         0.14202757 0.         0.         0.
 0.        ]",1.6630227232332553,1.4250536410323154,0.02283954348860983,0.0,0.1780654788017273,0.14030972123146057,0.11797912418842316,0.12647846341133118,0.17997226119041443,0.0,0.1420275717973709,0.0,0.0,0.0,0.0,0.11516736447811127
1489,2019-12-04,"[0.11498661 0.         0.17796685 0.14081274 0.1179572  0.12668051
 0.17959958 0.         0.14199656 0.         0.         0.
 0.        ]",1.6127502921424646,1.390432698620828,0.0361451305676384,0.0,0.17796684801578522,0.1408127397298813,0.117957204580307,0.12668050825595856,0.1795995831489563,0.0,0.1419965624809265,0.0,0.0,0.0,0.0,0.1149866059422493
1490,2019-12-05,"[0.11521077 0.         0.17827487 0.14032596 0.11774042 0.12637676
 0.18000314 0.         0.1420681  0.         0.         0.
 0.        ]",1.623771515340919,1.4110732970899793,0.017929494422042707,0.0,0.17827486991882324,0.14032596349716187,0.11774041503667831,0.12637676298618317,0.18000313639640808,0.0,0.14206810295581818,0.0,0.0,0.0,0.0,0.11521077156066895
1491,2019-12-06,"[0.11506978 0.         0.17820781 0.14073671 0.11770868 0.1265335
 0.1797043  0.         0.14203922 0.         0.         0.
 0.        ]",1.6272223102146979,1.417401135829311,0.024727452800984238,0.0,0.17820781469345093,0.14073671400547028,0.11770868301391602,0.12653349339962006,0.17970429360866547,0.0,0.1420392245054245,0.0,0.0,0.0,0.0,0.11506977677345276
