,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
742,2016-12-14,"[0.         0.08537249 0.10768984 0.         0.10210498 0.10238045
 0.11471364 0.0905354  0.14018379 0.08220215 0.         0.09017147
 0.08464577]",1.29055298442483,1.2385204893542296,0.21150216336071553,0.08537249267101288,0.10768984258174896,0.0,0.10210497677326202,0.10238045454025269,0.1147136390209198,0.09053540229797363,0.14018379151821136,0.08220215141773224,0.0,0.09017147123813629,0.08464577049016953,0.0
743,2016-12-15,"[0.         0.08542908 0.10794068 0.         0.10169314 0.10348105
 0.11547314 0.09029297 0.13963999 0.082109   0.         0.08957624
 0.08436475]",1.2817880386647367,1.2309482045003588,0.010421378203004934,0.08542907983064651,0.1079406812787056,0.0,0.10169313848018646,0.10348104685544968,0.11547314375638962,0.09029296785593033,0.1396399885416031,0.0821089968085289,0.0,0.08957624435424805,0.08436474949121475,0.0
744,2016-12-16,"[0.         0.0928535  0.1172714  0.         0.11117844 0.11255248
 0.12552921 0.09847928 0.15210682 0.         0.         0.09770876
 0.09232008]",1.264967768799901,1.2139570947711547,0.20888460055101585,0.09285350143909454,0.11727140098810196,0.0,0.1111784353852272,0.11255247890949249,0.1255292147397995,0.09847927838563919,0.15210682153701782,0.0,0.0,0.09770876169204712,0.09232007712125778,0.0
745,2016-12-19,"[0.         0.08539709 0.10742741 0.         0.10324893 0.10237209
 0.11476341 0.09329633 0.13768622 0.08282192 0.         0.08837749
 0.08460908]",1.2717004869808015,1.220146045058778,0.20953415769988204,0.08539708703756332,0.10742741078138351,0.0,0.10324893146753311,0.10237208753824234,0.11476340889930725,0.09329632669687271,0.13768622279167175,0.08282192051410675,0.0,0.08837749063968658,0.08460908383131027,0.0
746,2016-12-20,"[0.         0.08573914 0.10722636 0.         0.10338116 0.10323308
 0.11558344 0.09422535 0.13517995 0.08355378 0.         0.08700994
 0.08486773]",1.2767797825977523,1.2246253338006008,0.020763935332611123,0.0857391431927681,0.10722635686397552,0.0,0.10338116437196732,0.10323307663202286,0.11558344215154648,0.09422535449266434,0.13517995178699493,0.08355378359556198,0.0,0.08700994402170181,0.08486773073673248,0.0
747,2016-12-21,"[0.         0.08580133 0.10739369 0.         0.10291676 0.10332119
 0.11550789 0.09285457 0.1368859  0.083166   0.         0.08763927
 0.08451345]",1.2724136179993464,1.2215845700246521,0.022068009063971685,0.08580132573843002,0.10739368945360184,0.0,0.10291676223278046,0.10332118719816208,0.11550789326429367,0.0928545668721199,0.1368858963251114,0.08316599577665329,0.0,0.08763927221298218,0.08451344817876816,0.0
748,2016-12-22,"[0.         0.0858628  0.10756924 0.         0.10292487 0.10371
 0.11582264 0.09346478 0.13598938 0.08308487 0.         0.08699417
 0.08457723]",1.2750961284948747,1.2251133963457108,0.013761915184995574,0.08586280047893524,0.10756924003362656,0.0,0.10292486846446991,0.10371000319719315,0.11582263559103012,0.09346477687358856,0.13598938286304474,0.08308487385511398,0.0,0.08699417114257812,0.08457723259925842,0.0
749,2016-12-23,"[0.         0.08610313 0.10791681 0.         0.10301992 0.10347918
 0.11582009 0.09409884 0.13514349 0.0833892  0.         0.08648942
 0.08453987]",1.273396633040298,1.2244728984830247,0.00607197585915645,0.08610313385725021,0.10791680961847305,0.0,0.10301992297172546,0.10347918421030045,0.11582009494304657,0.09409884363412857,0.1351434886455536,0.08338920027017593,0.0,0.08648941665887833,0.08453986793756485,0.0
750,2016-12-27,"[0.         0.08639273 0.10861436 0.         0.10306671 0.1027617
 0.11561531 0.09481443 0.13464516 0.08342834 0.         0.08607664
 0.08458462]",1.2587023533190531,1.2152598689780607,0.012418518834623879,0.08639273047447205,0.10861435532569885,0.0,0.10306670516729355,0.10276170074939728,0.11561530828475952,0.09481443464756012,0.13464516401290894,0.08342833817005157,0.0,0.08607663959264755,0.08458461612462997,0.0
751,2016-12-28,"[0.         0.08635122 0.1083059  0.         0.1031916  0.10265151
 0.11558778 0.0944096  0.13492383 0.08370221 0.         0.08633196
 0.0845444 ]",1.2609720146597707,1.2194400715385838,0.01603993156260937,0.08635122328996658,0.1083059012889862,0.0,0.10319159924983978,0.10265151411294937,0.11558777838945389,0.09440959990024567,0.13492383062839508,0.0837022140622139,0.0,0.08633196353912354,0.08454439789056778,0.0
752,2016-12-29,"[0.         0.08644035 0.1085819  0.         0.10293046 0.10268558
 0.11572836 0.09476482 0.13498883 0.08350955 0.         0.08607282
 0.08429737]",1.2661326104370212,1.2242760950157046,0.005718122382910496,0.08644034713506699,0.10858190059661865,0.0,0.1029304563999176,0.10268557816743851,0.11572836339473724,0.0947648212313652,0.13498882949352264,0.08350954949855804,0.0,0.08607281744480133,0.08429737389087677,0.0
753,2016-12-30,"[0.         0.0852715  0.10741427 0.         0.10297423 0.10298333
 0.11633433 0.09322613 0.13633768 0.08413616 0.         0.08719756
 0.0841248 ]",1.2534595784196656,1.213264070436532,0.00941543719170291,0.08527150005102158,0.10741426795721054,0.0,0.10297422856092453,0.10298333317041397,0.11633433401584625,0.0932261273264885,0.13633768260478973,0.08413615822792053,0.0,0.08719756454229355,0.08412479609251022,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.13151516 0.08398651
 0.0961844  0.18047504 0.         0.08317821 0.11235445 0.15234415
 0.15996204]",1.2582963056541014,1.2167476480653554,0.9278335994782312,0.0,0.0,0.0,0.13151516020298004,0.08398651331663132,0.0961843952536583,0.18047504127025604,0.0,0.08317820727825165,0.11235444992780685,0.15234415233135223,0.15996204316616058,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.13912804 0.0998032
 0.11031737 0.1853664  0.         0.         0.13124187 0.17212324
 0.16201986]",1.2524996143242786,1.2088788727656716,0.21203545859702327,0.0,0.0,0.0,0.13912804424762726,0.09980320185422897,0.11031737178564072,0.1853664070367813,0.0,0.0,0.13124187290668488,0.1721232384443283,0.16201986372470856,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.13832292 0.10013249
 0.11167375 0.18369336 0.         0.         0.13220951 0.17250793
 0.16146007]",1.2615285893314667,1.2160118208587367,0.009712979894556828,0.0,0.0,0.0,0.13832291960716248,0.10013248771429062,0.1116737499833107,0.18369336426258087,0.0,0.0,0.13220950961112976,0.17250792682170868,0.16146007180213928,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.13934019 0.09990295
 0.10932134 0.18613718 0.         0.         0.13058151 0.17204723
 0.16266957]",1.2794425587091203,1.2285576454186042,0.014490072124628935,0.0,0.0,0.0,0.13934019207954407,0.09990295022726059,0.10932134091854095,0.18613718450069427,0.0,0.0,0.13058151304721832,0.1720472276210785,0.1626695692539215,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.13882641 0.09943737
 0.11076547 0.18450475 0.         0.         0.13225514 0.17262794
 0.16158293]",1.278418061853256,1.2231231433038934,0.013607110730301861,0.0,0.0,0.0,0.1388264149427414,0.09943737089633942,0.1107654720544815,0.18450474739074707,0.0,0.0,0.13225513696670532,0.17262794077396393,0.16158293187618256,0.0
759,2017-01-10,"[0.         0.         0.         0.         0.138664   0.09875555
 0.11172296 0.18428671 0.         0.         0.13287021 0.1723971
 0.16130343]",1.2692113218396723,1.2223818707582872,0.020665318390880465,0.0,0.0,0.0,0.13866400718688965,0.09875554591417313,0.11172296106815338,0.1842867136001587,0.0,0.0,0.13287021219730377,0.17239710688591003,0.16130343079566956,0.0
760,2017-01-11,"[0.         0.         0.         0.         0.13989425 0.09851752
 0.10966498 0.18663937 0.         0.         0.13143411 0.1719143
 0.1619355 ]",1.2772123838961928,1.230080666912887,0.028721550651885107,0.0,0.0,0.0,0.1398942470550537,0.0985175222158432,0.10966498404741287,0.18663936853408813,0.0,0.0,0.1314341127872467,0.17191429436206818,0.161935493350029,0.0
761,2017-01-12,"[0.         0.         0.         0.         0.1397333  0.09859566
 0.10976594 0.18603645 0.         0.         0.13189968 0.17223954
 0.16172941]",1.274293728909445,1.2302574625364084,0.012457703299725106,0.0,0.0,0.0,0.13973329961299896,0.09859565645456314,0.10976593941450119,0.18603645265102386,0.0,0.0,0.13189968466758728,0.1722395420074463,0.16172941029071808,0.0
762,2017-01-13,"[0.         0.         0.         0.         0.14014857 0.09792505
 0.10918739 0.18681149 0.         0.         0.13176055 0.17198695
 0.16218   ]",1.280023688322008,1.234364619211948,0.010304737980296876,0.0,0.0,0.0,0.1401485651731491,0.09792505204677582,0.10918739438056946,0.18681149184703827,0.0,0.0,0.13176055252552032,0.17198695242404938,0.16218000650405884,0.0
763,2017-01-17,"[0.         0.         0.         0.         0.14061055 0.09795509
 0.10906453 0.18689972 0.         0.         0.13180189 0.17183255
 0.16183573]",1.2842477004826052,1.2317282573203514,0.009775182791643472,0.0,0.0,0.0,0.14061054587364197,0.09795509278774261,0.10906452685594559,0.18689972162246704,0.0,0.0,0.13180188834667206,0.17183254659175873,0.16183573007583618,0.0
764,2017-01-18,"[0.         0.         0.         0.         0.14009139 0.09780487
 0.10971823 0.18653734 0.         0.         0.13213997 0.17192698
 0.16178118]",1.2864618522561566,1.2367623145308757,0.008816764441348641,0.0,0.0,0.0,0.14009138941764832,0.09780487418174744,0.10971823334693909,0.18653734028339386,0.0,0.0,0.13213996589183807,0.17192697525024414,0.1617811769247055,0.0
765,2017-01-19,"[0.         0.         0.         0.         0.14056645 0.09729086
 0.10939468 0.18708198 0.         0.         0.13213801 0.17173192
 0.16179614]",1.2855219749831914,1.2336307295109208,0.009386073852912225,0.0,0.0,0.0,0.14056645333766937,0.09729085862636566,0.10939467698335648,0.187081977725029,0.0,0.0,0.13213801383972168,0.17173191905021667,0.16179613769054413,0.0
766,2017-01-20,"[0.         0.         0.         0.         0.14125624 0.09631801
 0.10854516 0.18816729 0.         0.         0.13218647 0.17149256
 0.16203423]",1.2879782422893429,1.2325548801037012,0.017862970376157434,0.0,0.0,0.0,0.14125624299049377,0.09631800651550293,0.10854516178369522,0.1881672888994217,0.0,0.0,0.13218647241592407,0.1714925616979599,0.16203422844409943,0.0
767,2017-01-23,"[0.         0.         0.         0.         0.14141412 0.09637305
 0.10863914 0.1880761  0.         0.         0.13228397 0.171545
 0.16166866]",1.2766658022039032,1.223971802001366,0.004892574612095146,0.0,0.0,0.0,0.1414141207933426,0.096373051404953,0.10863913595676422,0.18807609379291534,0.0,0.0,0.13228397071361542,0.17154499888420105,0.16166865825653076,0.0
768,2017-01-24,"[0.         0.         0.         0.         0.14212397 0.09587575
 0.10752203 0.18932487 0.         0.         0.13181075 0.17134506
 0.16199751]",1.273486674283116,1.2212657563259635,0.011089773247497322,0.0,0.0,0.0,0.1421239674091339,0.09587575495243073,0.10752203315496445,0.18932487070560455,0.0,0.0,0.1318107545375824,0.171345055103302,0.16199751198291779,0.0
769,2017-01-25,"[0.         0.         0.         0.         0.14144751 0.09568147
 0.1089867  0.18794446 0.         0.         0.13286115 0.17116018
 0.16191849]",1.2929907164918037,1.2365279256622113,0.007303060556053979,0.0,0.0,0.0,0.141447514295578,0.09568146616220474,0.10898669809103012,0.1879444569349289,0.0,0.0,0.1328611522912979,0.17116017639636993,0.1619184911251068,0.0
770,2017-01-26,"[0.         0.         0.         0.         0.14345627 0.09503278
 0.1048533  0.19157028 0.         0.         0.1308621  0.17098993
 0.1632354 ]",1.331247513835158,1.2634244799757948,0.014257499099524583,0.0,0.0,0.0,0.14345626533031464,0.09503278136253357,0.1048533022403717,0.19157028198242188,0.0,0.0,0.13086210191249847,0.17098993062973022,0.1632353961467743,0.0
771,2017-01-27,"[0.         0.         0.         0.         0.14356722 0.09459441
 0.10476951 0.19167364 0.         0.         0.13126981 0.17077522
 0.16335016]",1.3600569581475013,1.2871651387598892,0.03807195208718692,0.0,0.0,0.0,0.14356721937656403,0.09459441155195236,0.1047695055603981,0.1916736364364624,0.0,0.0,0.13126981258392334,0.17077521979808807,0.1633501648902893,0.0
772,2017-01-30,"[0.         0.         0.         0.         0.14372537 0.09468152
 0.10449508 0.19182079 0.         0.         0.13116162 0.17077222
 0.16334341]",1.3651115179770659,1.2861846873200058,0.028126780482194965,0.0,0.0,0.0,0.14372536540031433,0.094681516289711,0.1044950783252716,0.19182078540325165,0.0,0.0,0.1311616152524948,0.1707722246646881,0.1633434146642685,0.0
773,2017-01-31,"[0.         0.         0.         0.         0.14337431 0.09506585
 0.1054248  0.1908887  0.         0.         0.13142575 0.1704579
 0.16336271]",1.3486520946817728,1.2833192928303243,0.011951095602202056,0.0,0.0,0.0,0.14337430894374847,0.09506585448980331,0.10542479902505875,0.19088870286941528,0.0,0.0,0.13142575323581696,0.1704578995704651,0.16336271166801453,0.0
774,2017-02-01,"[0.         0.         0.         0.         0.14380218 0.09555588
 0.10458545 0.19149047 0.         0.         0.13047764 0.17031573
 0.16377264]",1.3502535083400629,1.2781833390757122,0.015263951243581857,0.0,0.0,0.0,0.14380218088626862,0.095555879175663,0.1045854464173317,0.19149047136306763,0.0,0.0,0.130477637052536,0.1703157275915146,0.16377264261245728,0.0
775,2017-02-02,"[0.         0.         0.         0.         0.14357974 0.09569672
 0.10459971 0.19167767 0.         0.         0.13062258 0.17099413
 0.16282944]",1.3641398896804113,1.2770485186074334,0.015108355109634746,0.0,0.0,0.0,0.14357973635196686,0.09569671750068665,0.10459970682859421,0.19167767465114594,0.0,0.0,0.13062258064746857,0.1709941327571869,0.1628294438123703,0.0
776,2017-02-03,"[0.         0.         0.         0.         0.14292745 0.09603529
 0.10636298 0.19053535 0.         0.         0.13094932 0.17034431
 0.16284531]",1.357941558629123,1.2740497125836863,0.005220125353944185,0.0,0.0,0.0,0.14292745292186737,0.09603528678417206,0.1063629761338234,0.19053535163402557,0.0,0.0,0.13094931840896606,0.1703443080186844,0.16284531354904175,0.0
777,2017-02-06,"[0.         0.         0.         0.         0.14294395 0.09639925
 0.10675672 0.18998167 0.         0.         0.13114326 0.17022498
 0.1625502 ]",1.3663833929290776,1.2704512688353944,0.014918284006860755,0.0,0.0,0.0,0.14294394850730896,0.09639924764633179,0.10675671696662903,0.18998166918754578,0.0,0.0,0.131143257021904,0.17022497951984406,0.1625501960515976,0.0
778,2017-02-07,"[0.         0.         0.         0.         0.14376527 0.09520321
 0.10517927 0.19192208 0.         0.         0.13054065 0.1698084
 0.1635811 ]",1.3663206758031814,1.2752887745531885,0.008228369528565435,0.0,0.0,0.0,0.14376527070999146,0.0952032059431076,0.10517927259206772,0.19192208349704742,0.0,0.0,0.1305406540632248,0.16980840265750885,0.16358110308647156,0.0
779,2017-02-08,"[0.         0.         0.         0.         0.14361928 0.09552619
 0.10564837 0.19149582 0.         0.         0.13063453 0.16979457
 0.16328122]",1.369640038722711,1.275102568481395,0.009497346771844476,0.0,0.0,0.0,0.14361928403377533,0.09552618861198425,0.10564836859703064,0.19149582087993622,0.0,0.0,0.13063453137874603,0.16979457437992096,0.16328121721744537,0.0
780,2017-02-09,"[0.         0.         0.         0.         0.14425524 0.09534561
 0.10487562 0.19237733 0.         0.         0.13013852 0.16955455
 0.16345316]",1.3813198585185986,1.2944618626583626,0.009854080497507633,0.0,0.0,0.0,0.14425523579120636,0.09534560889005661,0.10487561672925949,0.19237732887268066,0.0,0.0,0.13013851642608643,0.16955454647541046,0.16345316171646118,0.0
781,2017-02-10,"[0.         0.         0.         0.         0.14910932 0.09369417
 0.09426064 0.20116574 0.         0.         0.12447397 0.17123006
 0.16606608]",1.3832843718433598,1.3041611183175619,0.08234321119144124,0.0,0.0,0.0,0.14910931885242462,0.09369416534900665,0.09426064044237137,0.20116573572158813,0.0,0.0,0.12447397410869598,0.17123006284236908,0.16606608033180237,0.0
782,2017-02-13,"[0.         0.         0.         0.         0.14910956 0.0939935
 0.09433819 0.20132163 0.         0.         0.12390985 0.17096615
 0.1663611 ]",1.390530747746175,1.3156742089013471,0.021043826852629285,0.0,0.0,0.0,0.14910955727100372,0.09399349987506866,0.09433819353580475,0.20132163166999817,0.0,0.0,0.1239098533987999,0.17096614837646484,0.16636109352111816,0.0
783,2017-02-14,"[0.         0.         0.         0.         0.1674432  0.
 0.         0.2512726  0.         0.         0.14788774 0.22726677
 0.20612971]",1.3993927790093899,1.3287604622048175,0.5278244710494194,0.0,0.0,0.0,0.1674432009458542,0.0,0.0,0.251272588968277,0.0,0.0,0.14788773655891418,0.22726677358150482,0.20612971484661102,0.0
784,2017-02-15,"[0.         0.         0.         0.         0.16703895 0.
 0.         0.2509046  0.         0.         0.14849167 0.22686058
 0.20670423]",1.4014071996489081,1.3206634333043272,0.006587679003081796,0.0,0.0,0.0,0.1670389473438263,0.0,0.0,0.2509045898914337,0.0,0.0,0.14849166572093964,0.22686058282852173,0.20670422911643982,0.0
785,2017-02-16,"[0.         0.17639723 0.29088205 0.         0.         0.2001617
 0.16632761 0.         0.16623144 0.         0.         0.
 0.        ]",1.3866679007668852,1.3106891628990565,2.8028144410630054,0.17639723420143127,0.29088205099105835,0.0,0.0,0.20016169548034668,0.1663276106119156,0.0,0.1662314385175705,0.0,0.0,0.0,0.0,0.0
