,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
726,2016-11-21,"[0.         0.09502393 0.09635733 0.10004527 0.08968937 0.09951385
 0.10370606 0.11094934 0.08809786 0.         0.12138969 0.
 0.0952273 ]",0.9738310440883263,1.0003499932106663,0.006390358705422081,0.09502393396168364,0.09635733224420907,0.10004526648080701,0.08968936897846312,0.09951384826182741,0.10370606151179791,0.11094934023341343,0.08809785855555902,0.0,0.12138969435732017,0.0,0.09522729541491926,0.0
727,2016-11-22,"[0.         0.0975868  0.09664768 0.09389676 0.09693888 0.09830609
 0.10193351 0.11065127 0.08834594 0.         0.12065112 0.
 0.09504194]",0.9818943994665306,1.004916102266612,0.012152772315816171,0.09758680387573407,0.09664767787050878,0.0938967551040485,0.09693888162549992,0.0983060908238231,0.10193351152032565,0.11065127004606497,0.08834594360433347,0.0,0.12065112095445789,0.0,0.09504194457520374,0.0
728,2016-11-23,"[0.         0.09787662 0.09627151 0.09296802 0.08849861 0.10270423
 0.1037075  0.11176943 0.08966704 0.         0.12048087 0.
 0.09605616]",0.9735130749362938,1.0019728394613254,0.014662345408764502,0.09787662007980821,0.09627151126399038,0.09296801595164264,0.08849861275302391,0.10270422945010978,0.10370750482036724,0.11176943381130602,0.08966703793018548,0.0,0.12048087366823235,0.0,0.09605616027133414,0.0
729,2016-11-25,"[0.         0.09791929 0.09493482 0.10075275 0.08842042 0.09921614
 0.10114971 0.11001252 0.08875477 0.         0.1222946  0.
 0.09654497]",0.9670502744661944,0.9984167977022178,0.010376992499238596,0.09791928903524147,0.09493482112121122,0.10075275038087551,0.08842041562970121,0.09921614301890436,0.10114971019680341,0.11001252144109054,0.0887547715309446,0.0,0.12229460432202349,0.0,0.09654497332320414,0.0
730,2016-11-28,"[0.         0.09660756 0.09534547 0.09330447 0.09411363 0.10070967
 0.10552332 0.11113852 0.08913998 0.         0.1193831  0.
 0.09473428]",0.9795489384966966,1.0080184840169328,0.0174650514128252,0.09660755961072105,0.095345472092621,0.0933044660105933,0.09411363110201687,0.10070966565675489,0.10552331522146974,0.11113852497975539,0.089139980757668,0.0,0.11938310336074758,0.0,0.09473428120765225,0.0
731,2016-11-29,"[0.         0.09805355 0.09639011 0.09814884 0.09016553 0.10096954
 0.10488999 0.11107573 0.0890677  0.         0.11785    0.
 0.09338901]",0.9817022776533618,1.0051651266210728,0.007079894350373567,0.09805354712194432,0.09639011342288123,0.09814883884231909,0.09016553014302016,0.10096953672180058,0.10488998669909252,0.11107573185580043,0.08906769630901328,0.0,0.11785000478317995,0.0,0.09338901410094821,0.0
732,2016-11-30,"[0.         0.09560917 0.09299104 0.09479757 0.08489109 0.1038445
 0.10628366 0.11261173 0.09065731 0.         0.12134517 0.
 0.09696875]",0.9599698195156985,0.9942801173380786,0.007944656546423873,0.09560917059765914,0.09299103951198082,0.09479756827178266,0.08489109093397315,0.1038445040177756,0.10628366137696409,0.11261173244017628,0.09065731117743153,0.0,0.12134517192362075,0.0,0.09696874974863605,0.0
733,2016-12-01,"[0.         0.09979398 0.09754422 0.09732582 0.09814427 0.0991701
 0.10221882 0.10747575 0.08647457 0.         0.11820827 0.
 0.0936442 ]",0.9849826364232587,1.0084215040883664,0.020194983954324272,0.09979397523648348,0.09754422345316555,0.09732581851544186,0.09814427339382048,0.0991700983953707,0.10221882171010879,0.10747575058833021,0.08647456765271616,0.0,0.11820827189229668,0.0,0.09364419916226616,0.0
734,2016-12-02,"[0.         0.09890707 0.10375004 0.09666298 0.09417629 0.09986632
 0.10107465 0.1072176  0.08674896 0.         0.11811024 0.
 0.09348584]",1.004632711485596,1.0204564271312717,0.024004603904761584,0.09890707391556354,0.1037500374712977,0.09666298130062984,0.09417629451976305,0.09986631856630925,0.10107464558668358,0.10721760377682901,0.08674896047806702,0.0,0.1181102406820861,0.0,0.09348584370277081,0.0
735,2016-12-05,"[0.         0.10324795 0.09902001 0.06318944 0.09623901 0.10208104
 0.10683723 0.11414868 0.09144219 0.         0.12429155 0.
 0.0995029 ]",0.9730592660921518,1.0134520228859816,0.025771102789765007,0.1032479457137185,0.09902001099211748,0.06318943550254895,0.09623900636855566,0.10208103697296834,0.10683723235895708,0.11414868328153141,0.0914421903706488,0.0,0.12429155378304399,0.0,0.0995029046559098,0.0
736,2016-12-06,"[0.         0.09592816 0.09826689 0.09884023 0.09422035 0.09978966
 0.10368807 0.10990728 0.08816194 0.         0.11682435 0.
 0.09437306]",0.9916859115349421,1.0237783181422906,0.05796111196719056,0.09592816067222282,0.09826688686726734,0.09884023097802029,0.09422034931961808,0.09978966046066436,0.10368807074164811,0.1099072839671328,0.0881619408144999,0.0,0.11682435394938048,0.0,0.09437306222954601,0.0
737,2016-12-07,"[0.         0.0940452  0.09199656 0.10968516 0.08979585 0.0990339
 0.10376486 0.10844735 0.08749575 0.         0.12019326 0.
 0.09554211]",1.0087525021745156,1.0292513981718625,0.01744511588768559,0.09404519599659712,0.09199656251233264,0.10968515758634045,0.08979584935154836,0.09903389549665632,0.10376486347529912,0.10844735449011449,0.08749574725754458,0.0,0.12019326275039882,0.0,0.09554211108316808,0.0
738,2016-12-08,"[0.         0.10068869 0.09595851 0.09007608 0.09427781 0.10045832
 0.10425409 0.11095545 0.08948164 0.         0.1203891  0.
 0.09346032]",1.002503735816193,1.027157444308121,0.027874060755116975,0.10068869203854844,0.09595851011626264,0.09007607555919936,0.09427781397417984,0.1004583176554573,0.10425408766273399,0.11095544630065853,0.0894816354946578,0.0,0.12038910073394576,0.0,0.09346032046435622,0.0
739,2016-12-09,"[0.         0.09618415 0.09668973 0.09506816 0.08792783 0.0999713
 0.10570111 0.11005813 0.08866678 0.         0.12342026 0.
 0.09631255]",0.9982266816249844,1.0288764762009088,0.013974188631723783,0.0961841455921564,0.09668972848758861,0.09506815946884514,0.0879278298093595,0.0999712957017495,0.10570111388660902,0.11005813245235754,0.08866678358219958,0.0,0.1234202607019037,0.0,0.09631255031723095,0.0
740,2016-12-12,"[0.         0.10306147 0.09606297 0.09413001 0.08513952 0.10103994
 0.1053466  0.11044465 0.08878606 0.         0.11993253 0.
 0.09605627]",1.0073399484595018,1.0382788228227497,0.013165369511603381,0.10306146870933176,0.09606296822561515,0.09413001080837313,0.0851395162224661,0.10103994102359243,0.10534659838579849,0.11044464866223691,0.08878605507127126,0.0,0.11993252564501312,0.0,0.09605626724630166,0.0
741,2016-12-13,"[0.         0.09835681 0.09549114 0.09398938 0.09251252 0.10181311
 0.10464583 0.11053328 0.09100547 0.         0.11698976 0.
 0.09466271]",1.0192127548554355,1.0469081809813865,0.014431883164918863,0.09835680926263421,0.09549114253215414,0.09398938313338687,0.0925125151716923,0.10181310920162634,0.10464583056190345,0.1105332774412628,0.0910054674471927,0.0,0.11698975965329195,0.0,0.09466270559485525,0.0
742,2016-12-14,"[0.         0.09550539 0.09164542 0.10671063 0.08654421 0.10374903
 0.10447331 0.11168347 0.08892838 0.         0.1176129  0.
 0.09314727]",1.0308547620783126,1.0457092658458078,0.00749113392157337,0.09550538521723971,0.0916454223279229,0.10671062978363859,0.08654420879934394,0.10374902830024982,0.10447331051562826,0.1116834708062169,0.0889283771401009,0.0,0.11761289594692365,0.0,0.0931472711627352,0.0
743,2016-12-15,"[0.         0.0982024  0.09294774 0.09382776 0.08901478 0.10292204
 0.10669722 0.1119733  0.09098799 0.         0.11853904 0.
 0.09488774]",1.0198736408168176,1.0369646352933062,0.028557844416957037,0.0982023977669611,0.09294773949917805,0.09382775754354554,0.08901478151956387,0.10292203773616088,0.10669721928529471,0.11197329602471649,0.0909879865261492,0.0,0.11853904280389121,0.0,0.09488774129453889,0.0
744,2016-12-16,"[0.         0.09693302 0.09235985 0.09564875 0.09042305 0.10099976
 0.1042178  0.11006622 0.09217745 0.         0.12164949 0.
 0.09552461]",1.0145518819887407,1.0368763486774024,0.011577233901241005,0.0969330156969911,0.09235985035156055,0.09564875371051886,0.09042305011020045,0.10099976310959467,0.10421779593623363,0.11006622387495889,0.0921774494181428,0.0,0.12164949196263164,0.0,0.0955246058291674,0.0
745,2016-12-19,"[0.         0.09922481 0.09412033 0.09753209 0.09374186 0.10049591
 0.10431463 0.10988135 0.08928425 0.         0.1184807  0.
 0.09292404]",1.028529066497096,1.0448375864169814,0.010603002332751507,0.09922481438246335,0.09412033293615821,0.09753209321553873,0.09374185968479358,0.10049591457197662,0.10431463359032161,0.1098813531451594,0.08928425214476263,0.0,0.11848070360612709,0.0,0.09292404272269868,0.0
746,2016-12-20,"[0.         0.09814264 0.0939054  0.09555289 0.0890164  0.10235129
 0.1045073  0.11208698 0.09143454 0.         0.11857142 0.
 0.09443114]",1.0109877577859645,1.0311074030087986,0.01086331732632942,0.09814264327347677,0.09390539545576816,0.09555288784773174,0.08901640193490672,0.10235129141379093,0.10450730293789867,0.11208698085439456,0.09143453987339972,0.0,0.11857141898758802,0.0,0.0944311374210447,0.0
747,2016-12-21,"[0.         0.09753864 0.09585051 0.09538769 0.09157347 0.10076367
 0.104905   0.11018526 0.08987318 0.         0.11901837 0.
 0.09490421]",1.0156369032727925,1.0369105840766695,0.008881119061892817,0.09753864325416797,0.09585050774993208,0.09538769123371088,0.09157347209420558,0.10076366547042934,0.10490499666125815,0.11018526109651476,0.08987317975542161,0.0,0.1190183748768472,0.0,0.09490420780751246,0.0
748,2016-12-22,"[0.         0.09737143 0.09572881 0.09511415 0.09176128 0.1007305
 0.10417645 0.11093718 0.08951791 0.         0.1202114  0.
 0.09445089]",1.0168727076018713,1.0397510783718893,0.002535402529229777,0.09737142678795715,0.09572881170182936,0.09511414931220001,0.09176127797871357,0.10073050202370436,0.10417644543377878,0.11093718147914414,0.08951791007575516,0.0,0.12021140448218297,0.0,0.09445089072473443,0.0
749,2016-12-23,"[0.         0.09859546 0.09836822 0.0936775  0.08669551 0.10068112
 0.10578079 0.11093504 0.0898063  0.         0.11993788 0.
 0.09552219]",1.0071155247642778,1.0372525785961868,0.004655739482368096,0.0985954583692878,0.09836822095163449,0.09367749684170208,0.0866955051258415,0.10068112021580014,0.10578079186458364,0.11093503594453838,0.0898062998559667,0.0,0.11993788481777093,0.0,0.09552218601287421,0.0
750,2016-12-27,"[0.         0.09706243 0.09437812 0.0988581  0.08774571 0.10138137
 0.10555505 0.11120888 0.08977982 0.         0.11843513 0.
 0.09559538]",1.0080510525167523,1.0384741297656515,0.012577771094866574,0.09706243145090096,0.09437812064386905,0.09885809955839939,0.08774571367638055,0.10138136985798721,0.10555504893922676,0.1112088814990976,0.0897798245572641,0.0,0.1184351300741041,0.0,0.09559537974277042,0.0
751,2016-12-28,"[0.         0.09714392 0.09371608 0.09714844 0.09155751 0.10098051
 0.10481308 0.11073378 0.09035961 0.         0.11883441 0.
 0.09471265]",1.014326698582001,1.0416238294565385,0.00888363963153059,0.09714391776733956,0.09371608093466935,0.09714844362830877,0.0915575080507339,0.10098050968509917,0.10481308322521264,0.11073378129939906,0.09035960937687808,0.0,0.11883441230816567,0.0,0.0947126537241938,0.0
752,2016-12-29,"[0.         0.0983928  0.09599283 0.09142454 0.09164088 0.10116406
 0.10578823 0.1110096  0.08956856 0.         0.11882608 0.
 0.09619241]",1.0117744099277306,1.042362813483682,0.004896822293924047,0.09839279549425761,0.09599283376102871,0.09142453580012519,0.09164088372056917,0.10116406486350833,0.105788229158632,0.11100960104436933,0.08956856230576943,0.0,0.11882607995292785,0.0,0.09619241389881232,0.0
753,2016-12-30,"[0.         0.09850983 0.09501856 0.09576981 0.0878704  0.10233664
 0.10632746 0.11119717 0.08960939 0.         0.11804769 0.
 0.09531305]",0.9991570103628127,1.033787121735765,0.009130994921392424,0.0985098306577198,0.09501855886663517,0.09576980947579472,0.08787039815939739,0.10233664400919769,0.10632745698800847,0.1111971719651978,0.08960938973809326,0.0,0.11804768939184986,0.0,0.09531305074810574,0.0
754,2017-01-03,"[0.         0.11860635 0.08626549 0.09199957 0.08270328 0.10865396
 0.11827541 0.09392933 0.08643268 0.         0.10988469 0.
 0.10324925]",0.9962038362342331,1.0315393835278877,0.08636178901603891,0.11860634537517085,0.08626549270426016,0.0919995658320629,0.08270328068539029,0.10865395875999558,0.11827541431057066,0.09392932798572905,0.0864326807344952,0.0,0.10988468627226909,0.0,0.10324924734005615,0.0
755,2017-01-04,"[0.         0.11991031 0.08657296 0.09867965 0.08633251 0.10801981
 0.11753434 0.08962138 0.08368724 0.         0.109401   0.
 0.1002408 ]",1.0180122743587343,1.0425732662456355,0.011041328478656312,0.11991031169906845,0.08657296400085517,0.09867965218511723,0.0863325128716977,0.1080198080538992,0.11753433582853634,0.089621384730271,0.08368723979656024,0.0,0.10940099510337241,0.0,0.10024079573062221,0.0
756,2017-01-05,"[0.         0.12072848 0.0881438  0.08536153 0.08921618 0.11024842
 0.12016753 0.09057685 0.08623096 0.         0.10929528 0.
 0.10003098]",1.0206952738412012,1.044267454258666,0.016247521335474552,0.12072847582616601,0.08814380011211935,0.08536152762413257,0.08921617835083741,0.11024842073963032,0.12016753328229277,0.09057685210205925,0.08623095702844734,0.0,0.10929527637985052,0.0,0.10003097855446447,0.0
757,2017-01-06,"[0.         0.1213011  0.08748235 0.08742562 0.08805351 0.10941533
 0.1192233  0.09080386 0.08505996 0.         0.10931014 0.
 0.10192483]",1.0272236589293828,1.0504903051383876,0.014828324026931336,0.12130110423210637,0.08748234646146302,0.08742562244555677,0.0880535073732769,0.10941532949514525,0.11922330187777518,0.090803855715504,0.08505995765656808,0.0,0.10931014329602112,0.0,0.1019248314465836,0.0
758,2017-01-09,"[0.         0.1220883  0.08710168 0.0896977  0.08210962 0.11013107
 0.12084321 0.09131195 0.08664343 0.         0.108925   0.
 0.10114805]",1.0272091101916663,1.0481362436893404,0.008627940520559693,0.12208830214757253,0.0871016751810352,0.08969769627235602,0.08210961523928778,0.11013106914747073,0.12084321222748153,0.0913119537283961,0.08664342838274029,0.0,0.10892499956413608,0.0,0.10114804810952377,0.0
759,2017-01-10,"[0.         0.12019741 0.08743806 0.08900905 0.0844444  0.1089982
 0.12354917 0.09067906 0.08552377 0.         0.1087601  0.
 0.10140079]",1.0242665413701573,1.0440582527246478,0.01014159711808052,0.1201974070013931,0.08743805758733372,0.08900904971502333,0.08444439991402689,0.10899820039989284,0.12354916788993939,0.09067905956531397,0.08552376723900616,0.0,0.10876010411286155,0.0,0.10140078657520894,0.0
760,2017-01-11,"[0.         0.12152974 0.08597004 0.09227072 0.08609632 0.10977166
 0.12019902 0.09039996 0.08554735 0.         0.10922956 0.
 0.09898563]",1.0255242059834495,1.041290367620696,0.008999335994920352,0.1215297358743652,0.08597003585805088,0.09227072226726796,0.0860963249506526,0.10977165722110989,0.12019902122650078,0.09039996329717045,0.08554734867454031,0.0,0.10922955999123775,0.0,0.09898563063910414,0.0
761,2017-01-12,"[0.         0.12035695 0.08552476 0.08881073 0.08131527 0.11038407
 0.12248998 0.09206987 0.08437296 0.         0.109713   0.
 0.10496239]",1.011336611434495,1.0385888791570366,0.00562673937596829,0.12035695433932785,0.08552476307071694,0.0888107328173603,0.08131527358864231,0.11038407433588629,0.12248998444439223,0.09206987224777972,0.08437296295938819,0.0,0.1097129966276005,0.0,0.1049623855689057,0.0
762,2017-01-13,"[0.         0.1230362  0.08661596 0.09700271 0.0843778  0.10717348
 0.11988179 0.08964597 0.08272385 0.         0.10883066 0.
 0.10071159]",1.0116732093529406,1.035641423794201,0.014108318777354287,0.12303619685337869,0.0866159614197093,0.09700270630084042,0.0843777960623647,0.1071734773875624,0.11988179377874998,0.08964596998355302,0.08272385334645248,0.0,0.10883065587896629,0.0,0.10071158898842279,0.0
763,2017-01-17,"[0.         0.12075326 0.08684035 0.09121665 0.08286155 0.11055256
 0.12066724 0.09186237 0.08538309 0.         0.10910372 0.
 0.10075923]",1.0086515323829452,1.035159063379106,0.015727429753995326,0.12075325961916963,0.08684034642547422,0.0912166500246439,0.08286154533394532,0.11055255814067151,0.12066723826520595,0.09186236761877699,0.08538308799971882,0.0,0.10910372011660176,0.0,0.10075922645579198,0.0
764,2017-01-18,"[0.         0.12101231 0.08785186 0.09052446 0.0854085  0.10955285
 0.12087072 0.09080416 0.08452934 0.         0.10853021 0.
 0.10091559]",1.0048397192282197,1.0283973907039148,0.005650727768340941,0.12101231388074635,0.08785185676045648,0.09052446480773078,0.08540849509107988,0.10955285076996947,0.12087071509454297,0.09080415760060997,0.08452934355466317,0.0,0.10853021189179485,0.0,0.10091559054840614,0.0
765,2017-01-19,"[0.         0.12107118 0.08715564 0.08762083 0.08450746 0.11000532
 0.12271627 0.09239    0.08664596 0.         0.1077302  0.
 0.10015714]",0.9985867912286431,1.0208950691512102,0.0053875302896347205,0.12107118343222043,0.08715563962249555,0.0876208260642488,0.08450746164453196,0.11000531808431149,0.12271627135567612,0.09239000233312884,0.08664596234178995,0.0,0.10773019624154768,0.0,0.10015713888004937,0.0
