,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1176,2018-09-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3188214980770065,0.9257721506332048,0.01843859591766825,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1177,2018-09-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.306845931415519,0.9273721316001734,0.013731830790864688,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1178,2018-09-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2934196155362385,0.9244351278771757,0.02314702469226592,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1179,2018-09-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2944012223527552,0.9291603483854796,0.02454601035932297,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1180,2018-09-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2823809956173566,0.9168921053309925,0.023774936933536363,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1181,2018-09-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2992680052780003,0.9226786202142409,0.026401844477472115,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1182,2018-09-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3177838088919833,0.9374540336759479,0.01745728384953519,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1183,2018-09-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2948790453099814,0.9274758181663596,0.030999858225692012,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1184,2018-09-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3097679585441413,0.9339407128561719,0.03675343723757089,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1185,2018-09-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3058508261955282,0.932542573277709,0.012666003384033814,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1186,2018-09-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2904301069741486,0.9308283621983423,0.018696625386955542,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1187,2018-09-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3048476800009503,0.9378616487028051,0.03498909852450124,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1188,2018-09-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2952318264764289,0.9362999982702984,0.02253162878444406,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1189,2018-09-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3087770752394208,0.9422592502155379,0.02082608343464445,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1190,2018-09-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3338648788344662,0.9621055045667462,0.02859297244906897,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1191,2018-09-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3169154935656637,0.9592461951138495,0.04289667494473059,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1192,2018-09-28,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3097309574231613,0.9498246064281866,0.023373930709054067,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1193,2018-10-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3242863840902823,0.9488280608957806,0.01575107471774703,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1194,2018-10-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3380905238406846,0.9528859659389756,0.026216311913165136,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1195,2018-10-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3399173081130449,0.9452649538684121,0.01797344921970671,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1196,2018-10-04,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3450120994429298,0.9473596342651647,0.023692677489773314,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1197,2018-10-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3515351416070327,0.9551757483985167,0.016563259810983288,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1198,2018-10-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.347066718484756,0.9506845504480844,0.016867999604188985,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1199,2018-10-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.334577234531541,0.9396888783556903,0.011216930996351371,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1200,2018-10-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3519815517069105,0.9393548504738647,0.010777940768421538,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1201,2018-10-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.3402555652658352,0.9322083497957603,0.025346348251433858,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1202,2018-10-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2868040761085753,0.9010042948947669,0.024417388280036836,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1203,2018-10-15,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2872459548048587,0.8994939857099289,0.028280115118261888,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1204,2018-10-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2674341338808477,0.8840027846772849,0.021641347145734912,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1205,2018-10-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2883708651986605,0.89627216691801,0.01517017422588676,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1206,2018-10-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2953732300783611,0.9004331388339579,0.014524509818721507,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1207,2018-10-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.296708155590946,0.8977632844133353,0.020934690542286954,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1208,2018-10-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2932529118658187,0.8921802643912587,0.01863203788637317,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1209,2018-10-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.278540987046139,0.8842313872179005,0.015593600863076507,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1210,2018-10-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2533037892215184,0.8628414856055169,0.012032664910622586,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1211,2018-10-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.266603879666001,0.8682885264230092,0.02385926848315261,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1212,2018-10-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2179323867457903,0.8441192211278631,0.03464606640626094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1213,2018-10-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.1991769067114153,0.837598605184071,0.0380891717845446,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1214,2018-10-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2171249148214747,0.8494260137538143,0.022118056102923677,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1215,2018-10-31,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.1813346460439027,0.8266330276510898,0.022525510376036378,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1216,2018-11-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2270400562230903,0.8499781046602348,0.02725360407779418,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1217,2018-11-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.2296033448914292,0.864813784712136,0.018668641540105085,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1218,2018-11-05,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.248455578436452,0.8815413367908923,0.022881833295927828,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1219,2018-11-06,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.244417748892669,0.8765299804306828,0.029900916034189037,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
