,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
806,2017-03-20,"[0.         0.13519915 0.         0.         0.1267554  0.
 0.12780238 0.         0.1229439  0.10275793 0.12871696 0.13314792
 0.12267635]",1.273824671408181,1.3603259457938524,0.017847872969893482,0.13519915435014224,0.0,0.0,0.12675540484121656,0.0,0.12780237692820093,0.0,0.12294389980875833,0.10275793467286712,0.1287169581204504,0.1331479211598482,0.12267635011851626,0.0
807,2017-03-21,"[0.         0.13640787 0.         0.         0.12650419 0.
 0.12726184 0.         0.12259353 0.10261106 0.12887558 0.13304633
 0.12269961]",1.2772333179731916,1.366840776683045,0.006573056639866188,0.13640786837008512,0.0,0.0,0.12650418780496506,0.0,0.12726183595127216,0.0,0.12259352935383588,0.10261105635945353,0.12887557846628298,0.13304633402406663,0.12269960967003868,0.0
808,2017-03-22,"[0.         0.13568857 0.         0.         0.12657171 0.
 0.12708662 0.         0.12254114 0.1027438  0.12938063 0.13319665
 0.12279088]",1.280031786301778,1.3666617279499806,0.011965157793629085,0.13568856992650258,0.0,0.0,0.12657171218539523,0.0,0.12708661878935495,0.0,0.1225411381904363,0.10274379960738504,0.12938063053450344,0.13319664780723303,0.12279088295918947,0.0
809,2017-03-23,"[0.         0.13604888 0.         0.         0.12623131 0.
 0.12739785 0.         0.1225939  0.10278259 0.12909076 0.1331203
 0.1227344 ]",1.2512811822012122,1.334695167051145,0.008864320975789748,0.1360488847764923,0.0,0.0,0.1262313107572139,0.0,0.12739784632830123,0.0,0.12259389783506176,0.10278259237077016,0.1290907630776319,0.1331203038045062,0.12273440105002252,0.0
810,2017-03-24,"[0.         0.13643507 0.         0.         0.12611302 0.
 0.12739795 0.         0.12245966 0.10259595 0.12892547 0.13311082
 0.12296206]",1.2547432939876404,1.3465862520568337,0.018117296018586034,0.1364350708061316,0.0,0.0,0.12611302491648482,0.0,0.1273979518791532,0.0,0.12245965888797372,0.10259594630241091,0.12892547045145075,0.13311081728555074,0.12296205947084422,0.0
811,2017-03-27,"[0.         0.13597847 0.         0.         0.12659732 0.
 0.12744186 0.         0.12272379 0.10252568 0.12881061 0.13324758
 0.12267469]",1.2673498685387838,1.3563980855745374,0.007142098098038089,0.13597847165670343,0.0,0.0,0.12659731882107533,0.0,0.1274418557736267,0.0,0.12272379473227286,0.10252568195509326,0.1288106082651667,0.1332475772201814,0.12267469157588033,0.0
812,2017-03-28,"[0.         0.13622571 0.         0.         0.12653674 0.
 0.12701303 0.         0.12257743 0.10266072 0.12931821 0.13318734
 0.12248082]",1.266052038432208,1.345469366963955,0.008113366838973509,0.13622570716645735,0.0,0.0,0.12653673716263084,0.0,0.12701303126870572,0.0,0.1225774282451277,0.10266072192842089,0.12931820922709475,0.13318734327391746,0.12248082172764523,0.0
813,2017-03-29,"[0.         0.1366405  0.         0.         0.12645361 0.
 0.12718011 0.         0.12245393 0.10281722 0.12887498 0.13304027
 0.12253937]",1.266504955688632,1.349144644519281,0.013006563895124773,0.13664050341722442,0.0,0.0,0.12645360668774716,0.0,0.12718011255041328,0.0,0.1224539299048614,0.10281722298743941,0.1288749834344671,0.133040267656765,0.12253937336108217,0.0
814,2017-03-30,"[0.         0.13592799 0.         0.         0.12658469 0.
 0.12802044 0.         0.12275383 0.10251443 0.12868838 0.13290449
 0.12260574]",1.2684042121229309,1.3525987790637206,0.008675904807130215,0.13592799132872993,0.0,0.0,0.12658469404167214,0.0,0.1280204429803306,0.0,0.12275382780927822,0.10251443357921311,0.12868838046124617,0.1329044866731654,0.12260574312636445,0.0
815,2017-03-31,"[0.         0.13603436 0.         0.         0.12674179 0.
 0.12793818 0.         0.1227682  0.10262851 0.12834277 0.132877
 0.1226692 ]",1.273051900000342,1.352363920549013,0.007835268120051074,0.13603435916073073,0.0,0.0,0.12674178692364996,0.0,0.1279381831689896,0.0,0.12276819559210082,0.10262850969040728,0.1283427675698059,0.1328769992814864,0.12266919861282932,0.0
816,2017-04-03,"[0.         0.13489443 0.         0.         0.12551366 0.
 0.12183504 0.         0.12655409 0.10083408 0.13157855 0.13508821
 0.12370194]",1.2796894428400551,1.3613186255190592,0.034061279904469444,0.13489442859381098,0.0,0.0,0.12551366457830354,0.0,0.12183503599261797,0.0,0.126554094742338,0.10083408145492911,0.13157854717079676,0.13508820513123587,0.12370194233596787,0.0
817,2017-04-04,"[0.         0.12359412 0.09044742 0.         0.11370611 0.
 0.11411363 0.         0.11496836 0.09222858 0.11719593 0.11980025
 0.11394561]",1.2860455092010699,1.3655461606232275,0.23148920733983694,0.123594115124645,0.09044741622080026,0.0,0.11370610992508783,0.0,0.11411362916258407,0.0,0.1149683591097555,0.09222858124184516,0.11719593015591022,0.1198002512267304,0.11394560783264164,0.0
818,2017-04-05,"[0.         0.12226998 0.09874619 0.         0.11246905 0.
 0.11391241 0.         0.11412536 0.09194313 0.11535273 0.11802634
 0.11315482]",1.272866436778672,1.3516977629449816,0.02195252975077992,0.12226997665832899,0.09874618680881585,0.0,0.11246904891913817,0.0,0.11391240787569938,0.0,0.11412536341704344,0.09194312940691439,0.11535272927437686,0.11802633690700187,0.11315482073268102,0.0
819,2017-04-06,"[0.         0.12254599 0.09952463 0.         0.11199231 0.
 0.1139295  0.         0.11376725 0.09178868 0.11526383 0.1179865
 0.1132013 ]",1.2653710542302747,1.3524282293244927,0.018604846539449913,0.12254598883855074,0.09952463374011332,0.0,0.11199231105945323,0.0,0.11392950368522356,0.0,0.1137672505994692,0.09178868243866602,0.11526383466456612,0.11798649594845403,0.11320129902550363,0.0
820,2017-04-07,"[0.         0.12168847 0.09971498 0.         0.11227648 0.
 0.11412609 0.         0.11413417 0.09210345 0.11484747 0.11777537
 0.11333352]",1.2504425293600747,1.3373912821456129,0.01146951562064779,0.1216884688059047,0.099714975940935,0.0,0.11227647913424707,0.0,0.11412609482926356,0.0,0.1141341737079498,0.0921034481341076,0.11484746550233688,0.11777536948193609,0.11333352446331921,0.0
821,2017-04-10,"[0.         0.12211873 0.0996625  0.         0.11237351 0.
 0.11400019 0.         0.11346934 0.09188405 0.11513242 0.1179707
 0.11338855]",1.2593629794477248,1.34433186485438,0.010647978865005616,0.12211873481109323,0.09966250461862038,0.0,0.11237350886792939,0.0,0.11400019395359566,0.0,0.11346933619812538,0.09188404936041147,0.11513241509196727,0.11797070342494329,0.11338855367331406,0.0
822,2017-04-11,"[0.         0.12194869 0.09939904 0.         0.11253583 0.
 0.11422254 0.         0.11401319 0.09225257 0.11472611 0.11767032
 0.11323172]",1.2637434437818822,1.3470310649997768,0.008211013664949668,0.12194869060573743,0.09939904012966434,0.0,0.11253582884360383,0.0,0.11422253559721425,0.0,0.1140131945188479,0.09225256611341093,0.11472610788890956,0.11767031827276453,0.11323171802984723,0.0
823,2017-04-12,"[0.         0.12208062 0.09911576 0.         0.11236858 0.
 0.11429258 0.         0.11426261 0.09224847 0.11458865 0.11762057
 0.11342216]",1.2617128537414901,1.3420787225905342,0.009045132502439088,0.12208061820921205,0.09911576001126125,0.0,0.11236857829525072,0.0,0.11429258328908339,0.0,0.1142626102830041,0.09224846705424926,0.11458864902373107,0.11762057209440949,0.1134221617397986,0.0
824,2017-04-13,"[0.         0.12167243 0.09889215 0.         0.11210736 0.
 0.11449348 0.         0.11476483 0.09247386 0.11452401 0.11742441
 0.11364747]",1.2670084661498706,1.3491634506626609,0.012407308415493814,0.1216724305076209,0.09889214509200077,0.0,0.11210735844088698,0.0,0.11449347971467759,0.0,0.11476483316903474,0.09247386476463103,0.11452401151387546,0.11742440857115324,0.11364746822611929,0.0
825,2017-04-17,"[0.         0.12091658 0.09847515 0.         0.11256265 0.
 0.11457357 0.         0.11509328 0.09311369 0.11386472 0.11742629
 0.11397407]",1.2403385755065932,1.3259308218841266,0.013324000168823133,0.12091657955475833,0.09847515090614314,0.0,0.11256264529939636,0.0,0.11457357499391015,0.0,0.11509327800052964,0.093113688516683,0.11386472329949045,0.11742629281209842,0.11397406661699065,0.0
826,2017-04-18,"[0.         0.12124639 0.09847356 0.         0.11214587 0.
 0.11487108 0.         0.11500089 0.09290295 0.11380584 0.11733601
 0.11421742]",1.2381261646784534,1.3230841672394469,0.01447042480589143,0.12124638539947423,0.0984735617240056,0.0,0.11214586590453793,0.0,0.11487107601160874,0.0,0.11500088752813953,0.09290294920576551,0.11380584159258056,0.11733600854145955,0.11421742409242827,0.0
827,2017-04-19,"[0.         0.12130038 0.09830686 0.         0.11224781 0.
 0.1149508  0.         0.11515389 0.09334684 0.11336813 0.11711678
 0.11420851]",1.243137226699487,1.3296896162682268,0.00592474110618821,0.12130037610438572,0.09830685569073133,0.0,0.11224781233297608,0.0,0.11495079944430449,0.0,0.11515389337342326,0.09334683968577347,0.11336813233685238,0.1171167775351553,0.114208513496398,0.0
828,2017-04-20,"[0.         0.12100655 0.09824836 0.         0.11240153 0.
 0.11500956 0.         0.11547151 0.0933632  0.11333327 0.11692947
 0.11423654]",1.254987644049871,1.3396881681539126,0.005131617792100923,0.1210065467384818,0.09824836253211267,0.0,0.11240153076592274,0.0,0.1150095648045303,0.0,0.1154715121008005,0.09336319727319037,0.11333327028540034,0.11692947419994117,0.11423654129962016,0.0
829,2017-04-21,"[0.         0.12078089 0.0980188  0.         0.11241403 0.
 0.11523089 0.         0.1157333  0.09359853 0.11298124 0.1168724
 0.11436993]",1.2586839603615012,1.3464277529843707,0.005932060676243303,0.12078089180602267,0.09801880095806104,0.0,0.11241402702086645,0.0,0.11523088994617874,0.0,0.11573330357286755,0.09359852795232751,0.11298123586057278,0.11687239583215511,0.11436992705094812,0.0
830,2017-04-24,"[0.         0.12126938 0.09847207 0.         0.11234871 0.
 0.11461154 0.         0.11525402 0.09299268 0.11388114 0.117181
 0.11398947]",1.2747253560169325,1.3610868448408344,0.006517755997027699,0.12126937552654292,0.09847206709160017,0.0,0.11234870549495932,0.0,0.11461154031543137,0.0,0.11525402042899986,0.09299267830159097,0.11388113648211519,0.11718100388244548,0.11398947247631462,0.0
831,2017-04-25,"[0.         0.12081144 0.09852346 0.         0.11241329 0.
 0.11441098 0.         0.11534207 0.09335561 0.11415406 0.11717007
 0.11381902]",1.288738886971945,1.3729291161600208,0.015174438780542776,0.12081144099953509,0.09852345590516016,0.0,0.11241329281373519,0.0,0.11441097844793045,0.0,0.11534207283919821,0.09335560654424868,0.11415405860677666,0.11717007421257572,0.11381901963083968,0.0
832,2017-04-26,"[0.         0.12092227 0.09887589 0.         0.1125592  0.
 0.11412167 0.         0.11502036 0.09291296 0.1143689  0.11753136
 0.1136874 ]",1.3083247875749733,1.3882871867357174,0.009376973364039197,0.12092226589651443,0.09887588770931376,0.0,0.11255920312291952,0.0,0.11412166971243053,0.0,0.11502035544902577,0.09291296201495161,0.11436889585686373,0.11753135749184242,0.1136874027461383,0.0
833,2017-04-27,"[0.         0.12214363 0.09885316 0.         0.11244632 0.
 0.11389492 0.         0.11468773 0.09258229 0.1144765  0.11752958
 0.11338586]",1.3155456061989044,1.386599404583636,0.017334198906147347,0.12214362703750957,0.09885316112869276,0.0,0.11244632196742206,0.0,0.11389492480257885,0.0,0.11468773337157316,0.09258228817180672,0.11447650162036069,0.11752957994863152,0.11338586195142454,0.0
834,2017-04-28,"[0.         0.12144443 0.09929307 0.         0.11231379 0.
 0.11389363 0.         0.11471259 0.09226573 0.11499287 0.11766427
 0.11341963]",1.319719241296669,1.39670760623603,0.011609087099955295,0.12144442744485297,0.0992930669277855,0.0,0.11231378839337072,0.0,0.11389362514451139,0.0,0.11471258833126181,0.09226573188243098,0.11499286778741885,0.11766427030317457,0.11341963378519321,0.0
835,2017-05-01,"[0.         0.12192175 0.10036618 0.         0.11246518 0.
 0.11318009 0.         0.1135262  0.0915778  0.11576293 0.11832602
 0.11287385]",1.3350934098762848,1.4094138189525387,0.021629290579200443,0.12192174623468253,0.10036617863906823,0.0,0.11246517566211021,0.0,0.11318009270165529,0.0,0.11352619588675299,0.0915778026115855,0.11576293097934845,0.11832602369194663,0.11287385359285017,0.0
836,2017-05-02,"[0.         0.12235518 0.09987514 0.         0.11265947 0.
 0.11282253 0.         0.11348082 0.09181551 0.1158526  0.11827036
 0.11286838]",1.3362038273526946,1.4063953728235112,0.0210294226655322,0.12235517770880462,0.09987514324922862,0.0,0.11265946887873257,0.0,0.1128225331275525,0.0,0.11348081928749447,0.0918155127935303,0.11585260106902115,0.11827036447652038,0.11286837940911544,0.0
837,2017-05-03,"[0.         0.121998   0.10022419 0.         0.1125961  0.
 0.11318892 0.         0.11357913 0.09130351 0.11584357 0.11832195
 0.11294464]",1.3313987934113556,1.4057019838813802,0.008820254104604037,0.12199799569316487,0.10022418596829184,0.0,0.11259609721081584,0.0,0.11318891739870215,0.0,0.11357912578386367,0.09130351009745674,0.11584357438803168,0.11832195300937637,0.1129446404502969,0.0
838,2017-05-04,"[0.         0.12218603 0.1003143  0.         0.11229432 0.
 0.11293714 0.         0.11354535 0.0914346  0.11578679 0.11850043
 0.11300104]",1.3235078617832565,1.3967685742702183,0.009468265526296638,0.12218602717458386,0.10031430137352697,0.0,0.11229431991588328,0.0,0.11293713913394683,0.0,0.113545353126264,0.09143459983474167,0.1157867916050972,0.11850043241082155,0.11300103542513455,0.0
839,2017-05-05,"[0.         0.12218686 0.10037604 0.         0.11215804 0.
 0.1131401  0.         0.11349166 0.09126202 0.11598    0.11828352
 0.11312175]",1.3230511583403413,1.3932818302596905,0.007885912634816292,0.12218686385852434,0.10037604193539955,0.0,0.11215803982620212,0.0,0.11314010361237682,0.0,0.11349166244310137,0.09126201911616806,0.11597999721170954,0.11828352466737566,0.11312174732914271,0.0
840,2017-05-08,"[0.         0.12257218 0.10063754 0.         0.11263767 0.
 0.11278317 0.         0.11338186 0.09094816 0.11630647 0.1178017
 0.11293125]",1.3193258539517982,1.3918888308252482,0.016750692940394427,0.12257218260422588,0.10063753621517822,0.0,0.11263767250607677,0.0,0.11278316716499548,0.0,0.11338185572472627,0.09094816166814984,0.11630647373375398,0.11780169541691643,0.11293125496597706,0.0
841,2017-05-09,"[0.         0.12263502 0.1011207  0.         0.11250867 0.
 0.11204909 0.         0.11301078 0.090517   0.11657316 0.11881481
 0.11277078]",1.3159252060225466,1.3909820243021396,0.012853178614548287,0.12263501690621045,0.10112070197599311,0.0,0.11250866971685106,0.0,0.11204908834219564,0.0,0.1130107759703582,0.0905169972185945,0.11657316041046108,0.11881480568082219,0.11277078377851377,0.0
842,2017-05-10,"[0.         0.1226097  0.1013832  0.         0.11216013 0.
 0.11242671 0.         0.11283484 0.09058384 0.11684246 0.11854936
 0.11260975]",1.3137346331149176,1.3915739744431763,0.015392993094519893,0.1226096962344607,0.10138320007214083,0.0,0.11216013026177016,0.0,0.11242671015728802,0.0,0.11283484133998498,0.09058383926352273,0.11684246390576539,0.11854936452183573,0.1126097542432315,0.0
843,2017-05-11,"[0.         0.13501521 0.1117227  0.         0.12340901 0.
 0.1231707  0.         0.12438934 0.         0.12841799 0.13009721
 0.12377783]",1.305643164904098,1.3873997841024432,0.23464874724891796,0.1350152102642658,0.11172270138764684,0.0,0.12340901327727707,0.0,0.12317069990155619,0.0,0.12438934190085911,0.0,0.12841799362919612,0.1300972135702118,0.12377782606898699,0.0
844,2017-05-12,"[0.         0.13504202 0.11139891 0.         0.12371242 0.
 0.12324772 0.         0.1240983  0.         0.12827424 0.13048884
 0.12373756]",1.3049578253513434,1.385764989459241,0.0069015892288086765,0.1350420164161007,0.1113989062708081,0.0,0.12371241918467492,0.0,0.12324771544673911,0.0,0.1240983033437086,0.0,0.12827424490944517,0.13048883541613254,0.12373755901239078,0.0
845,2017-05-15,"[0.         0.13483504 0.11128589 0.         0.1235804  0.
 0.12337231 0.         0.12447662 0.         0.12830031 0.13049634
 0.12365308]",1.3140145773013652,1.395442389898019,0.005830960034716244,0.13483503970092361,0.11128589039155304,0.0,0.12358040100212267,0.0,0.12337230679706097,0.0,0.12447662419876801,0.0,0.12830031384661617,0.13049634288396295,0.1236530811789927,0.0
846,2017-05-16,"[0.         0.13446813 0.11171828 0.         0.12378168 0.
 0.12274038 0.         0.12469643 0.         0.12867105 0.13030801
 0.12361603]",1.325988013519095,1.3988678861343833,0.023827179802351908,0.1344681324441586,0.11171828316517615,0.0,0.12378168337998977,0.0,0.12274037779603385,0.0,0.1246964348291025,0.0,0.12867105307235588,0.1303080070861775,0.12361602822700563,0.0
847,2017-05-17,"[0.         0.13273088 0.10894624 0.         0.12489796 0.
 0.1188488  0.         0.12685441 0.         0.13175977 0.13352657
 0.12243536]",1.328495389614748,1.4022050967906197,0.03610477502352761,0.132730879253493,0.10894624346088858,0.0,0.12489796163323422,0.0,0.11884880457426117,0.0,0.1268544116742844,0.0,0.13175977360561608,0.13352656640462487,0.12243535939359766,0.0
848,2017-05-18,"[0.         0.13062902 0.10890215 0.         0.12547104 0.
 0.11813473 0.         0.12783049 0.         0.13221125 0.1344724
 0.12234893]",1.330607359530873,1.4073684830962216,0.010738974288574796,0.13062901561013177,0.10890214770184127,0.0,0.12547104084429828,0.0,0.11813472544096455,0.0,0.1278304929078686,0.0,0.13221124831139525,0.13447240089166745,0.12234892829183283,0.0
