,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
77,2014-04-28,"[0.         0.         0.20448232 0.1194618  0.21367718 0.
 0.         0.         0.1320811  0.18163346 0.         0.
 0.14866414]",1.0086950344710914,1.0103830502457316,0.01449554481097097,0.0,0.20448232093629626,0.11946179730453055,0.21367717987343177,0.0,0.0,0.0,0.13208110332389666,0.18163345808710046,0.0,0.0,0.14866414047474444,0.0
78,2014-04-29,"[0.         0.         0.20541234 0.11656    0.21321207 0.
 0.         0.         0.1321801  0.18145064 0.         0.
 0.15118485]",1.0049310256129567,1.0071625663438035,0.01024788760038009,0.0,0.20541233737606077,0.11655999539674096,0.21321206743838267,0.0,0.0,0.0,0.13218010380935868,0.1814506445805638,0.0,0.0,0.15118485139889307,0.0
79,2014-04-30,"[0.         0.         0.20465327 0.11934797 0.21437739 0.
 0.         0.         0.1316897  0.18139879 0.         0.
 0.14853289]",1.0113029303570469,1.0040061590515128,0.015968409715720125,0.0,0.20465326793366861,0.11934796503082262,0.21437739058544378,0.0,0.0,0.0,0.13168970110797706,0.18139878588586805,0.0,0.0,0.14853288945621987,0.0
80,2014-05-01,"[0.         0.         0.20470979 0.11861936 0.21435211 0.
 0.         0.         0.13182691 0.18141498 0.         0.
 0.14907685]",1.0035755526277934,1.0027154480316112,0.011257173592040287,0.0,0.20470979335072037,0.11861936350122801,0.2143521070954699,0.0,0.0,0.0,0.13182690971493705,0.18141497540437046,0.0,0.0,0.14907685093327427,0.0
81,2014-05-02,"[0.         0.         0.20461369 0.11826954 0.21446894 0.
 0.         0.         0.13182869 0.18176634 0.         0.
 0.14905281]",1.009451464723842,1.0064098089555096,0.012751935974957343,0.0,0.20461369271462074,0.11826953546612999,0.21446893538321074,0.0,0.0,0.0,0.13182868753906934,0.18176633676753057,0.0,0.0,0.1490528121294387,0.0
82,2014-05-05,"[0.         0.         0.20499756 0.11664407 0.21375888 0.
 0.         0.         0.1321649  0.18180637 0.         0.
 0.15062822]",0.9983882801017367,1.0043938614487202,0.011889382563534764,0.0,0.20499755711559095,0.1166440688134015,0.21375888224361395,0.0,0.0,0.0,0.13216490188840696,0.1818063676490912,0.0,0.0,0.15062822228989553,0.0
83,2014-05-06,"[0.         0.         0.20518042 0.11557354 0.21346955 0.
 0.         0.         0.13220476 0.18202023 0.         0.
 0.15155149]",0.9905084541395456,1.0009850108949563,0.007879374125279115,0.0,0.2051804247723842,0.11557354358985493,0.21346954512790067,0.0,0.0,0.0,0.13220476069304682,0.18202023081958515,0.0,0.0,0.15155149499722811,0.0
84,2014-05-07,"[0.         0.         0.20517239 0.11533374 0.21337899 0.
 0.         0.         0.13221725 0.18212745 0.         0.
 0.15177018]",0.9924134798816807,1.0018436586325203,0.0036356166359777925,0.0,0.20517238936677737,0.11533373979906231,0.21337899224565987,0.0,0.0,0.0,0.13221724840645074,0.18212745261630967,0.0,0.0,0.1517701775657399,0.0
85,2014-05-08,"[0.         0.         0.20503472 0.11544977 0.21347552 0.
 0.         0.         0.1322261  0.18214616 0.         0.
 0.15166773]",0.9922801598408904,1.0043074301855053,0.0042250902839923166,0.0,0.20503471801078604,0.11544977125240927,0.21347552418804244,0.0,0.0,0.0,0.13222609859686826,0.18214616163274774,0.0,0.0,0.15166772631914616,0.0
86,2014-05-09,"[0.         0.         0.20498742 0.11553009 0.21400681 0.
 0.         0.         0.13198873 0.18228392 0.         0.
 0.15120303]",0.9998398636302006,1.0013407602160902,0.007013845226444923,0.0,0.20498741861781683,0.11553008999440291,0.2140068123928167,0.0,0.0,0.0,0.13198872608031997,0.18228391918294093,0.0,0.0,0.1512030337317026,0.0
87,2014-05-12,"[0.         0.         0.20507359 0.11461692 0.21396665 0.
 0.         0.         0.1320341  0.18232744 0.         0.
 0.1519813 ]",0.9903002305741334,0.9968628769654417,0.006964809956445231,0.0,0.20507359138461576,0.11461692390588349,0.21396665357953712,0.0,0.0,0.0,0.1320340953314602,0.18232743941285579,0.0,0.0,0.15198129638564753,0.0
88,2014-05-13,"[0.         0.         0.20654345 0.11340267 0.21348882 0.
 0.         0.         0.13204617 0.18131209 0.         0.
 0.1532068 ]",0.9916955583254579,0.9998920131225484,0.024310995173496025,0.0,0.20654345100746388,0.11340267217200116,0.21348881874276943,0.0,0.0,0.0,0.1320461665892793,0.18131209268775034,0.0,0.0,0.15320679880073595,0.0
89,2014-05-14,"[0.         0.         0.20798513 0.11559101 0.21301407 0.
 0.         0.         0.13194927 0.18001193 0.         0.
 0.1514486 ]",1.0015936647143016,1.0073646672916665,0.01670462097738415,0.0,0.2079851277492723,0.1155910082036185,0.21301406573328044,0.0,0.0,0.0,0.131949266800936,0.1800119300322313,0.0,0.0,0.15144860148066142,0.0
90,2014-05-15,"[0.         0.         0.20287545 0.14411196 0.21632306 0.
 0.         0.         0.13193671 0.17934169 0.         0.
 0.12541113]",0.9873730112516449,0.9980404045061093,0.06843617569669617,0.0,0.20287544905525726,0.1441119642432194,0.21632306162110812,0.0,0.0,0.0,0.1319367100859265,0.17934168774489395,0.0,0.0,0.12541112724959466,0.0
91,2014-05-16,"[0.         0.         0.20269    0.14406934 0.21776518 0.
 0.         0.         0.13159807 0.17942627 0.         0.
 0.12445114]",0.9634457272562715,0.9849830720345297,0.019887329816428406,0.0,0.20269000263078465,0.14406934415496309,0.21776517764861683,0.0,0.0,0.0,0.13159806857079653,0.17942626757638463,0.0,0.0,0.12445113941845444,0.0
92,2014-05-19,"[0.         0.         0.20746687 0.12466939 0.21317111 0.
 0.         0.         0.13650755 0.17596822 0.         0.
 0.14221685]",0.9552571346172717,0.9818392028721724,0.05269891574558473,0.0,0.20746687349040482,0.12466939237905962,0.2131711065151173,0.0,0.0,0.0,0.13650755067928103,0.17596822456565697,0.0,0.0,0.14221685237048023,0.0
93,2014-05-20,"[0.         0.         0.2075789  0.13796479 0.21813557 0.
 0.         0.         0.12959357 0.17317112 0.         0.
 0.13355605]",0.9665148583892127,0.9865709951993367,0.03487670455501378,0.0,0.20757889578473634,0.13796478823836136,0.2181355693658438,0.0,0.0,0.0,0.1295935711642049,0.17317112187578906,0.0,0.0,0.1335560535710646,0.0
94,2014-05-21,"[0.         0.         0.20657146 0.14246238 0.21945838 0.
 0.         0.         0.12884675 0.17267775 0.         0.
 0.12998328]",0.9792292815574415,0.9932187676154224,0.023882367298451723,0.0,0.20657145505861443,0.14246238146363457,0.21945837869517143,0.0,0.0,0.0,0.12884675096661888,0.17267775273205885,0.0,0.0,0.12998328108390178,0.0
95,2014-05-22,"[0.         0.         0.2062677  0.14348769 0.2199937  0.
 0.         0.         0.12861649 0.17245421 0.         0.
 0.12918021]",0.9710917165320088,0.988008515149354,0.009431707740658907,0.0,0.20626770177531836,0.1434876850467356,0.219993704066409,0.0,0.0,0.0,0.12861649381381943,0.17245420728654104,0.0,0.0,0.12918020801117655,0.0
96,2014-05-23,"[0.         0.         0.20655479 0.1423692  0.21956537 0.
 0.         0.         0.12850036 0.17259489 0.         0.
 0.13041538]",0.9583640652354217,0.9870721955026327,0.02306251640960902,0.0,0.2065547948641165,0.14236920048227614,0.21956537065756657,0.0,0.0,0.0,0.1285003631796854,0.1725948900165009,0.0,0.0,0.13041538079985446,0.0
97,2014-05-27,"[0.         0.         0.20651662 0.14288749 0.21885011 0.
 0.         0.         0.12884161 0.1724856  0.         0.
 0.13041857]",0.9631280694172701,0.9924998704679233,0.007235431579561774,0.0,0.20651661932500726,0.142887493121794,0.21885011123219753,0.0,0.0,0.0,0.12884160835334846,0.1724855955445719,0.0,0.0,0.13041857242308091,0.0
98,2014-05-28,"[0.         0.         0.20581932 0.14480003 0.21898412 0.
 0.         0.         0.12894085 0.17222049 0.         0.
 0.12923519]",0.9741403171956016,0.9987894781117429,0.020616546539937247,0.0,0.20581932190870217,0.1448000286155538,0.21898411621689381,0.0,0.0,0.0,0.1289408471399206,0.1722204913785887,0.0,0.0,0.12923519474034098,0.0
99,2014-05-29,"[0.         0.         0.20478636 0.14815704 0.21935501 0.
 0.         0.         0.12889992 0.17204522 0.         0.
 0.12675645]",0.9753843457543999,0.9982754861245545,0.025185115343122788,0.0,0.2047863582471132,0.1481570398967605,0.21935501094676882,0.0,0.0,0.0,0.12889991969897754,0.17204521809738418,0.0,0.0,0.12675645311299572,0.0
100,2014-05-30,"[0.         0.         0.20350055 0.15162116 0.21846285 0.
 0.         0.         0.12900783 0.17293965 0.         0.
 0.12446796]",0.9740441205763491,0.9968630896822595,0.022186710664254455,0.0,0.2035005487161225,0.15162116201224457,0.21846284557768694,0.0,0.0,0.0,0.12900783446107422,0.17293965272625653,0.0,0.0,0.12446795650661535,0.0
101,2014-06-02,"[0.         0.         0.20336208 0.15199279 0.21825711 0.
 0.         0.         0.12892674 0.17329895 0.         0.
 0.12416233]",0.9729056126283375,0.997567873231732,0.004293619200381349,0.0,0.20336208274580644,0.151992785798408,0.21825711068462503,0.0,0.0,0.0,0.12892673889373962,0.1732989500075233,0.0,0.0,0.12416233186989764,0.0
102,2014-06-03,"[0.         0.         0.20358425 0.15090912 0.21781496 0.
 0.         0.         0.12919309 0.17335218 0.         0.
 0.12514639]",0.9756316709852445,1.0008628415977714,0.011920156327118403,0.0,0.20358424981623058,0.15090912251159266,0.21781496257144978,0.0,0.0,0.0,0.1291930911586093,0.17335218249508708,0.0,0.0,0.1251463914470306,0.0
103,2014-06-04,"[0.         0.         0.20406043 0.14938592 0.21725855 0.
 0.         0.         0.12938658 0.17355709 0.         0.
 0.12635143]",0.978251709310065,1.003427624828803,0.011520312592562351,0.0,0.20406043088438208,0.14938591619527003,0.21725855105500547,0.0,0.0,0.0,0.12938658170212838,0.17355709171359418,0.0,0.0,0.1263514284496198,0.0
104,2014-06-05,"[0.         0.         0.20503219 0.14550453 0.21620785 0.
 0.         0.         0.1301792  0.17328369 0.         0.
 0.12979253]",0.9841943811174402,1.0064882920804992,0.024629829411932508,0.0,0.2050321939261419,0.14550452858561477,0.21620785154031613,0.0,0.0,0.0,0.1301792019767733,0.1732836925053336,0.0,0.0,0.12979253146582032,0.0
105,2014-06-06,"[0.         0.         0.20543925 0.14412925 0.21598493 0.
 0.         0.         0.13023069 0.17339858 0.         0.
 0.13081729]",0.9822476756466799,1.0075796056732573,0.008671633334028872,0.0,0.205439252669491,0.14412925460552398,0.21598493363990653,0.0,0.0,0.0,0.13023068687130324,0.1733985847952986,0.0,0.0,0.13081728741847667,0.0
106,2014-06-09,"[0.         0.         0.20445984 0.14745676 0.21693669 0.
 0.         0.         0.12983931 0.17355299 0.         0.
 0.1277544 ]",1.0083241744672828,1.0217684922124517,0.020441924556907548,0.0,0.2044598442439593,0.14745675921533544,0.21693669199351254,0.0,0.0,0.0,0.12983931386438585,0.17355298642482536,0.0,0.0,0.1277544042579815,0.0
107,2014-06-10,"[0.         0.         0.20395759 0.14921064 0.21709212 0.
 0.         0.         0.12956405 0.17387737 0.         0.
 0.12629822]",1.006201642821267,1.0214176453353643,0.010747189775862503,0.0,0.20395759368480232,0.14921064255470926,0.21709212082258444,0.0,0.0,0.0,0.12956405476021285,0.17387737049940266,0.0,0.0,0.12629821767828844,0.0
108,2014-06-11,"[0.         0.         0.20379521 0.14924606 0.2171351  0.
 0.         0.         0.12961751 0.17390588 0.         0.
 0.12630023]",1.0149528243847108,1.0246502564019324,0.006446825735316963,0.0,0.20379521252046584,0.14924605786681155,0.2171351043100563,0.0,0.0,0.0,0.12961750829754917,0.173905884964189,0.0,0.0,0.12630023204092825,0.0
109,2014-06-12,"[0.         0.         0.20370707 0.14926055 0.21749755 0.
 0.         0.         0.12964472 0.17373753 0.         0.
 0.12615258]",1.0174146355108487,1.022312710723967,0.008372956454542224,0.0,0.2037070707849632,0.149260551837799,0.21749755301994805,0.0,0.0,0.0,0.12964472425904272,0.17373752508549578,0.0,0.0,0.1261525750127513,0.0
110,2014-06-13,"[0.         0.         0.20366319 0.14964266 0.21712482 0.
 0.         0.         0.12978493 0.17374686 0.         0.
 0.12603755]",1.007584242240355,1.0190784064548684,0.007664666370020307,0.0,0.20366319071465808,0.14964265724230927,0.21712481583095866,0.0,0.0,0.0,0.12978492571290712,0.17374686431696323,0.0,0.0,0.12603754618220378,0.0
111,2014-06-16,"[0.         0.         0.20404255 0.14746495 0.21702153 0.
 0.         0.         0.12983848 0.17398491 0.         0.
 0.1276476 ]",0.9989215113987693,1.0160594631126334,0.014424108694576873,0.0,0.20404254547424683,0.14746494599036788,0.21702152505270375,0.0,0.0,0.0,0.1298384800972482,0.17398490741716993,0.0,0.0,0.12764759596826344,0.0
112,2014-06-17,"[0.         0.         0.20393892 0.14761425 0.21699186 0.
 0.         0.         0.12988015 0.17408547 0.         0.
 0.12748934]",1.002064844809431,1.0181787679713232,0.014404789000084323,0.0,0.20393892375640005,0.1476142528972993,0.21699185544746938,0.0,0.0,0.0,0.12988015040891324,0.17408547470899427,0.0,0.0,0.1274893427809238,0.0
113,2014-06-18,"[0.         0.         0.20356997 0.14901962 0.21786836 0.
 0.         0.         0.12942543 0.17401593 0.         0.
 0.12610069]",1.0176490432922047,1.0259341160673117,0.01513843394653,0.0,0.20356996603855113,0.14901961778231212,0.21786836207649762,0.0,0.0,0.0,0.12942543279831828,0.17401593209947055,0.0,0.0,0.12610068920485032,0.0
114,2014-06-19,"[0.         0.         0.20341945 0.1491969  0.21787665 0.
 0.         0.         0.12955717 0.17393938 0.         0.
 0.12601044]",1.028075176835419,1.0312616385562958,0.005856226883360904,0.0,0.20341945321530466,0.14919690289203344,0.217876651489093,0.0,0.0,0.0,0.12955717297725475,0.1739393842818477,0.0,0.0,0.1260104351444664,0.0
115,2014-06-20,"[0.         0.         0.20331361 0.14935901 0.21782922 0.
 0.         0.         0.12975611 0.17373847 0.         0.
 0.12600358]",1.0259047546337046,1.0336525266517371,0.006727171417558936,0.0,0.20331360956715977,0.14935901118419245,0.21782922270107932,0.0,0.0,0.0,0.1297561075017868,0.17373847374621376,0.0,0.0,0.1260035752995681,0.0
116,2014-06-23,"[0.         0.         0.20342108 0.14908881 0.21788032 0.
 0.         0.         0.12971507 0.17377478 0.         0.
 0.12611993]",1.0268485846178736,1.0327307345094092,0.0088203026919014,0.0,0.20342108383347968,0.14908880537159827,0.21788032388857545,0.0,0.0,0.0,0.1297150742843046,0.17377477769017285,0.0,0.0,0.12611993493186913,0.0
117,2014-06-24,"[0.         0.         0.20318808 0.14994039 0.21834469 0.
 0.         0.         0.12935022 0.1740462  0.         0.
 0.12513042]",1.0320174479955793,1.0358042101452858,0.008054167677746832,0.0,0.20318807847855774,0.1499403879067013,0.21834468942089139,0.0,0.0,0.0,0.12935022485248215,0.17404619513819605,0.0,0.0,0.12513042420317136,0.0
118,2014-06-25,"[0.         0.         0.20341747 0.14895728 0.21780451 0.
 0.         0.         0.12979174 0.17380441 0.         0.
 0.12622459]",1.0326166198753066,1.0357151712005503,0.01555286807618042,0.0,0.2034174731475209,0.14895727516490842,0.2178045125825798,0.0,0.0,0.0,0.12979173806252592,0.17380441358167711,0.0,0.0,0.12622458746078793,0.0
119,2014-06-26,"[0.         0.         0.20345808 0.14885262 0.21815887 0.
 0.         0.         0.12975089 0.17360006 0.         0.
 0.12617948]",1.027519100799823,1.0294423045904664,0.007484124953559851,0.0,0.20345808346072203,0.14885261680137313,0.21815887346341187,0.0,0.0,0.0,0.12975089223554642,0.17360005750605476,0.0,0.0,0.12617947653289174,0.0
120,2014-06-27,"[0.         0.         0.2036561  0.14819422 0.21776704 0.
 0.         0.         0.12991847 0.17353443 0.         0.
 0.12692974]",1.0365624860349356,1.036391650220979,0.008816027839123941,0.0,0.20365609853355793,0.14819421921206558,0.21776703773493314,0.0,0.0,0.0,0.12991847357606906,0.17353443229430368,0.0,0.0,0.12692973864907064,0.0
121,2014-06-30,"[0.         0.         0.20385813 0.1475826  0.21745414 0.
 0.         0.         0.13005848 0.17344988 0.         0.
 0.12759678]",1.027930781585778,1.0302476480266256,0.006329342839986013,0.0,0.20385813229819486,0.1475825991348641,0.2174541384098262,0.0,0.0,0.0,0.13005847628653708,0.1734498761801966,0.0,0.0,0.12759677769038125,0.0
122,2014-07-01,"[0.         0.         0.20359863 0.1481955  0.2180284  0.
 0.         0.         0.12986625 0.17319583 0.         0.
 0.12711539]",1.0261033155088923,1.0284763300972717,0.01676592259927792,0.0,0.20359863007243648,0.14819550006575757,0.21802840087488293,0.0,0.0,0.0,0.12986625461442058,0.17319582597093688,0.0,0.0,0.12711538840156553,0.0
123,2014-07-02,"[0.         0.         0.20518324 0.13555627 0.21517977 0.
 0.         0.         0.13082705 0.17529001 0.         0.
 0.13796366]",1.0302448325354165,1.030883419983396,0.03438301260253224,0.0,0.2051832384886245,0.1355562714216163,0.21517976535623487,0.0,0.0,0.0,0.13082704705602208,0.1752900127629597,0.0,0.0,0.1379636649145426,0.0
124,2014-07-03,"[0.         0.         0.20502608 0.13475903 0.21473592 0.
 0.         0.         0.13072752 0.17590997 0.         0.
 0.13884148]",1.0250289516166629,1.0307754056284937,0.008632164110414314,0.0,0.20502607738044443,0.1347590342898112,0.2147359153071433,0.0,0.0,0.0,0.13072752204827803,0.17590996610747037,0.0,0.0,0.1388414848668525,0.0
125,2014-07-07,"[0.         0.         0.20558436 0.13298439 0.21417728 0.
 0.         0.         0.13106605 0.17581508 0.         0.
 0.14037284]",1.033781425293727,1.0337445756452288,0.013588673699051063,0.0,0.20558436155480764,0.13298439066500925,0.21417728083366294,0.0,0.0,0.0,0.1310660499377194,0.17581508039543395,0.0,0.0,0.1403728366133669,0.0
126,2014-07-08,"[0.         0.         0.20547791 0.13332706 0.2144042  0.
 0.         0.         0.13088398 0.17598698 0.         0.
 0.13991986]",1.0309769637408077,1.0324539478708008,0.0032232272399213557,0.0,0.20547791396953222,0.13332705986995594,0.21440420163918583,0.0,0.0,0.0,0.13088398115543243,0.1759869789019256,0.0,0.0,0.13991986446396792,0.0
127,2014-07-09,"[0.         0.         0.20534523 0.13398603 0.21453967 0.
 0.         0.         0.13097366 0.17584085 0.         0.
 0.13931455]",1.032059313197645,1.028831988931612,0.008864792754008477,0.0,0.2053452346486076,0.13398602931386855,0.2145396720069521,0.0,0.0,0.0,0.13097366477513783,0.1758408469728691,0.0,0.0,0.1393145522825647,0.0
