,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1306,2019-03-15,"[0.18211496 0.18968412 0.         0.         0.13954109 0.
 0.         0.         0.         0.18738985 0.14269218 0.
 0.15857783]",1.1864225528733106,1.1285409110936524,0.01499448709157707,0.18968412280082703,0.0,0.0,0.13954108953475952,0.0,0.0,0.0,0.0,0.18738985061645508,0.1426921784877777,0.0,0.1585778295993805,0.18211495876312256
1307,2019-03-18,"[0.18092827 0.18794788 0.         0.         0.1400509  0.
 0.         0.         0.         0.18848054 0.14387077 0.
 0.15872161]",1.1724442240733899,1.1240708971559175,0.017263615727744413,0.18794788420200348,0.0,0.0,0.14005090296268463,0.0,0.0,0.0,0.0,0.18848054111003876,0.1438707709312439,0.0,0.15872161090373993,0.1809282749891281
1308,2019-03-19,"[0.18040691 0.18665257 0.         0.         0.14046904 0.
 0.         0.         0.         0.18857701 0.14509624 0.
 0.15879823]",1.180360706682542,1.13285701723782,0.010852620520742729,0.18665257096290588,0.0,0.0,0.1404690444469452,0.0,0.0,0.0,0.0,0.18857701122760773,0.14509624242782593,0.0,0.1587982326745987,0.18040691316127777
1309,2019-03-20,"[0.18066074 0.1859121  0.         0.         0.14089756 0.
 0.         0.         0.         0.18860121 0.14471765 0.
 0.15921077]",1.187245142153686,1.1337340424361442,0.01560806725047954,0.1859121024608612,0.0,0.0,0.14089755713939667,0.0,0.0,0.0,0.0,0.18860121071338654,0.14471764862537384,0.0,0.15921077132225037,0.18066073954105377
1310,2019-03-21,"[0.17979734 0.18480219 0.         0.         0.14145789 0.
 0.         0.         0.         0.18909925 0.14544706 0.
 0.15939629]",1.183215343347684,1.1232763408426423,0.023419618080706205,0.18480218946933746,0.0,0.0,0.14145788550376892,0.0,0.0,0.0,0.0,0.1890992522239685,0.14544706046581268,0.0,0.15939629077911377,0.17979733645915985
1311,2019-03-22,"[0.17980967 0.18445037 0.         0.         0.14240283 0.
 0.         0.         0.         0.18880057 0.14477909 0.
 0.15975744]",1.1967835526251867,1.118764413096684,0.01141421077081252,0.18445037305355072,0.0,0.0,0.14240282773971558,0.0,0.0,0.0,0.0,0.18880057334899902,0.14477908611297607,0.0,0.15975743532180786,0.17980967462062836
1312,2019-03-25,"[0.18118435 0.18264973 0.         0.         0.14268251 0.
 0.         0.         0.         0.18840617 0.14532258 0.
 0.1597547 ]",1.1763572614731952,1.1198875362047813,0.047051502151947325,0.18264973163604736,0.0,0.0,0.1426825076341629,0.0,0.0,0.0,0.0,0.18840616941452026,0.14532257616519928,0.0,0.1597546935081482,0.18118435144424438
1313,2019-03-26,"[0.18113144 0.18523897 0.         0.         0.14187177 0.
 0.         0.         0.         0.18723057 0.14539789 0.
 0.15912938]",1.1838998577627051,1.1125935775164801,0.04380823418372991,0.18523897230625153,0.0,0.0,0.14187176525592804,0.0,0.0,0.0,0.0,0.18723057210445404,0.14539788663387299,0.0,0.15912938117980957,0.18113143742084503
1314,2019-03-27,"[0.18159212 0.18664774 0.         0.         0.14091828 0.
 0.         0.         0.         0.18792069 0.14452444 0.
 0.15839672]",1.1788845227909202,1.11868021421928,0.035136656535956476,0.18664774298667908,0.0,0.0,0.1409182846546173,0.0,0.0,0.0,0.0,0.1879206895828247,0.1445244401693344,0.0,0.15839672088623047,0.18159212172031403
1315,2019-03-28,"[0.18105978 0.18574601 0.         0.         0.14133225 0.
 0.         0.         0.         0.18792428 0.14527772 0.
 0.15865998]",1.1790689256348326,1.121290702214757,0.030881484557535883,0.18574601411819458,0.0,0.0,0.1413322538137436,0.0,0.0,0.0,0.0,0.18792428076267242,0.1452777236700058,0.0,0.15865997970104218,0.18105977773666382
1316,2019-03-29,"[0.18097755 0.18628126 0.         0.         0.14132504 0.
 0.         0.         0.         0.18798488 0.14452165 0.
 0.15890959]",1.16355493597885,1.1237651958364465,0.005361689307799492,0.1862812638282776,0.0,0.0,0.14132504165172577,0.0,0.0,0.0,0.0,0.1879848837852478,0.14452165365219116,0.0,0.15890958905220032,0.18097755312919617
1317,2019-04-01,"[0.18101552 0.18685931 0.         0.         0.14101827 0.
 0.         0.         0.         0.18806258 0.14452033 0.
 0.158524  ]",1.1568134947656084,1.1298791651268647,0.015504725065322316,0.18685930967330933,0.0,0.0,0.14101827144622803,0.0,0.0,0.0,0.0,0.18806257843971252,0.1445203274488449,0.0,0.15852400660514832,0.1810155212879181
1318,2019-04-02,"[0.12624182 0.15872441 0.         0.         0.         0.
 0.         0.14100377 0.         0.14502689 0.161835   0.13681237
 0.13035576]",1.1812716187475156,1.1413185115814084,0.6147913320024357,0.15872441232204437,0.0,0.0,0.0,0.0,0.0,0.1410037726163864,0.0,0.14502689242362976,0.16183499991893768,0.13681237399578094,0.13035576045513153,0.12624181807041168
1319,2019-04-03,"[0.         0.20377286 0.         0.14800783 0.         0.
 0.         0.         0.         0.16161102 0.15172718 0.15471005
 0.18017106]",1.198858625450057,1.140658586361382,0.4870936451141761,0.20377285778522491,0.0,0.1480078250169754,0.0,0.0,0.0,0.0,0.0,0.16161102056503296,0.15172718465328217,0.154710054397583,0.18017105758190155,0.0
1320,2019-04-04,"[0.         0.3165846  0.         0.         0.         0.
 0.         0.         0.         0.20531994 0.         0.2044926
 0.2736029 ]",1.1937594739168995,1.1563255140143704,0.7060301368980623,0.31658458709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531994104385376,0.0,0.20449259877204895,0.2736029028892517,0.0
1321,2019-04-05,"[0.         0.24551082 0.         0.         0.         0.
 0.         0.17666247 0.         0.         0.17631215 0.18129633
 0.22021827]",1.1915750981730369,1.159918689887748,0.8427335482063428,0.24551081657409668,0.0,0.0,0.0,0.0,0.0,0.17666247487068176,0.0,0.0,0.1763121485710144,0.18129633367061615,0.22021827101707458,0.0
1322,2019-04-08,"[0.         0.23548199 0.         0.         0.         0.
 0.         0.         0.         0.17251223 0.19834429 0.18791287
 0.20574863]",1.197046798496118,1.159556939298273,0.4678733536111051,0.23548199236392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725122332572937,0.19834429025650024,0.18791286647319794,0.20574863255023956,0.0
1323,2019-04-09,"[0.         0.19291994 0.         0.         0.         0.
 0.         0.14715636 0.         0.15325889 0.17271638 0.16434593
 0.1696025 ]",1.2048713169686545,1.1675025924401286,0.3523060938823588,0.19291993975639343,0.0,0.0,0.0,0.0,0.0,0.14715635776519775,0.0,0.15325888991355896,0.17271637916564941,0.16434593498706818,0.16960249841213226,0.0
1324,2019-04-10,"[0.12784056 0.16636717 0.         0.         0.         0.
 0.         0.12695938 0.         0.13426861 0.15597457 0.14386877
 0.1447209 ]",1.2142746923444323,1.1619520788827196,0.1540314642008574,0.16636717319488525,0.0,0.0,0.0,0.0,0.0,0.12695938348770142,0.0,0.1342686116695404,0.15597456693649292,0.14386877417564392,0.1447208970785141,0.1278405636548996
1325,2019-04-11,"[0.12971912 0.16533825 0.         0.         0.         0.
 0.         0.1276937  0.         0.1366517  0.15567993 0.14172243
 0.14319487]",1.1996435305329458,1.1554065085925396,0.01564631535547834,0.16533824801445007,0.0,0.0,0.0,0.0,0.0,0.12769369781017303,0.0,0.13665169477462769,0.15567992627620697,0.1417224258184433,0.14319486916065216,0.12971912324428558
1326,2019-04-12,"[0.13002752 0.16337198 0.         0.         0.         0.
 0.         0.1279393  0.         0.13845533 0.15676878 0.14176281
 0.14167431]",1.1981372759682622,1.1683241848350674,0.012962090503137768,0.1633719801902771,0.0,0.0,0.0,0.0,0.0,0.12793929874897003,0.0,0.138455331325531,0.1567687839269638,0.14176280796527863,0.14167430996894836,0.13002751767635345
1327,2019-04-15,"[0.1301081  0.16268356 0.         0.         0.         0.
 0.         0.127538   0.         0.13942318 0.15725394 0.14214563
 0.1408476 ]",1.1963634560873126,1.170544910302639,0.022323892912267634,0.16268356144428253,0.0,0.0,0.0,0.0,0.0,0.12753799557685852,0.0,0.1394231766462326,0.1572539359331131,0.14214563369750977,0.1408475935459137,0.13010810315608978
1328,2019-04-16,"[0.130961   0.16132653 0.         0.         0.         0.
 0.         0.12569481 0.         0.14138508 0.15918238 0.14202718
 0.139423  ]",1.1994916889118286,1.1724787268986705,0.012280480176758648,0.16132652759552002,0.0,0.0,0.0,0.0,0.0,0.12569481134414673,0.0,0.14138507843017578,0.1591823846101761,0.14202718436717987,0.13942299783229828,0.13096100091934204
1329,2019-04-17,"[0.15012778 0.18379    0.         0.         0.         0.
 0.         0.         0.         0.16264579 0.18288466 0.1616424
 0.15890937]",1.1999373670477085,1.1709201468149817,0.274576166780199,0.18378999829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264578700065613,0.18288466334342957,0.1616424024105072,0.1589093655347824,0.15012778341770172
1330,2019-04-18,"[0.13154684 0.16026184 0.         0.         0.         0.
 0.         0.12666991 0.         0.14293848 0.15827312 0.1411254
 0.1391844 ]",1.1980531101893275,1.171757102327368,0.2817711276690246,0.1602618396282196,0.0,0.0,0.0,0.0,0.0,0.12666991353034973,0.0,0.14293847978115082,0.1582731157541275,0.1411253958940506,0.1391844004392624,0.13154684007167816
1331,2019-04-22,"[0.150565   0.18365325 0.         0.         0.         0.
 0.         0.         0.         0.1630435  0.18345234 0.16090691
 0.158379  ]",1.1861786248086374,1.1630906031755572,0.27585576784769983,0.18365325033664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304349899291992,0.18345233798027039,0.16090691089630127,0.15837900340557098,0.1505649983882904
1332,2019-04-23,"[0.13137732 0.16002287 0.         0.         0.         0.
 0.         0.12690717 0.         0.14314818 0.15836027 0.14150217
 0.13868198]",1.1857670321256553,1.1588056851167003,0.27652959600030835,0.16002286970615387,0.0,0.0,0.0,0.0,0.0,0.12690716981887817,0.0,0.14314818382263184,0.15836027264595032,0.14150217175483704,0.13868197798728943,0.13137732446193695
1333,2019-04-24,"[0.15008177 0.18349399 0.         0.         0.         0.
 0.         0.         0.         0.1634646  0.1833328  0.16165027
 0.15797658]",1.196119392050672,1.1709283930953882,0.2648985131102713,0.1834939867258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346460580825806,0.18333280086517334,0.16165027022361755,0.15797658264636993,0.15008176863193512
1334,2019-04-25,"[0.13136098 0.15971689 0.         0.         0.         0.
 0.         0.12718794 0.         0.14311227 0.15827587 0.14172892
 0.13861714]",1.207735238683225,1.1732028311434513,0.28343325006054393,0.1597168892621994,0.0,0.0,0.0,0.0,0.0,0.12718793749809265,0.0,0.14311227202415466,0.15827587246894836,0.14172892272472382,0.138617143034935,0.1313609778881073
1335,2019-04-26,"[0.15066229 0.18297887 0.         0.         0.         0.
 0.         0.         0.         0.16329321 0.18351074 0.16140467
 0.15815023]",1.1858949621414272,1.154447703072778,0.27555404993238225,0.18297886848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329321265220642,0.18351073563098907,0.16140466928482056,0.15815022587776184,0.15066228806972504
1336,2019-04-29,"[0.1313634  0.15972663 0.         0.         0.         0.
 0.         0.12720463 0.         0.14340848 0.15825437 0.14159037
 0.13845213]",1.1945864742218366,1.1644633526960768,0.2755339854772508,0.15972663462162018,0.0,0.0,0.0,0.0,0.0,0.12720462679862976,0.0,0.14340847730636597,0.15825437009334564,0.14159037172794342,0.13845212757587433,0.1313634067773819
1337,2019-04-30,"[0.15067281 0.18285343 0.         0.         0.         0.
 0.         0.         0.         0.16290231 0.18384346 0.16192661
 0.15780139]",1.1940436862057897,1.1589011802842009,0.27937631307170063,0.18285343050956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290231049060822,0.1838434636592865,0.16192661225795746,0.15780138969421387,0.1506728082895279
1338,2019-05-01,"[0.13186096 0.15988843 0.         0.         0.         0.
 0.         0.12639207 0.         0.14332676 0.15894584 0.14140494
 0.13818102]",1.1860374954523303,1.1551578216806684,0.27929974283042186,0.15988843142986298,0.0,0.0,0.0,0.0,0.0,0.12639206647872925,0.0,0.1433267593383789,0.15894584357738495,0.14140494167804718,0.13818101584911346,0.13186095654964447
1339,2019-05-02,"[0.13599637 0.15573476 0.         0.         0.         0.12886591
 0.         0.         0.         0.1451544  0.15687792 0.13780706
 0.13956355]",1.1707903363587597,1.1526678505413646,0.31198279668254053,0.15573476254940033,0.0,0.0,0.0,0.12886591255664825,0.0,0.0,0.0,0.14515440165996552,0.15687792003154755,0.13780705630779266,0.13956354558467865,0.13599637150764465
1340,2019-05-03,"[0.12126368 0.13879068 0.         0.         0.         0.11415736
 0.         0.11394802 0.         0.12752363 0.13881615 0.12185864
 0.12364181]",1.1497383936926573,1.1328705176625116,0.24750454790918863,0.13879068195819855,0.0,0.0,0.0,0.11415736377239227,0.0,0.1139480248093605,0.0,0.12752363085746765,0.13881614804267883,0.1218586415052414,0.12364181131124496,0.12126368284225464
1341,2019-05-06,"[0.13680859 0.15658727 0.         0.         0.         0.12819545
 0.         0.         0.         0.14370778 0.15839319 0.13717161
 0.13913609]",1.1663239902727531,1.1453253658358955,0.2446838163155302,0.15658727288246155,0.0,0.0,0.0,0.12819544970989227,0.0,0.0,0.0,0.1437077820301056,0.15839318931102753,0.13717161118984222,0.13913609087467194,0.1368085891008377
1342,2019-05-07,"[0.12183834 0.13846815 0.         0.         0.         0.11414365
 0.         0.11354281 0.         0.1276518  0.1386289  0.12175223
 0.12397414]",1.1596050920525993,1.1400635950327538,0.2496709740874851,0.13846814632415771,0.0,0.0,0.0,0.11414364725351334,0.0,0.11354281008243561,0.0,0.12765179574489594,0.13862890005111694,0.12175223231315613,0.12397414445877075,0.12183833867311478
1343,2019-05-08,"[0.13740796 0.15634683 0.         0.         0.         0.12832372
 0.         0.         0.         0.14385493 0.15754905 0.13688985
 0.13962768]",1.1907321076464594,1.1499399171291496,0.24260495176860725,0.15634682774543762,0.0,0.0,0.0,0.1283237189054489,0.0,0.0,0.0,0.14385493099689484,0.15754905343055725,0.13688984513282776,0.13962768018245697,0.13740795850753784
1344,2019-05-09,"[0.12118582 0.13294162 0.         0.         0.11444015 0.11647478
 0.         0.         0.         0.13384226 0.12999299 0.12323505
 0.12788734]",1.1821666311958519,1.1485703569234718,0.25750264748613355,0.1329416185617447,0.0,0.0,0.11444015055894852,0.11647478491067886,0.0,0.0,0.0,0.13384225964546204,0.1299929916858673,0.1232350543141365,0.12788733839988708,0.12118581682443619
1345,2019-05-10,"[0.09320226 0.10649715 0.09624098 0.09237258 0.10412044 0.
 0.10000112 0.         0.         0.10250536 0.1100421  0.09719487
 0.09782317]",1.1652916738777963,1.1383412422478143,0.6482682805270249,0.1064971461892128,0.09624098241329193,0.0923725813627243,0.10412044078111649,0.0,0.10000111907720566,0.0,0.0,0.10250535607337952,0.11004209518432617,0.0971948653459549,0.09782316535711288,0.09320225566625595
1346,2019-05-13,"[0.         0.13485575 0.11914106 0.         0.         0.
 0.13322154 0.12255342 0.         0.11736748 0.13519205 0.12527335
 0.11239539]",1.1390471218842126,1.122530162766797,0.5649813298904427,0.1348557472229004,0.11914106458425522,0.0,0.0,0.0,0.13322153687477112,0.12255341559648514,0.0,0.11736747622489929,0.13519205152988434,0.12527334690093994,0.11239539086818695,0.0
1347,2019-05-14,"[0.09783723 0.12116972 0.10659192 0.         0.         0.
 0.11933114 0.10867303 0.         0.10476013 0.12372848 0.11487465
 0.10303371]",1.1411778824664605,1.123573330672289,0.11144120061028157,0.12116972357034683,0.10659191757440567,0.0,0.0,0.0,0.11933114379644394,0.10867302864789963,0.0,0.10476013273000717,0.12372847646474838,0.11487465351819992,0.10303370654582977,0.09783723205327988
1348,2019-05-15,"[0.09796311 0.12165782 0.10663146 0.         0.         0.
 0.12024176 0.10824281 0.         0.10486609 0.12330037 0.11431874
 0.10277788]",1.1417674267358575,1.1293508116368898,0.013960019700406034,0.12165781855583191,0.10663145780563354,0.0,0.0,0.0,0.12024176120758057,0.10824280977249146,0.0,0.10486609488725662,0.12330036610364914,0.11431873589754105,0.1027778759598732,0.0979631096124649
1349,2019-05-16,"[0.09329484 0.11293148 0.10563703 0.         0.08873554 0.
 0.11663277 0.10016443 0.         0.09505183 0.09722063 0.10019428
 0.09013714]",1.131893802729639,1.1231714303200082,0.1973586761564273,0.11293148249387741,0.10563702881336212,0.0,0.08873553574085236,0.0,0.11663276702165604,0.10016442835330963,0.0,0.0950518324971199,0.09722062945365906,0.1001942828297615,0.09013713896274567,0.09329483658075333
1350,2019-05-17,"[0.         0.19703747 0.1775535  0.         0.         0.
 0.17160316 0.13583085 0.         0.         0.         0.1541157
 0.16385935]",1.1393387074488752,1.1307492948629787,0.7427231270098524,0.197037473320961,0.17755350470542908,0.0,0.0,0.0,0.17160315811634064,0.1358308494091034,0.0,0.0,0.0,0.1541157066822052,0.16385935246944427,0.0
1351,2019-05-20,"[0.         0.19648819 0.18102233 0.         0.         0.
 0.16827586 0.13395444 0.         0.         0.         0.15097883
 0.16928032]",1.1143809458719283,1.1382274565625254,0.021118012787671937,0.1964881867170334,0.18102233111858368,0.0,0.0,0.0,0.1682758629322052,0.13395443558692932,0.0,0.0,0.0,0.15097883343696594,0.16928032040596008,0.0
1352,2019-05-21,"[0.         0.1964527  0.18039098 0.         0.         0.
 0.16941066 0.13292058 0.         0.         0.         0.15146495
 0.16936009]",1.106256364272921,1.12564206986612,0.03549300260076163,0.19645270705223083,0.18039098381996155,0.0,0.0,0.0,0.16941066086292267,0.13292057812213898,0.0,0.0,0.0,0.15146495401859283,0.16936008632183075,0.0
1353,2019-05-22,"[0.         0.19723588 0.18184887 0.         0.         0.
 0.16921543 0.13049927 0.         0.         0.         0.15052268
 0.17067781]",1.0436289645305017,1.1319642942541024,0.016048259352692853,0.19723588228225708,0.18184886872768402,0.0,0.0,0.0,0.16921542584896088,0.13049927353858948,0.0,0.0,0.0,0.15052267909049988,0.1706778109073639,0.0
