,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1340,2019-05-03,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.9012144901875911,1.9165167557086225,0.05674246910830132,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.9450697445302858,1.9441731732069265,0.6371696991319756,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.9164374735128018,1.9210824661480774,0.03800016557415992,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.925210476212573,1.9364181216024265,0.021014279749050433,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.9116013601306951,1.9075805991621204,0.029663283218911384,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.8899810114334827,1.8840148893824449,0.008264491514308726,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.8855286570738177,1.8876722542977553,0.03115259979523312,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.8619968441272823,1.8637267093894545,0.008216627134082674,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.         0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.8559013606494548,1.8526200957660566,0.01399506332760781,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1349,2019-05-16,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.8433802759100608,1.8383590449484983,0.9279506803247276,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1350,2019-05-17,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.899435557644807,1.8752304331525511,0.45003656567095757,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1351,2019-05-20,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9106719228888398,1.8739317040103487,0.030507612180688783,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8642411056300028,1.8324588480917328,0.03897591165079515,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1353,2019-05-22,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8804239031915133,1.8490377936691267,0.012017672151954121,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1354,2019-05-23,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8791169950384738,1.8510960408575978,0.025868802897061796,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1355,2019-05-24,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8428087698489881,1.8278282511252109,0.01580524976227813,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1356,2019-05-28,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8338621702170108,1.813281071882736,0.011386778397993088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1357,2019-05-29,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8268505857064423,1.8153466871920139,0.01837242680685843,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1358,2019-05-30,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8024576867256485,1.7882106995264822,0.023283609573963228,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1359,2019-05-31,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8009761609807835,1.7871108912188207,0.014040395826463306,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.7859369208491795,1.7755547830927816,0.021438651265055612,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.7832916011023925,1.7721012038808908,0.016750054641033164,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8105517473590813,1.7946177725575463,0.018918959211863644,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.85051567246366,1.833812644943114,0.025252299459264955,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8588425692542516,1.8337515078666449,0.017543048992796618,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8703587638471042,1.846895759067024,0.026514939552309713,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8619425511380676,1.8514074262926337,0.022691946139918,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8870500501173737,1.8817976679016755,0.03693962868622166,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8663515415725591,1.861569320829031,0.013145447204151204,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8664378282442327,1.8679973000275876,0.017739001053073522,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8648739243326502,1.865571794607563,0.010005523317444516,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8517239886221581,1.8540167551929432,0.013109030661335884,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8528143970633724,1.8646923545270606,0.014180192363414173,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8812676615002486,1.8906450492710978,0.012210167969144809,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9270777449234233,1.9311984659738872,0.018545707559951267,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9175298366088178,1.9215265633795253,0.019432923901520405,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9106037941642675,1.9167618938990352,0.01627311353990017,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8890214794715026,1.901690610860534,0.017643388080236383,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8816294927108959,1.8980564974356298,0.018895490746314348,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8814025065434379,1.8864822697884542,0.022267329884237495,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9006116687932566,1.8965914191051085,0.015142793232975266,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9517627719507502,1.9369024014614777,0.008455997539117192,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9262818300578564,1.9244470132328486,0.024565220493964476,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9207654348362668,1.9162869443366164,0.02051543090132118,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9067924442148743,1.9008838617089814,0.00635768059092077,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.9093252683810944,1.9001442754893012,0.01647659873074127,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8883149317058172,1.8802419876733443,0.015493801641518212,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8932142108492132,1.8944598729004762,0.018114449336691506,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.872726578914986,1.878286992268256,0.014746620295629096,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8730987076211538,1.8799591538870835,0.010147358406148183,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8505908711700116,1.8740942554018447,0.010819396016883389,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8664651459527901,1.8765765978198268,0.07911770481481406,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.861752806603467,1.8737152049615047,0.05362592029858394,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8604061082154775,1.8728449889742471,0.01713827622479277,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.8581157245401634,1.8797441791460252,0.03422020600900398,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
