,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
236,2015-01-22,"[0.02647559 0.         0.         0.15140423 0.         0.15140423
 0.06509902 0.15140423 0.15140423 0.15140423 0.15140423 0.
 0.        ]",1.0004681835328846,1.0570661144799476,0.0,0.0,0.1514042317867279,0.0,0.1514042317867279,0.06509901583194733,0.1514042317867279,0.1514042317867279,0.1514042317867279,0.1514042317867279,0.0,0.0,0.026475591585040092
237,2015-01-23,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",0.9950531182561565,1.0598048621277436,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
238,2015-01-26,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",1.0067930555742126,1.076505236287153,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
239,2015-01-27,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9897734339581437,1.0604328224554953,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
240,2015-01-28,"[0.         0.17050749 0.         0.17050749 0.         0.1474625
 0.17050749 0.17050749 0.17050749 0.         0.         0.
 0.        ]",0.9835728813933076,1.0556081281079515,0.1705074906349182,0.0,0.1705074906349182,0.0,0.14746250212192535,0.1705074906349182,0.1705074906349182,0.1705074906349182,0.0,0.0,0.0,0.0,0.0
241,2015-01-29,"[0.10914678 0.         0.         0.10914678 0.10914678 0.10914678
 0.10914678 0.01767899 0.10914678 0.         0.10914678 0.10914678
 0.10914678]",0.9918173642414472,1.0637776104925503,0.0,0.0,0.10914678126573563,0.10914678126573563,0.10914678126573563,0.10914678126573563,0.017678985372185707,0.10914678126573563,0.0,0.10914678126573563,0.10914678126573563,0.10914678126573563,0.10914678126573563
242,2015-01-30,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9706320861371243,1.0417481720181425,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
243,2015-02-02,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",0.9695289054195673,1.0440321785087974,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
244,2015-02-03,"[0.11895794 0.         0.02104138 0.         0.15032996 0.
 0.15032996 0.         0.15032996 0.15032996 0.         0.10835084
 0.15032996]",0.9609496989491271,1.0342192338570764,0.0,0.0210413821041584,0.0,0.15032996237277985,0.0,0.15032996237277985,0.0,0.15032996237277985,0.15032996237277985,0.0,0.10835083574056625,0.15032996237277985,0.11895793676376343
245,2015-02-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],0.9680605477232558,1.0471135924277757,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
246,2015-02-05,"[0.         0.         0.         0.         0.         0.
 0.         0.08072087 0.         0.         0.45963955 0.45963955
 0.        ]",0.9701902796172569,1.0518529076579017,0.0,0.0,0.0,0.0,0.0,0.0,0.08072087168693542,0.0,0.0,0.4596395492553711,0.4596395492553711,0.0,0.0
247,2015-02-06,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],0.9924165854910684,1.0616052691170463,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
248,2015-02-09,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9999243767417625,1.0710889279197007,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
249,2015-02-10,"[0.1684713  0.1684713  0.1684713  0.1684713  0.15764344 0.1684713
 0.         0.         0.         0.         0.         0.
 0.        ]",0.9909329868760214,1.0618733035877448,0.1684713065624237,0.1684713065624237,0.1684713065624237,0.15764343738555908,0.1684713065624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684713065624237
250,2015-02-11,"[0.07696569 0.         0.13186204 0.13186204 0.13186204 0.13186204
 0.         0.13186204 0.13186204 0.         0.         0.13186204
 0.        ]",0.998074302372488,1.065367741567182,0.0,0.13186204433441162,0.13186204433441162,0.13186204433441162,0.13186204433441162,0.0,0.13186204433441162,0.13186204433441162,0.0,0.0,0.13186204433441162,0.0,0.07696568965911865
251,2015-02-12,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0009778669752143,1.068533694626634,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
252,2015-02-13,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0051448853271554,1.0755158319415343,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
253,2015-02-17,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.021939512301744,1.084521143467747,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
254,2015-02-18,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.025026222291397,1.0866134763402469,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
255,2015-02-19,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.0327262721911892,1.0910164370507434,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
256,2015-02-20,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.021288814109518,1.083192571999518,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
257,2015-02-23,"[0.         0.11957967 0.         0.11957967 0.11957967 0.
 0.11957967 0.11957967 0.11957967 0.         0.11957967 0.04336271
 0.11957967]",1.0208839107103156,1.0817945816858119,0.11957966536283493,0.0,0.11957966536283493,0.11957966536283493,0.0,0.11957966536283493,0.11957966536283493,0.11957966536283493,0.0,0.11957966536283493,0.04336271435022354,0.11957966536283493,0.0
258,2015-02-24,"[0.         0.         0.         0.23436336 0.20626009 0.23436336
 0.041239   0.         0.         0.23436336 0.         0.04941082
 0.        ]",1.028875216662022,1.0871809498444573,0.0,0.0,0.2343633621931076,0.206260085105896,0.2343633621931076,0.041238997131586075,0.0,0.0,0.2343633621931076,0.0,0.04941082000732422,0.0,0.0
259,2015-02-25,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0287703492949212,1.0888669613502922,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
260,2015-02-26,"[0.23199643 0.         0.23199643 0.         0.         0.
 0.0720143  0.         0.23199643 0.         0.         0.
 0.23199643]",1.037719860747259,1.0978415473065135,0.0,0.23199643194675446,0.0,0.0,0.0,0.07201430201530457,0.0,0.23199643194675446,0.0,0.0,0.0,0.23199643194675446,0.23199643194675446
261,2015-02-27,"[0.07451473 0.         0.         0.23137131 0.23137131 0.23137131
 0.         0.         0.         0.         0.         0.23137131
 0.        ]",1.0370241302547965,1.0985197422699224,0.0,0.0,0.23137131333351135,0.23137131333351135,0.23137131333351135,0.0,0.0,0.0,0.0,0.0,0.23137131333351135,0.0,0.0745147317647934
262,2015-03-02,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.0505839584448164,1.1049070586585417,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
263,2015-03-03,"[0.         0.07161364 0.17571267 0.         0.17571267 0.17571267
 0.         0.17571267 0.17571267 0.         0.         0.
 0.04982298]",1.0460408744532796,1.1025749664667344,0.07161363959312439,0.1757126748561859,0.0,0.1757126748561859,0.1757126748561859,0.0,0.1757126748561859,0.1757126748561859,0.0,0.0,0.0,0.04982297867536545,0.0
264,2015-03-04,"[0.13198934 0.         0.13198934 0.13198934 0.         0.02389424
 0.         0.05218032 0.         0.13198934 0.13198934 0.13198934
 0.13198934]",1.055387301942309,1.112660782167761,0.0,0.13198934495449066,0.13198934495449066,0.0,0.02389424480497837,0.0,0.05218031629920006,0.0,0.13198934495449066,0.13198934495449066,0.13198934495449066,0.13198934495449066,0.13198934495449066
265,2015-03-05,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0443256764142745,1.1027347698162793,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
266,2015-03-06,[0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],1.0602451795366346,1.1113754722201166,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
267,2015-03-09,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.057870864767106,1.1070959319986229,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
268,2015-03-10,"[0.18182959 0.18182959 0.         0.         0.18182959 0.
 0.18182959 0.         0.         0.         0.09085206 0.18182959
 0.        ]",1.050302400553267,1.1002603265127284,0.18182958662509918,0.0,0.0,0.18182958662509918,0.0,0.18182958662509918,0.0,0.0,0.0,0.09085205942392349,0.18182958662509918,0.0,0.18182958662509918
269,2015-03-11,"[0.04480521 0.07959957 0.07959957 0.07959957 0.07959957 0.07959957
 0.07959957 0.07959957 0.07959957 0.07959957 0.07959957 0.07959957
 0.07959957]",1.0381313685151212,1.0916344083179723,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.07959956675767899,0.04480521380901337
270,2015-03-12,"[0.        0.        0.1494381 0.        0.1494381 0.        0.1033714
 0.        0.1494381 0.1494381 0.1494381 0.1494381 0.       ]",1.0395474414790231,1.0930822991740918,0.0,0.14943809807300568,0.0,0.14943809807300568,0.0,0.10337140411138535,0.0,0.14943809807300568,0.14943809807300568,0.14943809807300568,0.14943809807300568,0.0,0.0
271,2015-03-13,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.017971692367321,1.0850063934379828,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
272,2015-03-16,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0273016552581955,1.092536551314874,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
273,2015-03-17,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0314012037123188,1.0964360969148264,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
274,2015-03-18,"[0.13693967 0.13693967 0.         0.         0.13693967 0.0414222
 0.         0.13693967 0.         0.13693967 0.         0.13693967
 0.13693967]",1.0362532828693112,1.0939398280285375,0.13693967461585999,0.0,0.0,0.13693967461585999,0.041422199457883835,0.0,0.13693967461585999,0.0,0.13693967461585999,0.0,0.13693967461585999,0.13693967461585999,0.13693967461585999
275,2015-03-19,"[0.11516915 0.11516915 0.11516915 0.         0.11516915 0.
 0.11516915 0.11516915 0.         0.11516915 0.07864676 0.
 0.11516915]",1.0369233397244269,1.0938043353747515,0.11516915261745453,0.11516915261745453,0.0,0.11516915261745453,0.0,0.11516915261745453,0.11516915261745453,0.0,0.11516915261745453,0.07864676415920258,0.0,0.11516915261745453,0.11516915261745453
276,2015-03-20,"[0.         0.15218201 0.15218201 0.08690789 0.         0.15218201
 0.         0.15218201 0.         0.15218201 0.         0.15218201
 0.        ]",1.0417796885580095,1.098983814570336,0.15218201279640198,0.15218201279640198,0.08690789341926575,0.0,0.15218201279640198,0.0,0.15218201279640198,0.0,0.15218201279640198,0.0,0.15218201279640198,0.0,0.0
277,2015-03-23,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.
 0.125]",1.0379629440659084,1.1018468407258424,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125
278,2015-03-24,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0446042174703132,1.1039907078404174,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
279,2015-03-25,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0379131144393767,1.0997219100901412,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
280,2015-03-26,"[0.15056439 0.09661377 0.         0.         0.         0.
 0.15056439 0.15056439 0.         0.15056439 0.15056439 0.15056439
 0.        ]",1.0291446173395113,1.0916909299802102,0.09661377221345901,0.0,0.0,0.0,0.0,0.15056438744068146,0.15056438744068146,0.0,0.15056438744068146,0.15056438744068146,0.15056438744068146,0.0,0.15056438744068146
281,2015-03-27,[0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.0020378957873919,1.0635820105608342,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
282,2015-03-30,"[0.         0.         0.16503419 0.16503419 0.16503419 0.03507617
 0.         0.         0.         0.16503419 0.13975292 0.
 0.16503419]",1.0080502427547229,1.0723524759568748,0.0,0.1650341898202896,0.1650341898202896,0.1650341898202896,0.03507617115974426,0.0,0.0,0.0,0.1650341898202896,0.13975292444229126,0.0,0.1650341898202896,0.0
283,2015-03-31,"[0.         0.03769597 0.         0.1924608  0.         0.
 0.1924608  0.         0.         0.         0.1924608  0.1924608
 0.1924608 ]",1.0316483323090517,1.0870639718337556,0.03769596666097641,0.0,0.1924608051776886,0.0,0.0,0.1924608051776886,0.0,0.0,0.0,0.1924608051776886,0.1924608051776886,0.1924608051776886,0.0
284,2015-04-01,[0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.042116533337632,1.0922903150590915,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
285,2015-04-02,"[0.1235366  0.1235366  0.1235366  0.         0.02694473 0.1235366
 0.1235366  0.04630299 0.         0.1235366  0.06199607 0.1235366
 0.        ]",1.0383113761233578,1.0856032203520465,0.1235366016626358,0.1235366016626358,0.0,0.026944730430841446,0.1235366016626358,0.1235366016626358,0.04630298539996147,0.0,0.1235366016626358,0.06199607253074646,0.1235366016626358,0.0,0.1235366016626358
286,2015-04-06,"[0.         0.04407007 0.         0.15419824 0.03074051 0.15419824
 0.15419824 0.15419824 0.15419824 0.         0.         0.15419824
 0.        ]",1.0384110627783474,1.0846489407125077,0.04407006502151489,0.0,0.15419824421405792,0.030740514397621155,0.15419824421405792,0.15419824421405792,0.15419824421405792,0.15419824421405792,0.0,0.0,0.15419824421405792,0.0,0.0
287,2015-04-07,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0309768190888113,1.0784810624323697,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
288,2015-04-08,"[0.         0.18249461 0.18249461 0.         0.18249461 0.
 0.         0.18249461 0.08752698 0.         0.         0.
 0.18249461]",1.0382794173818783,1.0851431807612983,0.1824946105480194,0.1824946105480194,0.0,0.1824946105480194,0.0,0.0,0.1824946105480194,0.08752697706222534,0.0,0.0,0.0,0.1824946105480194,0.0
289,2015-04-09,"[0.22099459 0.         0.         0.22099459 0.         0.22099459
 0.         0.         0.         0.11602163 0.22099459 0.
 0.        ]",1.0368007014218843,1.0833627421893497,0.0,0.0,0.22099459171295166,0.0,0.22099459171295166,0.0,0.0,0.0,0.11602162569761276,0.22099459171295166,0.0,0.0,0.22099459171295166
290,2015-04-10,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0355687327114607,1.0862972198299898,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
291,2015-04-13,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.0430534273440586,1.0956204578665976,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
292,2015-04-14,"[0.         0.         0.         0.         0.         0.2161919
 0.13523237 0.         0.2161919  0.2161919  0.         0.
 0.2161919 ]",1.0482879229003201,1.103829536242944,0.0,0.0,0.0,0.0,0.21619190275669098,0.1352323740720749,0.0,0.21619190275669098,0.21619190275669098,0.0,0.0,0.21619190275669098,0.0
293,2015-04-15,[0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0439984402232203,1.100661740548989,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
