,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1427,2019-09-06,"[0.08176252 0.08388076 0.08523414 0.08483528 0.07951689 0.08101587
 0.08227671 0.08556568 0.08457293 0.08702979 0.         0.08197888
 0.08233054]",1.6270093763508207,1.9576035384591393,0.07678186600982483,0.08388075977563858,0.0852341428399086,0.08483527600765228,0.07951688766479492,0.08101586997509003,0.08227670937776566,0.08556567877531052,0.0845729261636734,0.08702979236841202,0.0,0.08197887986898422,0.08233053982257843,0.08176251500844955
1428,2019-09-09,"[0.08181792 0.08380168 0.08525225 0.08478092 0.07958613 0.08103509
 0.08220291 0.08540544 0.0845588  0.08719697 0.         0.08200344
 0.08235844]",1.6435424020616092,1.97206287558605,0.04697125111847897,0.08380167931318283,0.08525224775075912,0.08478092402219772,0.07958613336086273,0.08103509247303009,0.08220291137695312,0.08540543913841248,0.08455879986286163,0.0871969684958458,0.0,0.08200344443321228,0.08235844224691391,0.08181792497634888
1429,2019-09-10,"[0.08180594 0.08384134 0.08525214 0.08479233 0.07955012 0.08098914
 0.08221445 0.08544929 0.08455219 0.0871641  0.         0.08201031
 0.08237867]",1.6420922255785038,1.9799078440481168,0.0354815279396573,0.08384133875370026,0.08525214344263077,0.08479233086109161,0.0795501247048378,0.08098914474248886,0.08221445232629776,0.08544929325580597,0.08455219119787216,0.08716410398483276,0.0,0.08201030641794205,0.08237867057323456,0.08180594444274902
1430,2019-09-11,"[0.08190115 0.08384137 0.08525919 0.08472929 0.07956096 0.08098257
 0.08214367 0.08537034 0.08454988 0.08721121 0.         0.08208074
 0.08236962]",1.6441476845782583,1.9912654453768162,0.021885630728588703,0.08384136855602264,0.08525919169187546,0.08472929149866104,0.07956095784902573,0.08098256587982178,0.08214367181062698,0.08537033945322037,0.08454988151788712,0.08721121400594711,0.0,0.08208073675632477,0.0823696181178093,0.08190114796161652
1431,2019-09-12,"[0.08197562 0.08383781 0.08529499 0.08464801 0.07953939 0.08090099
 0.08207229 0.08520801 0.08456468 0.08727996 0.         0.08222666
 0.0824516 ]",1.717632623330267,2.008423454599352,0.03499409564882164,0.08383780717849731,0.08529499173164368,0.0846480131149292,0.07953938841819763,0.08090098947286606,0.08207228779792786,0.08520801365375519,0.0845646783709526,0.08727996051311493,0.0,0.08222665637731552,0.08245160430669785,0.08197561651468277
1432,2019-09-13,"[0.08199367 0.083813   0.0853067  0.08462702 0.07946147 0.08096308
 0.08199948 0.08520217 0.08459204 0.08729444 0.         0.08230578
 0.08244117]",1.7378042694392426,2.048714865933941,0.04480842572370198,0.08381299674510956,0.08530670404434204,0.08462701737880707,0.079461470246315,0.08096308261156082,0.08199948072433472,0.0852021723985672,0.08459204435348511,0.08729443699121475,0.0,0.08230578154325485,0.08244117349386215,0.08199366927146912
1433,2019-09-16,"[0.08188769 0.08380073 0.08530898 0.08469821 0.07952962 0.08094954
 0.08203205 0.08519749 0.08457822 0.08724527 0.         0.08225453
 0.08251766]",1.781897018898911,2.061406247448807,0.047406425207622185,0.08380072563886642,0.0853089839220047,0.08469820767641068,0.07952962070703506,0.08094953745603561,0.08203204721212387,0.08519748598337173,0.08457822352647781,0.08724527060985565,0.0,0.08225452899932861,0.08251766115427017,0.08188769221305847
1434,2019-09-17,"[0.0818879  0.0838702  0.08531267 0.0846716  0.07939211 0.08092546
 0.0820751  0.08527295 0.08462431 0.08714555 0.         0.08232789
 0.08249426]",1.7571093422043707,2.0679964088231166,0.07766382406452547,0.08387020230293274,0.08531267195940018,0.08467160165309906,0.07939210534095764,0.08092545717954636,0.0820751041173935,0.08527294546365738,0.08462430536746979,0.08714555203914642,0.0,0.08232789486646652,0.08249425888061523,0.08188790082931519
1435,2019-09-18,"[0.08202309 0.08378942 0.08531355 0.08459565 0.07948283 0.08102945
 0.08193538 0.08515529 0.08458432 0.08734173 0.         0.08233436
 0.08241492]",1.7498611999673395,2.0411899379733387,0.02817240401498801,0.08378942310810089,0.08531355112791061,0.08459565043449402,0.07948283106088638,0.08102945238351822,0.08193538337945938,0.08515529334545135,0.0845843181014061,0.08734172582626343,0.0,0.08233436197042465,0.08241491764783859,0.08202309161424637
1436,2019-09-19,"[0.08206982 0.0838121  0.0853103  0.0845608  0.07946955 0.08100881
 0.08198266 0.08515938 0.08460286 0.0873277  0.         0.08232854
 0.08236744]",1.7512700085755741,2.056970200812975,0.061610997330525386,0.08381209522485733,0.08531030267477036,0.0845608040690422,0.07946954667568207,0.08100880682468414,0.08198266476392746,0.08515938371419907,0.08460286259651184,0.08732769638299942,0.0,0.08232853561639786,0.0823674350976944,0.08206982165575027
1437,2019-09-20,"[0.08203644 0.08378745 0.08530778 0.08458219 0.07946515 0.0810812
 0.08193427 0.08516973 0.08459826 0.08730298 0.         0.0823771
 0.08235747]",1.7402887728550325,2.0535034565376713,0.055219788251971304,0.0837874487042427,0.085307776927948,0.08458219468593597,0.07946515083312988,0.08108119666576385,0.08193427324295044,0.0851697251200676,0.08459825813770294,0.08730298280715942,0.0,0.08237709850072861,0.08235747367143631,0.08203644305467606
1438,2019-09-23,"[0.08191916 0.08380423 0.08531611 0.08464    0.07945085 0.08104403
 0.08201153 0.08525962 0.08459104 0.08727721 0.         0.08227608
 0.08241015]",1.7298882892989893,2.050693806254503,0.03767137891555636,0.08380422741174698,0.08531610667705536,0.08463999629020691,0.07945084571838379,0.0810440331697464,0.08201152831315994,0.08525962382555008,0.08459103852510452,0.08727721124887466,0.0,0.08227607607841492,0.08241014927625656,0.08191916346549988
1439,2019-09-24,"[0.08190022 0.08384549 0.08530947 0.08467048 0.07944043 0.08101726
 0.0820488  0.08534113 0.08457758 0.08721515 0.         0.08224938
 0.08238459]",1.6859378002913927,2.0173119970479103,0.018150794996950936,0.08384548872709274,0.0853094682097435,0.08467048406600952,0.07944042980670929,0.08101726323366165,0.08204879611730576,0.08534113317728043,0.08457758277654648,0.08721514791250229,0.0,0.08224938064813614,0.08238459378480911,0.0819002166390419
1440,2019-09-25,"[0.08190541 0.08385743 0.08530492 0.08467772 0.07946718 0.08100531
 0.08202454 0.08533998 0.08455178 0.08723179 0.         0.08224258
 0.08239136]",1.7100476567908516,2.0189812499027586,0.03625198364013189,0.08385743200778961,0.08530492335557938,0.08467771857976913,0.07946717739105225,0.08100530505180359,0.08202454447746277,0.0853399783372879,0.08455178141593933,0.08723178505897522,0.0,0.08224257826805115,0.08239135891199112,0.08190540969371796
1441,2019-09-26,"[0.08189545 0.08383429 0.0852792  0.08470425 0.07949352 0.08102717
 0.08208696 0.08538986 0.08455501 0.08723018 0.         0.08215448
 0.08234966]",1.670476732548958,1.9647917527110108,0.03655581834878274,0.08383429050445557,0.0852791965007782,0.08470425009727478,0.07949352264404297,0.08102717250585556,0.0820869579911232,0.08538985997438431,0.0845550075173378,0.08723017573356628,0.0,0.08215447515249252,0.08234965801239014,0.08189544826745987
1442,2019-09-27,"[0.08189966 0.0838225  0.08525635 0.08469396 0.0795207  0.08107462
 0.08206029 0.0853531  0.08455128 0.08724509 0.         0.08217125
 0.08235116]",1.6691275965872017,1.9788820403429401,0.03777226933950158,0.08382250368595123,0.08525635302066803,0.08469396084547043,0.07952070236206055,0.08107461780309677,0.08206029236316681,0.08535309880971909,0.08455128222703934,0.08724509179592133,0.0,0.0821712538599968,0.08235115557909012,0.08189965784549713
1443,2019-09-30,"[0.08184528 0.08383362 0.0852533  0.08470631 0.07951843 0.08109996
 0.08211575 0.08538776 0.08455028 0.08721873 0.         0.08214856
 0.08232199]",1.646197651354249,1.9303217625670162,0.039941990325535706,0.08383361995220184,0.08525329828262329,0.08470631390810013,0.07951842993497849,0.0810999646782875,0.08211574703454971,0.08538775891065598,0.08455027639865875,0.08721873164176941,0.0,0.08214855939149857,0.08232199400663376,0.08184527605772018
1444,2019-10-01,"[0.08200304 0.08384074 0.08527901 0.08461919 0.07954802 0.08105154
 0.08206751 0.08532824 0.08452755 0.08729057 0.         0.08217786
 0.08226673]",1.641180443675111,1.9177021286643927,0.03531945217604232,0.0838407427072525,0.08527901023626328,0.0846191942691803,0.07954802364110947,0.0810515433549881,0.08206751197576523,0.08532823622226715,0.08452755212783813,0.08729057013988495,0.0,0.08217785507440567,0.08226672559976578,0.08200304210186005
1445,2019-10-02,"[0.08198842 0.08385598 0.0853051  0.08464315 0.07952967 0.08096768
 0.08210269 0.08535904 0.084534   0.08728323 0.         0.08212133
 0.08230972]",1.621330919722182,1.9140947565630861,0.03510953081246619,0.08385597914457321,0.0853051021695137,0.08464314788579941,0.07952966541051865,0.08096767961978912,0.0821026861667633,0.08535903692245483,0.08453400433063507,0.08728323131799698,0.0,0.08212132751941681,0.08230971544981003,0.08198841661214828
1446,2019-10-03,"[0.08191507 0.08389843 0.08530488 0.0846696  0.07947895 0.08094844
 0.08214498 0.08542276 0.08454049 0.08719914 0.         0.08214285
 0.08233438]",1.5886368810920906,1.865385545339486,0.05107173255759921,0.08389843255281448,0.0853048786520958,0.08466960489749908,0.07947894930839539,0.08094844222068787,0.08214497566223145,0.08542276173830032,0.08454049378633499,0.0871991440653801,0.0,0.08214285224676132,0.08233437687158585,0.08191506564617157
1447,2019-10-04,"[0.0819677  0.08388261 0.08530142 0.08463647 0.0795088  0.08098804
 0.08210831 0.08540083 0.08453128 0.08721797 0.         0.08217438
 0.08228219]",1.557017246171158,1.8602846289469201,0.03646945675371255,0.08388260751962662,0.08530142158269882,0.08463647216558456,0.07950879633426666,0.08098804205656052,0.08210831135511398,0.08540083467960358,0.0845312848687172,0.08721797168254852,0.0,0.0821743756532669,0.08228219300508499,0.08196770399808884
1448,2019-10-07,"[0.08189289 0.08388443 0.08530456 0.08469285 0.07951622 0.08098382
 0.08212122 0.08543435 0.08451281 0.08720864 0.         0.08212334
 0.08232486]",1.5663213382563803,1.8870512501466679,0.04219800365467576,0.08388442546129227,0.08530455827713013,0.08469285070896149,0.0795162171125412,0.08098381757736206,0.08212122321128845,0.08543435484170914,0.08451280742883682,0.08720864355564117,0.0,0.08212333917617798,0.08232486248016357,0.08189288526773453
1449,2019-10-08,"[0.08189302 0.08386467 0.08532401 0.08470948 0.0794687  0.08103256
 0.08211926 0.08544787 0.08454385 0.08718417 0.         0.08213596
 0.08227645]",1.6498686148458348,1.889986864964961,0.024691161443641262,0.08386467397212982,0.0853240117430687,0.08470948040485382,0.07946869730949402,0.08103255927562714,0.08211925625801086,0.08544787019491196,0.0845438539981842,0.08718416839838028,0.0,0.08213596045970917,0.08227644860744476,0.08189301937818527
1450,2019-10-09,"[0.08202891 0.0838348  0.08527401 0.08461562 0.07944097 0.08115035
 0.08203994 0.08538833 0.08458892 0.0871207  0.         0.08234149
 0.08217593]",1.6272271272535637,1.8649966713607706,0.14458081522157368,0.08383480459451675,0.08527401089668274,0.08461561799049377,0.07944096624851227,0.0811503529548645,0.08203993737697601,0.08538833260536194,0.084588922560215,0.08712069690227509,0.0,0.08234149217605591,0.08217592537403107,0.08202891051769257
1451,2019-10-10,"[0.08176239 0.08389904 0.08529982 0.08479136 0.07945766 0.08099811
 0.08223539 0.08558282 0.08454101 0.0870936  0.         0.08202247
 0.08231631]",1.5877869565993021,1.8503856421256726,0.030283093712065893,0.08389904350042343,0.08529981970787048,0.08479136228561401,0.07945765554904938,0.08099810779094696,0.08223538845777512,0.08558281511068344,0.08454100787639618,0.08709359914064407,0.0,0.08202247321605682,0.0823163092136383,0.0817623883485794
1452,2019-10-11,"[0.08176942 0.0839259  0.08531048 0.0847975  0.07942567 0.0809743
 0.08222604 0.08559367 0.08454628 0.08706994 0.         0.08203651
 0.08232431]",1.5879103764978422,1.848914073442871,0.04866356452267991,0.08392589539289474,0.08531048148870468,0.08479750156402588,0.07942567020654678,0.08097429573535919,0.08222603797912598,0.08559367060661316,0.0845462828874588,0.08706993609666824,0.0,0.08203651010990143,0.0823243111371994,0.0817694216966629
1453,2019-10-14,"[0.08191612 0.08386976 0.08530214 0.08467974 0.07945205 0.08105433
 0.08211032 0.08544206 0.08455345 0.0871682  0.         0.08218716
 0.08226468]",1.6227333533535317,1.882933107040017,0.025058511558533125,0.08386975526809692,0.08530214428901672,0.0846797376871109,0.07945205271244049,0.08105432987213135,0.08211031556129456,0.08544205874204636,0.08455345034599304,0.08716820180416107,0.0,0.08218716084957123,0.08226468414068222,0.08191612362861633
1454,2019-10-15,"[0.08202742 0.08382133 0.0853233  0.08461265 0.07944599 0.08107723
 0.08203742 0.08531865 0.08457597 0.08727394 0.         0.08224284
 0.08224323]",1.6494550541948358,1.9049428896440095,0.027946480923776214,0.08382133394479752,0.08532330393791199,0.0846126452088356,0.0794459879398346,0.08107723295688629,0.08203741908073425,0.08531864732503891,0.08457597345113754,0.08727394044399261,0.0,0.08224283903837204,0.08224322646856308,0.08202742040157318
1455,2019-10-16,"[0.08205751 0.0837971  0.08529571 0.08459183 0.07948127 0.08112288
 0.08201877 0.08528434 0.08457339 0.08730172 0.         0.08224888
 0.08222659]",1.6400144929779046,1.9195176013395343,0.029897428268712056,0.08379709720611572,0.08529571443796158,0.0845918282866478,0.07948127388954163,0.08112288266420364,0.08201877027750015,0.08528434485197067,0.08457338809967041,0.08730171620845795,0.0,0.08224888145923615,0.08222658932209015,0.08205750584602356
1456,2019-10-17,"[0.08206581 0.08379567 0.08529854 0.08457789 0.07948379 0.08114505
 0.08200534 0.08527712 0.08456511 0.08735724 0.         0.08221537
 0.0822131 ]",1.5645859345048716,1.9327499704136493,0.024678874935488194,0.08379567414522171,0.08529853820800781,0.08457788825035095,0.07948379218578339,0.08114504814147949,0.0820053443312645,0.08527711778879166,0.08456511050462723,0.08735723793506622,0.0,0.08221536874771118,0.08221309632062912,0.08206580579280853
1457,2019-10-18,"[0.08192327 0.08380278 0.08530407 0.08466305 0.07958307 0.08102123
 0.08208846 0.0852946  0.08451134 0.08740522 0.         0.08203354
 0.08236937]",1.5863765845947198,1.9613571457354761,0.15601503936049566,0.08380278199911118,0.08530406653881073,0.08466304838657379,0.0795830711722374,0.08102122694253922,0.08208846300840378,0.08529459685087204,0.08451133966445923,0.08740521967411041,0.0,0.08203353732824326,0.0823693722486496,0.08192326873540878
1458,2019-10-21,"[0.08216514 0.08375137 0.08525629 0.08450533 0.07955456 0.08118743
 0.08194367 0.08516417 0.08456513 0.08742382 0.         0.08227605
 0.08220702]",1.5747087589330007,1.997775232958737,0.019389846102239504,0.0837513729929924,0.08525628596544266,0.08450533449649811,0.07955455780029297,0.08118743449449539,0.08194366842508316,0.08516417443752289,0.08456512540578842,0.08742381632328033,0.0,0.08227605372667313,0.08220701664686203,0.08216513693332672
1459,2019-10-22,"[0.08213448 0.08375061 0.0852614  0.08452911 0.07959653 0.08116808
 0.08195649 0.08515996 0.0845469  0.08743487 0.         0.08222591
 0.08223566]",1.592383628503807,1.9883819662681756,0.028907676906274743,0.08375061303377151,0.08526140451431274,0.08452910929918289,0.07959653437137604,0.08116807788610458,0.08195649087429047,0.08515996485948563,0.08454690128564835,0.08743486553430557,0.0,0.08222591131925583,0.0822356641292572,0.08213447779417038
1460,2019-10-23,"[0.08223099 0.08371972 0.08525146 0.08446424 0.07954797 0.08121889
 0.08188473 0.08509438 0.08458003 0.08746017 0.         0.08235237
 0.08219505]",1.5995011987139496,1.9999852026954872,0.0331938632257826,0.08371972292661667,0.08525145798921585,0.08446424454450607,0.07954797148704529,0.0812188908457756,0.0818847268819809,0.0850943773984909,0.08458002656698227,0.08746016770601273,0.0,0.08235237002372742,0.08219505101442337,0.08223098516464233
1461,2019-10-24,"[0.0822209  0.08372208 0.08527357 0.08447254 0.07956965 0.08117145
 0.08190683 0.08509073 0.08456904 0.08750573 0.         0.08227894
 0.08221852]",1.621547134306561,2.0035214057187942,0.02474549387186375,0.0837220773100853,0.08527357131242752,0.08447253704071045,0.07956964522600174,0.0811714455485344,0.08190683275461197,0.08509072661399841,0.0845690444111824,0.08750572800636292,0.0,0.08227894455194473,0.08221852034330368,0.0822208970785141
1462,2019-10-25,"[0.08224425 0.08368651 0.08524507 0.08446409 0.07958581 0.08126742
 0.08188093 0.08507016 0.08458291 0.08749894 0.         0.08230513
 0.08216882]",1.6367146905555632,2.0118238092608833,0.028343802401315406,0.08368650823831558,0.08524506539106369,0.08446408808231354,0.07958580553531647,0.08126742392778397,0.08188092708587646,0.0850701630115509,0.08458290994167328,0.08749894052743912,0.0,0.08230512589216232,0.0821688175201416,0.08224424719810486
1463,2019-10-28,"[0.08186348 0.08419342 0.08527718 0.08448086 0.079094   0.08107144
 0.08247401 0.08578436 0.08454185 0.08715547 0.         0.0821915
 0.08187247]",1.602221779889876,2.018532829449807,0.02273229568070352,0.08419341593980789,0.08527717739343643,0.08448085933923721,0.07909400016069412,0.08107143640518188,0.0824740082025528,0.08578436076641083,0.08454184979200363,0.08715546876192093,0.0,0.08219150453805923,0.08187247067689896,0.08186347782611847
1464,2019-10-29,"[0.08175473 0.08421317 0.08527434 0.08457242 0.07910792 0.08103545
 0.08250483 0.08583424 0.08452167 0.08710913 0.         0.08211809
 0.08195405]",1.6235972090908097,2.0334370964141093,0.05797341220132076,0.08421316742897034,0.085274338722229,0.08457241952419281,0.07910791784524918,0.08103545010089874,0.08250483125448227,0.08583424240350723,0.08452167361974716,0.08710913360118866,0.0,0.08211808651685715,0.08195404708385468,0.08175472915172577
1465,2019-10-30,"[0.08175851 0.08417057 0.08524428 0.08452532 0.07911512 0.08112531
 0.08255181 0.08582707 0.0845686  0.08706594 0.         0.08215517
 0.08189234]",1.6370329383891098,2.033743133198829,0.042140664294031495,0.08417056500911713,0.08524428308010101,0.08452531695365906,0.0791151151061058,0.08112531155347824,0.08255181461572647,0.0858270674943924,0.08456860482692719,0.08706594258546829,0.0,0.08215516805648804,0.08189234137535095,0.08175850659608841
