,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
834,2017-06-07,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.5339799034317814,1.3380146878720345,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
835,2017-06-08,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.540731627017584,1.34487268851955,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
836,2017-06-09,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.5621156729817467,1.3582949515987974,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
837,2017-06-12,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.5908308784443548,1.3783558700525296,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
838,2017-06-13,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.25],1.5971433113711409,1.3829605893020465,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
839,2017-06-14,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.6049306791893068,1.3810146400865975,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
840,2017-06-15,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.597441579379118,1.3798548224163065,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
841,2017-06-16,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.5751877414952524,1.36753911647022,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
842,2017-06-19,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.5833768657450111,1.3758484065128245,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
843,2017-06-20,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.5774246196529467,1.3748000682154033,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
844,2017-06-21,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.580262973820249,1.3792611788841922,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
845,2017-06-22,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.5789190352691185,1.3731106075070791,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
846,2017-06-23,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.5726459622318476,1.373360673985195,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
847,2017-06-26,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.5755550659917603,1.3773347721179166,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
848,2017-06-27,[0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.5747991195002833,1.3806835693871802,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
849,2017-06-28,[0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.   0.  ],1.5663127472912866,1.3766238095862813,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
850,2017-06-29,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.5591490538347503,1.3735320986063504,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
851,2017-06-30,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.568808780400667,1.3833306618283359,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
852,2017-07-03,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.5622006097926593,1.3825455985810766,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
853,2017-07-05,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.5750692503568866,1.3865974981372928,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
854,2017-07-06,[0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.578734318066069,1.395488585413109,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
855,2017-07-07,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.5765776793267057,1.392884934095933,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
856,2017-07-10,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.569222462744976,1.383944324133271,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
857,2017-07-11,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.5724276420170684,1.3917666647184872,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
858,2017-07-12,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.5739535162968739,1.3914327235559873,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
859,2017-07-13,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.5832127979013417,1.3956913039813104,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
860,2017-07-14,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.590768461457245,1.399769690024314,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
861,2017-07-17,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2],1.584517523614867,1.3938324197947607,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
862,2017-07-18,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.590544074969033,1.3994932693369964,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
863,2017-07-19,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.5776547666734693,1.3896581898952018,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
864,2017-07-20,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.5925184354203856,1.4020712070825372,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
865,2017-07-21,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.5960655855101542,1.4076469592078127,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
866,2017-07-24,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.5936006646928678,1.4054026978135226,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
867,2017-07-25,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.58564339873298,1.3965606005679978,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
868,2017-07-26,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],1.5908684749979134,1.4041802784352944,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
869,2017-07-27,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.5813013201996367,1.3990123484729842,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
870,2017-07-28,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5560540345966436,1.3872357307600205,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
871,2017-07-31,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5485622309484406,1.3820831350937919,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
872,2017-08-01,[0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.5493894808005055,1.3856127457450313,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
873,2017-08-02,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.5504209290190274,1.3928634808705453,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
874,2017-08-03,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.5485984502063643,1.3867497678460368,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
875,2017-08-04,[0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0.  0. ],1.54389522467843,1.377073925713578,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
876,2017-08-07,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.5570017633995297,1.3815103621246163,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
877,2017-08-08,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.558728903872858,1.3818462831824763,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
878,2017-08-09,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2],1.5544024734205673,1.3832206909656979,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
879,2017-08-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.543544213307351,1.3875835005459007,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
880,2017-08-11,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.25 0.  ],1.5447446426537796,1.3876301724228381,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
881,2017-08-14,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.5155023405088506,1.3741512515696324,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
882,2017-08-15,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.524546198865098,1.3769646372815434,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
883,2017-08-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.5641201134532354,1.399880726239958,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
884,2017-08-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.561136439053342,1.3944893490965453,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
885,2017-08-18,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0. ],1.5443130933607385,1.383106793880936,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
886,2017-08-21,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.5199613081449448,1.35893517222226,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
887,2017-08-22,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.5188965777382346,1.357528612082249,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
888,2017-08-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.525595970829134,1.3583005787402782,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
889,2017-08-24,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.5282966047954853,1.3593979840762667,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
890,2017-08-25,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.5527060351102115,1.3761545187365634,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
891,2017-08-28,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.5567586290262134,1.3806719550252964,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
892,2017-08-29,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.5643147145737129,1.3826874877798485,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
893,2017-08-30,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.5477889084909777,1.3753919179006087,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
894,2017-08-31,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.5622303377803015,1.3842555861583101,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
895,2017-09-01,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.5705227262945014,1.3997377525610144,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
896,2017-09-05,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.  ],1.5740484743346588,1.4047997908043164,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
897,2017-09-06,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.567940274804203,1.3978904374546572,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
898,2017-09-07,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.5596221020070835,1.393248822862969,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
899,2017-09-08,[0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0. ],1.561361025403457,1.3942301998706743,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
900,2017-09-11,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.3333333]",1.5423821826066912,1.3887419945480706,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
901,2017-09-12,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.5470209071544392,1.3971025042799647,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
902,2017-09-13,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.5599688733457804,1.4120727134483653,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
903,2017-09-14,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.5716526649140516,1.4214856500394188,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
904,2017-09-15,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.5688349333434344,1.4313079336092362,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
905,2017-09-18,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.5698334836433714,1.434457905722178,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
906,2017-09-19,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.5858255068681093,1.4424709742713133,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
907,2017-09-20,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.6151268807991277,1.4562690865197963,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
908,2017-09-21,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.6240956312715855,1.4624519774480378,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
909,2017-09-22,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.6252507633165618,1.4649009696023136,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
