,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1188,2018-09-24,"[0.         0.12398949 0.13089204 0.09092914 0.12555137 0.
 0.         0.         0.16352218 0.09352936 0.09081551 0.09164114
 0.08912977]",1.06286073576515,1.3256030823667306,0.04326821720276376,0.12398949265480042,0.13089203834533691,0.09092914313077927,0.12555137276649475,0.0,0.0,0.0,0.16352218389511108,0.0935293585062027,0.09081551432609558,0.0916411355137825,0.08912976831197739,0.0
1189,2018-09-25,"[0.         0.12399726 0.13075797 0.09044762 0.12576792 0.
 0.         0.         0.16346875 0.09343942 0.09135844 0.09145902
 0.08930361]",1.0493102827393272,1.3176426075990078,0.03256552680268392,0.12399725615978241,0.13075797259807587,0.09044761955738068,0.12576791644096375,0.0,0.0,0.0,0.16346874833106995,0.09343941509723663,0.09135843813419342,0.09145902097225189,0.08930361270904541,0.0
1190,2018-09-26,"[0.         0.12399887 0.1306261  0.09029008 0.1259589  0.
 0.         0.         0.16346069 0.09339365 0.09156696 0.09143547
 0.0892693 ]",1.082510593027434,1.340108836155252,0.040212433878910596,0.12399887293577194,0.13062609732151031,0.09029008448123932,0.1259589046239853,0.0,0.0,0.0,0.16346068680286407,0.09339364618062973,0.09156695753335953,0.09143546968698502,0.08926930278539658,0.0
1191,2018-09-27,"[0.         0.12407859 0.13040502 0.09010416 0.12618534 0.
 0.         0.         0.16343567 0.0933596  0.09175482 0.09143299
 0.08924381]",1.0719282576092075,1.3495039927535541,0.0463791454027461,0.12407858669757843,0.1304050236940384,0.09010415524244308,0.126185342669487,0.0,0.0,0.0,0.1634356677532196,0.09335960447788239,0.09175482392311096,0.09143298864364624,0.0892438068985939,0.0
1192,2018-09-28,"[0.         0.12404105 0.13046145 0.09031124 0.12613122 0.
 0.         0.         0.16347265 0.09338292 0.09155243 0.09151436
 0.08913261]",1.071538597450868,1.3306825251283236,0.03047864157577365,0.12404105067253113,0.1304614543914795,0.09031124413013458,0.12613122165203094,0.0,0.0,0.0,0.16347265243530273,0.09338292479515076,0.09155242890119553,0.09151436388492584,0.08913261443376541,0.0
1193,2018-10-01,"[0.         0.1245598  0.12987515 0.08988924 0.12650669 0.
 0.         0.         0.16323754 0.09341016 0.09166923 0.09157258
 0.08927957]",1.0823217405859709,1.327016597728764,0.027827296527353565,0.12455979734659195,0.12987515330314636,0.08988924324512482,0.12650668621063232,0.0,0.0,0.0,0.1632375419139862,0.09341015666723251,0.0916692316532135,0.0915725827217102,0.08927956968545914,0.0
1194,2018-10-02,"[0.         0.12456677 0.12975788 0.08985546 0.1266734  0.
 0.         0.         0.16324215 0.09338714 0.0917367  0.09160469
 0.08917586]",1.092417165014282,1.3461760878318851,0.025126591311713662,0.12456677109003067,0.12975788116455078,0.08985546231269836,0.1266734004020691,0.0,0.0,0.0,0.1632421463727951,0.09338714182376862,0.09173669666051865,0.09160468727350235,0.08917585760354996,0.0
1195,2018-10-03,"[0.         0.12455028 0.12966616 0.08967843 0.12682082 0.
 0.         0.         0.16324285 0.09333616 0.09196712 0.09155349
 0.08918469]",1.0950523352973294,1.3300743545867768,0.01133193977385636,0.12455028295516968,0.12966616451740265,0.08967842906713486,0.12682081758975983,0.0,0.0,0.0,0.16324284672737122,0.09333615750074387,0.09196712076663971,0.09155349433422089,0.08918469399213791,0.0
1196,2018-10-04,"[0.         0.12456873 0.12960236 0.08965064 0.126852   0.
 0.         0.         0.16323599 0.09332362 0.09199031 0.09157953
 0.08919681]",1.0777751571443615,1.3284265893240705,0.02987482530645589,0.12456873059272766,0.1296023577451706,0.08965063840150833,0.12685200572013855,0.0,0.0,0.0,0.16323599219322205,0.09332361817359924,0.09199030697345734,0.09157953411340714,0.08919680863618851,0.0
1197,2018-10-05,"[0.         0.12447952 0.12955564 0.08963014 0.12699695 0.
 0.         0.         0.16328183 0.09327669 0.09211177 0.09158991
 0.08907757]",1.079136584521678,1.333708672874751,0.02752073731289772,0.1244795173406601,0.12955564260482788,0.0896301418542862,0.1269969493150711,0.0,0.0,0.0,0.16328182816505432,0.09327668696641922,0.09211176633834839,0.09158991277217865,0.08907756954431534,0.0
1198,2018-10-08,"[0.         0.12452726 0.12924513 0.0893921  0.12736976 0.
 0.         0.         0.1632744  0.09320026 0.09240741 0.0916058
 0.08897783]",1.0791961267199364,1.3433856552773722,0.012373969048024935,0.12452726066112518,0.12924513220787048,0.08939210325479507,0.12736976146697998,0.0,0.0,0.0,0.16327440738677979,0.09320025891065598,0.09240741282701492,0.09160580486059189,0.08897782862186432,0.0
1199,2018-10-09,"[0.         0.12446619 0.12915434 0.08935867 0.12752329 0.
 0.         0.         0.16331024 0.09314977 0.09252238 0.0916365
 0.08887862]",1.0859207689099004,1.333988687144333,0.01931194940652365,0.1244661882519722,0.12915433943271637,0.08935867249965668,0.1275232881307602,0.0,0.0,0.0,0.163310244679451,0.09314977377653122,0.09252238273620605,0.09163650125265121,0.08887862414121628,0.0
1200,2018-10-10,"[0.         0.12438817 0.12888582 0.08922992 0.12788396 0.
 0.         0.         0.16335428 0.09304007 0.09280144 0.09171434
 0.08870196]",1.0947015176609836,1.3253157361008345,0.031546719417606124,0.12438816577196121,0.12888582050800323,0.08922991901636124,0.12788395583629608,0.0,0.0,0.0,0.1633542776107788,0.09304007142782211,0.09280143678188324,0.09171434491872787,0.08870196342468262,0.0
1201,2018-10-11,"[0.         0.12433679 0.12879574 0.08925845 0.12806134 0.
 0.         0.         0.16338518 0.09300458 0.09284846 0.09176985
 0.08853962]",1.0728689805242348,1.3174720998501381,0.034053269205216646,0.12433678656816483,0.12879574298858643,0.08925845474004745,0.12806133925914764,0.0,0.0,0.0,0.16338518261909485,0.09300457686185837,0.09284845739603043,0.09176985174417496,0.08853962272405624,0.0
1202,2018-10-12,"[0.         0.12421928 0.12865168 0.08912838 0.12827952 0.
 0.         0.         0.16344278 0.0929032  0.09312543 0.09179165
 0.08845812]",1.0513109562356413,1.2912050084777906,0.02652467429847953,0.12421927601099014,0.1286516785621643,0.08912837505340576,0.12827952206134796,0.0,0.0,0.0,0.16344277560710907,0.09290319681167603,0.09312543272972107,0.09179165214300156,0.0884581208229065,0.0
1203,2018-10-15,"[0.         0.12411321 0.12852316 0.08906651 0.12852804 0.
 0.         0.         0.16350031 0.09282438 0.09332862 0.09182125
 0.08829451]",1.0492290117863319,1.2764993469953612,0.017722049680497367,0.12411320954561234,0.12852315604686737,0.0890665128827095,0.12852804362773895,0.0,0.0,0.0,0.16350030899047852,0.09282438457012177,0.09332861751317978,0.09182125329971313,0.08829451352357864,0.0
1204,2018-10-16,"[0.         0.12393138 0.12827408 0.08890693 0.12894085 0.
 0.         0.         0.16360399 0.09266771 0.09372403 0.09187505
 0.08807597]",1.0415709408518872,1.2594776298496748,0.024755895563161545,0.12393137812614441,0.1282740831375122,0.08890692889690399,0.12894085049629211,0.0,0.0,0.0,0.1636039912700653,0.09266771376132965,0.09372402727603912,0.09187504649162292,0.08807596564292908,0.0
1205,2018-10-17,"[0.         0.12358964 0.12765002 0.08835153 0.12998319 0.
 0.         0.         0.16375153 0.09231418 0.09481695 0.091911
 0.08763197]",1.0730211237597544,1.2740147661130052,0.015211962518639563,0.1235896423459053,0.12765002250671387,0.0883515253663063,0.12998318672180176,0.0,0.0,0.0,0.1637515276670456,0.09231418371200562,0.09481695294380188,0.09191099554300308,0.08763197064399719,0.0
1206,2018-10-18,"[0.         0.12373907 0.12766787 0.08835912 0.1299024  0.
 0.         0.         0.1636844  0.09239013 0.09467098 0.09188547
 0.08770058]",1.0670733250663242,1.2902691019882873,0.02374121070880885,0.12373907119035721,0.1276678740978241,0.08835912495851517,0.12990239262580872,0.0,0.0,0.0,0.1636843979358673,0.09239012748003006,0.09467098116874695,0.09188546985387802,0.08770058304071426,0.0
1207,2018-10-19,"[0.         0.12343638 0.12724262 0.0880724  0.13064866 0.
 0.         0.         0.16383192 0.09213343 0.09537377 0.09196869
 0.08729215]",1.0603310110755215,1.2962750900724613,0.0513314873847257,0.12343637645244598,0.12724262475967407,0.08807240426540375,0.1306486576795578,0.0,0.0,0.0,0.1638319194316864,0.09213343262672424,0.09537377208471298,0.09196868538856506,0.0872921496629715,0.0
1208,2018-10-22,"[0.         0.1231433  0.12679611 0.08765443 0.13142286 0.
 0.         0.         0.16396226 0.09185392 0.09622005 0.09198821
 0.08695882]",1.0531882515127635,1.2716068476834654,0.02782017598983584,0.12314330041408539,0.12679611146450043,0.08765443414449692,0.13142286241054535,0.0,0.0,0.0,0.163962259888649,0.09185391664505005,0.09622005373239517,0.091988205909729,0.08695881813764572,0.0
1209,2018-10-23,"[0.         0.12261628 0.12596685 0.08689049 0.13283181 0.
 0.         0.         0.16418357 0.09135091 0.09777638 0.09203643
 0.08634724]",1.0469535315888137,1.2759271147250506,0.024683677137374665,0.12261627614498138,0.1259668469429016,0.08689048886299133,0.13283181190490723,0.0,0.0,0.0,0.1641835719347,0.09135090559720993,0.0977763831615448,0.09203643351793289,0.08634723722934723,0.0
1210,2018-10-24,"[0.         0.12192341 0.12517658 0.08610488 0.13434747 0.
 0.         0.         0.16445386 0.09078852 0.09952849 0.09205795
 0.08561882]",1.0383474131439905,1.2689246972097474,0.026263237593514517,0.12192340940237045,0.1251765787601471,0.08610488474369049,0.13434746861457825,0.0,0.0,0.0,0.16445386409759521,0.09078852087259293,0.0995284914970398,0.09205795079469681,0.08561882376670837,0.0
1211,2018-10-25,"[0.         0.12074625 0.12391509 0.08453584 0.13674957 0.
 0.         0.         0.16486332 0.089811   0.10278889 0.09193826
 0.08465179]",1.041000572834971,1.2718536706859471,0.030107923966671096,0.12074624747037888,0.12391509115695953,0.08453583717346191,0.13674956560134888,0.0,0.0,0.0,0.16486331820487976,0.08981099724769592,0.10278888791799545,0.09193826466798782,0.08465179055929184,0.0
1212,2018-10-26,"[0.         0.11953212 0.12279012 0.08301556 0.13903955 0.
 0.         0.         0.16524614 0.08885526 0.1060648  0.09177046
 0.08368597]",1.0502570555628314,1.2608778112437515,0.013910847422573683,0.11953212320804596,0.12279012054204941,0.0830155611038208,0.139039546251297,0.0,0.0,0.0,0.1652461439371109,0.08885525912046432,0.1060647964477539,0.09177045524120331,0.0836859717965126,0.0
1213,2018-10-29,"[0.         0.11792859 0.12099785 0.         0.1419954  0.
 0.         0.08161958 0.16540347 0.08746551 0.11076771 0.09132925
 0.08249267]",1.0379876181685495,1.2567324232335442,0.21078078349953083,0.11792859435081482,0.1209978461265564,0.0,0.1419954001903534,0.0,0.0,0.08161957561969757,0.16540347039699554,0.08746550977230072,0.11076771467924118,0.09132924675941467,0.08249267190694809,0.0
1214,2018-10-30,"[0.         0.11504947 0.11928995 0.         0.14542998 0.
 0.         0.0815545  0.16570666 0.08561143 0.11623459 0.09103099
 0.08009239]",1.0481514509656893,1.2752918215451365,0.02835373829019667,0.11504946649074554,0.11928994953632355,0.0,0.14542998373508453,0.0,0.0,0.08155450224876404,0.16570666432380676,0.08561143279075623,0.11623459309339523,0.09103099256753922,0.08009238541126251,0.0
1215,2018-10-31,"[0.         0.12133104 0.1260227  0.         0.16255997 0.
 0.         0.08848885 0.17898999 0.09015935 0.13442206 0.09802603
 0.        ]",1.0270533023637094,1.2630554727320868,0.1763583265436335,0.12133103609085083,0.12602269649505615,0.0,0.16255997121334076,0.0,0.0,0.0884888544678688,0.17898999154567719,0.0901593491435051,0.13442206382751465,0.09802602976560593,0.0,0.0
1216,2018-11-01,"[0.         0.11671878 0.1238583  0.         0.16662496 0.
 0.         0.08779559 0.178247   0.08770793 0.1403205  0.09872689
 0.        ]",1.0756852096279925,1.3064332811640254,0.03153822129730046,0.11671878397464752,0.12385829538106918,0.0,0.16662496328353882,0.0,0.0,0.08779558539390564,0.17824700474739075,0.08770792931318283,0.14032049477100372,0.09872689098119736,0.0,0.0
1217,2018-11-02,"[0.         0.10337281 0.11327932 0.0740516  0.15775771 0.
 0.         0.08041971 0.16407298 0.07924957 0.13432166 0.0934746
 0.        ]",1.050945481930041,1.291732556691357,0.15931245368806116,0.10337281227111816,0.1132793202996254,0.07405159622430801,0.1577577143907547,0.0,0.0,0.08041971176862717,0.16407297551631927,0.07924956828355789,0.1343216598033905,0.0934746041893959,0.0,0.0
1218,2018-11-05,"[0.         0.0972997  0.11252216 0.07633425 0.15999329 0.
 0.         0.07916543 0.16230991 0.07716553 0.13817137 0.09703836
 0.        ]",1.0773658736456093,1.302638331130844,0.051614390891574984,0.09729969501495361,0.11252215504646301,0.07633424550294876,0.15999329090118408,0.0,0.0,0.07916542887687683,0.1623099148273468,0.07716552913188934,0.13817137479782104,0.09703835844993591,0.0,0.0
1219,2018-11-06,"[0.         0.09347399 0.11440462 0.07755488 0.15948176 0.
 0.         0.07883415 0.16161948 0.07637306 0.14010705 0.09815098
 0.        ]",1.1140165584371473,1.3097969496962092,0.036484742219525364,0.09347399324178696,0.11440461874008179,0.07755488157272339,0.15948176383972168,0.0,0.0,0.0788341537117958,0.16161948442459106,0.07637306302785873,0.14010705053806305,0.09815097600221634,0.0,0.0
1220,2018-11-07,"[0.         0.14085428 0.18967974 0.12376457 0.10363266 0.
 0.         0.         0.19970652 0.12483921 0.         0.
 0.11752298]",1.1181146183388966,1.302436655754899,0.8226925466196594,0.14085428416728973,0.18967974185943604,0.12376456707715988,0.10363265872001648,0.0,0.0,0.0,0.1997065246105194,0.12483920902013779,0.0,0.0,0.11752298474311829,0.0
1221,2018-11-08,"[0.         0.14589521 0.1854968  0.12159957 0.10689534 0.
 0.         0.         0.19709335 0.12496171 0.         0.
 0.11805796]",1.130801138015845,1.328746802775526,0.04646233524142275,0.14589521288871765,0.18549680709838867,0.12159956991672516,0.1068953424692154,0.0,0.0,0.0,0.19709335267543793,0.12496171146631241,0.0,0.0,0.11805795878171921,0.0
1222,2018-11-09,"[0.         0.15782316 0.1759951  0.11769328 0.11658221 0.
 0.         0.         0.18958975 0.12567554 0.         0.
 0.11664095]",1.1354307025402135,1.3322811511626973,0.045460919689295186,0.15782316029071808,0.1759950965642929,0.11769327521324158,0.11658221483230591,0.0,0.0,0.0,0.1895897537469864,0.12567554414272308,0.0,0.0,0.11664094775915146,0.0
1223,2018-11-12,"[0.         0.16147806 0.16839449 0.11523923 0.12866585 0.
 0.         0.         0.18884932 0.1229418  0.         0.
 0.11443122]",1.1810067839480323,1.3480931479595266,0.031962813665836955,0.16147805750370026,0.16839449107646942,0.1152392327785492,0.12866584956645966,0.0,0.0,0.0,0.1888493150472641,0.12294179946184158,0.0,0.0,0.1144312247633934,0.0
1224,2018-11-13,"[0.         0.14581642 0.14801608 0.10297988 0.12537877 0.
 0.         0.         0.17254151 0.10903095 0.         0.09473746
 0.1014989 ]",1.1315060103215857,1.3246147941258677,0.2292259572783198,0.14581641554832458,0.1480160802602768,0.1029798835515976,0.1253787726163864,0.0,0.0,0.0,0.1725415140390396,0.10903095453977585,0.0,0.0947374552488327,0.10149890184402466,0.0
1225,2018-11-14,"[0.         0.13964273 0.14673074 0.10305853 0.1317886  0.
 0.         0.         0.17752036 0.10568851 0.         0.09760114
 0.09796944]",1.0903554620547808,1.311177348876113,0.08782693392195037,0.13964273035526276,0.14673073589801788,0.10305853188037872,0.13178859651088715,0.0,0.0,0.0,0.17752036452293396,0.10568851232528687,0.0,0.09760113805532455,0.0979694351553917,0.0
1226,2018-11-15,"[0.         0.15742728 0.15873545 0.         0.14850405 0.
 0.         0.         0.19401377 0.11581353 0.11100344 0.
 0.11450253]",1.0805648859953498,1.3222965113357001,0.3920156174657467,0.15742728114128113,0.158735454082489,0.0,0.14850404858589172,0.0,0.0,0.0,0.194013774394989,0.11581353098154068,0.11100343614816666,0.0,0.11450252681970596,0.0
1227,2018-11-16,"[0.         0.13902242 0.14213745 0.         0.1383251  0.
 0.         0.         0.17657901 0.1024582  0.10625949 0.0931794
 0.1020389 ]",1.0735359181331696,1.308754442392228,0.20707903949807394,0.13902242481708527,0.14213745296001434,0.0,0.13832509517669678,0.0,0.0,0.0,0.17657901346683502,0.10245820134878159,0.10625948756933212,0.09317939728498459,0.1020388975739479,0.0
1228,2018-11-19,"[0.         0.13859946 0.14213103 0.         0.13856797 0.
 0.         0.         0.17676048 0.10230436 0.10629758 0.09365782
 0.10168132]",1.0626298791351818,1.2971880367793118,0.02823370356268646,0.1385994553565979,0.1421310305595398,0.0,0.1385679692029953,0.0,0.0,0.0,0.1767604798078537,0.1023043617606163,0.1062975823879242,0.09365782141685486,0.10168132185935974,0.0
1229,2018-11-20,"[0.         0.13798983 0.14270025 0.         0.13830754 0.
 0.         0.         0.17710418 0.10225932 0.10609495 0.0940797
 0.10146421]",1.0595032587739466,1.3032429097970715,0.02200029996172669,0.1379898339509964,0.14270025491714478,0.0,0.13830754160881042,0.0,0.0,0.0,0.1771041750907898,0.1022593230009079,0.10609494894742966,0.09407969564199448,0.10146421194076538,0.0
1230,2018-11-21,"[0.         0.13777639 0.14283651 0.         0.13826288 0.
 0.         0.         0.17722225 0.10225839 0.10591064 0.0944277
 0.10130521]",1.0588563531683768,1.2835732151555277,0.028524673647513772,0.13777638971805573,0.14283651113510132,0.0,0.13826288282871246,0.0,0.0,0.0,0.17722225189208984,0.10225839167833328,0.10591064393520355,0.09442770481109619,0.10130520910024643,0.0
1231,2018-11-23,"[0.         0.13747048 0.1432922  0.         0.13802393 0.
 0.         0.         0.17744432 0.10230173 0.10561851 0.09467431
 0.10117449]",1.0594760517293573,1.2767950164747446,0.033636686157365744,0.13747048377990723,0.14329220354557037,0.0,0.13802392780780792,0.0,0.0,0.0,0.17744432389736176,0.10230173170566559,0.10561850666999817,0.09467431157827377,0.1011744886636734,0.0
