,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1398,2019-07-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.205096092366866,1.0803123782445874,0.24904488330872304,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1399,2019-07-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.2039297827472497,1.0870822627929968,0.011807292280884391,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1400,2019-07-30,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.215433819462809,1.0903102617256968,0.2512641686373783,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1401,2019-07-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1958984667541372,1.077077501746496,0.2548104237495952,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1402,2019-08-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1872975608838459,1.0774224094243376,0.24517125177270124,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1403,2019-08-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1790961631598866,1.0668961382457982,0.014272224179082377,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1404,2019-08-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1732544855331395,1.0726662338514703,0.011604358121948117,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1405,2019-08-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.1675098067379308,1.0641418326873273,0.013007719619005162,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1406,2019-08-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.1672568145262263,1.0615835774951783,0.24252125471242958,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1407,2019-08-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.154831843082705,1.055162678440395,0.009565160122495016,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1408,2019-08-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.        ]",1.188622777382116,1.0877915237683111,0.008463597909910128,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112
1409,2019-08-12,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.215577013354921,1.098832706826097,0.6546346714306398,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
1410,2019-08-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1829465416441234,1.0851508070327276,0.30389425333873027,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1411,2019-08-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1868065629876536,1.0848104069406306,0.036747487405665566,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1412,2019-08-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1908340253504186,1.0840485270578948,0.015451686399232667,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1413,2019-08-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1731510002594847,1.0701599022059938,0.023072277550680812,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1414,2019-08-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1682666433172464,1.069085799918387,0.01754513629892766,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1415,2019-08-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1796083272275077,1.0764690241808412,0.018531179831594833,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1416,2019-08-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1872098745850932,1.0812151954763498,0.022698210711442866,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1417,2019-08-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1882980682500535,1.083063249276464,0.023227277931033134,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1418,2019-08-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1819755200031647,1.0828253086021031,0.011185348020830587,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1419,2019-08-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1892370369260383,1.0855035110381155,0.018804296913324747,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1420,2019-08-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1670667641844314,1.069144405054425,0.021028476367440704,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1421,2019-08-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1640545934528093,1.07434434583501,0.014958893138243088,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1422,2019-08-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.156232315254354,1.068689696430005,0.010469446106243552,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1423,2019-08-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1686721338621386,1.0844581538315083,0.010584280219408744,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1424,2019-09-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1735324371390592,1.0861290670323915,0.011685879642149165,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1425,2019-09-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1737300701700195,1.084120155887127,0.020946959968621653,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1426,2019-09-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1722798874238896,1.078171154063157,0.01784694162300502,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1427,2019-09-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1889281095811985,1.0924998560513999,0.026436594107541192,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1428,2019-09-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.182087642959219,1.0915344497965287,0.011831050669175908,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1429,2019-09-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1944628675441653,1.1012762469545616,0.022931377855020852,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1430,2019-09-11,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1991590139514885,1.1047502774146993,0.012298745560725684,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1431,2019-09-12,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2172570086344028,1.1102502000226158,0.022181222753124362,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1432,2019-09-13,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.216788391264561,1.1142815743465824,0.020826790757198097,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1433,2019-09-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.224499446956119,1.1210300935155417,0.022056966827395923,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1434,2019-09-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2221386442629483,1.1106051442461642,0.020334245178058583,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1435,2019-09-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.228851760628492,1.1222113183151932,0.02133056910558923,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1436,2019-09-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2259194767439587,1.1242178579202107,0.007374497530972408,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1437,2019-09-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2165110641149774,1.115225335785334,0.010617136282394505,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1438,2019-09-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2301828418013585,1.130699054574233,0.02296023373762003,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1439,2019-09-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2291154034333274,1.1343868410595743,0.021088583311313528,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1440,2019-09-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.230419973647099,1.1286195998496227,0.0322152561782896,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1441,2019-09-26,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2171444312403126,1.123743414362661,0.031916740361767386,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1442,2019-09-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2190656305303478,1.1268738525546234,0.009196347482137794,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1443,2019-09-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2153528843097223,1.1227829983111561,0.007652974235331191,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1444,2019-10-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2157346917587626,1.1222451142946326,0.009350195340818533,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1445,2019-10-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2202985549969896,1.1246717187762763,0.014714780188793039,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1446,2019-10-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1823894450144463,1.1011653131983699,0.018841685404746424,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1447,2019-10-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1753112977240572,1.093917741320237,0.02512187442369027,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1448,2019-10-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.189247049041213,1.1076611007137611,0.013310630783797458,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1449,2019-10-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1869944465008555,1.1093367953148845,0.01307739523450914,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1450,2019-10-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1728810682922046,1.0960733678763768,0.012328326928133218,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1451,2019-10-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1776946262092836,1.0959664673715845,0.02937287575666538,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1452,2019-10-11,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1823788888381954,1.0992138796801643,0.011703901730189568,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1453,2019-10-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1931526216953514,1.1098632533725423,0.010441689761087483,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1454,2019-10-15,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1934449577698079,1.1052340495656783,0.018249532797229764,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1455,2019-10-16,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1953574365402408,1.1011323258347414,0.00536986957731094,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1456,2019-10-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.1855301684168011,1.0977773493193062,0.010904294362057608,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1457,2019-10-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.19091579743149,1.1053820907454919,0.011087534034441602,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1458,2019-10-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2031797443327354,1.1116760166092463,0.01837871423853795,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1459,2019-10-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2126382445649588,1.1184747099281416,0.013018452908351713,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1460,2019-10-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.204654814596253,1.1144329822905203,0.011992706527615301,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1461,2019-10-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2001864127742092,1.106937999801736,0.013572806684618839,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1462,2019-10-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2252561165254214,1.1234319266471573,0.02086297113985403,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1463,2019-10-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2272276401322477,1.1222106423378908,0.03127166953186496,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1464,2019-10-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2454332167820328,1.1403914300200577,0.019655853041174252,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1465,2019-10-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2427604167193025,1.1380188457911713,0.015775030684989005,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1466,2019-10-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.259071109284589,1.1478965892434085,0.012922618931496233,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1467,2019-11-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2839028254310025,1.1616016329529684,0.01860528399935601,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1468,2019-11-04,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2707933264243554,1.158110920608261,0.02888967028519659,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1469,2019-11-05,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.281964344283307,1.15814826226537,0.023459852420769905,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1470,2019-11-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2821288542200808,1.1564259037944862,0.014311410969285251,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1471,2019-11-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.2886063600575421,1.1664038261764396,0.016124678983836693,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1472,2019-11-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.294850287436613,1.1771010516695768,0.143178484450838,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
