,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
689,2016-09-29,"[0.1572511  0.13591756 0.         0.11409051 0.1174657  0.
 0.         0.         0.07621572 0.11319821 0.12040231 0.08218397
 0.08327489]",1.0838090435566932,1.1579772053650914,0.33130113374924225,0.1359175592660904,0.0,0.11409050971269608,0.11746570467948914,0.0,0.0,0.0,0.0762157216668129,0.11319821327924728,0.12040230631828308,0.08218397200107574,0.08327488601207733,0.15725110471248627
690,2016-09-30,"[0.15685128 0.13553604 0.         0.11421312 0.11781362 0.
 0.         0.         0.07647241 0.11253715 0.12094119 0.08271143
 0.08292377]",1.0908395235903807,1.161634066427767,0.006903183232993811,0.1355360448360443,0.0,0.11421312391757965,0.11781361699104309,0.0,0.0,0.0,0.07647240906953812,0.11253714561462402,0.12094119191169739,0.08271142840385437,0.0829237699508667,0.15685127675533295
691,2016-10-03,"[0.15682663 0.1353422  0.         0.11408456 0.11795971 0.
 0.         0.         0.07647531 0.11260996 0.12108025 0.082941
 0.08268042]",1.0855254909963332,1.1552940865658758,0.0076800764175674495,0.13534219563007355,0.0,0.11408456414937973,0.11795970797538757,0.0,0.0,0.0,0.07647530734539032,0.11260996013879776,0.12108024954795837,0.08294099569320679,0.08268041908740997,0.15682663023471832
692,2016-10-04,"[0.156756   0.13531974 0.         0.11414    0.11836542 0.
 0.         0.         0.07678033 0.1124715  0.12102674 0.08284261
 0.08229768]",1.0864442417509985,1.1603452375168082,0.005965195491865748,0.13531973958015442,0.0,0.11414000391960144,0.11836542189121246,0.0,0.0,0.0,0.07678032666444778,0.11247149854898453,0.12102673947811127,0.08284261077642441,0.0822976753115654,0.15675599873065948
693,2016-10-05,"[0.15672798 0.13524029 0.         0.11391217 0.11826183 0.
 0.         0.         0.07665398 0.11256348 0.12107711 0.08301571
 0.08254746]",1.091021373084482,1.164516235579961,0.004292887765189193,0.13524028658866882,0.0,0.1139121726155281,0.11826182901859283,0.0,0.0,0.0,0.07665397971868515,0.11256348341703415,0.12107711285352707,0.08301571011543274,0.08254745602607727,0.15672798454761505
694,2016-10-06,"[0.15686116 0.13532667 0.         0.11389486 0.1180998  0.
 0.         0.         0.07654081 0.11244566 0.12089609 0.08303573
 0.08289927]",1.095139064663573,1.166273239445319,0.0038161380111935354,0.13532666862010956,0.0,0.11389486491680145,0.11809980124235153,0.0,0.0,0.0,0.07654080539941788,0.1124456599354744,0.12089608609676361,0.08303572982549667,0.08289927244186401,0.15686115622520447
695,2016-10-07,"[0.15690225 0.13529907 0.         0.11395663 0.11839534 0.
 0.         0.         0.0767894  0.11218659 0.1206302  0.08302846
 0.08281206]",1.100611693550445,1.167626909534147,0.00441111146876792,0.13529907166957855,0.0,0.11395663022994995,0.11839533597230911,0.0,0.0,0.0,0.07678940147161484,0.11218658834695816,0.12063020467758179,0.08302845805883408,0.08281205594539642,0.1569022536277771
696,2016-10-10,"[0.15727402 0.13578035 0.         0.11456088 0.11842245 0.
 0.         0.         0.07697178 0.11222669 0.12098898 0.08163091
 0.08214393]",1.101282365683853,1.1740844144861107,0.008681364808367358,0.13578034937381744,0.0,0.11456087976694107,0.11842244863510132,0.0,0.0,0.0,0.07697177678346634,0.1122266873717308,0.12098897993564606,0.08163090795278549,0.08214393258094788,0.1572740226984024
697,2016-10-11,"[0.15696931 0.13549143 0.         0.11400574 0.11827967 0.
 0.         0.         0.07679209 0.11249463 0.12109344 0.08226251
 0.08261121]",1.0875363801815139,1.1640651649791216,0.0077262640924981845,0.13549143075942993,0.0,0.11400574445724487,0.11827966570854187,0.0,0.0,0.0,0.07679209113121033,0.11249463260173798,0.12109343707561493,0.08226250857114792,0.08261121064424515,0.15696930885314941
698,2016-10-12,"[0.15702274 0.13578413 0.         0.11423976 0.11807697 0.
 0.         0.         0.07656847 0.11269011 0.12120783 0.08181322
 0.08259679]",1.0827560750311724,1.157064579873382,0.007200591667183887,0.13578413426876068,0.0,0.11423975974321365,0.11807696521282196,0.0,0.0,0.0,0.07656846940517426,0.11269011348485947,0.1212078332901001,0.08181322365999222,0.0825967863202095,0.15702274441719055
699,2016-10-13,"[0.15714872 0.13587905 0.         0.11406664 0.11810873 0.
 0.         0.         0.0764004  0.11287089 0.12154436 0.08164655
 0.08233464]",1.0755885524924924,1.1462141334098015,0.0077925001781976805,0.1358790546655655,0.0,0.11406663805246353,0.11810873448848724,0.0,0.0,0.0,0.07640039920806885,0.11287088692188263,0.12154436111450195,0.08164654672145844,0.08233463764190674,0.15714871883392334
700,2016-10-14,"[0.15723681 0.13586266 0.         0.1139117  0.11806323 0.
 0.         0.         0.07627586 0.11287915 0.12145144 0.08177609
 0.08254304]",1.065517849928986,1.1319858485336334,0.007476268170749403,0.13586266338825226,0.0,0.1139116957783699,0.11806323379278183,0.0,0.0,0.0,0.07627586275339127,0.11287914961576462,0.12145144492387772,0.08177608996629715,0.0825430378317833,0.15723681449890137
701,2016-10-17,"[0.1570162  0.13537335 0.         0.11334103 0.11824571 0.
 0.         0.         0.07626846 0.11297184 0.12148023 0.08271504
 0.08258813]",1.065073480882705,1.1306820715818788,0.0036955611227702137,0.13537335395812988,0.0,0.11334102600812912,0.11824570596218109,0.0,0.0,0.0,0.07626845687627792,0.11297184228897095,0.12148023396730423,0.08271504193544388,0.08258812874555588,0.15701620280742645
702,2016-10-18,"[0.15699983 0.13533716 0.         0.11316638 0.11828437 0.
 0.         0.         0.07627475 0.11293144 0.12138488 0.08281791
 0.08280325]",1.0601894725399967,1.1228528310062156,0.0039061130008545175,0.13533715903759003,0.0,0.11316637694835663,0.11828437447547913,0.0,0.0,0.0,0.07627475261688232,0.11293143779039383,0.1213848814368248,0.0828179121017456,0.08280324935913086,0.15699982643127441
703,2016-10-19,"[0.15693551 0.13505122 0.         0.11280739 0.1187054  0.
 0.         0.         0.07654595 0.11281749 0.12137268 0.08312085
 0.08264353]",1.0655083505086227,1.1293622000790897,0.0035708303473843293,0.13505122065544128,0.0,0.11280738562345505,0.1187053993344307,0.0,0.0,0.0,0.07654594630002975,0.11281748861074448,0.12137267738580704,0.08312085270881653,0.0826435312628746,0.15693551301956177
704,2016-10-20,"[0.15680887 0.1348526  0.         0.11263822 0.11826423 0.
 0.         0.         0.07618893 0.1129015  0.12125939 0.08374612
 0.08334011]",1.0684377086191525,1.131275381188966,0.004343156458236728,0.1348526030778885,0.0,0.11263822019100189,0.11826422810554504,0.0,0.0,0.0,0.07618892937898636,0.11290150135755539,0.12125939130783081,0.08374612033367157,0.0833401083946228,0.15680886805057526
705,2016-10-21,"[0.15670353 0.13462691 0.         0.11251471 0.11832603 0.
 0.         0.         0.07634678 0.11286744 0.12122285 0.08393568
 0.08345606]",1.0675864514282296,1.1289042086516328,0.009279675298740716,0.13462691009044647,0.0,0.11251471191644669,0.11832603067159653,0.0,0.0,0.0,0.07634677737951279,0.11286744475364685,0.1212228536605835,0.0839356780052185,0.08345606178045273,0.15670353174209595
706,2016-10-24,"[0.15653531 0.13504164 0.         0.11258621 0.1182661  0.
 0.         0.         0.07618378 0.1132708  0.12151736 0.08354104
 0.08305775]",1.0566568159155536,1.119549346404336,0.007247024914819326,0.13504163920879364,0.0,0.11258620768785477,0.11826609820127487,0.0,0.0,0.0,0.07618378102779388,0.11327080428600311,0.1215173602104187,0.08354104310274124,0.08305775374174118,0.1565353125333786
707,2016-10-25,"[0.15672408 0.13516375 0.         0.11293492 0.11847328 0.
 0.         0.         0.07639424 0.1131447  0.1215109  0.08315805
 0.08249607]",1.0666341404365227,1.1362424827933628,0.0064838350811228075,0.13516375422477722,0.0,0.11293491721153259,0.11847328394651413,0.0,0.0,0.0,0.07639423757791519,0.11314469575881958,0.12151090055704117,0.08315804600715637,0.08249606937170029,0.15672408044338226
708,2016-10-26,"[0.15684451 0.13555196 0.         0.11315983 0.11836693 0.
 0.         0.         0.07639787 0.1131372  0.12160888 0.08243298
 0.08249982]",1.0544474466694174,1.1181600748204448,0.004062807890187605,0.13555195927619934,0.0,0.11315982788801193,0.11836693435907364,0.0,0.0,0.0,0.0763978660106659,0.11313720047473907,0.12160888314247131,0.08243297785520554,0.08249981701374054,0.15684451162815094
709,2016-10-27,"[0.1578596  0.13688803 0.         0.1152586  0.11808414 0.
 0.         0.         0.07562301 0.1132923  0.1211786  0.08109434
 0.08072136]",1.0345357737039282,1.0898825547738336,0.013664909270966122,0.1368880271911621,0.0,0.1152586042881012,0.1180841401219368,0.0,0.0,0.0,0.07562301307916641,0.11329229921102524,0.12117859721183777,0.08109433948993683,0.08072136342525482,0.15785959362983704
710,2016-10-28,"[0.15813696 0.13679579 0.         0.11502933 0.11885656 0.
 0.         0.         0.07620569 0.11285711 0.12124991 0.08074489
 0.08012376]",1.0361759244223783,1.0903182804543112,0.008252333452049449,0.1367957890033722,0.0,0.11502932757139206,0.11885656416416168,0.0,0.0,0.0,0.07620569318532944,0.11285711079835892,0.12124991416931152,0.08074489235877991,0.08012375980615616,0.15813696384429932
711,2016-10-31,"[0.15797205 0.13569538 0.         0.11437989 0.11938693 0.
 0.         0.         0.0769581  0.11255104 0.12128054 0.08135173
 0.08042432]",1.0061156632733834,1.0702998787504137,0.00728347305102267,0.13569538295269012,0.0,0.1143798902630806,0.11938692629337311,0.0,0.0,0.0,0.07695809751749039,0.11255104094743729,0.12128054350614548,0.08135173469781876,0.08042432367801666,0.157972052693367
712,2016-11-01,"[0.15811703 0.13571621 0.         0.11455408 0.11945993 0.
 0.         0.         0.07693797 0.11245665 0.12113272 0.08127382
 0.08035159]",1.011832162072299,1.074216307996438,0.0238515770645164,0.13571621477603912,0.0,0.11455407738685608,0.11945992708206177,0.0,0.0,0.0,0.0769379660487175,0.11245664954185486,0.12113271653652191,0.08127382397651672,0.08035159111022949,0.15811702609062195
713,2016-11-02,"[0.15792635 0.13575535 0.         0.11467369 0.11933845 0.
 0.         0.         0.07674156 0.11252059 0.12094693 0.08174798
 0.08034909]",1.019543683650878,1.084186072271484,0.002417318775780742,0.13575534522533417,0.0,0.1146736890077591,0.11933845281600952,0.0,0.0,0.0,0.07674156129360199,0.11252059042453766,0.12094692885875702,0.08174797892570496,0.08034908771514893,0.15792635083198547
714,2016-11-03,"[0.15802735 0.13485684 0.         0.11430751 0.12038933 0.
 0.         0.         0.07753898 0.11203907 0.12087647 0.08250431
 0.07946017]",0.9992433669061679,1.0607657783115771,0.01463708921871485,0.13485683500766754,0.0,0.11430750787258148,0.12038932740688324,0.0,0.0,0.0,0.07753898203372955,0.11203907430171967,0.12087646871805191,0.08250430971384048,0.07946016639471054,0.15802735090255737
715,2016-11-04,"[0.15763156 0.13454965 0.         0.11417662 0.12108366 0.
 0.         0.         0.07768548 0.11250935 0.120995   0.08259686
 0.07877184]",0.9952952194449255,1.0702941732526472,0.011689452272314242,0.13454964756965637,0.0,0.11417662352323532,0.12108366191387177,0.0,0.0,0.0,0.07768547534942627,0.1125093474984169,0.12099500000476837,0.08259686082601547,0.07877183705568314,0.15763156116008759
716,2016-11-07,"[0.15884201 0.13696189 0.         0.11433379 0.12198561 0.
 0.         0.         0.07746197 0.11269033 0.12257648 0.07763115
 0.07751677]",0.9863255837192356,1.0732570533175694,0.00987203766406837,0.1369618922472,0.0,0.11433378607034683,0.12198560684919357,0.0,0.0,0.0,0.07746196538209915,0.11269032955169678,0.12257647514343262,0.0776311531662941,0.07751677185297012,0.15884201228618622
717,2016-11-08,"[0.15882039 0.1370664  0.         0.1146139  0.12174629 0.
 0.         0.         0.07740762 0.11262716 0.12244958 0.07766862
 0.07760003]",1.0118840206415955,1.0998404285211913,0.008298365432215422,0.13706639409065247,0.0,0.11461389809846878,0.12174628674983978,0.0,0.0,0.0,0.07740762084722519,0.11262716352939606,0.12244957685470581,0.07766862213611603,0.07760003209114075,0.15882039070129395
718,2016-11-09,"[0.15880366 0.13622156 0.         0.11416654 0.12282565 0.
 0.         0.         0.07827926 0.11217818 0.12234138 0.07786858
 0.07731517]",0.9890771196998772,1.0794768582012948,0.01307480980669184,0.13622155785560608,0.0,0.11416654288768768,0.12282565236091614,0.0,0.0,0.0,0.07827926427125931,0.11217817664146423,0.12234137952327728,0.07786858081817627,0.07731516659259796,0.15880365669727325
719,2016-11-10,"[0.15853837 0.13649906 0.         0.11381423 0.12270202 0.
 0.         0.         0.07782633 0.11275822 0.12272782 0.07752489
 0.07760905]",0.9845420760300932,1.0880489225274017,0.02860925758457076,0.1364990621805191,0.0,0.11381422728300095,0.12270201742649078,0.0,0.0,0.0,0.07782632857561111,0.11275821924209595,0.12272781878709793,0.07752489298582077,0.07760905474424362,0.15853837132453918
720,2016-11-11,"[0.15855227 0.1363492  0.         0.11288768 0.12519601 0.
 0.         0.         0.07912156 0.11256219 0.12375114 0.07645664
 0.07512334]",1.0199004365534083,1.1215717683329112,0.02437473358007374,0.13634920120239258,0.0,0.1128876805305481,0.12519600987434387,0.0,0.0,0.0,0.07912155985832214,0.11256219446659088,0.12375114113092422,0.07645664364099503,0.07512333989143372,0.15855227410793304
721,2016-11-14,"[0.15870275 0.13635299 0.         0.11270246 0.12625346 0.
 0.         0.         0.07997326 0.11203527 0.12355324 0.0760522
 0.07437439]",1.0307133115911618,1.1285601890126127,0.021738116583116952,0.13635298609733582,0.0,0.11270245909690857,0.12625345587730408,0.0,0.0,0.0,0.0799732580780983,0.11203526705503464,0.12355323880910873,0.07605220377445221,0.07437439262866974,0.15870274603366852
722,2016-11-15,"[0.15895759 0.13806537 0.         0.1120234  0.12664402 0.
 0.         0.         0.07913927 0.11284009 0.12499065 0.07388544
 0.07345416]",1.0624049410612573,1.1586329547311496,0.023329680833499865,0.138065367937088,0.0,0.11202339828014374,0.12664401531219482,0.0,0.0,0.0,0.07913926988840103,0.11284008622169495,0.12499064952135086,0.07388544082641602,0.07345415651798248,0.1589575856924057
723,2016-11-16,"[0.15698679 0.12924676 0.         0.11348625 0.12653196 0.
 0.         0.         0.08893141 0.10927664 0.1269433  0.07436587
 0.074231  ]",1.0415958238870684,1.1380242845368782,0.05705910833972819,0.1292467564344406,0.0,0.11348625272512436,0.1265319585800171,0.0,0.0,0.0,0.08893141150474548,0.10927663743495941,0.12694330513477325,0.07436586916446686,0.07423099875450134,0.1569867879152298
724,2016-11-17,"[0.15732142 0.12856236 0.         0.11298642 0.12637463 0.
 0.         0.         0.08885644 0.10934013 0.12691636 0.07541748
 0.07422473]",1.0531764872457525,1.1548577893408758,0.028459202066095493,0.12856236100196838,0.0,0.11298641562461853,0.12637463212013245,0.0,0.0,0.0,0.08885644376277924,0.1093401312828064,0.12691636383533478,0.07541748136281967,0.07422472536563873,0.15732142329216003
725,2016-11-18,"[0.16781858 0.13938493 0.         0.12009913 0.13751544 0.
 0.         0.         0.09705693 0.11837738 0.13892914 0.
 0.08081847]",1.0665948607047393,1.1619621283200727,0.14473849679114215,0.139384925365448,0.0,0.12009912729263306,0.13751544058322906,0.0,0.0,0.0,0.09705693274736404,0.11837738007307053,0.13892914354801178,0.0,0.08081846684217453,0.1678185760974884
726,2016-11-21,"[0.16808823 0.13953899 0.         0.11992386 0.13830456 0.
 0.         0.         0.09691492 0.11841971 0.13888267 0.
 0.07992707]",1.0695487122804106,1.1664477917258056,0.019991580252089466,0.1395389884710312,0.0,0.11992385983467102,0.13830456137657166,0.0,0.0,0.0,0.09691492468118668,0.11841971427202225,0.13888266682624817,0.0,0.07992707192897797,0.16808822751045227
727,2016-11-22,"[0.16846772 0.14037745 0.         0.11966881 0.1387028  0.
 0.         0.         0.09669524 0.11819649 0.13864033 0.
 0.07925119]",1.0803861441220852,1.1702633471355541,0.012802840870650364,0.1403774470090866,0.0,0.11966881155967712,0.13870279490947723,0.0,0.0,0.0,0.09669524431228638,0.11819648742675781,0.13864032924175262,0.0,0.07925119251012802,0.168467715382576
728,2016-11-23,"[0.16817017 0.14012782 0.         0.1198436  0.13826987 0.
 0.         0.         0.09672435 0.11836217 0.13868128 0.
 0.07982072]",1.0823690713155494,1.1742983439844896,0.015444304963951909,0.14012782275676727,0.0,0.11984360218048096,0.13826987147331238,0.0,0.0,0.0,0.09672434628009796,0.1183621734380722,0.13868127763271332,0.0,0.07982072234153748,0.16817016899585724
729,2016-11-25,"[0.16865738 0.14059445 0.         0.11984219 0.13875355 0.
 0.         0.         0.09663679 0.11803786 0.13842621 0.
 0.07905152]",1.0875036413425447,1.1767600148888628,0.007215958352929198,0.1405944526195526,0.0,0.11984219402074814,0.13875354826450348,0.0,0.0,0.0,0.09663678705692291,0.1180378645658493,0.13842621445655823,0.0,0.07905152440071106,0.16865737736225128
730,2016-11-28,"[0.16852735 0.14079505 0.         0.11987975 0.13843511 0.
 0.         0.         0.09684152 0.11802034 0.13826059 0.
 0.07924031]",1.105463113410268,1.1958346732728518,0.006433011445029621,0.1407950520515442,0.0,0.11987975239753723,0.13843511044979095,0.0,0.0,0.0,0.09684152156114578,0.11802034080028534,0.1382605880498886,0.0,0.07924031466245651,0.16852734982967377
731,2016-11-29,"[0.16855267 0.14073071 0.         0.1195348  0.1392877  0.
 0.         0.         0.09698223 0.11781128 0.13842714 0.
 0.0786735 ]",1.1023186143724493,1.1966898824438816,0.01557635823248787,0.14073070883750916,0.0,0.11953479796648026,0.13928769528865814,0.0,0.0,0.0,0.09698222577571869,0.11781127750873566,0.13842713832855225,0.0,0.07867349684238434,0.16855266690254211
732,2016-11-30,"[0.16884515 0.14067101 0.         0.11932051 0.13936175 0.
 0.         0.         0.09694795 0.11781038 0.13856629 0.
 0.07847693]",1.0965933397328929,1.185797448822841,0.008906534902006168,0.1406710147857666,0.0,0.11932051181793213,0.13936175405979156,0.0,0.0,0.0,0.09694795310497284,0.11781037598848343,0.1385662853717804,0.0,0.0784769281744957,0.16884514689445496
733,2016-12-01,"[0.1686563  0.14045596 0.         0.11940934 0.13950434 0.
 0.         0.         0.09687452 0.11788266 0.13854662 0.
 0.07867023]",1.1056566180524454,1.2016670896708608,0.007418614325191455,0.140455961227417,0.0,0.11940933763980865,0.1395043432712555,0.0,0.0,0.0,0.09687452018260956,0.11788266152143478,0.13854661583900452,0.0,0.07867022603750229,0.16865630447864532
