,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
754,2017-01-03,"[0.11947694 0.         0.         0.         0.11267521 0.11671807
 0.         0.13594663 0.149801   0.11806863 0.11742754 0.12988591
 0.        ]",1.3830056404800515,1.362479505071427,0.019478333310228076,0.0,0.0,0.0,0.11267521232366562,0.11671806871891022,0.0,0.1359466314315796,0.14980100095272064,0.118068628013134,0.1174275353550911,0.12988591194152832,0.0,0.11947694420814514
755,2017-01-04,"[0.12168837 0.         0.         0.         0.11168469 0.11596853
 0.         0.13470554 0.15037571 0.11807138 0.11736243 0.13014336
 0.        ]",1.3783268600465317,1.36376365221083,0.008724494673621984,0.0,0.0,0.0,0.11168468743562698,0.11596852540969849,0.0,0.1347055435180664,0.15037570893764496,0.11807137727737427,0.11736243218183517,0.13014335930347443,0.0,0.1216883659362793
756,2017-01-05,"[0.12149536 0.         0.         0.         0.11158734 0.11583491
 0.         0.13485414 0.15047859 0.11824148 0.11745947 0.1300487
 0.        ]",1.3811834646200192,1.3628023082878655,0.016555253715999287,0.0,0.0,0.0,0.11158733814954758,0.11583491414785385,0.0,0.13485413789749146,0.15047858655452728,0.11824148148298264,0.11745946854352951,0.1300487071275711,0.0,0.12149535864591599
757,2017-01-06,"[0.12168799 0.         0.         0.         0.1115752  0.11597457
 0.         0.13472639 0.15041065 0.11820588 0.11752986 0.12988947
 0.        ]",1.3852913850112145,1.3642256421761756,0.025392204053736673,0.0,0.0,0.0,0.11157520115375519,0.11597456783056259,0.0,0.1347263902425766,0.15041065216064453,0.11820587515830994,0.11752986162900925,0.12988947331905365,0.0,0.12168799340724945
758,2017-01-09,"[0.12148407 0.         0.         0.         0.11156825 0.11596163
 0.         0.13489206 0.15044771 0.11818462 0.11746925 0.12999238
 0.        ]",1.3770726378179212,1.3493831821525397,0.00747896781018506,0.0,0.0,0.0,0.11156824976205826,0.11596162617206573,0.0,0.1348920613527298,0.15044771134853363,0.11818461865186691,0.11746925115585327,0.12999238073825836,0.0,0.12148407101631165
759,2017-01-10,"[0.12142912 0.         0.         0.         0.11139981 0.11586803
 0.         0.13496149 0.15053566 0.1182358  0.11753909 0.13003099
 0.        ]",1.3803879912354329,1.3469967789563242,0.011835469411049137,0.0,0.0,0.0,0.1113998144865036,0.11586803197860718,0.0,0.13496148586273193,0.15053565800189972,0.11823579668998718,0.11753909289836884,0.13003098964691162,0.0,0.12142911553382874
760,2017-01-11,"[0.12156335 0.         0.         0.         0.11142749 0.11594106
 0.         0.13489266 0.15047851 0.1182565  0.11753702 0.12990339
 0.        ]",1.3763531061473224,1.3535856891068574,0.015681653302737495,0.0,0.0,0.0,0.11142748594284058,0.11594106256961823,0.0,0.13489265739917755,0.1504785120487213,0.11825650185346603,0.11753702163696289,0.1299033910036087,0.0,0.12156334519386292
761,2017-01-12,"[0.12155463 0.         0.         0.         0.11136202 0.1159889
 0.         0.13489266 0.15049712 0.11822277 0.11753911 0.1299428
 0.        ]",1.3810610330176005,1.3660371525618928,0.013458609545044534,0.0,0.0,0.0,0.1113620176911354,0.11598890274763107,0.0,0.13489265739917755,0.15049712359905243,0.11822276562452316,0.11753910779953003,0.12994280457496643,0.0,0.12155462801456451
762,2017-01-13,"[0.12144421 0.         0.         0.         0.11131534 0.11582515
 0.         0.1349783  0.15057479 0.1183146  0.11759388 0.12995373
 0.        ]",1.3723169935766812,1.3558131110667355,0.01036253130048234,0.0,0.0,0.0,0.11131533980369568,0.11582514643669128,0.0,0.1349782943725586,0.15057478845119476,0.11831460148096085,0.11759387701749802,0.12995372712612152,0.0,0.1214442104101181
763,2017-01-17,"[0.1214623  0.         0.         0.         0.11116529 0.11580989
 0.         0.13501893 0.15061836 0.11833214 0.11762372 0.12996933
 0.        ]",1.3823026880623586,1.3568063468634397,0.012570090962867255,0.0,0.0,0.0,0.11116529256105423,0.11580988764762878,0.0,0.13501892983913422,0.15061835944652557,0.118332140147686,0.1176237165927887,0.12996932864189148,0.0,0.12146230041980743
764,2017-01-18,"[0.12143916 0.         0.         0.         0.1111513  0.1157466
 0.         0.13501586 0.15064292 0.11843861 0.11768597 0.1298795
 0.        ]",1.3685715588644496,1.3484836996084741,0.013780382082566881,0.0,0.0,0.0,0.1111513003706932,0.11574660241603851,0.0,0.13501586019992828,0.15064291656017303,0.11843860894441605,0.11768597364425659,0.12987950444221497,0.0,0.12143915891647339
765,2017-01-19,"[0.12156008 0.         0.         0.         0.11110045 0.11590421
 0.         0.13493899 0.15060239 0.11839017 0.11770986 0.12979384
 0.        ]",1.377526670253833,1.3525983768783103,0.009789173666365203,0.0,0.0,0.0,0.1111004501581192,0.11590421199798584,0.0,0.13493898510932922,0.15060238540172577,0.11839017271995544,0.11770986020565033,0.12979383766651154,0.0,0.12156008183956146
766,2017-01-20,"[0.12152209 0.         0.         0.         0.11099577 0.11582366
 0.         0.13502325 0.15065835 0.11839334 0.11771015 0.12987342
 0.        ]",1.3790213089329626,1.3530590723643732,0.012474983409811216,0.0,0.0,0.0,0.11099576950073242,0.1158236563205719,0.0,0.13502325117588043,0.15065835416316986,0.11839333921670914,0.11771015077829361,0.12987342476844788,0.0,0.12152209132909775
767,2017-01-23,"[0.12148933 0.         0.         0.         0.11103595 0.11579628
 0.         0.13499768 0.1506574  0.11846638 0.11776545 0.12979151
 0.        ]",1.3601335159513857,1.3358818238034702,0.011094802581404455,0.0,0.0,0.0,0.11103595048189163,0.1157962828874588,0.0,0.1349976807832718,0.15065740048885345,0.11846637725830078,0.11776544898748398,0.1297915130853653,0.0,0.12148933112621307
768,2017-01-24,"[0.12150233 0.         0.         0.         0.11096909 0.1159154
 0.         0.13500345 0.15066057 0.11839575 0.11772639 0.129827
 0.        ]",1.3600818042496778,1.3395605906147694,0.013882517046466885,0.0,0.0,0.0,0.11096908897161484,0.11591539531946182,0.0,0.1350034475326538,0.15066057443618774,0.11839574575424194,0.1177263855934143,0.12982699275016785,0.0,0.1215023323893547
769,2017-01-25,"[0.12156802 0.         0.         0.         0.11094601 0.1159348
 0.         0.13496599 0.15064637 0.11839706 0.11776589 0.12977582
 0.        ]",1.3516548214461552,1.3319936881984835,0.008977970884189074,0.0,0.0,0.0,0.11094601452350616,0.11593480408191681,0.0,0.13496598601341248,0.15064637362957,0.1183970645070076,0.1177658885717392,0.12977582216262817,0.0,0.12156801670789719
770,2017-01-26,"[0.12137853 0.         0.         0.         0.11083824 0.11570796
 0.         0.13510059 0.15078864 0.11854454 0.11780289 0.12983862
 0.        ]",1.3619505441558184,1.3487676206995067,0.016847775964987002,0.0,0.0,0.0,0.11083824187517166,0.11570796370506287,0.0,0.1351005882024765,0.15078863501548767,0.11854454129934311,0.11780288815498352,0.12983861565589905,0.0,0.12137852609157562
771,2017-01-27,"[0.1214544  0.         0.         0.         0.11088527 0.11578504
 0.         0.13507877 0.15069686 0.1185246  0.11782216 0.12975292
 0.        ]",1.3463218629822689,1.3426483579298325,0.008342790825996165,0.0,0.0,0.0,0.11088526993989944,0.11578503996133804,0.0,0.1350787729024887,0.15069685876369476,0.11852460354566574,0.11782216280698776,0.12975291907787323,0.0,0.1214543953537941
772,2017-01-30,"[0.12138201 0.         0.         0.         0.11086779 0.11591549
 0.         0.13512963 0.15072384 0.11847068 0.11780746 0.1297031
 0.        ]",1.342142293272295,1.3383229965414027,0.02271975127161233,0.0,0.0,0.0,0.11086779087781906,0.11591549217700958,0.0,0.1351296305656433,0.15072384476661682,0.1184706836938858,0.11780746281147003,0.1297031044960022,0.0,0.12138201296329498
773,2017-01-31,"[0.12155596 0.         0.         0.         0.11078203 0.11594714
 0.         0.13500068 0.1506899  0.11849239 0.11786319 0.12966867
 0.        ]",1.3391056960165946,1.338826620122816,0.010575207116661092,0.0,0.0,0.0,0.11078202724456787,0.11594714224338531,0.0,0.13500067591667175,0.15068989992141724,0.11849239468574524,0.11786319315433502,0.12966866791248322,0.0,0.12155596166849136
774,2017-02-01,"[0.12165693 0.         0.         0.         0.11074034 0.11593147
 0.         0.13495313 0.1506874  0.11853587 0.11789003 0.12960483
 0.        ]",1.3396213037655764,1.3413189614791103,0.008832222642909867,0.0,0.0,0.0,0.11074034124612808,0.11593147367238998,0.0,0.13495312631130219,0.15068739652633667,0.11853586882352829,0.11789003014564514,0.12960483133792877,0.0,0.12165693193674088
775,2017-02-02,"[0.12162019 0.         0.         0.         0.11077224 0.11596915
 0.         0.13497052 0.1506634  0.11849482 0.11787937 0.12963031
 0.        ]",1.3442964604080758,1.3512044356252664,0.00886866258726173,0.0,0.0,0.0,0.11077223718166351,0.11596915125846863,0.0,0.1349705159664154,0.15066340565681458,0.11849482357501984,0.11787936836481094,0.12963031232357025,0.0,0.12162018567323685
776,2017-02-03,"[0.12167124 0.         0.         0.         0.11075096 0.11596601
 0.         0.13491489 0.15066892 0.11854697 0.11796412 0.12951693
 0.        ]",1.3334803404207962,1.3332065941670577,0.014668481962819946,0.0,0.0,0.0,0.1107509583234787,0.11596600711345673,0.0,0.13491488993167877,0.1506689190864563,0.1185469701886177,0.11796411871910095,0.12951692938804626,0.0,0.12167123705148697
777,2017-02-06,"[0.1214245  0.         0.         0.         0.11074725 0.11567231
 0.         0.13518022 0.15078045 0.11862662 0.11791464 0.12965399
 0.        ]",1.333816884642499,1.3321270297229888,0.02085867753477995,0.0,0.0,0.0,0.11074724793434143,0.11567230522632599,0.0,0.13518022000789642,0.15078045427799225,0.11862662434577942,0.11791463941335678,0.12965399026870728,0.0,0.12142449617385864
778,2017-02-07,"[0.12143715 0.         0.         0.         0.11069445 0.11579613
 0.         0.13512535 0.15075617 0.11858878 0.11793128 0.12967068
 0.        ]",1.3319329338464756,1.3323289373715923,0.011487899423638594,0.0,0.0,0.0,0.11069444566965103,0.11579612642526627,0.0,0.13512535393238068,0.15075616538524628,0.11858878284692764,0.11793128401041031,0.12967067956924438,0.0,0.12143714725971222
779,2017-02-08,"[0.12149316 0.         0.         0.         0.11063827 0.11577223
 0.         0.13513361 0.15078214 0.1185913  0.11796143 0.12962788
 0.        ]",1.3324763826698411,1.3265265663417043,0.007911880116323598,0.0,0.0,0.0,0.11063826829195023,0.11577223241329193,0.0,0.13513360917568207,0.15078213810920715,0.1185913011431694,0.11796142905950546,0.12962788343429565,0.0,0.12149316072463989
780,2017-02-09,"[0.12159533 0.         0.         0.         0.11050883 0.11590654
 0.         0.13507758 0.150782   0.11853579 0.11796985 0.12962407
 0.        ]",1.3290526673195975,1.3246625591413468,0.01862537873865094,0.0,0.0,0.0,0.11050882935523987,0.11590653657913208,0.0,0.1350775808095932,0.1507820039987564,0.11853579431772232,0.11796984821557999,0.12962406873703003,0.0,0.12159533053636551
781,2017-02-10,"[0.12142136 0.         0.         0.         0.1107723  0.11575156
 0.         0.13514978 0.15075946 0.11859253 0.11795152 0.12960151
 0.        ]",1.3363771725728864,1.3241729539270986,0.010660732020063516,0.0,0.0,0.0,0.11077230423688889,0.11575155705213547,0.0,0.1351497769355774,0.15075945854187012,0.1185925304889679,0.11795151978731155,0.12960150837898254,0.0,0.12142135947942734
782,2017-02-13,"[0.12132594 0.         0.         0.         0.11064307 0.11557513
 0.         0.13524792 0.15086828 0.11864541 0.11797501 0.12971918
 0.        ]",1.3471099850060373,1.3344941331393956,0.009780604125481053,0.0,0.0,0.0,0.11064307391643524,0.11557512730360031,0.0,0.13524791598320007,0.1508682817220688,0.11864541471004486,0.11797501146793365,0.12971918284893036,0.0,0.12132593989372253
783,2017-02-14,"[0.12197869 0.         0.         0.         0.11033286 0.11548945
 0.         0.13493013 0.15089378 0.11856584 0.11800152 0.12980777
 0.        ]",1.3532221387819472,1.34467727143102,0.0069967739279899995,0.0,0.0,0.0,0.11033286154270172,0.11548944562673569,0.0,0.13493013381958008,0.15089377760887146,0.11856583505868912,0.11800152063369751,0.12980777025222778,0.0,0.12197869271039963
784,2017-02-15,"[0.12184614 0.         0.         0.         0.1101679  0.11540636
 0.         0.13507214 0.15101527 0.11860295 0.118044   0.12984526
 0.        ]",1.348518510021079,1.3339497535623135,0.008438181934848497,0.0,0.0,0.0,0.11016789823770523,0.11540635675191879,0.0,0.13507214188575745,0.1510152667760849,0.11860295385122299,0.11804400384426117,0.1298452615737915,0.0,0.12184613943099976
785,2017-02-16,"[0.12178722 0.         0.         0.         0.1102342  0.11532909
 0.         0.13510768 0.1510085  0.11868414 0.11806833 0.12978089
 0.        ]",1.356246877316297,1.3390330001918178,0.009129715016583974,0.0,0.0,0.0,0.11023420095443726,0.1153290867805481,0.0,0.13510768115520477,0.1510085016489029,0.11868413537740707,0.11806832998991013,0.12978088855743408,0.0,0.12178722023963928
786,2017-02-17,"[0.12165815 0.         0.         0.         0.11019085 0.11515625
 0.         0.13520372 0.15109107 0.11874661 0.11809201 0.12986138
 0.        ]",1.3563961444763506,1.3406102846482917,0.011656964688327161,0.0,0.0,0.0,0.11019084602594376,0.11515624821186066,0.0,0.13520371913909912,0.151091068983078,0.11874660849571228,0.11809200793504715,0.12986138463020325,0.0,0.12165815383195877
787,2017-02-21,"[0.1216577  0.         0.         0.         0.11011528 0.11524449
 0.         0.13524249 0.15110272 0.11868643 0.11808317 0.12986773
 0.        ]",1.3530499207609303,1.3376286734751264,0.01162146308737476,0.0,0.0,0.0,0.11011528223752975,0.11524449288845062,0.0,0.1352424919605255,0.1511027216911316,0.11868643015623093,0.1180831715464592,0.12986773252487183,0.0,0.12165769934654236
788,2017-02-22,"[0.12164086 0.         0.         0.         0.11009959 0.11517713
 0.         0.13525157 0.1511175  0.1187539  0.11813696 0.12982243
 0.        ]",1.3543460357337005,1.3309392164822262,0.0066301798058828664,0.0,0.0,0.0,0.11009959131479263,0.11517713218927383,0.0,0.13525156676769257,0.1511175036430359,0.11875390261411667,0.11813696473836899,0.12982243299484253,0.0,0.12164086103439331
789,2017-02-23,"[0.1215836  0.         0.         0.         0.11001507 0.11503059
 0.         0.13535634 0.15118288 0.11879314 0.11816405 0.12987429
 0.        ]",1.336746630936998,1.3148337732497517,0.009082988742776802,0.0,0.0,0.0,0.11001507192850113,0.11503059417009354,0.0,0.1353563368320465,0.1511828750371933,0.11879313737154007,0.1181640475988388,0.12987428903579712,0.0,0.12158360332250595
790,2017-02-24,"[0.12158364 0.         0.         0.         0.10984699 0.11506934
 0.         0.13540189 0.1512281  0.11887468 0.1182425  0.12975281
 0.        ]",1.343222891782864,1.295571836452171,0.01885433235178747,0.0,0.0,0.0,0.10984699428081512,0.11506933718919754,0.0,0.1354018896818161,0.15122810006141663,0.1188746765255928,0.11824250221252441,0.12975281476974487,0.0,0.12158364057540894
791,2017-02-27,"[0.12161672 0.         0.         0.         0.10971911 0.11510359
 0.         0.13541487 0.15123725 0.11890563 0.11837429 0.12962857
 0.        ]",1.3360106736305786,1.2900918406877357,0.024488525009597743,0.0,0.0,0.0,0.10971911251544952,0.1151035949587822,0.0,0.13541486859321594,0.15123724937438965,0.11890563368797302,0.1183742880821228,0.12962856888771057,0.0,0.12161672115325928
792,2017-02-28,"[0.13663614 0.         0.         0.         0.         0.12924783
 0.         0.15202093 0.16992612 0.13357377 0.13305975 0.1455354
 0.        ]",1.353453787297756,1.3104223662945496,0.2704226751361328,0.0,0.0,0.0,0.0,0.12924782931804657,0.0,0.15202093124389648,0.16992612183094025,0.1335737705230713,0.13305975496768951,0.1455353945493698,0.0,0.1366361379623413
793,2017-03-01,"[0.12051285 0.         0.         0.         0.11103254 0.11576904
 0.         0.13549134 0.15084502 0.11886618 0.11816023 0.12932284
 0.        ]",1.3421311130718667,1.3139183003672492,0.2811234033363497,0.0,0.0,0.0,0.11103253811597824,0.11576903611421585,0.0,0.13549134135246277,0.1508450210094452,0.11886617541313171,0.11816022545099258,0.1293228417634964,0.0,0.12051285058259964
794,2017-03-02,"[0.13695465 0.         0.         0.         0.         0.12962817
 0.         0.15176137 0.16977835 0.13343406 0.13308056 0.1453628
 0.        ]",1.3516788701594418,1.313984083721199,0.2770142685154169,0.0,0.0,0.0,0.0,0.12962816655635834,0.0,0.15176136791706085,0.16977834701538086,0.13343405723571777,0.13308055698871613,0.14536279439926147,0.0,0.1369546502828598
795,2017-03-03,"[0.12042765 0.         0.         0.         0.11084908 0.11582061
 0.         0.13556798 0.15093075 0.11883345 0.11814834 0.1294221
 0.        ]",1.3403915364599333,1.3093760442715092,0.2786407801147794,0.0,0.0,0.0,0.11084908246994019,0.11582060903310776,0.0,0.13556797802448273,0.1509307473897934,0.11883345246315002,0.11814834177494049,0.12942209839820862,0.0,0.12042764574289322
796,2017-03-06,"[0.1366489  0.         0.         0.         0.         0.12923466
 0.         0.15201913 0.16994962 0.13356297 0.13304473 0.14554
 0.        ]",1.3298661419932838,1.301494962576574,0.28102688023705624,0.0,0.0,0.0,0.0,0.1292346566915512,0.0,0.15201912820339203,0.16994962096214294,0.13356296718120575,0.13304473459720612,0.1455399990081787,0.0,0.13664889335632324
