,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1319,2019-04-03,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3477625276821656,1.2740612317070046,0.025146826303775162,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1320,2019-04-04,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3575273547978408,1.2851127888906178,0.040786109275846694,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1321,2019-04-05,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3622844409725143,1.2877156766618452,0.013795812973203942,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1322,2019-04-08,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3913130339888378,1.309133951621405,0.016047051141992588,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1323,2019-04-09,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3886659483948538,1.3091840289913967,0.030734934563044287,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1324,2019-04-10,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3913071649314006,1.313050780112634,0.008232288773624249,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1325,2019-04-11,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3816362311067576,1.310379023616796,0.00926810489423376,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1326,2019-04-12,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3891137925338755,1.3221477468617409,0.017741122234926337,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1327,2019-04-15,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.406556770309398,1.333473784105842,0.025073478659036513,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1328,2019-04-16,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.4083541566071385,1.3411765406630909,0.013528857967354823,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1329,2019-04-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.422302266872519,1.3463307114447818,0.011424378637026998,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1330,2019-04-18,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.4189958408020755,1.3489454339766809,0.3145402918161973,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1331,2019-04-22,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.4269492043733276,1.3545947117769268,0.01264655198543162,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1332,2019-04-23,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.4372134916870274,1.3657027975480096,0.31709982319407276,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1333,2019-04-24,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.441961398698267,1.3757606525503894,0.31555769648738996,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1334,2019-04-25,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.4487807556681638,1.3780825433017148,0.02394898635403679,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1335,2019-04-26,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.4209927427859825,1.3551495485896792,0.015735820883816958,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1336,2019-04-29,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.4004106554056355,1.35181380313989,0.31577616506355166,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1337,2019-04-30,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3965747796710917,1.3362447756207754,0.03969837405693134,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1338,2019-05-01,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.3964119209671306,1.330728453208771,0.01370758929028761,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
1339,2019-05-02,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3997703137796298,1.334097476675605,0.31367587147778087,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1340,2019-05-03,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3873257217997776,1.3139149680409754,0.022481727056067748,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1341,2019-05-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.4028930229767635,1.33348132740886,0.026738968925494492,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1342,2019-05-07,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3771680811948255,1.3213358360752958,0.010531228519373615,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1343,2019-05-08,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3797115665176218,1.3281079511842526,0.04288531086546277,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1344,2019-05-09,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3592255945230425,1.3132699690379586,0.027583132897935847,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1345,2019-05-10,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3360426082225814,1.2995510642249493,0.020188475446789686,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1346,2019-05-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3286241012325322,1.300978796693617,0.021423067388322403,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1347,2019-05-14,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3243741633252515,1.2839526054898864,0.03466228952949375,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1348,2019-05-15,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.316572218709936,1.2833322571367831,0.022233484676736984,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1349,2019-05-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.321089266293841,1.2884216362298246,0.01598044096202463,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1350,2019-05-17,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.3412727347472504,1.296169344960772,0.6724466121802912,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1351,2019-05-20,[0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0. ],1.3399617456912825,1.2928448291655266,2.0200711030867855,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1352,2019-05-21,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.318617510908989,1.2861788056628127,1.9142310652732604,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1353,2019-05-22,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3256138654229943,1.2843501489209281,0.022365015097855726,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1354,2019-05-23,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.3168283433491152,1.2830872553253836,0.016732296134418335,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1355,2019-05-24,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.286324528607665,1.264553839810949,0.01409032513343644,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1356,2019-05-28,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.303491674604167,1.2731290982092787,0.3950071805335341,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1357,2019-05-29,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3234165931845325,1.2856093678718565,0.054899179502450705,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1358,2019-05-30,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.2858778791327716,1.26440408326697,0.014969654988589185,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1359,2019-05-31,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.2880832037809038,1.2655689432474408,0.03518608132721181,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1360,2019-06-03,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.2738582155703573,1.258372808715056,0.00833235386696074,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1361,2019-06-04,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.2688272051009493,1.2567146147257438,0.01066713751307403,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1362,2019-06-05,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.2923770818702336,1.2817498508086296,0.00728419528326156,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1363,2019-06-06,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3032076422704473,1.300631180757984,0.016065503887899388,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1364,2019-06-07,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3014357867625128,1.3058832705896082,0.014392206873604567,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1365,2019-06-10,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.30225827896676,1.3147053742681964,0.01913849439521399,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1366,2019-06-11,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3409081181195062,1.332002543044588,0.3255645697416902,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1367,2019-06-12,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3672176579118134,1.3411608650096962,0.3301053865378845,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1368,2019-06-13,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3448228245898097,1.3201656611215569,0.34180441447795334,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1369,2019-06-14,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.339471820898215,1.318273305032398,0.34116770077660524,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1370,2019-06-17,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3240040548233265,1.3210461150407358,0.01254922701565457,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1371,2019-06-18,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3219521510516614,1.333320762074652,0.026340354694539183,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1372,2019-06-19,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.324233665385053,1.3326549757188215,0.33048803776291524,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1373,2019-06-20,"[0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.3281977986340132,1.334253449748333,0.32761256169540703,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1374,2019-06-21,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3337017180348754,1.3400771998446706,0.33204944965850347,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1375,2019-06-24,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.324878339508708,1.3366305970308492,0.01372942689554937,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1376,2019-06-25,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3188169237744238,1.3258685594128032,0.01531421374813517,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1377,2019-06-26,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3168178258222705,1.3256021855599025,0.01267550016515812,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1378,2019-06-27,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.2991749841036286,1.3022422062501409,0.010171812656795556,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1379,2019-06-28,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.2938485188657036,1.2974518863754403,0.013393679804325431,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1380,2019-07-01,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3174550417262136,1.323829867527483,0.014922523125584718,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1381,2019-07-02,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3460729682556907,1.356057497320264,0.009707948096231303,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1382,2019-07-03,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.348208609075224,1.3476619064293005,0.014489822968986002,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1383,2019-07-05,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3447964846929759,1.3525003515217549,0.0171100232547827,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
