,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
932,2017-09-18,"[0.17117283 0.         0.07842883 0.08610261 0.11157761 0.
 0.08811068 0.         0.09637735 0.13879088 0.10198592 0.12745333
 0.        ]",1.0684531895035092,1.0833657912702992,0.01530380164134494,0.0,0.07842882722616196,0.08610261231660843,0.111577607691288,0.0,0.08811067789793015,0.0,0.09637735038995743,0.13879087567329407,0.10198591649532318,0.12745332717895508,0.0,0.1711728274822235
933,2017-09-19,"[0.17127486 0.         0.07860567 0.08636306 0.11131017 0.
 0.0878468  0.         0.09603172 0.13889533 0.10223267 0.12743974
 0.        ]",1.063326638185401,1.086088529905119,0.019290154749473484,0.0,0.07860566675662994,0.0863630622625351,0.11131016910076141,0.0,0.0878468006849289,0.0,0.09603171795606613,0.13889533281326294,0.1022326722741127,0.1274397373199463,0.0,0.17127485573291779
934,2017-09-20,"[0.1712889  0.         0.07875165 0.08649782 0.11125477 0.
 0.0877668  0.         0.09589183 0.13885392 0.10228333 0.12741101
 0.        ]",1.0697989953884763,1.09202029747634,0.0150821880877281,0.0,0.07875164598226547,0.08649782091379166,0.11125477403402328,0.0,0.08776679635047913,0.0,0.09589182585477829,0.13885392248630524,0.10228332877159119,0.12741100788116455,0.0,0.1712888926267624
935,2017-09-21,"[0.17129263 0.         0.07884421 0.08652996 0.11133227 0.
 0.08779295 0.         0.09589406 0.13873039 0.10224535 0.1273382
 0.        ]",1.0805618641715689,1.0963486760812868,0.0060910203459759145,0.0,0.07884421199560165,0.08652995526790619,0.11133226752281189,0.0,0.08779294788837433,0.0,0.09589406102895737,0.13873039186000824,0.10224535316228867,0.1273382008075714,0.0,0.17129263281822205
936,2017-09-22,"[0.1712807  0.         0.0787591  0.08618883 0.11157134 0.
 0.08799209 0.         0.09627277 0.13852249 0.10203538 0.12737732
 0.        ]",1.0893583801531699,1.104440439035237,0.01230008943792745,0.0,0.078759104013443,0.08618883043527603,0.11157134175300598,0.0,0.0879920944571495,0.0,0.096272774040699,0.13852249085903168,0.10203538089990616,0.12737731635570526,0.0,0.17128069698810577
937,2017-09-25,"[0.17136702 0.         0.07877151 0.08607212 0.11157405 0.
 0.08798018 0.         0.09634694 0.1384525  0.10197502 0.12746063
 0.        ]",1.0799507909925774,1.1018468654376754,0.005551819734776169,0.0,0.07877150923013687,0.08607212454080582,0.11157405376434326,0.0,0.08798018097877502,0.0,0.09634694457054138,0.13845250010490417,0.10197501629590988,0.12746062874794006,0.0,0.17136701941490173
938,2017-09-26,"[0.17162043 0.         0.07927535 0.08657192 0.11127627 0.
 0.08759576 0.         0.09570041 0.13837378 0.10224923 0.12733681
 0.        ]",1.1185606065948857,1.1138707886348678,0.01751949920623369,0.0,0.07927535474300385,0.08657191693782806,0.11127626895904541,0.0,0.08759576082229614,0.0,0.09570041298866272,0.13837377727031708,0.10224922746419907,0.12733681499958038,0.0,0.1716204285621643
939,2017-09-27,"[0.17172363 0.         0.07947656 0.08685441 0.11098374 0.
 0.0873123  0.         0.09533232 0.13848813 0.10251925 0.12730962
 0.        ]",1.1081472472877303,1.1098554187774385,0.052130197337928036,0.0,0.07947655767202377,0.08685440570116043,0.11098374426364899,0.0,0.08731229603290558,0.0,0.0953323245048523,0.13848812878131866,0.10251925140619278,0.1273096203804016,0.0,0.1717236340045929
940,2017-09-28,"[0.17192142 0.         0.07967478 0.08708596 0.11058734 0.
 0.08694435 0.         0.09494762 0.13860638 0.10281499 0.12741716
 0.        ]",1.1136271563765072,1.1185181724157491,0.010763294225899396,0.0,0.07967478036880493,0.08708596229553223,0.11058733612298965,0.0,0.0869443491101265,0.0,0.09494762122631073,0.13860638439655304,0.10281499475240707,0.1274171620607376,0.0,0.17192141711711884
941,2017-09-29,"[0.17200911 0.         0.07982019 0.08701446 0.11089703 0.
 0.08723054 0.         0.09519892 0.13816276 0.10233188 0.12733513
 0.        ]",1.1262037451620195,1.129659063178708,0.01565062487798003,0.0,0.0798201858997345,0.08701445907354355,0.11089703440666199,0.0,0.08723054081201553,0.0,0.09519892185926437,0.138162761926651,0.10233187675476074,0.12733513116836548,0.0,0.17200911045074463
942,2017-10-02,"[0.17210338 0.         0.08000136 0.08720853 0.11059407 0.
 0.0869602  0.         0.09490106 0.13826406 0.10258059 0.12738676
 0.        ]",1.1161907965310962,1.126550811304184,0.009810632633177156,0.0,0.0800013616681099,0.08720853179693222,0.11059407144784927,0.0,0.08696020394563675,0.0,0.09490106254816055,0.13826406002044678,0.10258059203624725,0.12738676369190216,0.0,0.1721033751964569
943,2017-10-03,"[0.17210756 0.         0.08010211 0.08719303 0.11064309 0.
 0.08696375 0.         0.09493784 0.1381279  0.10253759 0.12738714
 0.        ]",1.122729336178102,1.1331623708526934,0.013185749718565527,0.0,0.0801021084189415,0.08719303458929062,0.11064308881759644,0.0,0.08696375042200089,0.0,0.09493783861398697,0.1381278932094574,0.1025375947356224,0.127387136220932,0.0,0.17210756242275238
944,2017-10-04,"[0.17212601 0.         0.08022925 0.08721723 0.11069651 0.
 0.08696642 0.         0.09492362 0.13799508 0.10250032 0.12734558
 0.        ]",1.1268686437354165,1.1417055355319237,0.006613256469068442,0.0,0.080229252576828,0.08721723407506943,0.11069650948047638,0.0,0.08696641772985458,0.0,0.09492361545562744,0.13799507915973663,0.102500319480896,0.12734557688236237,0.0,0.17212601006031036
945,2017-10-05,"[0.17214386 0.         0.08024657 0.08723922 0.11062972 0.
 0.08690989 0.         0.09488897 0.1380241  0.10253746 0.12738022
 0.        ]",1.125660829487201,1.1388481545795,0.00926710123518838,0.0,0.08024656772613525,0.08723922073841095,0.11062972247600555,0.0,0.08690989017486572,0.0,0.09488897025585175,0.13802410662174225,0.10253746062517166,0.12738022208213806,0.0,0.1721438616514206
946,2017-10-06,"[0.17221223 0.         0.08027487 0.08734731 0.11034781 0.
 0.08668908 0.         0.09468153 0.13821222 0.10274459 0.12749031
 0.        ]",1.116644427996362,1.1317731284679176,0.007771325670315707,0.0,0.08027487248182297,0.08734730631113052,0.11034781485795975,0.0,0.08668908476829529,0.0,0.09468153119087219,0.13821221888065338,0.10274458676576614,0.1274903118610382,0.0,0.17221222817897797
947,2017-10-09,"[0.17233895 0.         0.080546   0.08764999 0.11013521 0.
 0.08644995 0.         0.09431121 0.13820742 0.10293734 0.12742391
 0.        ]",1.1303155167886094,1.1412186750322495,0.0097046413865315,0.0,0.08054599910974503,0.08764998614788055,0.11013521254062653,0.0,0.08644995093345642,0.0,0.09431121498346329,0.13820742070674896,0.10293734073638916,0.12742391228675842,0.0,0.17233894765377045
948,2017-10-10,"[0.17228135 0.         0.08043312 0.08749497 0.1102742  0.
 0.08657868 0.         0.09449723 0.13818158 0.10284683 0.12741202
 0.        ]",1.1204572224472285,1.1389022054773628,0.021424516803478625,0.0,0.08043312281370163,0.08749496936798096,0.11027419567108154,0.0,0.08657868206501007,0.0,0.09449723362922668,0.13818158209323883,0.10284683108329773,0.12741202116012573,0.0,0.17228135466575623
949,2017-10-11,"[0.17229126 0.         0.08064821 0.08767499 0.11027835 0.
 0.08652537 0.         0.09436536 0.1380342  0.10286076 0.12732154
 0.        ]",1.1301360242846927,1.140988608058181,0.014644772485812287,0.0,0.08064820617437363,0.08767499029636383,0.11027834564447403,0.0,0.08652537316083908,0.0,0.09436535835266113,0.13803419470787048,0.10286075621843338,0.1273215413093567,0.0,0.17229126393795013
950,2017-10-12,"[0.17234242 0.         0.08083103 0.08779199 0.11030608 0.
 0.08648783 0.         0.09425136 0.137893   0.10287204 0.12722424
 0.        ]",1.142351643996229,1.145351543221792,0.02586540306961679,0.0,0.08083102852106094,0.08779199421405792,0.11030608415603638,0.0,0.08648782968521118,0.0,0.0942513644695282,0.13789300620555878,0.10287203639745712,0.12722423672676086,0.0,0.1723424196243286
951,2017-10-13,"[0.17238879 0.         0.08106673 0.08798523 0.11034173 0.
 0.08643591 0.         0.09411784 0.13769665 0.10286447 0.12710266
 0.        ]",1.1478850131517104,1.1469416426274186,0.016366409871296724,0.0,0.08106672763824463,0.08798523247241974,0.11034172773361206,0.0,0.08643591403961182,0.0,0.09411783516407013,0.13769665360450745,0.10286446660757065,0.12710265815258026,0.0,0.17238879203796387
952,2017-10-16,"[0.17241019 0.         0.0809915  0.08793807 0.11016173 0.
 0.08631755 0.         0.09409495 0.13785693 0.10298768 0.12724142
 0.        ]",1.1336372083090684,1.1372955870165016,0.010832467496101898,0.0,0.08099149912595749,0.08793807029724121,0.11016172915697098,0.0,0.08631755411624908,0.0,0.09409494698047638,0.13785693049430847,0.10298768430948257,0.12724141776561737,0.0,0.17241019010543823
953,2017-10-17,"[0.17247595 0.         0.08118007 0.08809031 0.11010726 0.
 0.08622203 0.         0.0939244  0.13776973 0.10303585 0.12719439
 0.        ]",1.1431490069993915,1.139357936121744,0.022494158755603757,0.0,0.08118006587028503,0.08809030801057816,0.11010725796222687,0.0,0.08622203022241592,0.0,0.09392440319061279,0.13776972889900208,0.10303585231304169,0.1271943897008896,0.0,0.17247594892978668
954,2017-10-18,"[0.17254391 0.         0.08125126 0.0883053  0.10981979 0.
 0.08598461 0.         0.09365107 0.13794273 0.10328352 0.12721781
 0.        ]",1.1437031367112853,1.1417012594280225,0.013878971262726032,0.0,0.08125125616788864,0.08830530196428299,0.10981979221105576,0.0,0.08598461002111435,0.0,0.09365107119083405,0.13794273138046265,0.10328352451324463,0.12721781432628632,0.0,0.17254391312599182
955,2017-10-19,"[0.17253615 0.         0.08135418 0.08853958 0.1096627  0.
 0.08583786 0.         0.09342889 0.13801607 0.10343859 0.12718597
 0.        ]",1.1397257623164871,1.144368996920607,0.0077063386796047935,0.0,0.08135417848825455,0.08853957802057266,0.10966270416975021,0.0,0.08583786338567734,0.0,0.09342889487743378,0.13801607489585876,0.10343858599662781,0.12718597054481506,0.0,0.17253614962100983
956,2017-10-20,"[0.17267309 0.         0.08125953 0.08861122 0.10916086 0.
 0.08549392 0.         0.09317432 0.13841513 0.1037688  0.12744315
 0.        ]",1.132145292200236,1.1376018640078183,0.010790205377096537,0.0,0.08125952631235123,0.08861122280359268,0.10916085541248322,0.0,0.08549392223358154,0.0,0.09317432343959808,0.13841512799263,0.10376879572868347,0.12744314968585968,0.0,0.1726730912923813
957,2017-10-23,"[0.17262623 0.         0.08117685 0.08838394 0.10939652 0.
 0.08568424 0.         0.09346063 0.13825767 0.10357305 0.12744088
 0.        ]",1.145714802054394,1.154173590095731,0.007066806338610321,0.0,0.08117684721946716,0.08838394284248352,0.10939652472734451,0.0,0.08568423986434937,0.0,0.09346063435077667,0.13825766742229462,0.10357305407524109,0.12744088470935822,0.0,0.17262622714042664
958,2017-10-24,"[0.17267631 0.         0.08130585 0.08848013 0.10925981 0.
 0.0855533  0.         0.09332456 0.13825378 0.10365827 0.12748799
 0.        ]",1.1414693291761373,1.1522857705686425,0.009871933468701782,0.0,0.0813058465719223,0.08848012983798981,0.10925981402397156,0.0,0.08555329591035843,0.0,0.09332456439733505,0.13825377821922302,0.1036582738161087,0.12748798727989197,0.0,0.17267630994319916
959,2017-10-25,"[0.17258812 0.         0.08105568 0.08834178 0.10914806 0.
 0.08555563 0.         0.09344397 0.13851084 0.10369926 0.12765667
 0.        ]",1.123700797031258,1.14764870221649,0.009172498416346939,0.0,0.08105567842721939,0.08834178000688553,0.1091480553150177,0.0,0.08555562794208527,0.0,0.09344397485256195,0.1385108381509781,0.10369925945997238,0.12765666842460632,0.0,0.17258812487125397
960,2017-10-26,"[0.17230664 0.         0.08116356 0.08846908 0.10943663 0.
 0.08577091 0.         0.09351526 0.1383467  0.10360252 0.12738869
 0.        ]",1.113792607653765,1.1457214595467315,0.02231245038312112,0.0,0.08116355538368225,0.08846908062696457,0.10943663120269775,0.0,0.08577091246843338,0.0,0.09351526200771332,0.13834670186042786,0.10360252112150192,0.12738868594169617,0.0,0.17230664193630219
961,2017-10-27,"[0.17236543 0.         0.08128329 0.08862749 0.1092369  0.
 0.08559373 0.         0.09328833 0.13843524 0.10373105 0.12743852
 0.        ]",1.1131652297111985,1.1399251312092726,0.017676272648705853,0.0,0.08128328621387482,0.08862749487161636,0.10923689603805542,0.0,0.08559373021125793,0.0,0.09328833222389221,0.1384352445602417,0.10373105108737946,0.1274385154247284,0.0,0.17236542701721191
962,2017-10-30,"[0.17255789 0.         0.08143352 0.08912645 0.10842874 0.
 0.08497567 0.         0.09259813 0.13892603 0.10431562 0.12763797
 0.        ]",1.108996946295456,1.137242005833211,0.006954706880562044,0.0,0.08143351972103119,0.08912645280361176,0.10842873901128769,0.0,0.08497566729784012,0.0,0.09259812533855438,0.13892602920532227,0.1043156236410141,0.12763796746730804,0.0,0.17255789041519165
963,2017-10-31,"[0.16007318 0.         0.07590789 0.08317757 0.10013577 0.
 0.07835573 0.         0.08513695 0.12870769 0.09697153 0.11810469
 0.073429  ]",1.1249461427559981,1.1432014730218396,0.14830630937176587,0.0,0.0759078860282898,0.08317756652832031,0.10013576596975327,0.0,0.07835572957992554,0.0,0.08513695001602173,0.12870769202709198,0.0969715267419815,0.11810468882322311,0.07342899590730667,0.1600731760263443
964,2017-11-01,"[0.15992787 0.         0.07590898 0.08297631 0.10056006 0.
 0.07865762 0.         0.08549555 0.12843508 0.0967349  0.11799328
 0.07331032]",1.1149909109176162,1.137489540862083,0.029115077946075697,0.0,0.07590898126363754,0.0829763114452362,0.10056006163358688,0.0,0.0786576196551323,0.0,0.08549555391073227,0.12843507528305054,0.0967349037528038,0.11799328029155731,0.07331031560897827,0.1599278748035431
965,2017-11-02,"[0.15987848 0.         0.07601808 0.08298044 0.10060633 0.
 0.07866602 0.         0.08551177 0.12830721 0.09670674 0.1179705
 0.07335442]",1.1234203104070632,1.1459167217500088,0.014800364930736484,0.0,0.0760180801153183,0.0829804390668869,0.10060632973909378,0.0,0.07866602391004562,0.0,0.08551176637411118,0.12830720841884613,0.09670674055814743,0.11797050386667252,0.07335442304611206,0.15987847745418549
966,2017-11-03,"[0.15991914 0.         0.07624404 0.08304532 0.10069769 0.
 0.07865655 0.         0.08543267 0.12800577 0.09659576 0.11785129
 0.07355177]",1.122178542778176,1.1453740629400861,0.011667179332686005,0.0,0.0762440413236618,0.08304531872272491,0.10069768875837326,0.0,0.07865654677152634,0.0,0.08543267101049423,0.1280057728290558,0.09659576416015625,0.11785129457712173,0.07355176657438278,0.1599191427230835
967,2017-11-06,"[0.16003996 0.         0.0764788  0.08323188 0.10056733 0.
 0.07847458 0.         0.08512099 0.12786415 0.09662759 0.11775462
 0.07384011]",1.1417235503595413,1.1539807214732685,0.00750663231807191,0.0,0.07647880166769028,0.08323188126087189,0.10056733340024948,0.0,0.07847458124160767,0.0,0.08512099087238312,0.12786415219306946,0.09662759304046631,0.11775461584329605,0.07384011149406433,0.1600399613380432
968,2017-11-07,"[0.16014346 0.         0.07668412 0.08354579 0.10024425 0.
 0.07816605 0.         0.08466937 0.12791476 0.09686717 0.11766245
 0.07410257]",1.1568147806866087,1.161055129549098,0.022245947923949863,0.0,0.0766841247677803,0.08354578912258148,0.10024425387382507,0.0,0.07816605269908905,0.0,0.08466936647891998,0.12791475653648376,0.0968671664595604,0.1176624521613121,0.07410257309675217,0.16014346480369568
969,2017-11-08,"[0.16006655 0.         0.07673525 0.08363255 0.10014524 0.
 0.07810598 0.         0.08463618 0.12795894 0.09695803 0.11769585
 0.07406543]",1.152080425641768,1.1612841506610647,0.020339339811134664,0.0,0.0767352506518364,0.08363255113363266,0.10014523565769196,0.0,0.07810597866773605,0.0,0.08463618159294128,0.12795893847942352,0.09695803374052048,0.11769585311412811,0.0740654319524765,0.16006654500961304
970,2017-11-09,"[0.15998077 0.         0.0764953  0.08348853 0.10027122 0.
 0.07827461 0.         0.08484776 0.12813295 0.09690786 0.11775826
 0.07384275]",1.1268336926038631,1.1415475391831629,0.024030141015469204,0.0,0.07649529725313187,0.08348853141069412,0.10027121752500534,0.0,0.07827460765838623,0.0,0.08484776318073273,0.12813295423984528,0.09690786153078079,0.11775825917720795,0.07384274899959564,0.15998077392578125
971,2017-11-10,"[0.15999325 0.         0.07641563 0.08340793 0.1002539  0.
 0.07828446 0.         0.0849255  0.12819596 0.09691239 0.11783702
 0.07377395]",1.124618295873736,1.1392806646369387,0.012261922770252797,0.0,0.07641562819480896,0.0834079310297966,0.10025390237569809,0.0,0.07828446477651596,0.0,0.08492550253868103,0.12819595634937286,0.09691239148378372,0.11783701926469803,0.07377395033836365,0.1599932461977005
972,2017-11-13,"[0.16012424 0.         0.07672681 0.08375245 0.10015565 0.
 0.07808805 0.         0.08445448 0.12800759 0.09695271 0.11757205
 0.07416596]",1.142556908975031,1.1454573320501809,0.007326779365635918,0.0,0.07672680914402008,0.08375245332717896,0.10015565156936646,0.0,0.07808804512023926,0.0,0.0844544768333435,0.12800759077072144,0.09695271402597427,0.11757204681634903,0.0741659551858902,0.16012424230575562
973,2017-11-14,"[0.160037   0.         0.07657105 0.08367157 0.10028481 0.
 0.07824338 0.         0.08462285 0.12811652 0.09688218 0.11758137
 0.07398929]",1.1326237484674866,1.1337474623849026,0.021894946730845306,0.0,0.07657105475664139,0.08367156982421875,0.10028481483459473,0.0,0.07824338227510452,0.0,0.08462285250425339,0.12811651825904846,0.0968821793794632,0.11758136749267578,0.07398929446935654,0.16003699600696564
974,2017-11-15,"[0.16005036 0.         0.07658193 0.08376043 0.1002314  0.
 0.07818782 0.         0.08448116 0.12818842 0.09693898 0.11752961
 0.07404987]",1.133431987989126,1.1352670300209489,0.01156386897330768,0.0,0.0765819326043129,0.08376042544841766,0.10023140162229538,0.0,0.07818781584501266,0.0,0.08448115736246109,0.12818841636180878,0.09693897515535355,0.11752960830926895,0.07404986768960953,0.16005036234855652
