,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1302,2019-03-11,"[0.09139903 0.10177407 0.11976092 0.10937551 0.07507773 0.08430292
 0.11317124 0.         0.08465901 0.09341522 0.         0.12706436
 0.        ]",1.396135707498049,1.1169972953900624,0.0226097991014511,0.10177406668663025,0.1197609230875969,0.10937550663948059,0.07507772743701935,0.08430292457342148,0.11317124217748642,0.0,0.08465901017189026,0.09341522306203842,0.0,0.12706436216831207,0.0,0.09139902889728546
1303,2019-03-12,"[0.09128875 0.10145265 0.12016913 0.10972821 0.07471648 0.08456613
 0.11281512 0.         0.08498383 0.09353422 0.         0.1267455
 0.        ]",1.3950323795932413,1.1175378713960673,0.017754264906294722,0.10145264863967896,0.12016913294792175,0.10972820967435837,0.0747164785861969,0.084566131234169,0.11281511932611465,0.0,0.08498383313417435,0.09353422373533249,0.0,0.12674550712108612,0.0,0.0912887454032898
1304,2019-03-13,"[0.0914199  0.10155849 0.11930899 0.10938078 0.07467604 0.08489827
 0.11352871 0.         0.08429693 0.09419786 0.         0.12673402
 0.        ]",1.4171187614099123,1.1324164607675706,0.019739273751307858,0.10155849158763885,0.11930899322032928,0.10938078165054321,0.0746760442852974,0.08489827066659927,0.11352870613336563,0.0,0.08429692685604095,0.09419786185026169,0.0,0.12673401832580566,0.0,0.09141989797353745
1305,2019-03-14,"[0.09096166 0.10106928 0.11972098 0.10951227 0.07481706 0.08543293
 0.11361352 0.         0.08496747 0.0939398  0.         0.12596506
 0.        ]",1.413753480328049,1.1331290752363181,0.021155152020947747,0.10106927901506424,0.11972098052501678,0.10951226949691772,0.07481706142425537,0.08543293178081512,0.11361351609230042,0.0,0.0849674716591835,0.09393979609012604,0.0,0.12596505880355835,0.0,0.09096165746450424
1306,2019-03-15,"[0.09099377 0.10106232 0.11955281 0.10966489 0.07461613 0.08539164
 0.11363339 0.         0.08445592 0.09428749 0.         0.12634167
 0.        ]",1.4162246264807532,1.1285409110936524,0.018368237329556367,0.10106232017278671,0.11955281347036362,0.10966488718986511,0.07461612671613693,0.08539164066314697,0.11363338679075241,0.0,0.08445592224597931,0.09428749233484268,0.0,0.12634167075157166,0.0,0.09099376946687698
1307,2019-03-18,"[0.09108896 0.10111325 0.11902525 0.10935211 0.07448092 0.08579411
 0.11407702 0.         0.08459541 0.09447888 0.         0.12599409
 0.        ]",1.4163838743282444,1.1240708971559175,0.019271077650291832,0.10111325234174728,0.11902524530887604,0.10935211181640625,0.07448092103004456,0.0857941061258316,0.11407701671123505,0.0,0.08459541201591492,0.09447888284921646,0.0,0.12599408626556396,0.0,0.09108895808458328
1308,2019-03-19,"[0.09123216 0.10076935 0.11945638 0.10930658 0.0746574  0.08578834
 0.11417319 0.         0.08417273 0.09484125 0.         0.1256026
 0.        ]",1.4330250900588006,1.13285701723782,0.01853220374813226,0.10076934844255447,0.11945638060569763,0.10930658131837845,0.07465740293264389,0.08578833937644958,0.11417318880558014,0.0,0.08417273312807083,0.09484124928712845,0.0,0.1256026029586792,0.0,0.09123215824365616
1309,2019-03-20,"[0.09133729 0.1006069  0.11977738 0.10923041 0.07486299 0.08568749
 0.1141397  0.         0.08395273 0.09498837 0.         0.12541671
 0.        ]",1.4458474921255913,1.1337340424361442,0.017228590873871488,0.10060689598321915,0.1197773814201355,0.1092304140329361,0.0748629942536354,0.08568748831748962,0.11413969844579697,0.0,0.08395273238420486,0.0949883684515953,0.0,0.12541671097278595,0.0,0.09133729338645935
1310,2019-03-21,"[0.09137321 0.10019683 0.12012066 0.10904782 0.07510228 0.08588731
 0.11445718 0.         0.08405741 0.09499199 0.         0.1247653
 0.        ]",1.4379659352229293,1.1232763408426423,0.015370714834449227,0.10019683092832565,0.12012065947055817,0.10904782265424728,0.07510227710008621,0.08588731288909912,0.11445718258619308,0.0,0.08405740559101105,0.09499198943376541,0.0,0.1247652992606163,0.0,0.09137320518493652
1311,2019-03-22,"[0.09112659 0.09968871 0.12097663 0.10882564 0.07605552 0.08588329
 0.11466993 0.         0.08417325 0.0946438  0.         0.12395666
 0.        ]",1.4434385892560149,1.118764413096684,0.017636999660569086,0.09968870878219604,0.12097663432359695,0.10882563889026642,0.07605551928281784,0.08588328957557678,0.11466992646455765,0.0,0.08417325466871262,0.09464380145072937,0.0,0.12395665794610977,0.0,0.09112659096717834
1312,2019-03-25,"[0.09155511 0.10076634 0.11907395 0.10808528 0.07626988 0.08545836
 0.11580478 0.         0.08238529 0.09555519 0.         0.12504578
 0.        ]",1.4365850733750554,1.1198875362047813,0.03378104512320324,0.10076633840799332,0.11907394975423813,0.1080852821469307,0.07626987993717194,0.08545836061239243,0.11580478399991989,0.0,0.08238529413938522,0.09555519372224808,0.0,0.1250457763671875,0.0,0.09155511111021042
1313,2019-03-26,"[0.09078435 0.09990693 0.12065656 0.10883983 0.07644492 0.08579166
 0.11499214 0.         0.08380316 0.094435   0.         0.12434543
 0.        ]",1.430465372433342,1.1125935775164801,0.03289078887703823,0.09990692883729935,0.1206565573811531,0.10883983224630356,0.07644492387771606,0.08579166233539581,0.11499214172363281,0.0,0.08380316197872162,0.09443499892950058,0.0,0.12434542924165726,0.0,0.09078434854745865
1314,2019-03-27,"[0.09036278 0.09997456 0.12023392 0.10946789 0.07550222 0.08625899
 0.11454965 0.         0.08466766 0.0941835  0.         0.1247988
 0.        ]",1.4267614037016927,1.11868021421928,0.03582231715732283,0.09997455775737762,0.1202339231967926,0.10946789383888245,0.07550222426652908,0.08625899255275726,0.1145496517419815,0.0,0.08466766029596329,0.09418350458145142,0.0,0.12479879707098007,0.0,0.0903627797961235
1315,2019-03-28,"[0.09065182 0.09974934 0.120581   0.10937843 0.07553618 0.08617682
 0.11448381 0.         0.08444439 0.09442569 0.         0.12457253
 0.        ]",1.4282072614489394,1.121290702214757,0.02559538175094646,0.09974934160709381,0.1205810010433197,0.10937843471765518,0.07553617656230927,0.08617682009935379,0.11448381096124649,0.0,0.08444438874721527,0.09442569315433502,0.0,0.12457253038883209,0.0,0.09065181761980057
1316,2019-03-29,"[0.09052341 0.0995408  0.12097271 0.10949109 0.07559418 0.08627892
 0.11429116 0.         0.08487919 0.0941762  0.         0.12425231
 0.        ]",1.4201862327081827,1.1237651958364465,0.015006212319592024,0.09954079985618591,0.12097270786762238,0.10949109494686127,0.07559417933225632,0.08627892285585403,0.11429116129875183,0.0,0.08487918972969055,0.09417619556188583,0.0,0.1242523118853569,0.0,0.09052341431379318
1317,2019-04-01,"[0.09029344 0.09962201 0.12060966 0.1095549  0.07545219 0.08653388
 0.11439395 0.         0.08521847 0.09397949 0.         0.12434196
 0.        ]",1.4118394682921658,1.1298791651268647,0.01745172836220516,0.09962201118469238,0.12060966342687607,0.10955490171909332,0.07545218616724014,0.08653388172388077,0.11439394950866699,0.0,0.08521847426891327,0.09397949278354645,0.0,0.12434196472167969,0.0,0.09029344469308853
1318,2019-04-02,"[0.09930083 0.12085152 0.13442576 0.141542   0.         0.0728308
 0.09469431 0.         0.0717446  0.12979008 0.         0.1348201
 0.        ]",1.44852945248118,1.1413185115814084,0.32502693724278225,0.12085152417421341,0.13442575931549072,0.1415420025587082,0.0,0.07283080369234085,0.09469430893659592,0.0,0.07174459844827652,0.12979008257389069,0.0,0.1348201036453247,0.0,0.09930083155632019
1319,2019-04-03,"[0.14849342 0.16907634 0.13915958 0.10316242 0.         0.
 0.13549644 0.         0.         0.10308161 0.         0.20153017
 0.        ]",1.4716442678189565,1.140658586361382,0.5179532893841774,0.1690763384103775,0.13915957510471344,0.10316242277622223,0.0,0.0,0.13549643754959106,0.0,0.0,0.1030816063284874,0.0,0.20153017342090607,0.0,0.1484934240579605
1320,2019-04-04,"[0.13930273 0.13284339 0.15059812 0.1204835  0.         0.
 0.16424078 0.         0.         0.12211572 0.         0.1704157
 0.        ]",1.4826269796222193,1.1563255140143704,0.23222911071003244,0.13284339010715485,0.15059812366962433,0.12048350274562836,0.0,0.0,0.1642407774925232,0.0,0.0,0.12211572378873825,0.0,0.1704156994819641,0.0,0.13930273056030273
1321,2019-04-05,"[0.12408162 0.11947502 0.1211628  0.11996884 0.         0.08949988
 0.15524516 0.         0.         0.12979221 0.         0.14077444
 0.        ]",1.496793305445957,1.159918689887748,0.2514873378012153,0.11947502195835114,0.12116280198097229,0.11996883898973465,0.0,0.08949987590312958,0.15524515509605408,0.0,0.0,0.1297922134399414,0.0,0.1407744437456131,0.0,0.12408161908388138
1322,2019-04-08,"[0.12236373 0.11608133 0.11912529 0.12223703 0.         0.09233896
 0.15425222 0.         0.         0.13731438 0.         0.13628705
 0.        ]",1.5128692212282924,1.159556939298273,0.04554874888350921,0.11608132719993591,0.11912529170513153,0.12223703414201736,0.0,0.09233895689249039,0.15425221621990204,0.0,0.0,0.13731437921524048,0.0,0.13628704845905304,0.0,0.12236373126506805
1323,2019-04-09,"[0.12133297 0.11459266 0.11921347 0.12328441 0.         0.09338653
 0.15326086 0.         0.         0.13966763 0.         0.13526145
 0.        ]",1.5354886491514983,1.1675025924401286,0.03865948022486621,0.11459266394376755,0.11921346932649612,0.12328440696001053,0.0,0.09338653087615967,0.15326085686683655,0.0,0.0,0.13966763019561768,0.0,0.1352614462375641,0.0,0.12133297324180603
1324,2019-04-10,"[0.12111254 0.11427937 0.11822751 0.12336407 0.         0.09419272
 0.15348688 0.         0.         0.14069004 0.         0.13464688
 0.        ]",1.5376522997559563,1.1619520788827196,0.027374903398321035,0.1142793670296669,0.1182275116443634,0.12336406856775284,0.0,0.09419272094964981,0.15348687767982483,0.0,0.0,0.14069004356861115,0.0,0.13464687764644623,0.0,0.12111254036426544
1325,2019-04-11,"[0.12084096 0.11432829 0.11749199 0.12337975 0.         0.09475749
 0.1535666  0.         0.         0.14088437 0.         0.13475057
 0.        ]",1.5287974696195108,1.1554065085925396,0.0266694836582027,0.1143282875418663,0.11749199032783508,0.12337975203990936,0.0,0.09475748986005783,0.15356659889221191,0.0,0.0,0.1408843696117401,0.0,0.1347505748271942,0.0,0.12084095925092697
1326,2019-04-12,"[0.12084573 0.11391033 0.11786497 0.12345412 0.         0.09469636
 0.15343381 0.         0.         0.14156152 0.         0.13423319
 0.        ]",1.5540386298436206,1.1683241848350674,0.014381631965928739,0.11391033232212067,0.11786496639251709,0.12345411628484726,0.0,0.09469635784626007,0.15343381464481354,0.0,0.0,0.14156152307987213,0.0,0.13423319160938263,0.0,0.120845727622509
1327,2019-04-15,"[0.12069878 0.1137675  0.11773916 0.12347245 0.         0.09493134
 0.1535508  0.         0.         0.14162083 0.         0.13421914
 0.        ]",1.5473386086901864,1.170544910302639,0.018904087771872063,0.11376749724149704,0.11773915588855743,0.12347245216369629,0.0,0.09493134170770645,0.15355080366134644,0.0,0.0,0.14162082970142365,0.0,0.13421913981437683,0.0,0.12069877982139587
1328,2019-04-16,"[0.12149353 0.11258028 0.11934587 0.12353057 0.         0.09411261
 0.1534305  0.         0.         0.14270264 0.         0.13280399
 0.        ]",1.560558514320078,1.1724787268986705,0.01157035312627225,0.11258027702569962,0.11934587359428406,0.12353057414293289,0.0,0.09411261230707169,0.1534305065870285,0.0,0.0,0.1427026391029358,0.0,0.1328039914369583,0.0,0.12149353325366974
1329,2019-04-17,"[0.12268405 0.11205977 0.1202843  0.12316856 0.         0.09316381
 0.1538982  0.         0.         0.14355694 0.         0.1311844
 0.        ]",1.5626012945514942,1.1709201468149817,0.014263922743064242,0.11205977201461792,0.1202842965722084,0.12316855788230896,0.0,0.09316381067037582,0.1538981944322586,0.0,0.0,0.14355693757534027,0.0,0.1311843991279602,0.0,0.1226840540766716
1330,2019-04-18,"[0.12350249 0.111409   0.12081496 0.12285791 0.         0.0927994
 0.1544431  0.         0.         0.14401466 0.         0.13015845
 0.        ]",1.5834982999234493,1.171757102327368,0.008453248892091031,0.11140900105237961,0.1208149641752243,0.12285790592432022,0.0,0.09279939532279968,0.15444310009479523,0.0,0.0,0.1440146565437317,0.0,0.1301584541797638,0.0,0.12350249290466309
1331,2019-04-22,"[0.12444191 0.11176737 0.12006851 0.12225091 0.         0.09256869
 0.1553732  0.         0.         0.14411846 0.         0.12941098
 0.        ]",1.563609435936117,1.1630906031755572,0.01374346480574534,0.11176736652851105,0.1200685054063797,0.12225091457366943,0.0,0.09256868809461594,0.1553732007741928,0.0,0.0,0.14411845803260803,0.0,0.129410982131958,0.0,0.12444190680980682
1332,2019-04-23,"[0.12464127 0.11174391 0.11973583 0.1222247  0.         0.09266851
 0.15542567 0.         0.         0.14407732 0.         0.12948275
 0.        ]",1.566182443967907,1.1588056851167003,0.02553521828803419,0.11174391210079193,0.11973582953214645,0.12222470343112946,0.0,0.09266851097345352,0.15542566776275635,0.0,0.0,0.14407731592655182,0.0,0.12948274612426758,0.0,0.12464126944541931
1333,2019-04-24,"[0.12403446 0.11193444 0.11973225 0.12238376 0.         0.09288511
 0.15521818 0.         0.         0.1437515  0.         0.13006027
 0.        ]",1.5738654092323001,1.1709283930953882,0.01764121588705498,0.11193443834781647,0.11973225325345993,0.12238375842571259,0.0,0.0928851068019867,0.1552181839942932,0.0,0.0,0.14375150203704834,0.0,0.13006027042865753,0.0,0.12403446435928345
1334,2019-04-25,"[0.1247764  0.11182097 0.11924362 0.12200879 0.         0.09285316
 0.15582798 0.         0.         0.14425369 0.         0.12921536
 0.        ]",1.5829792107030807,1.1732028311434513,0.01908592006148526,0.11182096600532532,0.11924362182617188,0.1220087930560112,0.0,0.09285315871238708,0.15582798421382904,0.0,0.0,0.1442536860704422,0.0,0.12921535968780518,0.0,0.12477640062570572
1335,2019-04-26,"[0.12525767 0.11170124 0.11928937 0.12171879 0.         0.092686
 0.15632078 0.         0.         0.14438051 0.         0.12864564
 0.        ]",1.56035947942469,1.154447703072778,0.020856960747971193,0.11170124262571335,0.11928936839103699,0.12171878665685654,0.0,0.0926860049366951,0.15632078051567078,0.0,0.0,0.14438050985336304,0.0,0.1286456435918808,0.0,0.125257670879364
1336,2019-04-29,"[0.12469797 0.11193176 0.11918968 0.1219022  0.         0.09286727
 0.15609674 0.         0.         0.14406104 0.         0.12925333
 0.        ]",1.5644011279101488,1.1644633526960768,0.02835080586041903,0.11193175613880157,0.11918967962265015,0.12190219759941101,0.0,0.09286727011203766,0.15609674155712128,0.0,0.0,0.14406104385852814,0.0,0.1292533278465271,0.0,0.1246979683637619
1337,2019-04-30,"[0.1250751  0.11165366 0.11875372 0.12185775 0.         0.09311228
 0.1563932  0.         0.         0.14393005 0.         0.12922427
 0.        ]",1.566314579390109,1.1589011802842009,0.025314862721715837,0.1116536557674408,0.11875372380018234,0.12185775488615036,0.0,0.0931122750043869,0.15639320015907288,0.0,0.0,0.14393004775047302,0.0,0.1292242705821991,0.0,0.125075101852417
1338,2019-05-01,"[0.12480129 0.1115245  0.1190097  0.12198102 0.         0.09316096
 0.15638873 0.         0.         0.1437012  0.         0.12943259
 0.        ]",1.5576483416512228,1.1551578216806684,0.014959734950171838,0.11152449995279312,0.11900969594717026,0.12198102474212646,0.0,0.0931609645485878,0.15638872981071472,0.0,0.0,0.1437011957168579,0.0,0.1294325888156891,0.0,0.12480129301548004
1339,2019-05-02,"[0.10684079 0.11714227 0.10437545 0.11441854 0.         0.08598616
 0.14796515 0.         0.07635898 0.12423411 0.         0.12267852
 0.        ]",1.5555588152313748,1.1526678505413646,0.23063092633246202,0.11714226752519608,0.1043754518032074,0.11441854387521744,0.0,0.08598615974187851,0.14796514809131622,0.0,0.07635898143053055,0.12423411011695862,0.0,0.12267851829528809,0.0,0.10684078931808472
1340,2019-05-03,"[0.10517393 0.11788771 0.10401601 0.11490215 0.         0.08633415
 0.14706796 0.         0.07812491 0.12268782 0.         0.12380538
 0.        ]",1.528891099497163,1.1328705176625116,0.03618939745077054,0.1178877055644989,0.1040160059928894,0.11490215361118317,0.0,0.08633415400981903,0.14706796407699585,0.0,0.07812491059303284,0.12268781661987305,0.0,0.12380538135766983,0.0,0.10517393052577972
1341,2019-05-06,"[0.10518116 0.11769839 0.10399851 0.11500059 0.         0.08644442
 0.14708354 0.         0.07806472 0.12262702 0.         0.12390162
 0.        ]",1.5509856147938954,1.1453253658358955,0.01991444943100834,0.11769838631153107,0.10399851202964783,0.11500059068202972,0.0,0.0864444151520729,0.14708353579044342,0.0,0.07806471735239029,0.12262701988220215,0.0,0.1239016205072403,0.0,0.10518115758895874
1342,2019-05-07,"[0.10539991 0.11803856 0.10467152 0.11319339 0.         0.08626236
 0.14826205 0.         0.0780571  0.12320391 0.         0.12291123
 0.        ]",1.5461118233521607,1.1400635950327538,0.01319553014693802,0.11803855746984482,0.10467152297496796,0.11319338530302048,0.0,0.08626236021518707,0.14826205372810364,0.0,0.07805710285902023,0.12320391088724136,0.0,0.1229112297296524,0.0,0.10539990663528442
1343,2019-05-08,"[0.10473304 0.11839311 0.10435736 0.11323234 0.         0.08650516
 0.14806534 0.         0.07889801 0.1225074  0.         0.12330822
 0.        ]",1.577283222099318,1.1499399171291496,0.013829203069366915,0.11839310824871063,0.10435736179351807,0.11323234438896179,0.0,0.08650515973567963,0.14806534349918365,0.0,0.07889801263809204,0.12250740081071854,0.0,0.1233082190155983,0.0,0.10473304241895676
