,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1170,2018-08-28,"[0.         0.111969   0.13432757 0.10295554 0.10220782 0.13552642
 0.09541824 0.         0.11885958 0.10199417 0.         0.
 0.09674165]",1.5375292393877105,1.0932088054908238,0.010353798257113408,0.11196900415289326,0.13432756826953682,0.10295554202899695,0.10220782406172428,0.13552641842612656,0.09541824142782462,0.0,0.11885958342036784,0.10199416996538353,0.0,0.0,0.09674164824714614,0.0
1171,2018-08-29,"[0.         0.1123256  0.13511362 0.10318281 0.1024355  0.13436501
 0.09465982 0.         0.11801229 0.10306291 0.         0.
 0.09684244]",1.5387657214001085,1.0947979420744074,0.02781930353221209,0.11232560239548053,0.13511362432547722,0.10318280970108257,0.10243550478734283,0.13436500617151848,0.09465981781877583,0.0,0.11801228613711812,0.10306291191981347,0.0,0.0,0.09684243674339107,0.0
1172,2018-08-30,"[0.         0.11231996 0.13430595 0.10323649 0.10253397 0.1343539
 0.09449261 0.         0.11888014 0.10321748 0.         0.
 0.09665949]",1.5511166483585461,1.0989564921842685,0.01856388657876339,0.1123199580655368,0.13430595450244298,0.10323649084814321,0.10253397326853442,0.13435390208784048,0.09449261109675033,0.0,0.11888014358504963,0.10321747767672597,0.0,0.0,0.09665948886897624,0.0
1173,2018-08-31,"[0.         0.11288016 0.13435303 0.10351952 0.10256651 0.13375512
 0.09453438 0.         0.11875841 0.10316922 0.         0.
 0.09646365]",1.554600478267372,1.1021348693830921,0.013236684064848708,0.11288016207987582,0.13435302912614522,0.10351951987875248,0.10256650938743812,0.1337551200365051,0.09453437706102526,0.0,0.11875840869534869,0.10316922061797631,0.0,0.0,0.09646365311693306,0.0
1174,2018-09-04,"[0.         0.11265993 0.13451465 0.10349754 0.10251356 0.13329646
 0.09457613 0.         0.11915365 0.10328437 0.         0.
 0.09650371]",1.5479646233304765,1.1005678942416697,0.010815542317665945,0.11265992648378452,0.1345146467718028,0.1034975365538985,0.10251356302825156,0.13329646238662154,0.09457613249069445,0.0,0.1191536528464583,0.10328436644928646,0.0,0.0,0.09650371298920181,0.0
1175,2018-09-05,"[0.         0.11285673 0.13408674 0.10379132 0.1024539  0.13276637
 0.09439295 0.         0.1193717  0.10385046 0.         0.
 0.09642981]",1.564201806691885,1.1062972391877413,0.015157800595120851,0.11285673177530321,0.13408674377217958,0.10379132416384206,0.10245389964752877,0.13276637410783815,0.09439295077046199,0.0,0.11937169931055323,0.1038504616021797,0.0,0.0,0.09642981485011325,0.0
1176,2018-09-06,"[0.         0.11315748 0.13416559 0.10367236 0.10243968 0.13277164
 0.0940393  0.         0.1194669  0.1039161  0.         0.
 0.09637095]",1.5445527127796568,1.0939211611853545,0.013782157486080762,0.11315748007879467,0.13416558853703506,0.10367236185323475,0.10243967774955436,0.132771641282375,0.09403929770674815,0.0,0.11946690225352931,0.10391609890123278,0.0,0.0,0.09637095163749582,0.0
1177,2018-09-07,"[0.         0.11289901 0.13439319 0.10351779 0.10263284 0.13205641
 0.09402714 0.         0.12009981 0.10381368 0.         0.
 0.09656013]",1.5457394914606626,1.0990132772118526,0.018229872636078268,0.11289900631631647,0.1343931883099618,0.1035177882680191,0.10263284451242373,0.1320564125246552,0.09402714480336674,0.0,0.12009980930494472,0.10381367752356116,0.0,0.0,0.09656012843675106,0.0
1178,2018-09-10,"[0.         0.11290037 0.13448435 0.1037046  0.1026737  0.13147962
 0.09413085 0.         0.12014369 0.10388691 0.         0.
 0.09659591]",1.532163438991282,1.0934787974805389,0.01872222093009981,0.11290037429469174,0.13448434633666131,0.10370460269932764,0.10267369766193124,0.13147961687705714,0.09413084925222548,0.0,0.1201436940119885,0.10388690843034681,0.0,0.0,0.09659591043577007,0.0
1179,2018-09-11,"[0.         0.11375884 0.1342193  0.10373581 0.10277155 0.1317009
 0.09418484 0.         0.11919268 0.10391792 0.         0.
 0.09651815]",1.5458562452010938,1.0997321975411407,0.030469454380179905,0.11375883507927004,0.134219303419489,0.10373581050284748,0.10277155307982934,0.13170090187459663,0.09418483791113025,0.0,0.1191926794118108,0.10391792457056505,0.0,0.0,0.09651815415046135,0.0
1180,2018-09-12,"[0.         0.1137781  0.13410326 0.10393156 0.10273732 0.13174871
 0.09354711 0.         0.12003131 0.10401923 0.         0.
 0.09610341]",1.5295595986647093,1.0869725178804006,0.02048015157283793,0.11377809610908701,0.13410325599236564,0.10393155974056004,0.10273731826520192,0.13174871116933265,0.09354710811871654,0.0,0.12003130783753653,0.10401923085595037,0.0,0.0,0.09610341191124928,0.0
1181,2018-09-13,"[0.         0.11299305 0.13441933 0.10389255 0.10286776 0.13195028
 0.09386658 0.         0.11976832 0.10399777 0.         0.
 0.09624437]",1.531708868836511,1.0887839536569752,0.023074183755297337,0.11299305024093306,0.13441932784135066,0.1038925511568204,0.10286776169838927,0.13195028065130554,0.09386657525526788,0.0,0.11976831978556329,0.10399776822416322,0.0,0.0,0.09624436514620673,0.0
1182,2018-09-14,"[0.         0.11335169 0.13423608 0.10401926 0.10276992 0.13127974
 0.09354469 0.         0.1206815  0.10393381 0.         0.
 0.09618332]",1.528792817539352,1.0885989947487233,0.008235611957223596,0.11335168729452985,0.13423608167267773,0.10401925549999019,0.10276991840691362,0.1312797420758781,0.0935446883205922,0.0,0.12068150351076413,0.10393380687497442,0.0,0.0,0.09618331634367966,0.0
1183,2018-09-17,"[0.         0.11352367 0.13415803 0.10400065 0.10284864 0.13104767
 0.09351086 0.         0.12010015 0.10453233 0.         0.
 0.096278  ]",1.5405672693606776,1.0930789073678926,0.009458704510693888,0.1135236655666398,0.13415803314186056,0.10400065301386813,0.10284863717493786,0.13104767332472234,0.09351085777204474,0.0,0.12010015471940312,0.10453233003471564,0.0,0.0,0.09627799525180779,0.0
1184,2018-09-18,"[0.         0.11364171 0.13412045 0.10398628 0.10248377 0.13114405
 0.09354248 0.         0.12051466 0.10442406 0.         0.
 0.09614254]",1.5472305617286302,1.0970052381771234,0.0106946293847411,0.11364171192998282,0.13412044851361463,0.10398628039071031,0.1024837683698478,0.13114405144903474,0.09354248053155122,0.0,0.12051465978945926,0.10442406027010989,0.0,0.0,0.09614253875568939,0.0
1185,2018-09-19,"[0.         0.11360818 0.13396039 0.10384207 0.10235828 0.13169051
 0.09413151 0.         0.12051324 0.10385821 0.         0.
 0.09603761]",1.5430687686834303,1.0950991899727767,0.023286676423377804,0.11360818339663843,0.13396038932027998,0.10384207226867033,0.1023582782516078,0.1316905055110399,0.09413150995696946,0.0,0.12051324142598095,0.10385820529525631,0.0,0.0,0.09603761457355679,0.0
1186,2018-09-20,"[0.         0.11346088 0.13386493 0.10393894 0.10255537 0.13167091
 0.09369984 0.         0.12087608 0.10393883 0.         0.
 0.09599421]",1.5535325732189156,1.0969492554766276,0.013732342494922297,0.11346087642927698,0.1338649303983632,0.10393894346612481,0.10255537055872274,0.13167091190647848,0.09369984006344373,0.0,0.12087608252528437,0.10393882991182277,0.0,0.0,0.09599421474048296,0.0
1187,2018-09-21,"[0.         0.11386482 0.13384939 0.10399325 0.1027129  0.13170099
 0.09357031 0.         0.1201508  0.10418104 0.         0.
 0.0959765 ]",1.5790311482563164,1.1075318188045344,0.017116744543428104,0.11386482190120364,0.13384938612152805,0.10399325079811857,0.10271290256067675,0.13170098609303976,0.09357030949454913,0.0,0.12015080295770861,0.1041810365054382,0.0,0.0,0.09597650356773729,0.0
1188,2018-09-24,"[0.         0.1135284  0.13392072 0.10419575 0.10286379 0.13164061
 0.09317343 0.         0.11994796 0.10485849 0.         0.
 0.09587086]",1.5840449715575742,1.112582621391321,0.03114388862832074,0.11352839551534187,0.1339207161565265,0.10419575204989101,0.10286378692525805,0.13164060740210753,0.09317343424598497,0.0,0.11994795923643817,0.10485849187550968,0.0,0.0,0.09587085659294219,0.0
1189,2018-09-25,"[0.         0.11349103 0.13380291 0.10418181 0.10320686 0.13179877
 0.09345965 0.         0.11953066 0.10456351 0.         0.
 0.0959648 ]",1.5714658042604224,1.1041908179716329,0.020026228140473463,0.11349102559815023,0.13380290651655907,0.10418181477903407,0.10320686481077719,0.13179877444141944,0.09345964912853334,0.0,0.11953065569230621,0.10456350809382407,0.0,0.0,0.09596480093939637,0.0
1190,2018-09-26,"[0.         0.11285683 0.13380784 0.10404379 0.10314922 0.13174687
 0.09376339 0.         0.12017939 0.1043665  0.         0.
 0.09608618]",1.5964744920036642,1.121040226961078,0.018529893602553724,0.11285682532126173,0.133807844687811,0.10404379076906403,0.10314921901933527,0.13174686812814607,0.09376338561340415,0.0,0.12017938778198212,0.10436650166117775,0.0,0.0,0.09608617701781802,0.0
1191,2018-09-27,"[0.         0.11314051 0.13377918 0.1035054  0.10210326 0.13319646
 0.09536664 0.         0.11966116 0.10340496 0.         0.
 0.09584243]",1.6071624686023727,1.1243028591357056,0.043332813907400555,0.11314050520497745,0.133779181829081,0.10350539553501491,0.10210325825127975,0.13319646487039832,0.09536664268187617,0.0,0.11966115919769141,0.10340496140047584,0.0,0.0,0.09584243102920506,0.0
1192,2018-09-28,"[0.         0.11352643 0.13382891 0.10371155 0.10215031 0.13231868
 0.09399538 0.         0.12007581 0.10465116 0.         0.
 0.09574178]",1.59438747241848,1.1121421126061384,0.03458616761790585,0.11352643073400506,0.1338289096680048,0.10371154768822016,0.10215030627383283,0.13231868201613978,0.09399537722130398,0.0,0.12007581140867406,0.10465115762738432,0.0,0.0,0.09574177736243511,0.0
1193,2018-10-01,"[0.         0.11452842 0.13541536 0.10444988 0.10221954 0.12994446
 0.09200785 0.         0.12045112 0.10529324 0.         0.
 0.09569013]",1.5874341833293604,1.1057736212219593,0.03716002733089716,0.11452841538393896,0.13541535626112872,0.10444988316041727,0.1022195384174227,0.12994445823787223,0.09200785433578716,0.0,0.12045112010245448,0.10529324022393328,0.0,0.0,0.09569013387704525,0.0
1194,2018-10-02,"[0.         0.11620243 0.13410137 0.10572751 0.1030216  0.12582723
 0.09095122 0.         0.11958227 0.10925164 0.         0.
 0.09533472]",1.5885882356244103,1.1044260860163144,0.02883451348233147,0.11620243384132767,0.13410136788325383,0.10572751066218604,0.10302160367614947,0.12582722926094794,0.09095122317031692,0.0,0.11958227480422465,0.10925163984772363,0.0,0.0,0.09533471685386975,0.0
1195,2018-10-03,"[0.         0.11604872 0.13380598 0.10554978 0.10306911 0.12640341
 0.09104744 0.         0.11960462 0.10905597 0.         0.
 0.09541497]",1.578746691750134,1.0996158087655519,0.01947212071177918,0.1160487194093957,0.13380598030119997,0.10554977879127608,0.10306911118490633,0.1264034092700357,0.09104744112304543,0.0,0.11960462112448846,0.10905597152221183,0.0,0.0,0.09541496727344054,0.0
1196,2018-10-04,"[0.         0.11644884 0.13327535 0.10587978 0.10294086 0.12637117
 0.0912975  0.         0.11899677 0.10930994 0.         0.
 0.09547979]",1.575354647726896,1.0966319907517428,0.01614296713386457,0.11644884397972435,0.13327534607507874,0.1058797781837555,0.10294086371828749,0.1263711737077254,0.09129749508728557,0.0,0.1189967662470718,0.1093099393068629,0.0,0.0,0.09547979369420813,0.0
1197,2018-10-05,"[0.         0.11550935 0.13331686 0.10541936 0.10288331 0.12804151
 0.09161929 0.         0.11920722 0.10854657 0.         0.
 0.09545653]",1.562515041997898,1.0966553802015535,0.0135740166280685,0.11550934562966177,0.1333168592305976,0.105419364844237,0.10288330665225116,0.12804150593735164,0.09161929350504584,0.0,0.119207224053467,0.10854656529556353,0.0,0.0,0.09545653485182451,0.0
1198,2018-10-08,"[0.         0.11562869 0.13354403 0.10577255 0.10289859 0.12697815
 0.09171413 0.         0.1190491  0.10880562 0.         0.
 0.09560914]",1.5559140414691295,1.0920935714959206,0.01753243900377763,0.11562868974216974,0.13354402755528041,0.1057725547409088,0.10289858616419445,0.12697815277809715,0.09171413047549236,0.0,0.11904909788601692,0.10880561972046686,0.0,0.0,0.09560914093737329,0.0
1199,2018-10-09,"[0.         0.11570552 0.13378974 0.10526636 0.10300207 0.12753724
 0.09155546 0.         0.11939109 0.10811641 0.         0.
 0.09563613]",1.5330891875627168,1.0828470721312122,0.023334767671665015,0.11570551573839784,0.13378973539934935,0.10526635927945865,0.10300207252447628,0.12753723533123862,0.09155545814884049,0.0,0.11939109056056088,0.10811640618202918,0.0,0.0,0.09563612683564866,0.0
1200,2018-10-10,"[0.         0.11578293 0.13335246 0.10539795 0.10317857 0.12752979
 0.09199825 0.         0.11906801 0.1082239  0.         0.
 0.09546813]",1.5481260629282203,1.088880620127825,0.02467570307762922,0.11578293304394442,0.13335246000048392,0.10539795237398836,0.10317857107669129,0.12752979028095474,0.0919982477891423,0.0,0.11906800692900794,0.10822390412217094,0.0,0.0,0.09546813438361615,0.0
1201,2018-10-11,"[0.         0.11653909 0.13470254 0.10593427 0.10305341 0.12601254
 0.09045133 0.         0.11874095 0.10934935 0.         0.
 0.09521652]",1.5364709773144347,1.0803795971928534,0.0401465295440339,0.1165390880297502,0.13470254468681303,0.10593426751650528,0.10305341003936275,0.12601254444160329,0.09045132933453587,0.0,0.11874094831801338,0.10934934653239023,0.0,0.0,0.09521652110102609,0.0
1202,2018-10-12,"[0.         0.11622871 0.13367986 0.10607736 0.10347833 0.12582805
 0.09069959 0.         0.11997138 0.10933634 0.         0.
 0.09470038]",1.5048682345725681,1.0568425163416069,0.023958319624235485,0.11622871008445337,0.13367985634799065,0.10607735910541745,0.10347832819522215,0.12582804927082022,0.09069959283435784,0.0,0.11997138061130777,0.10933634463521587,0.0,0.0,0.09470037891521454,0.0
1203,2018-10-15,"[0.         0.11663378 0.13321447 0.10577603 0.10297089 0.12723563
 0.09098178 0.         0.12011213 0.10847766 0.         0.
 0.09459763]",1.5064642241352197,1.0598250781865313,0.02109288512521967,0.11663378117587606,0.13321447428157535,0.10577602827143419,0.10297089034926868,0.12723562861699336,0.09098177947756225,0.0,0.12011213101692168,0.10847765610668021,0.0,0.0,0.0945976307036883,0.0
1204,2018-10-16,"[0.         0.11602494 0.13281286 0.10562042 0.10283401 0.12736292
 0.09171379 0.         0.1201147  0.10859394 0.         0.
 0.09492241]",1.5045272271912455,1.0555326866107044,0.02328466064638454,0.11602494377030373,0.13281286413637478,0.10562042353502152,0.10283401331197567,0.1273629205318665,0.09171378968828649,0.0,0.12011469657754209,0.10859393684737885,0.0,0.0,0.09492241160125031,0.0
1205,2018-10-17,"[0.         0.11622402 0.13341084 0.10561921 0.10311963 0.12684773
 0.09129862 0.         0.1198403  0.10853169 0.         0.
 0.09510796]",1.512188430524001,1.0556578949804136,0.021995938269865227,0.11622401595426285,0.13341084210221354,0.10561920686734241,0.10311962753612786,0.12684772582567708,0.09129862264198194,0.0,0.11984030345944496,0.10853169229664222,0.0,0.0,0.09510796331630723,0.0
1206,2018-10-18,"[0.         0.11646518 0.13274926 0.10575931 0.10289674 0.12734479
 0.09053694 0.         0.11931895 0.10962289 0.         0.
 0.09530593]",1.5114142433609015,1.060478292200971,0.029020250855889267,0.11646517937606721,0.13274926098552597,0.10575931230968048,0.102896744633389,0.127344789816584,0.09053694321405162,0.0,0.11931895453092,0.10962288879950217,0.0,0.0,0.09530592633427953,0.0
1207,2018-10-19,"[0.         0.11703609 0.13342818 0.10619946 0.10307659 0.12521266
 0.09082523 0.         0.1187297  0.10994424 0.         0.
 0.09554787]",1.5152782660210051,1.0601283547039926,0.024494117797342948,0.11703608701078515,0.13342818050019667,0.10619945551147042,0.10307658641181132,0.12521265567497472,0.0908252302377892,0.0,0.11872970250448518,0.10994423625071954,0.0,0.0,0.09554786589776794,0.0
1208,2018-10-22,"[0.         0.11667174 0.13381668 0.10592165 0.10318238 0.12500906
 0.0903902  0.         0.11989742 0.10990465 0.         0.
 0.09520622]",1.4974563536444918,1.0505512924973122,0.0209507517063926,0.11667174319702346,0.13381667500213076,0.1059216520612604,0.10318238448393996,0.12500905676383706,0.09039019691865474,0.0,0.11989741880572216,0.10990464928885207,0.0,0.0,0.09520622347857936,0.0
1209,2018-10-23,"[0.         0.11666141 0.13329134 0.10600552 0.1033271  0.12487902
 0.09064755 0.         0.12024633 0.1097988  0.         0.
 0.09514293]",1.4957688333037074,1.0480625639292425,0.012174005794013476,0.11666141391107353,0.13329133778312838,0.10600552135605641,0.10332710063824947,0.1248790212898325,0.09064754769480315,0.0,0.12024633030265923,0.10979880141800108,0.0,0.0,0.09514292560619635,0.0
1210,2018-10-24,"[0.         0.11634263 0.1334696  0.10590418 0.10328339 0.12568347
 0.09050219 0.         0.12031649 0.1095449  0.         0.
 0.09495315]",1.4722900694534446,1.03158518336973,0.019675421481171785,0.11634262797468624,0.13346959661033664,0.10590418460408615,0.103283389991684,0.12568347051764547,0.09050219151251479,0.0,0.12031649158134235,0.109544898600412,0.0,0.0,0.09495314860729254,0.0
1211,2018-10-25,"[0.         0.11639142 0.1327605  0.10617165 0.10384414 0.125139
 0.09077193 0.         0.12026827 0.10947053 0.         0.
 0.09518257]",1.4915651097711389,1.039798276049205,0.01690730722735699,0.11639142393496989,0.13276049920609584,0.1061716463128468,0.1038441351565102,0.1251389993324098,0.09077193016053048,0.0,0.1202682657476076,0.10947053209394988,0.0,0.0,0.09518256805507962,0.0
1212,2018-10-26,"[0.         0.1163461  0.13267548 0.10585485 0.10379556 0.12537405
 0.09082164 0.         0.12059207 0.10888272 0.         0.
 0.09565754]",1.4654419879377714,1.0228030506022816,0.03190510660956815,0.11634610359160256,0.13267548223233552,0.10585484503050317,0.10379555851867715,0.12537405421161288,0.09082163577249674,0.0,0.12059206589203975,0.10888271591745684,0.0,0.0,0.09565753883327546,0.0
