,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
73,2014-04-22,"[0.         0.15375699 0.         0.         0.         0.11711624
 0.         0.         0.14035337 0.11471153 0.13706291 0.22023994
 0.11675902]",0.9708324484823114,1.024009226965428,0.008505840078388671,0.15375698726743342,0.0,0.0,0.0,0.1171162438772063,0.0,0.0,0.1403533714330801,0.1147115288246796,0.13706290806204682,0.22023993705501732,0.11675902348053643,0.0
74,2014-04-23,"[0.         0.15373793 0.         0.         0.         0.11710546
 0.         0.         0.14038115 0.11472443 0.1370667  0.2202186
 0.11676574]",0.9777332435304398,1.0251166921809234,0.01189472796299268,0.15373793186539444,0.0,0.0,0.0,0.11710545802697794,0.0,0.0,0.140381145061928,0.1147244283708057,0.13706669936755123,0.22021859683036885,0.11676574047697373,0.0
75,2014-04-24,"[0.         0.15367772 0.         0.         0.         0.11707744
 0.         0.         0.14047982 0.11475536 0.13708851 0.22013643
 0.11678472]",0.9709943036291538,1.0207489697040435,0.020621127453059385,0.15367771777686134,0.0,0.0,0.0,0.11707743739661318,0.0,0.0,0.1404798166886419,0.11475536468877254,0.13708850987301677,0.22013643384638276,0.11678471972971148,0.0
76,2014-04-25,"[0.         0.15377706 0.         0.         0.         0.11711507
 0.         0.         0.14030247 0.11470094 0.13706849 0.22027983
 0.11675614]",0.9770802496142984,1.0224265801590142,0.011558564865310858,0.15377705601961753,0.0,0.0,0.0,0.11711507257698457,0.0,0.0,0.140302466534508,0.11470094452996611,0.137068492425914,0.22027983114411334,0.11675613676889644,0.0
77,2014-04-28,"[0.         0.15380493 0.         0.         0.         0.11712195
 0.         0.         0.14025857 0.11468868 0.13706266 0.22031864
 0.11674458]",0.9627769113605013,1.0120580722505033,0.008590422647940327,0.15380493171644535,0.0,0.0,0.0,0.1171219471539547,0.0,0.0,0.1402585687309296,0.11468867739679099,0.13706265948902102,0.2203186351445805,0.11674458036827765,0.0
78,2014-04-29,"[0.         0.15384173 0.         0.         0.         0.11713147
 0.         0.         0.1401678  0.11466461 0.13707532 0.22039373
 0.11672534]",0.9611854518505906,1.0088322494017268,0.006497490662569078,0.15384172888127884,0.0,0.0,0.0,0.11713146828693054,0.0,0.0,0.14016779728032217,0.11466460812987744,0.13707532175947806,0.2203937334193785,0.11672534224273451,0.0
79,2014-04-30,"[0.         0.15385397 0.         0.         0.         0.11713079
 0.         0.         0.14012256 0.11466604 0.13708463 0.22042874
 0.11671326]",0.961461257330946,1.005670609389361,0.010005437992180177,0.1538539727444224,0.0,0.0,0.0,0.11713078818519561,0.0,0.0,0.14012256377065743,0.11466604361567052,0.13708463449496336,0.22042874215912237,0.11671325502996822,0.0
80,2014-05-01,"[0.         0.15387975 0.         0.         0.         0.11714006
 0.         0.         0.14007247 0.11464683 0.13707981 0.22047369
 0.11670739]",0.9660096400016748,1.0043777586172538,0.012698815427254206,0.15387974573627944,0.0,0.0,0.0,0.1171400609958454,0.0,0.0,0.14007247272948,0.11464682885458571,0.13707980999713165,0.2204736891729942,0.11670739251368353,0.0
81,2014-05-02,"[0.         0.15385499 0.         0.         0.         0.11714308
 0.         0.         0.14007994 0.11465677 0.13709542 0.22047295
 0.11669686]",0.9706118153279869,1.0080782440855411,0.0058212144249718545,0.15385499098155278,0.0,0.0,0.0,0.11714308247884078,0.0,0.0,0.14007994134765483,0.11465676551058242,0.13709541654206495,0.22047294676909454,0.11669685637020973,0.0
82,2014-05-05,"[0.         0.15384431 0.         0.         0.         0.11714814
 0.         0.         0.14008391 0.11465211 0.13709853 0.22047523
 0.11669776]",0.9703298089262967,1.0060589545230498,0.007282861835047547,0.15384430540022437,0.0,0.0,0.0,0.11714813776260835,0.0,0.0,0.14008391457309488,0.1146521100192382,0.13709853314527054,0.22047523471682193,0.11669776438274171,0.0
83,2014-05-06,"[0.         0.15383303 0.         0.         0.         0.11715488
 0.         0.         0.14010266 0.1146553  0.13709522 0.22046597
 0.11669295]",0.9654429608604471,1.0026444527465272,0.00915151162735793,0.15383302832712759,0.0,0.0,0.0,0.11715487957334916,0.0,0.0,0.14010265735397814,0.11465529510536489,0.13709522132292362,0.2204659678110667,0.11669295050618979,0.0
84,2014-05-07,"[0.         0.15383529 0.         0.         0.         0.11716178
 0.         0.         0.14009371 0.1146512  0.13709588 0.22047452
 0.11668762]",0.9665115967227337,1.0035045239579454,0.0018282889623062182,0.15383529212939515,0.0,0.0,0.0,0.1171617785919512,0.0,0.0,0.140093710131023,0.11465120179697785,0.13709588342885584,0.22047451759149142,0.11668761633030547,0.0
85,2014-05-08,"[0.         0.15383857 0.         0.         0.         0.11716611
 0.         0.         0.14008385 0.11465017 0.13709063 0.22048652
 0.11668416]",0.9655364860008676,1.0059723799733182,0.005715057765021125,0.1538385652063978,0.0,0.0,0.0,0.11716611341853826,0.0,0.0,0.14008384773819088,0.11465016855362853,0.1370906258282777,0.22048652142170802,0.11668415783325882,0.0
86,2014-05-09,"[0.         0.1538602  0.         0.         0.         0.11716744
 0.         0.         0.14002341 0.11464389 0.13710773 0.22052877
 0.11666855]",0.9635360255551801,1.003000791832049,0.011064184235603097,0.15386020337871645,0.0,0.0,0.0,0.1171674399522172,0.0,0.0,0.14002341147949968,0.11464389462757268,0.13710773349139085,0.22052876539580515,0.11666855167479805,0.0
87,2014-05-12,"[0.         0.15388939 0.         0.         0.         0.11718357
 0.         0.         0.13998117 0.11462716 0.13710123 0.22056579
 0.11665169]",0.9661193296605075,0.9985154851067314,0.013776146969048053,0.15388939211306196,0.0,0.0,0.0,0.11718356628270546,0.0,0.0,0.13998117028640544,0.1146271573677302,0.13710123249352796,0.22056579275928515,0.11665168869728386,0.0
88,2014-05-13,"[0.         0.15378163 0.         0.         0.         0.11716243
 0.         0.         0.13996917 0.11465751 0.13722868 0.22059411
 0.11660648]",0.9776266814334118,1.0015496429926936,0.010290406755741485,0.15378162630671208,0.0,0.0,0.0,0.1171624253337728,0.0,0.0,0.1399691705101829,0.11465750784345995,0.13722868171914065,0.2205941078070875,0.11660648047964406,0.0
89,2014-05-14,"[0.         0.15295194 0.         0.         0.         0.11700849
 0.         0.         0.14104216 0.11496647 0.13746741 0.21984458
 0.11671895]",0.9874129418438186,1.0090346853943384,0.010196270464315385,0.15295194181551824,0.0,0.0,0.0,0.1170084870418596,0.0,0.0,0.1410421642816476,0.11496646856215854,0.1374674069122685,0.21984458035923635,0.1167189510273111,0.0
90,2014-05-15,"[0.         0.15290918 0.         0.         0.         0.11702166
 0.         0.         0.14108967 0.11496871 0.13745539 0.21977801
 0.11677739]",0.970976174445676,0.9996949647630262,0.01909510816789435,0.15290917712732172,0.0,0.0,0.0,0.11702165620107091,0.0,0.0,0.1410896718045127,0.114968714880611,0.13745538686450046,0.219778007894502,0.11677738522748135,0.0
91,2014-05-16,"[0.         0.15297808 0.         0.         0.         0.11707593
 0.         0.         0.14096997 0.11496267 0.13742289 0.21985451
 0.11673595]",0.9662998068458383,0.9866159857295728,0.03063208301040468,0.1529780787579949,0.0,0.0,0.0,0.11707593007094427,0.0,0.0,0.14096997167562295,0.11496266655194354,0.13742289327826018,0.2198545078072627,0.11673595185797145,0.0
92,2014-05-19,"[0.         0.15309796 0.         0.         0.         0.11721402
 0.         0.         0.14091761 0.11491563 0.13717596 0.21998137
 0.11669745]",0.9634683350825997,0.9834669046329636,0.010180692153227394,0.15309795524752884,0.0,0.0,0.0,0.11721401983333891,0.0,0.0,0.14091760951028992,0.11491562542213148,0.13717596429941878,0.21998137183824598,0.11669745384904608,0.0
93,2014-05-20,"[0.         0.15317742 0.         0.         0.         0.11719104
 0.         0.         0.14064793 0.11489812 0.13727333 0.22016552
 0.11664664]",0.9605534423437274,0.9882065413675218,0.010347114064322524,0.1531774187275885,0.0,0.0,0.0,0.11719103512030528,0.0,0.0,0.14064793437231674,0.1148981216208617,0.1372733278389509,0.22016551999131728,0.11664664232865954,0.0
94,2014-05-21,"[0.         0.15318153 0.         0.         0.         0.11719283
 0.         0.         0.14061961 0.11489793 0.13727322 0.22019808
 0.11663679]",0.9651243771166245,0.9948653345198293,0.012076012978041617,0.15318153290070882,0.0,0.0,0.0,0.11719282902459625,0.0,0.0,0.14061961046565588,0.11489793342576529,0.13727322085159638,0.22019807934402372,0.1166367939876537,0.0
95,2014-05-22,"[0.         0.15318453 0.         0.         0.         0.11719525
 0.         0.         0.14060328 0.11489984 0.13727676 0.22021216
 0.11662819]",0.9665996696106434,0.9896464444508943,0.009006502978776781,0.15318452565396426,0.0,0.0,0.0,0.11719524839068217,0.0,0.0,0.14060328038428102,0.11489983968384636,0.1372767552376993,0.22021216285574843,0.1166281877937785,0.0
96,2014-05-23,"[0.         0.15317515 0.         0.         0.         0.11718538
 0.         0.         0.14062942 0.11489951 0.13728327 0.22018787
 0.1166394 ]",0.9681716464117114,0.9887085725651372,0.007892907151136663,0.15317514815549418,0.0,0.0,0.0,0.11718538054240975,0.0,0.0,0.1406294197044286,0.11489951224909836,0.13728327265825985,0.22018786844887525,0.11663939824143393,0.0
97,2014-05-27,"[0.         0.15316741 0.         0.         0.         0.11717392
 0.         0.         0.14066163 0.11489658 0.13728025 0.22016113
 0.11665908]",0.9760049000699585,0.9941452455782468,0.009000268156766036,0.15316740699916204,0.0,0.0,0.0,0.11717392161348023,0.0,0.0,0.1406616273910654,0.1148965806130563,0.13728025134578228,0.22016113378516977,0.11665907825228408,0.0
98,2014-05-28,"[0.         0.15315202 0.         0.         0.         0.1171746
 0.         0.         0.14069612 0.11489964 0.1372674  0.22014073
 0.11666949]",0.9860547405475434,1.0004452801895438,0.014672848965320645,0.15315202472497894,0.0,0.0,0.0,0.11717459831768509,0.0,0.0,0.14069611742786978,0.11489963986121185,0.13726739882418657,0.22014072717588623,0.11666949366818156,0.0
99,2014-05-29,"[0.         0.15314457 0.         0.         0.         0.11717176
 0.         0.         0.14072307 0.11489878 0.1372518  0.22012466
 0.11668536]",0.9893322829874981,0.9999304361018688,0.00979843472692983,0.15314457044140273,0.0,0.0,0.0,0.1171717632545078,0.0,0.0,0.14072306560977818,0.11489877892882173,0.13725179980088473,0.2201246618769384,0.11668536008766647,0.0
100,2014-05-30,"[0.         0.15312011 0.         0.         0.         0.11716046
 0.         0.         0.1407184  0.11489939 0.13728347 0.2201322
 0.11668597]",0.9883500854130385,0.998515698176193,0.004778585340323049,0.15312010910907686,0.0,0.0,0.0,0.1171604602831769,0.0,0.0,0.1407183994831939,0.11489938761570638,0.13728347448709774,0.2201322002526132,0.11668596876913512,0.0
101,2014-06-02,"[0.         0.15313035 0.         0.         0.         0.11715811
 0.         0.         0.14070568 0.11489464 0.13728457 0.22013936
 0.11668729]",0.9884250298826944,0.9992216501221006,0.006135324373081633,0.15313035032534236,0.0,0.0,0.0,0.11715811281813898,0.0,0.0,0.14070568205847925,0.11489463953632129,0.13728457006386321,0.22013935714152497,0.11668728805632989,0.0
102,2014-06-03,"[0.         0.15313533 0.         0.         0.         0.11715938
 0.         0.         0.14070751 0.11489406 0.13728142 0.22013581
 0.11668649]",0.9907954073149156,1.0025220809159954,0.005456272390174613,0.15313532665134308,0.0,0.0,0.0,0.1171593802886005,0.0,0.0,0.1407075147651235,0.1148940607031198,0.13728142191022,0.22013580731647403,0.11668648836511908,0.0
103,2014-06-04,"[0.         0.15313084 0.         0.         0.         0.117157
 0.         0.         0.14072075 0.11489459 0.137284   0.2201244
 0.11668843]",0.9906892875662353,1.0050911160674727,0.0068330028898251904,0.15313083872784222,0.0,0.0,0.0,0.11715700482377836,0.0,0.0,0.14072075032206705,0.11489458873152218,0.137283995351042,0.2201243956435128,0.1166884264002354,0.0
104,2014-06-05,"[0.         0.15312659 0.         0.         0.         0.11716016
 0.         0.         0.14074504 0.11489674 0.13727835 0.2201058
 0.11668733]",0.9910691219591949,1.0081568573205535,0.004211519891461291,0.15312658732737308,0.0,0.0,0.0,0.11716016224560688,0.0,0.0,0.1407450392064632,0.1148967364194348,0.13727834669711994,0.22010579877822437,0.11668732932577787,0.0
105,2014-06-06,"[0.         0.15313223 0.         0.         0.         0.11716337
 0.         0.         0.14074745 0.11489654 0.13727366 0.22010166
 0.11668508]",0.9954715351625204,1.0092499801026895,0.006538844647548586,0.15313222847348662,0.0,0.0,0.0,0.11716337360134524,0.0,0.0,0.14074745010551679,0.11489654066585513,0.13727366327959695,0.22010166465701514,0.11668507921718409,0.0
106,2014-06-09,"[0.         0.1531276  0.         0.         0.         0.11716833
 0.         0.         0.14074851 0.11489878 0.1372642  0.22010694
 0.11668562]",1.008515877400104,1.0234623891041528,0.01791772150216539,0.1531276043139913,0.0,0.0,0.0,0.1171683292042629,0.0,0.0,0.1407485127982602,0.11489878483635646,0.13726420218314317,0.220106943395087,0.1166856232688991,0.0
107,2014-06-10,"[0.         0.15312354 0.         0.         0.         0.11716563
 0.         0.         0.14075664 0.1148987  0.13726414 0.22010126
 0.11669008]",1.0091403451887262,1.0231109605899928,0.0053391191047383185,0.15312353834932738,0.0,0.0,0.0,0.11716562989384328,0.0,0.0,0.1407566415747563,0.11489870089908893,0.13726413969145104,0.22010126480715766,0.11669008478437551,0.0
108,2014-06-11,"[0.         0.15312669 0.         0.         0.         0.11716898
 0.         0.         0.14075289 0.11489906 0.13726102 0.22010384
 0.11668751]",1.011795484660567,1.0263489307079305,0.004640823491529042,0.1531266879630427,0.0,0.0,0.0,0.11716898394465788,0.0,0.0,0.14075289293796295,0.1148990597338414,0.13726102463798967,0.22010383659558053,0.11668751418692487,0.0
109,2014-06-12,"[0.         0.15313075 0.         0.         0.         0.11717379
 0.         0.         0.14074335 0.11489953 0.13725728 0.22011336
 0.11668194]",1.0105674360876913,1.0240075098259553,0.0065812346961970775,0.1531307521304321,0.0,0.0,0.0,0.11717378863994544,0.0,0.0,0.14074335477462854,0.11489952687342148,0.1372572831573046,0.22011335593540066,0.11668193848886721,0.0
110,2014-06-13,"[0.         0.15311855 0.         0.         0.         0.11716811
 0.         0.         0.14076106 0.11490198 0.13726251 0.22010021
 0.11668758]",1.0114365242466274,1.0207678436984808,0.011765059151751661,0.1531185489755362,0.0,0.0,0.0,0.11716810634658019,0.0,0.0,0.14076105862748195,0.11490198110441258,0.1372625109865013,0.22010020998047578,0.11668758397901206,0.0
111,2014-06-16,"[0.         0.15314492 0.         0.         0.         0.11717885
 0.         0.         0.14072036 0.11490109 0.13726273 0.22012325
 0.1166688 ]",1.0089368082355548,1.0177438955251294,0.021157017044601142,0.15314492421196463,0.0,0.0,0.0,0.11717885024545273,0.0,0.0,0.14072035570922117,0.1149010897422079,0.13726273296689198,0.22012324644956066,0.11666880067470106,0.0
112,2014-06-17,"[0.         0.15313392 0.         0.         0.         0.11717983
 0.         0.         0.14073193 0.11490559 0.13726365 0.22011711
 0.11666798]",1.0097859164203942,1.0198667137862583,0.009975238390902502,0.1531339176940947,0.0,0.0,0.0,0.11717982582185132,0.0,0.0,0.14073193352393876,0.11490558919000185,0.13726364848092584,0.22011710835196635,0.11666797693722125,0.0
113,2014-06-18,"[0.         0.15313703 0.         0.         0.         0.11718069
 0.         0.         0.14072559 0.11490335 0.13725791 0.22012565
 0.11666977]",1.0219701578174902,1.0276349187672789,0.012459031641400178,0.15313703423290986,0.0,0.0,0.0,0.11718068992822948,0.0,0.0,0.14072558662680995,0.11490335022667908,0.137257913008317,0.22012565121725866,0.11666977475979594,0.0
114,2014-06-19,"[0.         0.15313577 0.         0.         0.         0.11718097
 0.         0.         0.14072674 0.11490367 0.13725637 0.22012541
 0.11667107]",1.0298577592580584,1.0329712732704162,0.00490063132381971,0.1531357739838665,0.0,0.0,0.0,0.11718096854729944,0.0,0.0,0.140726741312748,0.11490366753119781,0.13725637019121806,0.22012540808287115,0.1166710703507992,0.0
115,2014-06-20,"[0.         0.15313082 0.         0.         0.         0.11718183
 0.         0.         0.1407324  0.11490565 0.13725513 0.22012235
 0.11667182]",1.0382790312634047,1.0353661250014012,0.00774103101945002,0.1531308248906365,0.0,0.0,0.0,0.11718183356689973,0.0,0.0,0.14073239739458265,0.1149056485375375,0.13725513107537168,0.22012234898033842,0.11667181555463339,0.0
116,2014-06-23,"[0.         0.15313073 0.         0.         0.         0.11718091
 0.         0.         0.14072628 0.11490611 0.13725998 0.22012599
 0.11666999]",1.0345702358256796,1.0344428047038634,0.007578560921248784,0.15313073209395292,0.0,0.0,0.0,0.11718090551313097,0.0,0.0,0.14072628462070935,0.11490611153061007,0.13725998314290586,0.22012599044681444,0.1166699926518765,0.0
117,2014-06-24,"[0.         0.15313552 0.         0.         0.         0.11718435
 0.         0.         0.14071759 0.11490566 0.13725727 0.22013381
 0.11666581]",1.0390201418021077,1.0375213755749777,0.005884805561624407,0.1531355198022636,0.0,0.0,0.0,0.11718434562784645,0.0,0.0,0.14071758694213543,0.11490566199724557,0.13725727106481092,0.22013380635917645,0.11666580820652153,0.0
