,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
67,2014-04-11,"[0.         0.06619341 0.1220456  0.06377899 0.         0.11054567
 0.11816073 0.         0.08233947 0.1487844  0.15388143 0.
 0.13427029]",1.1077175502230145,1.0871869287576506,0.007650097360432068,0.06619340978226007,0.12204559952920518,0.06377899155225343,0.0,0.11054566888395463,0.11816073226188212,0.0,0.0823394739150247,0.14878440474419075,0.15388142662159382,0.0,0.13427029270963525,0.0
68,2014-04-14,"[0.         0.06252588 0.11511579 0.06022429 0.         0.10498973
 0.1113957  0.0536514  0.07739754 0.14182684 0.14647525 0.
 0.12639759]",1.0916337620553163,1.0645774474591665,0.1094540844685555,0.06252588407051292,0.11511578976855708,0.06022428593618517,0.0,0.10498972587044142,0.11139570198970415,0.0536513961459485,0.07739753562412537,0.1418268408557724,0.14647524573307372,0.0,0.12639759400567938,0.0
69,2014-04-15,"[0.         0.06113037 0.11271495 0.06011376 0.         0.10552971
 0.11093413 0.05551894 0.07820833 0.14114694 0.14722397 0.
 0.12747891]",1.088672965785331,1.0634909099632608,0.019346679361449667,0.06113036918210561,0.11271494687616943,0.06011376098766021,0.0,0.1055297092786454,0.11093412841947096,0.05551893915776185,0.07820833305681106,0.14114693611914145,0.1472239655702332,0.0,0.12747891135200087,0.0
70,2014-04-16,"[0.         0.06096304 0.11208858 0.06227087 0.         0.11556436
 0.11753206 0.         0.08538869 0.14758358 0.15900029 0.
 0.13960853]",1.0830423806441811,1.0527122707710324,0.10894785243877962,0.06096304296361476,0.11208858465417876,0.06227086574081602,0.0,0.11556436158641177,0.11753206340487903,0.0,0.08538868575781589,0.14758357848179385,0.15900029159870474,0.0,0.13960852581178515,0.0
71,2014-04-17,"[0.         0.06540982 0.11620523 0.05902995 0.         0.11976525
 0.11423094 0.         0.07992252 0.15214658 0.16227059 0.
 0.13101912]",1.0911323521442764,1.0644887795711375,0.04661330120837112,0.065409820304009,0.11620522567249088,0.05902995125410473,0.0,0.11976525415745387,0.11423094352878718,0.0,0.07992252111607179,0.15214657599032086,0.1622705867865933,0.0,0.13101912119016826,0.0
72,2014-04-21,"[0.         0.09572145 0.1308032  0.         0.06357214 0.10867026
 0.12299328 0.05208997 0.08921016 0.10395274 0.14730512 0.
 0.08568168]",1.0959455420378708,1.06631150412625,0.35306625236826167,0.0957214546205903,0.13080319661019169,0.0,0.06357213602133036,0.10867025889214817,0.12299328159147706,0.05208997110742239,0.08921016032729515,0.103952740521871,0.14730511560911919,0.0,0.08568168469855479,0.0
73,2014-04-22,"[0.         0.08767215 0.1317172  0.         0.06719935 0.09913533
 0.12042007 0.         0.08790034 0.10708469 0.14128942 0.05358285
 0.1039986 ]",1.1028929283683897,1.0695964286130968,0.16187490877896743,0.08767215116520168,0.13171719666272574,0.0,0.06719934786203502,0.09913533005263206,0.12042007328086146,0.0,0.0879003421559323,0.10708468501184204,0.14128942223948807,0.05358285258469647,0.10399859898458513,0.0
74,2014-04-23,"[0.         0.07335191 0.12283038 0.04950984 0.06483259 0.08805574
 0.11234283 0.         0.08398392 0.10535319 0.12864229 0.05591925
 0.11517806]",1.1021032913783522,1.0743441638902045,0.1259174126321919,0.07335191158728614,0.1228303766155791,0.04950984218696716,0.06483258736499131,0.08805573952847356,0.11234282586822082,0.0,0.08398392433007698,0.10535319416752285,0.12864229415459436,0.05591924596145499,0.1151780582348327,0.0
75,2014-04-24,"[0.         0.06894266 0.12004695 0.05434096 0.06554978 0.08595792
 0.11174631 0.         0.08465478 0.1066327  0.1254312  0.05519502
 0.12150171]",1.0993555775785477,1.0805034937826594,0.02539848548595961,0.06894266473217986,0.12004694761418384,0.05434095840388809,0.06554978172059646,0.08595792435126264,0.11174630912019572,0.0,0.08465478454465208,0.1066327049539115,0.12543119815966441,0.05519502040584223,0.12150170599362328,0.0
76,2014-04-25,"[0.         0.06700467 0.11844438 0.05542145 0.06576679 0.08535084
 0.11151333 0.         0.08461884 0.10825252 0.12461828 0.05473559
 0.12427331]",1.0822202246257657,1.0623435954435951,0.022001833541768857,0.06700467276179543,0.11844438056637187,0.0554214483415467,0.06576679060897453,0.08535084304219658,0.11151332774620286,0.0,0.0846188356790558,0.10825251527070033,0.12461827929839896,0.05473559459088566,0.1242733120938714,0.0
77,2014-04-28,"[0.         0.06618786 0.11763675 0.05588414 0.06527252 0.08548505
 0.11136553 0.         0.08421524 0.10979399 0.12452275 0.05438868
 0.1252475 ]",1.0722284718228603,1.0536649301211807,0.013314096646992658,0.06618786027633601,0.1176367518328268,0.055884140865213455,0.06527251858152076,0.08548504987416403,0.11136552553487357,0.0,0.0842152405348021,0.10979398877739092,0.12452274670083562,0.05438867763973999,0.12524749938229668,0.0
78,2014-04-29,"[0.         0.0654706  0.11698815 0.05615364 0.06458343 0.08591757
 0.11113617 0.         0.08367594 0.11130881 0.12477269 0.05416639
 0.12582661]",1.058067856981134,1.0421132693076198,0.007546740417980299,0.06547060337222675,0.11698814967018899,0.05615364116189955,0.06458342710251541,0.08591756780136753,0.11113616507304795,0.0,0.08367593869095175,0.11130881382581721,0.12477269380562515,0.05416639288252892,0.1258266066138307,0.0
79,2014-04-30,"[0.         0.065077   0.11661561 0.0563189  0.06390869 0.08641633
 0.11096629 0.         0.08322192 0.11244743 0.12502608 0.05397867
 0.12602307]",1.0596872909980295,1.0448981449780508,0.015086521473865466,0.06507700124317146,0.11661561083317157,0.056318900920128354,0.06390869211323927,0.08641633303543132,0.11096628970779247,0.0,0.08322192263354157,0.11244742557736705,0.12502607971339494,0.053978670714099376,0.12602307350866274,0.0
80,2014-05-01,"[0.         0.064459   0.11606074 0.05652384 0.06315877 0.08711668
 0.11084772 0.         0.0827843  0.11365104 0.12549229 0.05363173
 0.12627389]",1.062130765923213,1.0471083200045344,0.014578480404195494,0.0644590021639605,0.11606074463689428,0.0565238356046695,0.06315876638370205,0.08711668286672841,0.11084771790313348,0.0,0.08278429760459878,0.11365104306078004,0.12549229128071981,0.053631728773363585,0.1262738897214496,0.0
81,2014-05-02,"[0.         0.0641681  0.11574458 0.05658793 0.06256174 0.08762514
 0.11068586 0.         0.08240204 0.11455845 0.1258969  0.05348774
 0.12628151]",1.0766535550179257,1.059606653973632,0.019732732704474426,0.0641681047174994,0.1157445766897071,0.05658793308336668,0.06256174111147474,0.08762514348510236,0.11068586219825509,0.0,0.08240203625158296,0.1145584527304467,0.1258969004177578,0.053487743026700625,0.12628150628810653,0.0
82,2014-05-05,"[0.         0.06383455 0.11542668 0.05669276 0.0619944  0.08818185
 0.11058393 0.         0.08208822 0.11534359 0.12624986 0.05327808
 0.12632607]",1.0755980309614748,1.0558103270997587,0.008564476425813684,0.0638345485132933,0.11542667840038263,0.056692761445397206,0.061994404125065794,0.08818184756500697,0.11058393372800372,0.0,0.08208822417390163,0.11534358554968117,0.1262498648268043,0.05327808285492274,0.1263260688175405,0.0
83,2014-05-06,"[0.         0.06353892 0.11520206 0.05677378 0.06164142 0.08869211
 0.1105096  0.         0.08197099 0.11567514 0.1264545  0.05313053
 0.12641096]",1.0425780472083146,1.0294527395111295,0.03168656355227831,0.06353891976991377,0.11520205690035838,0.056773778211166366,0.061641419551388514,0.08869211125125294,0.11050959503195666,0.0,0.08197099290153119,0.11567513669586668,0.12645450015564919,0.05313052855692876,0.12641096097398744,0.0
84,2014-05-07,"[0.         0.06331718 0.11495027 0.05683496 0.0611091  0.08918286
 0.11040122 0.         0.08168195 0.1163771  0.12683148 0.05296923
 0.12634465]",1.071522864290449,1.052224901368696,0.032225323948570056,0.06331718168490508,0.11495026578648182,0.05683495814244585,0.061109101549757835,0.08918286140603024,0.11040122222460305,0.0,0.08168194855498673,0.1163771040384267,0.12683148396190705,0.052969225367848295,0.1263446472826074,0.0
85,2014-05-08,"[0.         0.0623567  0.11410258 0.0570588  0.06050079 0.09021575
 0.11031953 0.         0.0815468  0.11712691 0.12752429 0.05251346
 0.12673439]",1.0568713456661951,1.040020455808872,0.02021703845055591,0.06235670246810339,0.11410257639508477,0.057058801800959916,0.060500793783774244,0.0902157549906864,0.1103195287991169,0.0,0.08154679857690139,0.11712690904041366,0.12752429017070777,0.0525134582835817,0.12673438569066986,0.0
86,2014-05-09,"[0.         0.06248037 0.11417054 0.0570727  0.06009892 0.09060765
 0.11024624 0.         0.08138289 0.11739989 0.12759921 0.0524467
 0.1264949 ]",1.050085353292448,1.0368113022920127,0.015890018622143932,0.062480370838972045,0.11417053640855397,0.0570726984194059,0.06009892335874337,0.09060764775285589,0.11024624156066364,0.0,0.08138288795769238,0.1173998894518586,0.12759921159472834,0.05244669615564465,0.12649489650088114,0.0
87,2014-05-12,"[0.         0.0616387  0.11341216 0.05722942 0.05962847 0.09153558
 0.11011172 0.         0.08133388 0.11792738 0.12825215 0.0521335
 0.12679703]",1.0336122723263292,1.0207559146390661,0.026028801687491172,0.06163869582716367,0.11341216420026873,0.057229422223664915,0.05962846889466698,0.09153558485920021,0.11011172379026679,0.0,0.08133387933310886,0.11792738028314839,0.12825215257724323,0.052133501093587796,0.12679702691768058,0.0
88,2014-05-13,"[0.         0.06166714 0.11336698 0.05721919 0.05944094 0.09167551
 0.11004886 0.         0.08121474 0.11816556 0.12839342 0.05211472
 0.12669294]",1.0448855334379348,1.035658736690917,0.015366923786805507,0.061667139143001065,0.11336698459447124,0.05721918870140108,0.05944094182967329,0.09167550993557254,0.11004886478630485,0.0,0.08121474445022396,0.11816555553152301,0.12839341590277537,0.05211471934562403,0.12669293577942944,0.0
89,2014-05-14,"[0.         0.06169425 0.11338686 0.05724781 0.05945173 0.0916226
 0.11010972 0.         0.08121822 0.11816883 0.12834777 0.05205339
 0.12669883]",1.0646285594405014,1.044443268422475,0.02027533456956372,0.06169425358353032,0.1133868556732702,0.05724780897946331,0.05945173297256097,0.09162259819360144,0.11010971933027645,0.0,0.08121821877801856,0.1181688262712512,0.12834777069379005,0.052053388707219844,0.1266988268170176,0.0
90,2014-05-15,"[0.         0.06121564 0.11295022 0.057337   0.05920049 0.09223238
 0.1100595  0.         0.08125189 0.11833491 0.12870284 0.05182494
 0.12689019]",1.059997555143093,1.0440825862848246,0.012649261368561544,0.061215643569903166,0.1129502160145966,0.05733700411108966,0.059200488026880056,0.09223238277360905,0.11005949558162417,0.0,0.0812518927293586,0.11833491140220782,0.1287028363672687,0.05182494101072281,0.12689018841273947,0.0
91,2014-05-16,"[0.         0.06096829 0.11267533 0.05735851 0.05908072 0.09249119
 0.10999737 0.         0.08122453 0.11850362 0.12895466 0.05175296
 0.12699283]",1.0537361688942137,1.0405402795689516,0.015086956016417304,0.06096828830691526,0.1126753308110339,0.05735850608483761,0.05908072235681058,0.09249118642843646,0.1099973681647995,0.0,0.0812245336452083,0.11850361854895121,0.12895465760632166,0.05175295595777093,0.1269928320889146,0.0
92,2014-05-19,"[0.         0.07104019 0.12198528 0.06619528 0.07160156 0.10170148
 0.12139433 0.         0.0944597  0.10483722 0.12408774 0.
 0.12269723]",1.048270639773039,1.02779764787188,0.14662284465846429,0.07104018939989547,0.12198527949918857,0.06619527786133697,0.07160156345512231,0.10170147973264712,0.12139432888237195,0.0,0.0944596988366625,0.10483721581411026,0.12408774012784447,0.0,0.12269722639082054,0.0
93,2014-05-20,"[0.         0.07153379 0.12247671 0.06570508 0.07211005 0.10367718
 0.12107608 0.         0.095992   0.10219603 0.12353479 0.
 0.12169828]",1.0454451971827925,1.0261969971967846,0.017794845196120637,0.07153379296075237,0.12247670560677713,0.06570508264567167,0.07211005436320288,0.10367718490887104,0.12107607825567218,0.0,0.09599200407041016,0.10219603279182336,0.12353478588585817,0.0,0.12169827851096106,0.0
94,2014-05-21,"[0.         0.07160077 0.12263635 0.06566806 0.07215755 0.10365213
 0.12093609 0.         0.09614523 0.10194514 0.123537   0.
 0.1217217 ]",1.054664984401152,1.0315020740451506,0.01663186636177018,0.07160076659067657,0.12263634635616655,0.06566805614247417,0.07215754724038126,0.10365212878574959,0.12093608817484167,0.0,0.0961452289574053,0.10194513583206233,0.12353700239656343,0.0,0.12172169952367907,0.0
95,2014-05-22,"[0.         0.07147549 0.12263004 0.06566445 0.07214445 0.10348215
 0.12085343 0.         0.09610822 0.10207819 0.12354068 0.
 0.12202291]",1.046847908624296,1.0287026488702848,0.009059728131214848,0.07147548675639456,0.12263003749426658,0.06566444690337071,0.07214444724193898,0.10348214804140513,0.12085342888568532,0.0,0.09610821721493318,0.10207819384642096,0.12354068234450324,0.0,0.12202291127108142,0.0
96,2014-05-23,"[0.         0.07136069 0.12276158 0.0656492  0.07214178 0.10309209
 0.12070293 0.         0.09605705 0.1021935  0.12368052 0.
 0.12236067]",1.0459230398609256,1.0273025016308825,0.008184192012358302,0.0713606855043831,0.12276157635185041,0.0656491959621043,0.07214177890162884,0.10309208839152731,0.12070293112178157,0.0,0.09605705412949855,0.10219349980389619,0.12368051505297038,0.0,0.12236067478035943,0.0
97,2014-05-27,"[0.         0.0713121  0.12282934 0.06565164 0.07215425 0.10286625
 0.12060058 0.         0.09603523 0.10224255 0.12374285 0.
 0.12256522]",1.0489817513599764,1.0324225512285885,0.009276708702022407,0.07131210148656847,0.12282933871681656,0.06565163758987681,0.07215424807988091,0.10286625304532601,0.12060057875296193,0.0,0.09603522526217631,0.10224255095963102,0.1237428482070833,0.0,0.12256521789967856,0.0
98,2014-05-28,"[0.         0.07130621 0.12282512 0.06566666 0.07215788 0.10291169
 0.12062699 0.         0.09603363 0.10222289 0.12373222 0.
 0.12251671]",1.076010318091968,1.0521326893091794,0.026546340248443684,0.07130621354729674,0.12282511582866296,0.06566666298693379,0.07215787807855896,0.10291168646163223,0.1206269926352204,0.0,0.09603362878738307,0.10222288870665738,0.12373222109326928,0.0,0.12251671187438515,0.0
99,2014-05-29,"[0.         0.07132563 0.12287664 0.06563199 0.07219517 0.10288236
 0.12060274 0.         0.0960333  0.10215706 0.12383737 0.
 0.12245774]",1.06475318587233,1.0433446584564388,0.021620265299287796,0.07132562702001956,0.12287663677387484,0.0656319944556854,0.07219516504471978,0.1028823644599635,0.12060274339766677,0.0,0.09603329712497095,0.1021570569969504,0.12383737113617199,0.0,0.12245774358997664,0.0
100,2014-05-30,"[0.         0.07144002 0.12294155 0.06560673 0.07219351 0.10270405
 0.12051609 0.         0.09605315 0.10215653 0.12384929 0.
 0.12253908]",1.082443140694286,1.0512523297807377,0.02132085345413305,0.07144002199809674,0.12294154917550953,0.06560672931062334,0.0721935053425652,0.10270405357290607,0.12051609146543335,0.0,0.0960531482056913,0.10215653186837564,0.12384928772647381,0.0,0.12253908133432508,0.0
101,2014-06-02,"[0.         0.07135788 0.1228148  0.06568433 0.07220684 0.1028874
 0.1206139  0.         0.0960226  0.10219346 0.12373157 0.
 0.12248723]",1.087917764930808,1.0562024816349314,0.0119869340214709,0.07135787857059915,0.12281479727127984,0.06568433419032885,0.07220683742132401,0.10288740261399026,0.12061389648527464,0.0,0.09602259689916456,0.1021934563015545,0.12373156961514098,0.0,0.12248723063134322,0.0
102,2014-06-03,"[0.         0.07148384 0.12279843 0.06570987 0.07219431 0.10293294
 0.12063638 0.         0.09605217 0.10216463 0.12365131 0.
 0.12237612]",1.0912868942432334,1.0603136376669744,0.012145784747050498,0.07148383834356517,0.12279842905300856,0.06570986611500619,0.07219430814030531,0.10293294385866095,0.12063638118418382,0.0,0.09605217328119878,0.10216463002856234,0.12365131475258914,0.0,0.1223761152429197,0.0
103,2014-06-04,"[0.         0.07138321 0.12280825 0.06573663 0.07217805 0.10284386
 0.12061702 0.         0.09602198 0.10224714 0.12365663 0.
 0.12250721]",1.06428035695568,1.03943500841856,0.025103741833155974,0.07138321224579841,0.12280824914469382,0.06573663211691257,0.07217805285617399,0.1028438630163515,0.12061702199194987,0.0,0.09602198028939803,0.10224714296164238,0.12365663442746332,0.0,0.12250721094961592,0.0
104,2014-06-05,"[0.         0.07132538 0.12265956 0.06573376 0.07219008 0.10304773
 0.12069756 0.         0.09598576 0.10229345 0.12360411 0.
 0.12246261]",1.0815367560627887,1.0519192268854756,0.022644105307011428,0.07132538014951496,0.12265956270027722,0.06573375614541715,0.07219007708952194,0.1030477263470457,0.12069755956758123,0.0,0.09598576325099574,0.10229345117822632,0.12360411354843144,0.0,0.12246261002298815,0.0
105,2014-06-06,"[0.         0.07120816 0.12256216 0.06578807 0.07219973 0.10313998
 0.12074426 0.         0.09595321 0.10235368 0.1235419  0.
 0.12250885]",1.0877310918034064,1.0623820905651318,0.013335545468215665,0.07120816330916348,0.12256216438206698,0.06578806879873483,0.07219972892947182,0.10313997621300708,0.12074426165410365,0.0,0.09595320724127215,0.10235367937888087,0.12354190493231479,0.0,0.12250884516098437,0.0
106,2014-06-09,"[0.         0.07132644 0.12275951 0.06577754 0.07221479 0.10278515
 0.12060179 0.         0.09596966 0.10231219 0.12365342 0.
 0.12259951]",1.1078355956941943,1.0766820823312104,0.016586748947237745,0.07132644314806476,0.12275951481965222,0.0657775365089793,0.07221479066764107,0.10278514987735755,0.1206017939913892,0.0,0.09596965686369621,0.10231218799290602,0.12365341504916234,0.0,0.12259951108115116,0.0
