,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
795,2017-04-11,"[0.         0.13220182 0.13220182 0.         0.         0.
 0.13220182 0.11144388 0.         0.13220182 0.13220182 0.09534523
 0.13220182]",1.3821798367423677,1.3326645406403217,0.13220182061195374,0.13220182061195374,0.0,0.0,0.0,0.13220182061195374,0.11144387722015381,0.0,0.13220182061195374,0.13220182061195374,0.09534522891044617,0.13220182061195374,0.0
796,2017-04-12,"[0.         0.15986928 0.15986928 0.         0.15986928 0.15986928
 0.         0.04078422 0.         0.15986928 0.15986928 0.
 0.        ]",1.3668084309544022,1.3190513881658397,0.15986928343772888,0.15986928343772888,0.0,0.15986928343772888,0.15986928343772888,0.0,0.04078421741724014,0.0,0.15986928343772888,0.15986928343772888,0.0,0.0,0.0
797,2017-04-13,"[0.         0.         0.         0.18973956 0.         0.18973956
 0.18973956 0.         0.         0.         0.18973956 0.05882105
 0.18222073]",1.3726567105738843,1.321648517802382,0.0,0.0,0.18973955512046814,0.0,0.18973955512046814,0.18973955512046814,0.0,0.0,0.0,0.18973955512046814,0.05882105231285095,0.1822207272052765,0.0
798,2017-04-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.3633205747215422,1.31159053698042,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
799,2017-04-18,"[0.14326459 0.         0.         0.         0.14041242 0.14326459
 0.14326459 0.         0.14326459 0.14326459 0.         0.14326459
 0.        ]",1.3620877865109364,1.3089893627530533,0.0,0.0,0.0,0.14041242003440857,0.14326459169387817,0.14326459169387817,0.0,0.14326459169387817,0.14326459169387817,0.0,0.14326459169387817,0.0,0.14326459169387817
800,2017-04-19,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.3640616963975032,1.3132549347470917,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
801,2017-04-20,"[0.22026037 0.22026037 0.         0.         0.22026037 0.
 0.11895856 0.22026037 0.         0.         0.         0.
 0.        ]",1.3687113852293487,1.3239163275474446,0.2202603667974472,0.0,0.0,0.2202603667974472,0.0,0.11895855516195297,0.2202603667974472,0.0,0.0,0.0,0.0,0.0,0.2202603667974472
802,2017-04-21,"[0.         0.07409778 0.23147556 0.23147556 0.         0.
 0.         0.23147556 0.         0.         0.23147556 0.
 0.        ]",1.3675875949172562,1.328330286666434,0.07409778237342834,0.2314755618572235,0.2314755618572235,0.0,0.0,0.0,0.2314755618572235,0.0,0.0,0.2314755618572235,0.0,0.0,0.0
803,2017-04-24,"[0.         0.         0.2309275  0.2309275  0.         0.
 0.         0.         0.         0.         0.2309275  0.07628997
 0.2309275 ]",1.3795631281766574,1.3337968504688609,0.0,0.2309274971485138,0.2309274971485138,0.0,0.0,0.0,0.0,0.0,0.0,0.2309274971485138,0.07628996670246124,0.2309274971485138,0.0
804,2017-04-25,"[0.         0.12272074 0.         0.12272074 0.12272074 0.12272074
 0.12272074 0.         0.12272074 0.12272074 0.         0.12272074
 0.01823402]",1.409439274727144,1.3490604600627105,0.12272074073553085,0.0,0.12272074073553085,0.12272074073553085,0.12272074073553085,0.12272074073553085,0.0,0.12272074073553085,0.12272074073553085,0.0,0.12272074073553085,0.018234018236398697,0.0
805,2017-04-26,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.4147395395766051,1.356834126865479,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
806,2017-04-27,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4120932251028753,1.3569956662419915,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
807,2017-04-28,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4233076769337747,1.3693941794776119,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
808,2017-05-01,"[0.2813275  0.2813275  0.04208965 0.         0.         0.
 0.11392787 0.         0.         0.2813275  0.         0.
 0.        ]",1.4149262813032555,1.3602283860234998,0.281327486038208,0.04208964854478836,0.0,0.0,0.0,0.11392787098884583,0.0,0.0,0.281327486038208,0.0,0.0,0.0,0.281327486038208
809,2017-05-02,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.4144888803593314,1.3516113428858931,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
810,2017-05-03,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25],1.4174192141896653,1.3571158921886335,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
811,2017-05-04,"[0.         0.10805899 0.         0.21434297 0.21434297 0.03456915
 0.         0.         0.         0.         0.         0.21434297
 0.21434297]",1.3999223847207394,1.3487343227354467,0.10805898904800415,0.0,0.21434296667575836,0.21434296667575836,0.0345691479742527,0.0,0.0,0.0,0.0,0.0,0.21434296667575836,0.21434296667575836,0.0
812,2017-05-05,"[0.         0.23818219 0.         0.23818219 0.23818219 0.
 0.         0.         0.         0.23818219 0.         0.04727128
 0.        ]",1.4270849220603827,1.3615976212973417,0.2381821870803833,0.0,0.2381821870803833,0.2381821870803833,0.0,0.0,0.0,0.0,0.2381821870803833,0.0,0.047271277755498886,0.0,0.0
813,2017-05-08,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.4260241709727006,1.3644329189291087,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
814,2017-05-09,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.4266028794848578,1.3642561368301471,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
815,2017-05-10,"[0.         0.         0.21037173 0.21037173 0.21037173 0.
 0.         0.21037173 0.         0.         0.         0.15851305
 0.        ]",1.417379498268084,1.3618404048226043,0.0,0.210371732711792,0.210371732711792,0.210371732711792,0.0,0.0,0.210371732711792,0.0,0.0,0.0,0.15851305425167084,0.0,0.0
816,2017-05-11,"[0.14438641 0.         0.14438641 0.02435224 0.14438641 0.14438641
 0.1093293  0.         0.14438641 0.         0.         0.
 0.14438641]",1.3958764393476275,1.3514926342305833,0.0,0.1443864107131958,0.024352241307497025,0.1443864107131958,0.1443864107131958,0.10932929813861847,0.0,0.1443864107131958,0.0,0.0,0.0,0.1443864107131958,0.1443864107131958
817,2017-05-12,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.3961845675423337,1.3455451612969007,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
818,2017-05-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.3890759089742513,1.3331212498059664,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
819,2017-05-16,"[0.        0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.3911039929115596,1.335721706947051,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
820,2017-05-17,"[0.18833971 0.03129587 0.18833971 0.18833971 0.         0.18833971
 0.02700558 0.         0.         0.         0.         0.
 0.18833971]",1.3997673121177598,1.3426496303552071,0.03129587322473526,0.1883397102355957,0.1883397102355957,0.0,0.1883397102355957,0.027005577459931374,0.0,0.0,0.0,0.0,0.0,0.1883397102355957,0.1883397102355957
821,2017-05-18,[0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.392292780567199,1.3447187128319418,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
822,2017-05-19,"[0.         0.2367864  0.         0.         0.         0.
 0.2367864  0.         0.         0.05285439 0.2367864  0.2367864
 0.        ]",1.3688664984283658,1.32305861944288,0.2367863953113556,0.0,0.0,0.0,0.0,0.2367863953113556,0.0,0.0,0.05285438522696495,0.2367863953113556,0.2367863953113556,0.0,0.0
823,2017-05-22,"[0.         0.         0.         0.         0.15952599 0.08234043
 0.         0.15952599 0.15952599 0.12002963 0.15952599 0.15952599
 0.        ]",1.3745340994111863,1.3291867183831472,0.0,0.0,0.0,0.15952599048614502,0.08234043419361115,0.0,0.15952599048614502,0.15952599048614502,0.12002962827682495,0.15952599048614502,0.15952599048614502,0.0,0.0
824,2017-05-23,"[0.         0.1228407  0.1228407  0.1228407  0.1228407  0.1228407
 0.         0.         0.1228407  0.1228407  0.         0.1228407
 0.01727441]",1.3779230217297953,1.3365940216563976,0.12284069508314133,0.12284069508314133,0.12284069508314133,0.12284069508314133,0.12284069508314133,0.0,0.0,0.12284069508314133,0.12284069508314133,0.0,0.12284069508314133,0.017274413257837296,0.0
825,2017-05-24,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.3877615191830857,1.3400101384649932,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
826,2017-05-25,"[0.23373899 0.         0.         0.23373899 0.23373899 0.
 0.         0.         0.23373899 0.         0.         0.
 0.06504399]",1.3879984456954413,1.3437737125496165,0.0,0.0,0.2337389886379242,0.2337389886379242,0.0,0.0,0.0,0.2337389886379242,0.0,0.0,0.0,0.06504399329423904,0.2337389886379242
827,2017-05-26,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3868184150336662,1.3451568993075882,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
828,2017-05-30,"[0.         0.06389998 0.234025   0.         0.234025   0.234025
 0.234025   0.         0.         0.         0.         0.
 0.        ]",1.3802805622426626,1.3434068601675848,0.06389997899532318,0.2340250015258789,0.0,0.2340250015258789,0.2340250015258789,0.2340250015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,2017-05-31,"[0.         0.         0.18480983 0.         0.         0.18480983
 0.18480983 0.         0.         0.18480983 0.18480983 0.
 0.0759508 ]",1.3761955231851615,1.339822714954803,0.0,0.1848098337650299,0.0,0.0,0.1848098337650299,0.1848098337650299,0.0,0.0,0.1848098337650299,0.1848098337650299,0.0,0.07595080137252808,0.0
830,2017-06-01,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.3790759332533502,1.339241772655888,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
831,2017-06-02,"[0.23289296 0.         0.         0.         0.06842814 0.
 0.         0.23289296 0.         0.23289296 0.         0.
 0.23289296]",1.3747822428232133,1.3379920486779484,0.0,0.0,0.0,0.0684281438589096,0.0,0.0,0.2328929603099823,0.0,0.2328929603099823,0.0,0.0,0.2328929603099823,0.2328929603099823
832,2017-06-05,"[0.18546575 0.07267124 0.         0.         0.         0.
 0.18546575 0.18546575 0.         0.18546575 0.18546575 0.
 0.        ]",1.3840670729076072,1.3467344823141438,0.07267124205827713,0.0,0.0,0.0,0.0,0.1854657530784607,0.1854657530784607,0.0,0.1854657530784607,0.1854657530784607,0.0,0.0,0.1854657530784607
833,2017-06-06,"[0.10603177 0.04571404 0.10603177 0.10603177 0.10603177 0.10603177
 0.10603177 0.         0.10603177 0.10603177 0.         0.10603177
 0.        ]",1.3876275994665068,1.3494358147922305,0.045714039355516434,0.10603176802396774,0.10603176802396774,0.10603176802396774,0.10603176802396774,0.10603176802396774,0.0,0.10603176802396774,0.10603176802396774,0.0,0.10603176802396774,0.0,0.10603176802396774
834,2017-06-07,"[0.         0.         0.14550042 0.05814127 0.         0.
 0.         0.         0.39817914 0.         0.39817914 0.
 0.        ]",1.3711448476541848,1.338014687872035,0.0,0.14550042152404785,0.05814126878976822,0.0,0.0,0.0,0.0,0.39817914366722107,0.0,0.39817914366722107,0.0,0.0,0.0
835,2017-06-08,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3733202104694444,1.3448726885195506,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
836,2017-06-09,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.3923488120789511,1.3582949515987979,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
837,2017-06-12,"[0.18700996 0.06495016 0.         0.         0.18700996 0.
 0.         0.18700996 0.         0.18700996 0.18700996 0.
 0.        ]",1.40945657888796,1.37835587005253,0.06495016068220139,0.0,0.0,0.18700996041297913,0.0,0.0,0.18700996041297913,0.0,0.18700996041297913,0.18700996041297913,0.0,0.0,0.18700996041297913
838,2017-06-13,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.3980181013685542,1.382960589302047,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
839,2017-06-14,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.391977742748466,1.381014640086598,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
840,2017-06-15,"[0.         0.         0.18657699 0.18657699 0.         0.
 0.06711505 0.         0.18657699 0.18657699 0.18657699 0.
 0.        ]",1.391560806054125,1.379854822416307,0.0,0.1865769922733307,0.1865769922733307,0.0,0.0,0.06711505353450775,0.0,0.1865769922733307,0.1865769922733307,0.1865769922733307,0.0,0.0,0.0
841,2017-06-16,"[0.20791817 0.20791817 0.         0.         0.         0.
 0.         0.         0.         0.20791817 0.20791817 0.16832736
 0.        ]",1.3794627456101216,1.3675391164702204,0.2079181671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079181671142578,0.2079181671142578,0.16832736134529114,0.0,0.2079181671142578
842,2017-06-19,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.3894446140960375,1.375848406512825,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
843,2017-06-20,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.3933967577611086,1.3748000682154038,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
844,2017-06-21,"[0.         0.12219419 0.12219419 0.12219419 0.02244642 0.12219419
 0.         0.         0.12219419 0.12219419 0.12219419 0.12219419
 0.        ]",1.3972900301900364,1.3792611788841926,0.12219419330358505,0.12219419330358505,0.12219419330358505,0.022446421906352043,0.12219419330358505,0.0,0.0,0.12219419330358505,0.12219419330358505,0.12219419330358505,0.12219419330358505,0.0,0.0
845,2017-06-22,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.389726368656419,1.3731106075070796,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
846,2017-06-23,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3881518301543676,1.3733606739851953,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
847,2017-06-26,"[0.         0.         0.10495248 0.13919485 0.         0.17094612
 0.0720682  0.         0.17094612 0.17094612 0.         0.17094612
 0.        ]",1.389433878106608,1.377334772117917,0.0,0.10495248436927795,0.13919484615325928,0.0,0.1709461212158203,0.07206819951534271,0.0,0.1709461212158203,0.1709461212158203,0.0,0.1709461212158203,0.0,0.0
848,2017-06-27,"[0.18879129 0.18879129 0.         0.         0.         0.05604352
 0.         0.         0.18879129 0.         0.         0.18879129
 0.18879129]",1.3901218555162307,1.3806835693871806,0.18879128992557526,0.0,0.0,0.0,0.05604351684451103,0.0,0.0,0.18879128992557526,0.0,0.0,0.18879128992557526,0.18879128992557526,0.18879128992557526
849,2017-06-28,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.3879863127036363,1.3766238095862817,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
850,2017-06-29,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.3867709044249241,1.3735320986063508,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
851,2017-06-30,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.3970710538356585,1.3833306618283363,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
852,2017-07-03,"[0.16284747 0.         0.         0.16284747 0.16284747 0.
 0.         0.         0.16284747 0.         0.16284747 0.02291514
 0.16284747]",1.394169414524118,1.382545598581077,0.0,0.0,0.16284747421741486,0.16284747421741486,0.0,0.0,0.0,0.16284747421741486,0.0,0.16284747421741486,0.02291514351963997,0.16284747421741486,0.16284747421741486
853,2017-07-05,"[0.1107675  0.         0.1107675  0.         0.         0.1107675
 0.1107675  0.02770496 0.1107675  0.1107675  0.1107675  0.1107675
 0.08615506]",1.3992221928167718,1.3865974981372933,0.0,0.11076749861240387,0.0,0.0,0.11076749861240387,0.11076749861240387,0.027704959735274315,0.11076749861240387,0.11076749861240387,0.11076749861240387,0.11076749861240387,0.08615506440401077,0.11076749861240387
854,2017-07-06,"[0.10775701 0.10775701 0.03018689 0.         0.10775701 0.10775701
 0.10775701 0.         0.10775701 0.         0.10775701 0.10775701
 0.10775701]",1.4048416734778104,1.3954885854131094,0.10775700956583023,0.030186887830495834,0.0,0.10775700956583023,0.10775700956583023,0.10775700956583023,0.0,0.10775700956583023,0.0,0.10775700956583023,0.10775700956583023,0.10775700956583023,0.10775700956583023
855,2017-07-07,"[0.         0.         0.         0.         0.18542384 0.04272852
 0.         0.         0.03015228 0.18542384 0.18542384 0.18542384
 0.18542384]",1.3987760658573607,1.3928849340959335,0.0,0.0,0.0,0.1854238361120224,0.04272851720452309,0.0,0.0,0.030152279883623123,0.1854238361120224,0.1854238361120224,0.1854238361120224,0.1854238361120224,0.0
