,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1408,2019-08-09,"[0.         0.1192669  0.         0.         0.12699772 0.
 0.12103856 0.12294255 0.13445246 0.1419141  0.11619794 0.11718976
 0.        ]",1.2650349751391972,1.1949241205437764,0.4344376346356635,0.11926689743995667,0.0,0.0,0.12699772417545319,0.0,0.12103855609893799,0.12294255197048187,0.1344524621963501,0.14191409945487976,0.11619794368743896,0.11718976497650146,0.0,0.0
1409,2019-08-12,"[0.         0.         0.10157683 0.         0.12194216 0.11390563
 0.10383377 0.10433302 0.11855441 0.11148849 0.10133582 0.12302988
 0.        ]",1.2615907014585992,1.1991254801429247,0.5860638071653286,0.0,0.10157682746648788,0.0,0.12194215506315231,0.11390563100576401,0.10383377224206924,0.10433302074670792,0.11855440586805344,0.11148849129676819,0.10133581608533859,0.12302988022565842,0.0,0.0
1410,2019-08-13,"[0.         0.         0.10275148 0.         0.12260528 0.11649302
 0.10814512 0.10129499 0.11800323 0.10450879 0.097413   0.1287851
 0.        ]",1.2349025692333344,1.175659685098289,0.05728211545732227,0.0,0.1027514785528183,0.0,0.12260527908802032,0.11649301648139954,0.10814511775970459,0.10129498690366745,0.1180032342672348,0.10450879484415054,0.09741299599409103,0.12878510355949402,0.0,0.0
1411,2019-08-14,"[0.         0.         0.10280903 0.         0.12258275 0.1193128
 0.10569978 0.10254142 0.11734566 0.10226785 0.09721468 0.13022605
 0.        ]",1.2141372257552647,1.1633725420846022,0.025130051184122867,0.0,0.10280902683734894,0.0,0.12258274853229523,0.11931280046701431,0.10569977760314941,0.10254142433404922,0.1173456609249115,0.10226785391569138,0.09721468389034271,0.1302260458469391,0.0,0.0
1412,2019-08-15,"[0.         0.         0.10287564 0.         0.12257852 0.11939802
 0.10560095 0.10221234 0.1174036  0.10239712 0.09721676 0.13031702
 0.        ]",1.214091232509378,1.1680348821291948,0.017497387408164942,0.0,0.10287564247846603,0.0,0.12257851660251617,0.11939802020788193,0.10560094565153122,0.1022123396396637,0.11740360409021378,0.102397121489048,0.09721676260232925,0.13031701743602753,0.0,0.0
1413,2019-08-16,"[0.         0.         0.10266416 0.         0.12214457 0.11795529
 0.10736556 0.10349043 0.1182974  0.10102551 0.09613219 0.13092493
 0.        ]",1.209932158882367,1.1582058633676562,0.0255086027960228,0.0,0.10266415774822235,0.0,0.12214457243680954,0.1179552897810936,0.10736556351184845,0.1034904271364212,0.11829739809036255,0.10102550685405731,0.09613218903541565,0.13092492520809174,0.0,0.0
1414,2019-08-19,"[0.         0.         0.10256108 0.         0.12213914 0.11782945
 0.10726766 0.10362878 0.11830562 0.10097109 0.09627031 0.13102686
 0.        ]",1.217590356803674,1.16874431190888,0.016560588607565152,0.0,0.10256107896566391,0.0,0.12213914096355438,0.11782944947481155,0.10726766288280487,0.10362878441810608,0.11830562353134155,0.10097108781337738,0.09627030789852142,0.13102686405181885,0.0,0.0
1415,2019-08-20,"[0.         0.         0.10259777 0.         0.12202412 0.11856185
 0.10679717 0.10393336 0.11806895 0.10080405 0.0961548  0.13105795
 0.        ]",1.2404458888856225,1.192647202501408,0.02343660257399184,0.0,0.10259776562452316,0.0,0.12202411890029907,0.11856184899806976,0.10679717361927032,0.10393336415290833,0.11806894838809967,0.10080404579639435,0.09615480154752731,0.1310579478740692,0.0,0.0
1416,2019-08-21,"[0.         0.         0.10266234 0.         0.12200355 0.11873584
 0.10673106 0.10391191 0.11808682 0.10066134 0.09603854 0.13116859
 0.        ]",1.2361248977996153,1.1874233264273575,0.02155228825911769,0.0,0.1026623398065567,0.0,0.12200354784727097,0.11873584240674973,0.10673106461763382,0.10391191393136978,0.11808682233095169,0.10066134482622147,0.09603853523731232,0.13116858899593353,0.0,0.0
1417,2019-08-22,"[0.         0.         0.10248321 0.         0.12193064 0.11842698
 0.10640597 0.10393786 0.11823281 0.10070151 0.0964028  0.13147819
 0.        ]",1.2531375603693153,1.1923954311397322,0.014897498781197744,0.0,0.10248321294784546,0.0,0.12193063646554947,0.11842697858810425,0.10640597343444824,0.10393786430358887,0.11823280900716782,0.10070151090621948,0.09640280157327652,0.1314781904220581,0.0,0.0
1418,2019-08-23,"[0.         0.         0.10238697 0.         0.12180648 0.11839747
 0.10602392 0.10380548 0.11834824 0.10084539 0.09662335 0.13176274
 0.        ]",1.2457408374893115,1.1894228059910472,0.026990263808662995,0.0,0.1023869663476944,0.0,0.12180647999048233,0.11839746683835983,0.10602392256259918,0.10380548238754272,0.11834824085235596,0.10084538906812668,0.09662334620952606,0.13176274299621582,0.0,0.0
1419,2019-08-26,"[0.         0.         0.10239784 0.         0.12179253 0.11834788
 0.10595146 0.10367302 0.11841968 0.10089451 0.09668533 0.1318378
 0.        ]",1.2381809019909478,1.1796949041232678,0.012083412926862557,0.0,0.10239783674478531,0.0,0.12179253250360489,0.11834787577390671,0.1059514582157135,0.10367301851511002,0.11841968446969986,0.1008945107460022,0.09668532758951187,0.13183780014514923,0.0,0.0
1420,2019-08-27,"[0.         0.         0.10253678 0.         0.12193123 0.11862122
 0.10648947 0.10409482 0.11811099 0.1006576  0.09622084 0.13133705
 0.        ]",1.2125843576340372,1.1595243961884927,0.015574564731479935,0.0,0.10253677517175674,0.0,0.12193123251199722,0.11862122267484665,0.10648947209119797,0.10409481823444366,0.11811099201440811,0.10065759718418121,0.09622084349393845,0.13133704662322998,0.0,0.0
1421,2019-08-28,"[0.         0.         0.10260832 0.         0.12193378 0.11867099
 0.1067064  0.10413528 0.11810072 0.10066655 0.09604148 0.13113648
 0.        ]",1.2156010389958372,1.1605823371604458,0.010915952809666138,0.0,0.102608323097229,0.0,0.12193378061056137,0.1186709925532341,0.1067063957452774,0.10413528233766556,0.11810071766376495,0.10066655278205872,0.0960414782166481,0.1311364769935608,0.0,0.0
1422,2019-08-29,"[0.         0.         0.1025849  0.         0.12200933 0.11885971
 0.10659496 0.104428   0.11793815 0.10039415 0.09600608 0.13118474
 0.        ]",1.1774023711472719,1.1303273268434917,0.013760170919842515,0.0,0.10258489847183228,0.0,0.12200932949781418,0.11885970830917358,0.10659496486186981,0.1044280007481575,0.11793814599514008,0.10039415210485458,0.09600608050823212,0.13118474185466766,0.0,0.0
1423,2019-08-30,"[0.         0.         0.10263289 0.         0.12203953 0.11859276
 0.10677218 0.10416089 0.11805248 0.10051677 0.09602737 0.13120513
 0.        ]",1.2086535337489526,1.1599158069616058,0.014317102985493456,0.0,0.10263288766145706,0.0,0.12203953415155411,0.1185927614569664,0.10677217692136765,0.10416088998317719,0.11805248260498047,0.10051676630973816,0.09602736681699753,0.13120512664318085,0.0,0.0
1424,2019-09-03,"[0.         0.         0.10261456 0.         0.12196907 0.11857937
 0.10648287 0.10387593 0.11819424 0.10065209 0.09621508 0.1314168
 0.        ]",1.2236992215836602,1.175319786249224,0.010470515905138117,0.0,0.10261455923318863,0.0,0.1219690665602684,0.11857937276363373,0.10648287087678909,0.10387592762708664,0.11819424480199814,0.10065209120512009,0.09621507674455643,0.13141679763793945,0.0,0.0
1425,2019-09-04,"[0.         0.         0.10270858 0.         0.1221238  0.11817297
 0.10696871 0.10357955 0.11832327 0.1006868  0.09616561 0.13127069
 0.        ]",1.2039990550868,1.1524061448670344,0.016449696626962183,0.0,0.10270857810974121,0.0,0.12212380021810532,0.11817296594381332,0.1069687083363533,0.1035795509815216,0.11832327395677567,0.10068679600954056,0.09616561233997345,0.13127069175243378,0.0,0.0
1426,2019-09-05,"[0.         0.         0.10276899 0.         0.1221655  0.11800757
 0.10722165 0.10350387 0.11841188 0.10061191 0.09605016 0.13125852
 0.        ]",1.215412314081878,1.1583380735672326,0.006065963414453045,0.0,0.10276898741722107,0.0,0.1221655011177063,0.11800757050514221,0.10722164809703827,0.10350386798381805,0.11841188371181488,0.10061191022396088,0.09605015814304352,0.1312585175037384,0.0,0.0
1427,2019-09-06,"[0.         0.         0.10276712 0.         0.12222034 0.11797194
 0.10728503 0.10365793 0.11836357 0.10038187 0.09603421 0.13131797
 0.        ]",1.2521780750611384,1.1817565213510992,0.010851333716295751,0.0,0.10276712477207184,0.0,0.12222034484148026,0.11797194182872772,0.1072850301861763,0.10365793108940125,0.11836357414722443,0.10038186609745026,0.0960342064499855,0.13131797313690186,0.0,0.0
1428,2019-09-09,"[0.         0.         0.10262345 0.         0.12203557 0.11811099
 0.10642912 0.1033583  0.11847977 0.10064444 0.09651794 0.13180043
 0.        ]",1.2640956335631,1.203424953182355,0.029072763555370446,0.0,0.10262344777584076,0.0,0.12203557044267654,0.11811099201440811,0.10642912238836288,0.10335829854011536,0.11847977340221405,0.10064443945884705,0.09651793539524078,0.13180042803287506,0.0,0.0
1429,2019-09-10,"[0.         0.         0.10289776 0.         0.12216814 0.1185531
 0.10682636 0.10326892 0.11832238 0.10050523 0.09602384 0.1314343
 0.        ]",1.2501368764452971,1.1980930215328172,0.026324456315001226,0.0,0.1028977632522583,0.0,0.12216813862323761,0.11855310201644897,0.10682635754346848,0.10326892137527466,0.11832237988710403,0.10050522536039352,0.09602384269237518,0.13143430650234222,0.0,0.0
1430,2019-09-11,"[0.         0.         0.10292373 0.         0.12199992 0.11830083
 0.10671313 0.10266707 0.11867291 0.10096692 0.09618285 0.1315726
 0.        ]",1.2737421837566665,1.2155791389527542,0.020429893174989257,0.0,0.10292372852563858,0.0,0.12199991941452026,0.11830083280801773,0.10671313107013702,0.10266707092523575,0.11867290735244751,0.1009669229388237,0.09618285298347473,0.13157260417938232,0.0,0.0
1431,2019-09-12,"[0.         0.         0.10262334 0.         0.12159151 0.11782336
 0.1062231  0.10268579 0.11900488 0.10146652 0.09666219 0.13191932
 0.        ]",1.3250114207224495,1.244314304335422,0.029558810183310816,0.0,0.1026233434677124,0.0,0.12159150838851929,0.11782336235046387,0.10622309893369675,0.10268578678369522,0.11900488287210464,0.10146652162075043,0.09666218608617783,0.13191932439804077,0.0,0.0
1432,2019-09-13,"[0.         0.         0.10263637 0.         0.12158345 0.11766572
 0.10633768 0.10271525 0.11905884 0.10141688 0.09662031 0.13196546
 0.        ]",1.348812438890679,1.2663530978320383,0.025267646705187594,0.0,0.10263637453317642,0.0,0.12158344686031342,0.11766572296619415,0.10633768141269684,0.10271525382995605,0.11905883997678757,0.10141687840223312,0.09662030637264252,0.13196545839309692,0.0,0.0
1433,2019-09-16,"[0.         0.         0.10240436 0.         0.12141039 0.11745919
 0.10548221 0.10239981 0.11929441 0.10167164 0.09723112 0.13264689
 0.        ]",1.356359419414593,1.2731243699148953,0.019287509698726474,0.0,0.10240436345338821,0.0,0.12141039222478867,0.11745918542146683,0.10548220574855804,0.1023998111486435,0.1192944124341011,0.10167163610458374,0.09723111987113953,0.13264688849449158,0.0,0.0
1434,2019-09-17,"[0.         0.         0.10229838 0.         0.12134852 0.11732052
 0.10532946 0.102501   0.11938287 0.10164845 0.09740589 0.13276486
 0.        ]",1.3579634885266523,1.265749529218227,0.012876587063469861,0.0,0.10229837894439697,0.0,0.12134851515293121,0.11732052266597748,0.10532946139574051,0.10250100493431091,0.11938287317752838,0.10164844989776611,0.09740588814020157,0.13276486098766327,0.0,0.0
1435,2019-09-18,"[0.         0.         0.10249759 0.         0.12143001 0.1175375
 0.10566834 0.10241997 0.11934423 0.10149864 0.09705771 0.13254598
 0.        ]",1.3502124709215197,1.263401868423035,0.016683991017597415,0.0,0.10249758511781693,0.0,0.12143000960350037,0.1175374984741211,0.10566834360361099,0.10241997241973877,0.11934423446655273,0.10149864107370377,0.09705770760774612,0.13254597783088684,0.0,0.0
1436,2019-09-19,"[0.         0.         0.10252152 0.         0.12135447 0.1181293
 0.10552745 0.10279661 0.1190619  0.10147196 0.09682559 0.13231122
 0.        ]",1.3408898144750896,1.2638467742310893,0.01794553635942202,0.0,0.10252151638269424,0.0,0.12135446816682816,0.11812929809093475,0.10552744567394257,0.10279660671949387,0.1190619021654129,0.10147196054458618,0.09682559221982956,0.13231122493743896,0.0,0.0
1437,2019-09-20,"[0.         0.         0.10269824 0.         0.12151869 0.11858585
 0.10576638 0.10294344 0.1187745  0.10127288 0.09648698 0.13195302
 0.        ]",1.3303293885680119,1.2611516843910298,0.011710518947592128,0.0,0.10269823670387268,0.0,0.12151868641376495,0.11858585476875305,0.10576637834310532,0.10294343531131744,0.11877449601888657,0.10127288103103638,0.09648697823286057,0.13195301592350006,0.0,0.0
1438,2019-09-23,"[0.         0.         0.10286748 0.         0.12170858 0.11802563
 0.10655411 0.10256451 0.11890616 0.10145695 0.09631363 0.13160294
 0.        ]",1.317965248197737,1.2504914293417209,0.015574301209626018,0.0,0.1028674766421318,0.0,0.12170857936143875,0.11802563071250916,0.10655411332845688,0.10256451368331909,0.11890615522861481,0.10145694762468338,0.09631362557411194,0.131602942943573,0.0,0.0
1439,2019-09-24,"[0.         0.         0.10292835 0.         0.12192103 0.11739413
 0.10732799 0.10250485 0.11898195 0.10145923 0.09621096 0.13127148
 0.        ]",1.301339443089572,1.2328858025258245,0.012826231084594221,0.0,0.10292834788560867,0.0,0.12192103266716003,0.11739412695169449,0.10732799023389816,0.10250484943389893,0.11898194998502731,0.10145922750234604,0.09621096402406693,0.13127148151397705,0.0,0.0
1440,2019-09-25,"[0.         0.         0.10287631 0.         0.12192631 0.11695378
 0.10756687 0.10234375 0.11915197 0.10160876 0.09632649 0.13124573
 0.        ]",1.3195397449594295,1.2425787824390029,0.020456206029099408,0.0,0.10287630558013916,0.0,0.12192630767822266,0.1169537752866745,0.10756687074899673,0.10234374552965164,0.11915197223424911,0.1016087606549263,0.09632649272680283,0.13124573230743408,0.0,0.0
1441,2019-09-26,"[0.         0.         0.10311866 0.         0.12206059 0.11734275
 0.10776203 0.10203776 0.11908954 0.10144054 0.09597813 0.13116996
 0.        ]",1.288504530097281,1.2168331959817333,0.02862276430045313,0.0,0.1031186580657959,0.0,0.12206058949232101,0.1173427477478981,0.10776203125715256,0.10203775763511658,0.1190895363688469,0.10144054144620895,0.09597813338041306,0.13116995990276337,0.0,0.0
1442,2019-09-27,"[0.         0.         0.10332462 0.         0.1220286  0.1180755
 0.10765365 0.10205506 0.11886785 0.10137969 0.09562836 0.13098666
 0.        ]",1.3060356414622096,1.24089081499193,0.013769146091558044,0.0,0.10332462191581726,0.0,0.12202860414981842,0.11807549744844437,0.1076536476612091,0.10205505788326263,0.11886785179376602,0.10137969255447388,0.09562835842370987,0.13098666071891785,0.0,0.0
1443,2019-09-30,"[0.         0.         0.10355895 0.         0.12220654 0.11869903
 0.10779088 0.10211919 0.11858374 0.10107656 0.09524114 0.13072392
 0.        ]",1.2925533306675412,1.2397819332032678,0.014937717280690772,0.0,0.10355895012617111,0.0,0.12220653891563416,0.11869902908802032,0.10779087990522385,0.10211919248104095,0.11858373880386353,0.10107655823230743,0.09524113684892654,0.13072392344474792,0.0,0.0
1444,2019-10-01,"[0.         0.         0.10388679 0.         0.12250223 0.11791926
 0.10926713 0.10225527 0.11826479 0.10101087 0.09466102 0.13023266
 0.        ]",1.280824862162165,1.2315549528849297,0.022319490595929848,0.0,0.10388679057359695,0.0,0.12250223010778427,0.11791925877332687,0.10926713049411774,0.10225526988506317,0.11826478689908981,0.10101086646318436,0.09466101974248886,0.13023266196250916,0.0,0.0
1445,2019-10-02,"[0.         0.         0.10407889 0.         0.12273398 0.1185182
 0.10903508 0.10181125 0.11794793 0.10110494 0.09473038 0.1300394
 0.        ]",1.2645736905424,1.2304946801574368,0.012985759841300383,0.0,0.10407888889312744,0.0,0.12273398041725159,0.11851819604635239,0.10903508216142654,0.1018112450838089,0.11794792860746384,0.10110493749380112,0.09473038464784622,0.13003939390182495,0.0,0.0
1446,2019-10-03,"[0.         0.         0.10467008 0.         0.12329054 0.11967691
 0.10981661 0.10132714 0.11729629 0.10115524 0.09389639 0.12887083
 0.        ]",1.2085735889893006,1.1868614721808688,0.026129463411069094,0.0,0.10467007756233215,0.0,0.1232905387878418,0.11967691034078598,0.10981661081314087,0.10132713615894318,0.11729628592729568,0.10115523636341095,0.09389638900756836,0.12887082993984222,0.0,0.0
1447,2019-10-04,"[0.         0.         0.10470154 0.         0.12339734 0.11961816
 0.10989588 0.10133374 0.11723859 0.10104013 0.09387208 0.12890252
 0.        ]",1.198783038120542,1.1747099264098269,0.029499597207123827,0.0,0.10470154136419296,0.0,0.1233973428606987,0.11961815506219864,0.10989587754011154,0.10133373737335205,0.1172385886311531,0.10104013234376907,0.0938720777630806,0.12890252470970154,0.0,0.0
1448,2019-10-07,"[0.         0.         0.10481739 0.         0.1235598  0.12042973
 0.10972314 0.10142249 0.11682837 0.10086566 0.09369042 0.12866294
 0.        ]",1.1824040689052362,1.1729676463706107,0.013723075141242134,0.0,0.10481739044189453,0.0,0.12355980277061462,0.12042973190546036,0.10972314327955246,0.10142248868942261,0.11682837456464767,0.10086566209793091,0.0936904177069664,0.12866294384002686,0.0,0.0
1449,2019-10-08,"[0.         0.         0.1047052  0.         0.12337875 0.11968722
 0.1100087  0.10145804 0.11717326 0.10098625 0.09373857 0.12886405
 0.        ]",1.1918974040535781,1.1751078788363079,0.023084966470351385,0.0,0.10470519959926605,0.0,0.12337874621152878,0.11968722194433212,0.11000870168209076,0.10145803540945053,0.11717326194047928,0.10098624974489212,0.09373857080936432,0.12886404991149902,0.0,0.0
1450,2019-10-09,"[0.         0.         0.10457895 0.         0.12335818 0.12050343
 0.10929615 0.10176411 0.11670592 0.10107711 0.09394763 0.12876855
 0.        ]",1.1839594420675406,1.1639665275128661,0.025813026211488992,0.0,0.10457894951105118,0.0,0.12335818260908127,0.12050343304872513,0.10929615050554276,0.10176411271095276,0.11670591682195663,0.1010771095752716,0.0939476266503334,0.12876854836940765,0.0,0.0
