,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
908,2017-08-14,"[0.11545185 0.14599848 0.12088147 0.         0.         0.
 0.130294   0.13076584 0.14241752 0.         0.09426129 0.
 0.11992955]",1.658855710334198,1.5626453698333846,0.06644584174690338,0.14599847793579102,0.12088146805763245,0.0,0.0,0.0,0.13029399514198303,0.13076584041118622,0.1424175202846527,0.0,0.0942612886428833,0.0,0.11992955207824707,0.11545184999704361
909,2017-08-15,"[0.1248744  0.1587718  0.13838865 0.         0.         0.
 0.14595823 0.1418058  0.158087   0.         0.         0.
 0.13211408]",1.65331065599359,1.5833810652523586,0.2715382407997138,0.1587717980146408,0.13838864862918854,0.0,0.0,0.0,0.14595822989940643,0.14180579781532288,0.15808700025081635,0.0,0.0,0.0,0.13211408257484436,0.12487439811229706
910,2017-08-16,"[0.08012258 0.07824526 0.07891402 0.08633812 0.08608618 0.08250102
 0.08326592 0.         0.08886642 0.08345817 0.08780468 0.08155093
 0.08284672]",1.6717485236081515,1.5977600673687276,1.6042265499556723,0.07824525982141495,0.07891402393579483,0.0863381177186966,0.08608618378639221,0.08250101655721664,0.08326592296361923,0.0,0.08886642009019852,0.08345817029476166,0.08780467510223389,0.08155092597007751,0.08284672349691391,0.08012257516384125
911,2017-08-17,"[0.07386273 0.07275605 0.07383991 0.07964095 0.0796242  0.07672083
 0.07745668 0.07228594 0.0825089  0.0778254  0.08091085 0.07586307
 0.07670451]",1.646924238368083,1.5749930459530492,0.23272589817294398,0.07275605201721191,0.07383991032838821,0.0796409472823143,0.07962419837713242,0.07672083377838135,0.07745667546987534,0.07228593528270721,0.08250889927148819,0.0778254047036171,0.08091084659099579,0.0758630707859993,0.07670450955629349,0.07386273145675659
912,2017-08-18,"[0.0736599  0.07292865 0.07429487 0.07959692 0.07943264 0.07653216
 0.07747439 0.07287461 0.08226041 0.07768644 0.08055241 0.07601255
 0.07669409]",1.6183064486625491,1.5503086790164944,0.03772520811196599,0.07292865216732025,0.07429486513137817,0.07959692180156708,0.0794326439499855,0.07653215527534485,0.07747439295053482,0.07287460565567017,0.08226040750741959,0.07768643647432327,0.08055241405963898,0.07601255178451538,0.07669408619403839,0.07365990430116653
913,2017-08-21,"[0.07357334 0.0729467  0.07443452 0.07954404 0.07948129 0.07655951
 0.07749384 0.07297944 0.08210599 0.07762194 0.08042596 0.07612491
 0.0767085 ]",1.5972011195047275,1.5294385311220748,0.021757139272235312,0.072946697473526,0.07443451881408691,0.07954403758049011,0.07948128879070282,0.07655950635671616,0.07749383896589279,0.07297944277524948,0.08210598677396774,0.0776219367980957,0.08042596280574799,0.07612491399049759,0.07670849561691284,0.07357334345579147
914,2017-08-22,"[0.07357348 0.07296424 0.07454655 0.07946791 0.07948913 0.07654778
 0.07753282 0.07308238 0.08199829 0.07758214 0.08032058 0.07621789
 0.07667682]",1.6001610175968757,1.5285540456301,0.019060047056652284,0.07296424359083176,0.07454655319452286,0.07946791499853134,0.07948912680149078,0.0765477791428566,0.0775328204035759,0.07308237999677658,0.08199828863143921,0.07758213579654694,0.0803205817937851,0.0762178897857666,0.07667682319879532,0.07357347756624222
915,2017-08-23,"[0.07343993 0.07296667 0.07470004 0.07945061 0.07962739 0.0767158
 0.07742796 0.0730772  0.08184393 0.07752308 0.08020718 0.07626165
 0.07675857]",1.5936178383126216,1.526394988850059,0.015542273226337774,0.07296667248010635,0.07470003515481949,0.07945061475038528,0.0796273946762085,0.07671580463647842,0.07742796093225479,0.07307720184326172,0.08184392750263214,0.07752308249473572,0.08020718395709991,0.07626164704561234,0.07675857096910477,0.07343992590904236
916,2017-08-24,"[0.07349547 0.072991   0.07463245 0.07950996 0.07954769 0.07656876
 0.07749593 0.07313228 0.08188793 0.07746051 0.08027907 0.07628328
 0.07671569]",1.591084475385489,1.526198055591717,0.026084885191044772,0.07299099862575531,0.07463245093822479,0.07950995862483978,0.0795476883649826,0.07656875997781754,0.07749592512845993,0.07313228398561478,0.08188793063163757,0.07746051251888275,0.08027906715869904,0.0762832760810852,0.07671569287776947,0.07349546998739243
917,2017-08-25,"[0.07353078 0.07300725 0.07453799 0.07947817 0.07951636 0.07651937
 0.07757118 0.07316438 0.08185694 0.07746752 0.08031575 0.07636936
 0.07666498]",1.6058838199773047,1.522062760712109,0.016650920097976345,0.0730072483420372,0.0745379850268364,0.07947816699743271,0.07951635867357254,0.07651937007904053,0.07757118344306946,0.07316438108682632,0.08185693621635437,0.07746752351522446,0.08031574636697769,0.07636936008930206,0.07666497677564621,0.07353077828884125
918,2017-08-28,"[0.0735049  0.07303237 0.07473679 0.07939393 0.07955609 0.07660278
 0.07747034 0.07332877 0.08170212 0.07748726 0.08010927 0.07638677
 0.07668859]",1.6240213536047916,1.5486516305357583,0.0392266913429415,0.07303237169981003,0.07473678886890411,0.07939393073320389,0.07955608516931534,0.07660277932882309,0.0774703398346901,0.07332877069711685,0.08170212060213089,0.07748726010322571,0.08010926842689514,0.07638677209615707,0.07668858766555786,0.07350490242242813
919,2017-08-29,"[0.07347986 0.07304022 0.07475594 0.07937974 0.07952856 0.07660194
 0.07752479 0.07329016 0.08171871 0.07747416 0.08012398 0.07642645
 0.07665546]",1.623977602653524,1.5475501961068412,0.04101259698059052,0.07304021716117859,0.0747559443116188,0.07937974482774734,0.0795285627245903,0.07660193741321564,0.07752478867769241,0.07329016178846359,0.08171871304512024,0.07747416198253632,0.08012398332357407,0.07642645388841629,0.07665546238422394,0.07347986102104187
920,2017-08-30,"[0.07337433 0.07303652 0.07491449 0.07931852 0.07966814 0.07678255
 0.07747037 0.07323182 0.08158167 0.07745399 0.07999252 0.07648306
 0.07669201]",1.6184009151714718,1.5387411366498092,0.02902167299011962,0.07303652167320251,0.07491449266672134,0.07931852340698242,0.07966814190149307,0.07678255438804626,0.07747036963701248,0.07323182374238968,0.08158166706562042,0.07745398581027985,0.07999251782894135,0.07648305594921112,0.07669201493263245,0.07337433099746704
921,2017-08-31,"[0.07331513 0.07307131 0.07502031 0.07930273 0.07966907 0.07684438
 0.07735294 0.07339443 0.08144527 0.07742614 0.07988616 0.07653017
 0.07674197]",1.621974673053965,1.5475712200845861,0.026752037157258022,0.07307130843400955,0.07502030581235886,0.07930272817611694,0.07966907322406769,0.07684437930583954,0.07735294103622437,0.07339443266391754,0.08144526928663254,0.07742613554000854,0.07988616079092026,0.07653016597032547,0.07674197107553482,0.07331512868404388
922,2017-09-01,"[0.07331422 0.0730809  0.07499946 0.07926349 0.07968422 0.07690986
 0.07731792 0.07342077 0.08133767 0.0774335  0.07987976 0.0766343
 0.0767239 ]",1.6463865249939953,1.5810243136950177,0.022013069425514835,0.07308090478181839,0.07499945908784866,0.07926348596811295,0.07968422025442123,0.0769098550081253,0.07731792330741882,0.07342077046632767,0.08133766800165176,0.0774334967136383,0.0798797607421875,0.07663429528474808,0.07672390341758728,0.07331421971321106
923,2017-09-05,"[0.07336414 0.07305968 0.07493543 0.07934751 0.07974964 0.07689135
 0.07726609 0.07332359 0.08140433 0.07737965 0.07996546 0.07652593
 0.07678718]",1.6652616430173928,1.6050692755821176,0.01911616615464274,0.07305967807769775,0.0749354287981987,0.07934751361608505,0.07974963635206223,0.07689134776592255,0.07726608961820602,0.07332359254360199,0.08140432834625244,0.07737965136766434,0.07996546477079391,0.07652592658996582,0.07678718119859695,0.07336413860321045
924,2017-09-06,"[0.0734456  0.07308108 0.07489385 0.07924318 0.07958604 0.07676779
 0.07737551 0.07346337 0.08141583 0.07743079 0.08000298 0.07662839
 0.07666557]",1.707130778334686,1.6306086085991531,0.027094681348838176,0.07308108359575272,0.07489384710788727,0.07924317568540573,0.07958604395389557,0.07676779478788376,0.07737550884485245,0.07346337288618088,0.08141583204269409,0.07743079215288162,0.08000297844409943,0.07662838697433472,0.07666556537151337,0.07344559580087662
925,2017-09-07,"[0.07343306 0.07306754 0.07482029 0.07920506 0.079639   0.07683344
 0.07739121 0.07342393 0.0813364  0.07742061 0.08003028 0.07674657
 0.07665261]",1.710439098615264,1.6496539772939416,0.0483157169131915,0.07306753844022751,0.07482028752565384,0.07920505851507187,0.0796390026807785,0.07683344185352325,0.07739121466875076,0.07342392951250076,0.08133640140295029,0.07742061465978622,0.08003028482198715,0.07674656808376312,0.07665260881185532,0.073433056473732
926,2017-09-08,"[0.07350527 0.07310007 0.07458545 0.07932793 0.07957749 0.0767673
 0.07728367 0.07348614 0.08132505 0.07740093 0.08020482 0.07674926
 0.07668663]",1.6983374475857491,1.6401490213659349,0.015440305229447178,0.07310006767511368,0.0745854452252388,0.07932792603969574,0.0795774906873703,0.07676729559898376,0.07728367298841476,0.07348614186048508,0.08132504671812057,0.07740093022584915,0.08020482212305069,0.07674925774335861,0.07668662816286087,0.07350527495145798
927,2017-09-11,"[0.07345345 0.07309913 0.07467841 0.07929765 0.07959619 0.07680072
 0.07728963 0.07348925 0.08133892 0.07743026 0.08012117 0.07671114
 0.07669413]",1.7110340417689551,1.6355733857930808,0.027485501018293144,0.07309912890195847,0.07467841356992722,0.07929764688014984,0.07959619164466858,0.07680071890354156,0.0772896260023117,0.073489248752594,0.08133891969919205,0.07743026316165924,0.08012116700410843,0.07671114057302475,0.07669413089752197,0.07345344871282578
928,2017-09-12,"[0.07346181 0.07309557 0.07474063 0.07929867 0.07952563 0.07668747
 0.07740975 0.07345733 0.08150339 0.07742013 0.08011755 0.07663748
 0.07664458]",1.7160815256755244,1.6411681251270123,0.05028973658121119,0.07309557497501373,0.07474063336849213,0.07929866760969162,0.07952562719583511,0.07668747007846832,0.07740975171327591,0.07345733046531677,0.08150339126586914,0.07742013037204742,0.08011755347251892,0.07663747668266296,0.07664457708597183,0.07346180826425552
929,2017-09-13,"[0.07349265 0.07308581 0.07482286 0.07927583 0.07954791 0.07668217
 0.07743662 0.07340538 0.08153865 0.07743254 0.08007435 0.07655969
 0.07664552]",1.7088140393647369,1.627727790691027,0.011765112599391399,0.07308580726385117,0.07482285797595978,0.07927583158016205,0.07954791188240051,0.07668216526508331,0.07743661850690842,0.07340537756681442,0.08153864741325378,0.0774325430393219,0.08007434755563736,0.07655969262123108,0.07664551585912704,0.07349265366792679
930,2017-09-14,"[0.07352997 0.07306524 0.07480685 0.079326   0.0795949  0.07667423
 0.07738576 0.0733537  0.08157224 0.07740541 0.08011529 0.07647549
 0.07669491]",1.7168023772942207,1.6335757223332745,0.036824265959009325,0.07306523621082306,0.07480684667825699,0.07932600378990173,0.07959490269422531,0.07667423039674759,0.07738576084375381,0.07335370033979416,0.08157224208116531,0.0774054080247879,0.08011528849601746,0.07647549360990524,0.07669490575790405,0.07352997362613678
931,2017-09-15,"[0.07348643 0.07307252 0.0748594  0.07923381 0.07960442 0.07676987
 0.07741081 0.07333849 0.08148934 0.07743437 0.08005903 0.07660328
 0.07663821]",1.7272029012944383,1.6420774912116312,0.01695350980089426,0.07307251542806625,0.07485940307378769,0.0792338103055954,0.07960442453622818,0.0767698660492897,0.07741080969572067,0.07333848625421524,0.08148933947086334,0.07743436843156815,0.08005902916193008,0.07660327851772308,0.07663820683956146,0.07348643243312836
932,2017-09-18,"[0.07349631 0.07307706 0.07486324 0.07927469 0.07958475 0.07673764
 0.07738221 0.07338002 0.08149467 0.07741974 0.08006781 0.07656281
 0.07665909]",1.7186311456815848,1.6341834743649795,0.030115736669790154,0.07307706028223038,0.0748632401227951,0.07927469164133072,0.0795847475528717,0.07673764228820801,0.07738220691680908,0.07338002324104309,0.08149466663599014,0.07741973549127579,0.08006781339645386,0.0765628069639206,0.07665909081697464,0.07349631190299988
933,2017-09-19,"[0.0736492  0.0731469  0.07447034 0.07943729 0.07939056 0.07644527
 0.07744773 0.07345556 0.08165253 0.07740282 0.08035401 0.07655828
 0.0765895 ]",1.7126375484473269,1.6272092254532091,0.022229355324500467,0.07314690202474594,0.07447034120559692,0.07943729311227798,0.07939056307077408,0.07644527405500412,0.07744772732257843,0.0734555646777153,0.08165252953767776,0.07740282267332077,0.0803540050983429,0.07655827701091766,0.07658950239419937,0.07364919781684875
934,2017-09-20,"[0.07367437 0.07311487 0.07454075 0.0793747  0.07936762 0.07643236
 0.07752696 0.07343014 0.08168587 0.07741924 0.08032896 0.07657823
 0.07652591]",1.7303359922435515,1.6415730784663674,0.026350350495745113,0.07311487197875977,0.07454074919223785,0.07937470078468323,0.07936762273311615,0.07643236219882965,0.07752696424722672,0.0734301432967186,0.081685870885849,0.0774192363023758,0.08032895624637604,0.07657822966575623,0.07652591168880463,0.07367436587810516
935,2017-09-21,"[0.07370704 0.07314133 0.07455626 0.07936667 0.07930283 0.07635686
 0.07756811 0.07345206 0.08176725 0.07743258 0.08032475 0.07652428
 0.07649999]",1.7382766103378726,1.6450222505422896,0.024787259698858928,0.07314132899045944,0.07455626130104065,0.07936666905879974,0.0793028324842453,0.07635685801506042,0.07756811380386353,0.07345205545425415,0.0817672461271286,0.07743258029222488,0.08032474666833878,0.0765242800116539,0.07649999111890793,0.07370704412460327
936,2017-09-22,"[0.07364914 0.07309236 0.07466186 0.07933385 0.07949444 0.07657056
 0.07746086 0.07329166 0.08168034 0.07741497 0.08025956 0.0764961
 0.0765943 ]",1.745592586292484,1.657674705151758,0.022402807138365937,0.07309236377477646,0.07466185837984085,0.0793338492512703,0.07949443906545639,0.0765705555677414,0.0774608626961708,0.07329165935516357,0.08168034255504608,0.07741497457027435,0.08025956153869629,0.07649610191583633,0.07659430056810379,0.07364913821220398
937,2017-09-25,"[0.07373385 0.07304594 0.07483479 0.0793558  0.07935802 0.07627819
 0.07775918 0.07314236 0.08213958 0.07742864 0.08026022 0.07619592
 0.07646751]",1.7420718130751305,1.653904191735794,0.02092496829202973,0.07304593920707703,0.07483479380607605,0.07935579866170883,0.07935801893472672,0.0762781873345375,0.07775918394327164,0.07314236462116241,0.08213958144187927,0.07742863893508911,0.08026021718978882,0.07619591802358627,0.07646751403808594,0.073733851313591
938,2017-09-26,"[0.07371261 0.07302161 0.0752245  0.07918898 0.07942161 0.07636448
 0.07779535 0.07307877 0.08223046 0.07744548 0.08003035 0.0760534
 0.07643241]",1.7526443199849704,1.6573944967636,0.0386382333819711,0.07302160561084747,0.07522450387477875,0.07918898016214371,0.07942160964012146,0.07636447995901108,0.0777953490614891,0.07307877391576767,0.08223045617341995,0.07744548469781876,0.08003035187721252,0.07605339586734772,0.07643240690231323,0.07371260970830917
939,2017-09-27,"[0.07377334 0.07305077 0.07505703 0.07919863 0.07941496 0.07638402
 0.07776936 0.07298405 0.08219814 0.07747928 0.08016383 0.07613157
 0.07639504]",1.7695952816855505,1.6734403707259409,0.028115362884071928,0.07305076718330383,0.0750570297241211,0.07919862866401672,0.079414963722229,0.07638401538133621,0.07776936143636703,0.07298404723405838,0.0821981430053711,0.0774792805314064,0.08016382902860641,0.07613156735897064,0.07639504224061966,0.0737733393907547
940,2017-09-28,"[0.07389456 0.07302118 0.07500808 0.07918444 0.07927906 0.07619143
 0.07794711 0.07291223 0.08246294 0.07755116 0.08025413 0.07601535
 0.07627834]",1.7804000001555753,1.6727153365119825,0.021981105704973893,0.07302118092775345,0.0750080794095993,0.07918444275856018,0.07927905768156052,0.07619142532348633,0.07794710993766785,0.07291223108768463,0.08246293663978577,0.07755116373300552,0.08025413006544113,0.07601534575223923,0.07627834379673004,0.07389456033706665
941,2017-09-29,"[0.07394063 0.07301942 0.07513597 0.0792157  0.07930701 0.07612131
 0.07790435 0.07298027 0.08256724 0.07750671 0.08013421 0.07579938
 0.07636783]",1.7839469664655543,1.6761470291269394,0.027602664119023092,0.07301942259073257,0.0751359686255455,0.07921569794416428,0.07930701225996017,0.07612130790948868,0.0779043510556221,0.07298026978969574,0.0825672373175621,0.07750671356916428,0.08013420552015305,0.0757993832230568,0.0763678327202797,0.07394062727689743
942,2017-10-02,"[0.07401029 0.07301977 0.07538765 0.07904857 0.07903429 0.0758609
 0.07829458 0.07296265 0.08301523 0.07768095 0.07997325 0.07560656
 0.0761053 ]",1.7824472567724086,1.6801725083988779,0.03284177296000221,0.07301977276802063,0.07538764923810959,0.07904857397079468,0.07903429120779037,0.075860895216465,0.07829457521438599,0.07296264916658401,0.08301522582769394,0.07768094539642334,0.0799732506275177,0.0756065621972084,0.07610530406236649,0.07401029020547867
943,2017-10-03,"[0.07376424 0.07286475 0.07567899 0.07877791 0.0794085  0.07647806
 0.07824572 0.07267249 0.08316558 0.07798336 0.07973149 0.07506719
 0.07616171]",1.7947339380687957,1.7045673882219128,0.02135767161679538,0.07286474853754044,0.0756789892911911,0.07877790927886963,0.07940849661827087,0.07647806406021118,0.07824572175741196,0.07267248630523682,0.08316557854413986,0.07798335701227188,0.07973148673772812,0.0750671923160553,0.0761617124080658,0.07376424223184586
944,2017-10-04,"[0.0738185  0.07285023 0.0757523  0.07873645 0.0793088  0.07635369
 0.07840426 0.07261644 0.08338816 0.07805151 0.07971468 0.07496725
 0.0760377 ]",1.8232015430185877,1.7256604445845707,0.01408816160024472,0.07285023480653763,0.07575229555368423,0.07873645424842834,0.07930880039930344,0.07635369151830673,0.0784042626619339,0.07261644303798676,0.08338815718889236,0.07805151492357254,0.07971467822790146,0.07496725022792816,0.07603769749403,0.07381850481033325
945,2017-10-05,"[0.07382958 0.0728126  0.07571808 0.07865038 0.07934888 0.07640566
 0.07844061 0.07258587 0.08333506 0.07812527 0.07968945 0.07502028
 0.07603824]",1.8308278695047966,1.722761593533773,0.02550345949341958,0.07281260192394257,0.07571807503700256,0.07865037769079208,0.07934887707233429,0.07640565931797028,0.07844061404466629,0.07258587330579758,0.08333506435155869,0.07812526822090149,0.07968945056200027,0.07502028346061707,0.07603824138641357,0.07382958382368088
