,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1207,2018-10-19,"[0.07388559 0.08344136 0.         0.08208784 0.10585827 0.0813458
 0.07954998 0.08559905 0.08121257 0.08406699 0.07836019 0.07152818
 0.09306419]",2.3255807693680417,2.943748678792308,0.2942009616531996,0.083441361784935,0.0,0.08208784461021423,0.10585826635360718,0.08134579658508301,0.07954998314380646,0.08559904992580414,0.08121256530284882,0.08406699448823929,0.0783601924777031,0.07152818143367767,0.09306418895721436,0.07388558983802795
1208,2018-10-22,"[0.06902727 0.07794982 0.06590033 0.07661389 0.09877434 0.07586986
 0.07452372 0.07994615 0.07575742 0.07842638 0.07336173 0.06686804
 0.08698107]",2.3003655689985343,2.88816219050754,0.2939679796989479,0.07794982194900513,0.06590032577514648,0.0766138881444931,0.09877434372901917,0.0758698582649231,0.07452371716499329,0.07994614541530609,0.07575742155313492,0.07842637598514557,0.07336173206567764,0.06686804443597794,0.08698107302188873,0.06902726739645004
1209,2018-10-23,"[0.07379726 0.08341556 0.         0.08245412 0.1056975  0.08109629
 0.07964067 0.08549895 0.081107   0.08394976 0.0785718  0.07163945
 0.09313165]",2.269385634529856,2.7901341466502987,0.2945897992722863,0.08341556042432785,0.0,0.08245411515235901,0.10569749772548676,0.08109629154205322,0.07964067161083221,0.08549895137548447,0.081106998026371,0.08394975960254669,0.07857180386781693,0.07163944840431213,0.0931316539645195,0.07379726320505142
1210,2018-10-24,"[0.07384381 0.0834605  0.         0.08230429 0.10567555 0.08113175
 0.07976475 0.08555418 0.08102579 0.08391263 0.07862506 0.07163645
 0.09306522]",2.2180063736916455,2.7280674452399607,0.03203354628320329,0.0834605023264885,0.0,0.08230429142713547,0.10567554831504822,0.08113174885511398,0.07976474612951279,0.08555417507886887,0.08102579414844513,0.08391263335943222,0.07862506061792374,0.07163645327091217,0.09306521713733673,0.073843814432621
1211,2018-10-25,"[0.07410164 0.08343614 0.         0.08231049 0.10547312 0.08108757
 0.07995215 0.08571285 0.08096036 0.08391725 0.07855041 0.071708
 0.09279003]",2.2678866759459986,2.7406127646467278,0.022086552427010967,0.08343613892793655,0.0,0.08231049031019211,0.1054731160402298,0.08108757436275482,0.07995215058326721,0.08571285009384155,0.08096036314964294,0.08391725271940231,0.07855040580034256,0.07170800119638443,0.09279002994298935,0.07410164177417755
1212,2018-10-26,"[0.07414068 0.08338247 0.         0.08247925 0.10533704 0.0808472
 0.08007804 0.08572155 0.08087877 0.08383875 0.07868949 0.07175777
 0.092849  ]",2.1966163223404354,2.6530465037834277,0.051577986466304446,0.08338247239589691,0.0,0.08247925341129303,0.10533703863620758,0.08084720373153687,0.08007804304361343,0.08572155237197876,0.08087877184152603,0.08383875340223312,0.07868949323892593,0.07175777107477188,0.092849001288414,0.07414067536592484
1213,2018-10-29,"[0.07404046 0.08336033 0.         0.08266192 0.1054488  0.08068033
 0.07986291 0.08576477 0.08106072 0.08382469 0.07866038 0.07164078
 0.09299392]",2.130072882057546,2.6167609899058446,0.05090319279245681,0.08336032927036285,0.0,0.08266191929578781,0.10544879734516144,0.08068033307790756,0.07986290752887726,0.08576476573944092,0.08106071501970291,0.08382468670606613,0.07866038382053375,0.07164078205823898,0.09299392253160477,0.07404045760631561
1214,2018-10-30,"[0.06946601 0.07784463 0.06590723 0.07729104 0.09812624 0.07516671
 0.07503732 0.08024714 0.07550579 0.07834089 0.07350607 0.06705566
 0.08650527]",2.1396704072713373,2.6321476326990876,0.3350884545653613,0.07784463465213776,0.06590723246335983,0.07729104161262512,0.09812624007463455,0.07516670972108841,0.07503731548786163,0.08024714142084122,0.07550578564405441,0.07834088802337646,0.07350607216358185,0.06705565750598907,0.08650527149438858,0.0694660097360611
1215,2018-10-31,"[0.074209   0.08322217 0.         0.08304774 0.10517626 0.08032598
 0.08011961 0.08589892 0.0810698  0.08388904 0.07861356 0.07170319
 0.09272473]",2.1092351140563803,2.5661000793548103,0.27178870175667785,0.0832221657037735,0.0,0.08304774016141891,0.10517625510692596,0.08032598346471786,0.08011960983276367,0.08589892089366913,0.08106979727745056,0.08388904482126236,0.07861356437206268,0.07170318812131882,0.09272473305463791,0.07420899718999863
1216,2018-11-01,"[0.07417095 0.08329593 0.         0.08306174 0.10513799 0.08031635
 0.08013819 0.08589115 0.08090237 0.08376933 0.07874488 0.07181749
 0.09275366]",2.179663549366893,2.659584870940774,0.041660236270984266,0.08329592645168304,0.0,0.08306173980236053,0.10513798892498016,0.08031634986400604,0.0801381915807724,0.08589114993810654,0.08090236783027649,0.08376932889223099,0.07874488085508347,0.07181749492883682,0.09275365620851517,0.07417094707489014
1217,2018-11-02,"[0.07416552 0.08330578 0.         0.08313959 0.10503358 0.08028155
 0.0802234  0.08581298 0.0807648  0.0836968  0.07885554 0.07194703
 0.09277344]",2.199361822778697,2.6722084651068423,0.042890187931418126,0.08330578356981277,0.0,0.08313959091901779,0.10503357648849487,0.08028154820203781,0.08022339642047882,0.08581297844648361,0.08076480031013489,0.08369680494070053,0.07885553687810898,0.07194703072309494,0.0927734375,0.07416552305221558
1218,2018-11-05,"[0.07374186 0.08335776 0.         0.08355758 0.10549317 0.08053362
 0.07941256 0.08560906 0.08108012 0.08392185 0.07865895 0.07180822
 0.09282526]",2.2379608717596633,2.7532458948800143,0.01662131376677133,0.08335775882005692,0.0,0.08355758339166641,0.10549316555261612,0.08053362369537354,0.0794125646352768,0.0856090635061264,0.0810801163315773,0.08392184972763062,0.07865895330905914,0.07180821895599365,0.0928252562880516,0.0737418606877327
1219,2018-11-06,"[0.07412666 0.08340999 0.         0.08311749 0.10514107 0.08070155
 0.07994495 0.08568992 0.08068006 0.08380284 0.07873684 0.07204399
 0.09260464]",2.236731636827863,2.701978978229831,0.06269127911699232,0.08340998739004135,0.0,0.08311749249696732,0.1051410660147667,0.0807015523314476,0.07994495332241058,0.08568991720676422,0.08068006485700607,0.08380284160375595,0.07873684167861938,0.0720439925789833,0.0926046371459961,0.07412666082382202
1220,2018-11-07,"[0.07397786 0.08336142 0.         0.08323045 0.10530112 0.08049836
 0.07976896 0.08573452 0.08088173 0.08379672 0.0787458  0.07187059
 0.09283243]",2.213658112763243,2.6413231819687284,0.03829651805074561,0.0833614245057106,0.0,0.08323045074939728,0.10530111938714981,0.0804983600974083,0.07976895570755005,0.08573451638221741,0.08088172972202301,0.08379672467708588,0.07874580472707748,0.0718705877661705,0.09283243119716644,0.07397785782814026
1221,2018-11-08,"[0.07422227 0.08343367 0.         0.08311287 0.10497002 0.08074261
 0.08009559 0.08563601 0.08048651 0.08375379 0.07882377 0.07218044
 0.09254249]",2.241519457998932,2.6703991573760257,0.0264575261079188,0.08343367278575897,0.0,0.08311287313699722,0.10497001558542252,0.08074260503053665,0.08009558916091919,0.08563601225614548,0.08048650622367859,0.0837537944316864,0.0788237676024437,0.07218043506145477,0.09254249185323715,0.07422226667404175
1222,2018-11-09,"[0.07440179 0.08352    0.         0.083054   0.10483409 0.08089039
 0.08011987 0.08567434 0.08022328 0.08373337 0.0788235  0.072335
 0.09239037]",2.272951867838633,2.738924759089525,0.017853883670351112,0.08351999521255493,0.0,0.08305399864912033,0.10483409464359283,0.08089038729667664,0.08011987060308456,0.08567433804273605,0.08022328466176987,0.08373337239027023,0.0788234993815422,0.07233499735593796,0.09239036589860916,0.07440178841352463
1223,2018-11-12,"[0.06974859 0.0780062  0.06607283 0.07780237 0.09752376 0.07574996
 0.07469687 0.08005456 0.07455892 0.0782472  0.07349459 0.06800633
 0.08603784]",2.2745407523192984,2.730232381573014,0.29212307901024226,0.07800620049238205,0.06607282906770706,0.07780236750841141,0.0975237637758255,0.0757499635219574,0.0746968686580658,0.08005455881357193,0.07455892115831375,0.07824719697237015,0.07349459081888199,0.06800632923841476,0.08603783696889877,0.06974858790636063
1224,2018-11-13,"[0.07459609 0.08346222 0.         0.08362378 0.10450516 0.08104256
 0.07971426 0.08569821 0.07994197 0.08384629 0.07863016 0.07276006
 0.0921792 ]",2.2327789161707385,2.6706673032569497,0.28768862585743127,0.08346222341060638,0.0,0.08362378180027008,0.10450515896081924,0.08104255795478821,0.07971426099538803,0.0856982097029686,0.07994196563959122,0.08384628593921661,0.07863016426563263,0.07276006042957306,0.09217920154333115,0.0745960921049118
1225,2018-11-14,"[0.07402935 0.08325307 0.         0.08419591 0.10422861 0.07994833
 0.08007282 0.08544827 0.08029168 0.08355945 0.07900589 0.07303007
 0.09293658]",2.1740146278688943,2.539197139725275,0.017365853180804705,0.08325307071208954,0.0,0.08419591188430786,0.10422860831022263,0.07994832843542099,0.08007282018661499,0.0854482650756836,0.08029168099164963,0.08355944603681564,0.0790058895945549,0.07303006947040558,0.09293658286333084,0.0740293487906456
1226,2018-11-15,"[0.0739422  0.08320989 0.         0.08429063 0.10430221 0.07970933
 0.08001161 0.0855085  0.0804961  0.08357261 0.07902063 0.07282595
 0.09311029]",2.185128397807153,2.5357280997309486,0.04036510197695712,0.08320989459753036,0.0,0.08429063111543655,0.10430221259593964,0.07970932871103287,0.08001160621643066,0.08550850301980972,0.08049609512090683,0.08357261121273041,0.07902063429355621,0.07282595336437225,0.09311029314994812,0.07394219934940338
1227,2018-11-16,"[0.07078751 0.07731178 0.06745359 0.07838083 0.09493431 0.07697534
 0.07509555 0.07928368 0.07206597 0.07887673 0.07345031 0.0708205
 0.08456386]",2.1479245933028426,2.4758498246418075,0.2887185644916211,0.07731178402900696,0.06745359301567078,0.07838083058595657,0.09493430703878403,0.07697533816099167,0.07509554922580719,0.07928367704153061,0.07206597179174423,0.07887673377990723,0.07345031201839447,0.07082050293684006,0.08456385880708694,0.07078751176595688
1228,2018-11-19,"[0.07091895 0.07736558 0.06741567 0.07854016 0.09489118 0.07727266
 0.07477766 0.07938492 0.07197759 0.0789803  0.0732351  0.07094869
 0.08429157]",2.1815162317599457,2.5254903932594317,0.01867532354974089,0.07736558467149734,0.06741566956043243,0.07854016125202179,0.09489117562770844,0.07727266103029251,0.07477766275405884,0.07938491553068161,0.07197759300470352,0.07898030430078506,0.07323510199785233,0.07094869017601013,0.08429156988859177,0.07091894745826721
1229,2018-11-20,"[0.07096337 0.07736322 0.06748115 0.07838795 0.09490062 0.0773064
 0.07485972 0.07944819 0.07197961 0.07899489 0.07320152 0.0709021
 0.08421122]",2.2076708963226626,2.546263363757088,0.020897341354184338,0.07736322283744812,0.0674811452627182,0.07838794589042664,0.09490062296390533,0.07730640470981598,0.07485971599817276,0.07944818586111069,0.07197961211204529,0.07899489253759384,0.07320152223110199,0.07090210169553757,0.08421122282743454,0.07096336781978607
1230,2018-11-21,"[0.07089613 0.07726837 0.06746422 0.07843892 0.09491253 0.07708831
 0.07494868 0.07939252 0.07208993 0.07900065 0.07327656 0.07079776
 0.08442538]",2.137296401009384,2.426863806526562,0.01715759947030484,0.07726836949586868,0.06746421754360199,0.07843892276287079,0.09491252899169922,0.07708831131458282,0.07494868338108063,0.07939252257347107,0.07208992540836334,0.07900065183639526,0.0732765644788742,0.07079776376485825,0.08442538231611252,0.07089612632989883
1231,2018-11-23,"[0.07097217 0.07727633 0.06754294 0.07832577 0.09485644 0.07718904
 0.07496604 0.07939606 0.07204874 0.07902884 0.07323411 0.07079278
 0.08437071]",2.1663634443575295,2.4656165803083976,0.043264529900836936,0.0772763267159462,0.06754294037818909,0.0783257707953453,0.09485644102096558,0.07718904316425323,0.07496604323387146,0.07939606159925461,0.07204873859882355,0.07902883738279343,0.07323411107063293,0.0707927793264389,0.08437070995569229,0.07097216695547104
1232,2018-11-26,"[0.07088542 0.07726229 0.06763089 0.07793657 0.0950038  0.07706465
 0.07524952 0.07934648 0.07230698 0.07904493 0.07327892 0.07053853
 0.08445103]",2.164216670187779,2.4783261768360902,0.02719771636036835,0.07726228982210159,0.06763088703155518,0.0779365673661232,0.09500379860401154,0.077064648270607,0.07524952292442322,0.07934647798538208,0.07230697572231293,0.07904493063688278,0.07327891886234283,0.07053852826356888,0.08445102721452713,0.07088541984558105
1233,2018-11-27,"[0.0709746  0.07724278 0.06763292 0.07800855 0.09493139 0.07704197
 0.0752166  0.07939914 0.07226371 0.07903286 0.0732284  0.07058137
 0.08444567]",2.209192307774702,2.5394272323847193,0.016250255197298502,0.07724278420209885,0.06763292104005814,0.07800854742527008,0.09493139386177063,0.07704196870326996,0.07521659880876541,0.07939913868904114,0.07226371020078659,0.07903286069631577,0.07322840392589569,0.07058136910200119,0.08444567024707794,0.07097459584474564
1234,2018-11-28,"[0.07093821 0.07728843 0.06760764 0.07808553 0.0948789  0.07709992
 0.07519412 0.07928225 0.07213552 0.07894872 0.07331771 0.07073133
 0.08449173]",2.207601621095558,2.5507286515800613,0.019280478841125367,0.0772884339094162,0.06760764122009277,0.0780855342745781,0.0948788970708847,0.07709991931915283,0.07519412040710449,0.0792822539806366,0.07213551551103592,0.0789487212896347,0.07331771403551102,0.07073133438825607,0.08449172973632812,0.07093820720911026
1235,2018-11-29,"[0.0710686  0.07727185 0.06758389 0.07826343 0.09478837 0.07709124
 0.07505674 0.07937182 0.07207862 0.07896132 0.07323297 0.07077351
 0.08445764]",2.2327913704364915,2.5564410774122286,0.020011984986423672,0.07727184891700745,0.06758388876914978,0.07826343178749084,0.09478837251663208,0.07709123939275742,0.07505673915147781,0.07937182486057281,0.07207861542701721,0.0789613202214241,0.0732329711318016,0.07077351212501526,0.0844576358795166,0.07106859982013702
1236,2018-11-30,"[0.07096121 0.07722969 0.06745096 0.07852484 0.0947306  0.07698085
 0.07500862 0.07923697 0.07211131 0.07890616 0.0732814  0.07092942
 0.08464796]",2.292717984614148,2.630723658266556,0.0306822981255283,0.07722969353199005,0.06745096296072006,0.07852484285831451,0.09473060071468353,0.07698085159063339,0.07500861585140228,0.0792369693517685,0.07211130857467651,0.07890616357326508,0.07328139990568161,0.07092942297458649,0.08464796096086502,0.07096120715141296
1237,2018-12-03,"[0.07083979 0.07725525 0.06732185 0.07875972 0.09477653 0.07702022
 0.07482272 0.07916962 0.07210087 0.0789205  0.07331537 0.07101782
 0.08467978]",2.2873496121919135,2.6099662132485015,0.03683236406692191,0.0772552490234375,0.06732185184955597,0.07875972241163254,0.09477652609348297,0.07702022045850754,0.07482271641492844,0.0791696235537529,0.07210087031126022,0.07892049849033356,0.07331536710262299,0.07101781666278839,0.08467978239059448,0.0708397850394249
1238,2018-12-04,"[0.07079243 0.07728159 0.06733995 0.07869358 0.09477612 0.07710594
 0.07487272 0.07910895 0.07197146 0.07888541 0.07341158 0.07109456
 0.08466568]",2.3357187709856495,2.6818101401926735,0.025662021779176706,0.07728159427642822,0.0673399493098259,0.07869358360767365,0.09477611631155014,0.07710593938827515,0.07487271726131439,0.07910894602537155,0.07197146117687225,0.07888541370630264,0.07341157644987106,0.0710945576429367,0.0846656784415245,0.07079242914915085
1239,2018-12-06,"[0.07070803 0.07729676 0.06737813 0.07845832 0.09489086 0.07711072
 0.07500224 0.0790691  0.07211442 0.0789322  0.0734399  0.0709457
 0.08465364]",2.3161589177589663,2.6562099438689653,0.03600595993950691,0.07729675620794296,0.06737812608480453,0.07845832407474518,0.09489085525274277,0.07711071521043777,0.07500223815441132,0.0790691003203392,0.07211441546678543,0.07893219590187073,0.07343990355730057,0.07094570249319077,0.08465363830327988,0.0707080289721489
1240,2018-12-07,"[0.07080127 0.07716572 0.06743696 0.07842746 0.09485312 0.07676797
 0.07515809 0.0791093  0.07229307 0.07891329 0.07343176 0.07074255
 0.08489946]",2.2209091931513414,2.5430107005670615,0.014029570117105237,0.07716571539640427,0.06743696331977844,0.07842746376991272,0.09485311806201935,0.07676796615123749,0.07515808939933777,0.0791093036532402,0.07229306548833847,0.07891328632831573,0.07343176007270813,0.07074255496263504,0.08489946275949478,0.0708012729883194
1241,2018-12-10,"[0.07079849 0.07718182 0.06744572 0.07843111 0.09482732 0.07690005
 0.07512245 0.07910343 0.07216522 0.07890834 0.07344354 0.0708416
 0.08483088]",2.2377619556770583,2.5396833137185695,0.037964022579278826,0.07718181610107422,0.06744571775197983,0.07843110710382462,0.0948273241519928,0.07690005004405975,0.07512245327234268,0.07910342514514923,0.07216522097587585,0.07890833914279938,0.07344353944063187,0.07084160298109055,0.0848308801651001,0.07079849392175674
1242,2018-12-11,"[0.07111213 0.07713682 0.06747421 0.07872677 0.09453682 0.07699788
 0.07490498 0.07922183 0.07185517 0.07888667 0.07330678 0.07108619
 0.08475379]",2.185406415979824,2.457919468209021,0.030325523414376276,0.0771368220448494,0.06747420877218246,0.07872676849365234,0.09453681856393814,0.07699787616729736,0.07490497827529907,0.07922182977199554,0.07185517251491547,0.07888666540384293,0.07330677658319473,0.07108619064092636,0.08475378900766373,0.07111213356256485
