,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
243,2015-02-02,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.0894291722692042,1.0440321785087974,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
244,2015-02-03,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0766311675962168,1.0342192338570764,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
245,2015-02-04,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0969559264338884,1.0471135924277757,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
246,2015-02-05,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1050616991538929,1.0518529076579017,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
247,2015-02-06,"[0.         0.1624819  0.         0.1624819  0.1624819  0.
 0.1624819  0.1624819  0.         0.         0.1624819  0.
 0.02510854]",1.1100172602151837,1.0616052691170463,0.1624819040298462,0.0,0.1624819040298462,0.1624819040298462,0.0,0.1624819040298462,0.1624819040298462,0.0,0.0,0.1624819040298462,0.0,0.025108544155955315,0.0
248,2015-02-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.        ]",1.1222260987599089,1.0710889279197007,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294
249,2015-02-10,"[0.10835215 0.10835215 0.10835215 0.10835215 0.10835215 0.10835215
 0.         0.10835215 0.         0.10835215 0.         0.02483062
 0.10835215]",1.1129830315997222,1.0618733035877448,0.10835215449333191,0.10835215449333191,0.10835215449333191,0.10835215449333191,0.10835215449333191,0.0,0.10835215449333191,0.0,0.10835215449333191,0.0,0.024830620735883713,0.10835215449333191,0.10835215449333191
250,2015-02-11,"[0.1372441  0.         0.         0.1372441  0.1372441  0.1372441
 0.1372441  0.1372441  0.         0.1372441  0.03929126 0.
 0.        ]",1.1182896782663565,1.065367741567182,0.0,0.0,0.1372441053390503,0.1372441053390503,0.1372441053390503,0.1372441053390503,0.1372441053390503,0.0,0.1372441053390503,0.03929126262664795,0.0,0.0,0.1372441053390503
251,2015-02-12,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.1218187226506011,1.068533694626634,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
252,2015-02-13,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.1111111 0.1111111]",1.122592857648386,1.0755158319415343,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
253,2015-02-17,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.1295305675686118,1.084521143467747,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
254,2015-02-18,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1334316860824303,1.0866134763402469,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
255,2015-02-19,"[0.13280757 0.05103523 0.         0.         0.         0.
 0.2040393  0.2040393  0.         0.         0.2040393  0.
 0.2040393 ]",1.1373352319521284,1.0910164370507434,0.051035232841968536,0.0,0.0,0.0,0.0,0.2040393054485321,0.2040393054485321,0.0,0.0,0.2040393054485321,0.0,0.2040393054485321,0.13280756771564484
256,2015-02-20,"[0.        0.        0.1400839 0.1400839 0.        0.1400839 0.1400839
 0.1400839 0.1400839 0.0194128 0.1400839 0.        0.       ]",1.1367786528306372,1.083192571999518,0.0,0.1400838941335678,0.1400838941335678,0.0,0.1400838941335678,0.1400838941335678,0.1400838941335678,0.1400838941335678,0.019412800669670105,0.1400838941335678,0.0,0.0,0.0
257,2015-02-23,"[0.06548621 0.         0.         0.         0.         0.
 0.         0.         0.23362845 0.         0.23362845 0.23362845
 0.23362845]",1.1356548297049056,1.0817945816858119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362845182418823,0.0,0.23362845182418823,0.23362845182418823,0.23362845182418823,0.06548620760440826
258,2015-02-24,[0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.1377625130430216,1.0871809498444573,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
259,2015-02-25,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.1366151072720978,1.0888669613502922,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
260,2015-02-26,"[0.02132136 0.13981123 0.13981123 0.13981123 0.         0.13981123
 0.         0.13981123 0.         0.13981123 0.13981123 0.
 0.        ]",1.1438068866193383,1.0978415473065135,0.13981123268604279,0.13981123268604279,0.13981123268604279,0.0,0.13981123268604279,0.0,0.13981123268604279,0.0,0.13981123268604279,0.13981123268604279,0.0,0.0,0.021321363747119904
261,2015-02-27,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.   ]",1.1443242236617601,1.0985197422699224,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125
262,2015-03-02,"[0.         0.13407946 0.13407946 0.         0.0614438  0.
 0.13407946 0.         0.13407946 0.         0.13407946 0.13407946
 0.13407946]",1.1474369216393665,1.1049070586585417,0.1340794563293457,0.1340794563293457,0.0,0.06144379824399948,0.0,0.1340794563293457,0.0,0.1340794563293457,0.0,0.1340794563293457,0.1340794563293457,0.1340794563293457,0.0
263,2015-03-03,"[0.         0.31454337 0.05636989 0.         0.         0.
 0.         0.         0.         0.31454337 0.31454337 0.
 0.        ]",1.1485027502392784,1.1025749664667344,0.31454336643218994,0.05636988952755928,0.0,0.0,0.0,0.0,0.0,0.0,0.31454336643218994,0.31454336643218994,0.0,0.0,0.0
264,2015-03-04,"[0.         0.05229833 0.         0.11115669 0.         0.1100589
 0.11115669 0.11115669 0.11115669 0.11115669 0.11115669 0.05954594
 0.11115669]",1.162175392256579,1.112660782167761,0.052298326045274734,0.0,0.11115669459104538,0.0,0.11005890369415283,0.11115669459104538,0.11115669459104538,0.11115669459104538,0.11115669459104538,0.11115669459104538,0.059545937925577164,0.11115669459104538,0.0
265,2015-03-05,"[0.14639784 0.         0.14639784 0.14639784 0.         0.
 0.12161294 0.14639784 0.         0.14639784 0.         0.14639784
 0.        ]",1.1502688271047186,1.1027347698162793,0.0,0.14639784395694733,0.14639784395694733,0.0,0.0,0.12161293625831604,0.14639784395694733,0.0,0.14639784395694733,0.0,0.14639784395694733,0.0,0.14639784395694733
266,2015-03-06,"[0.13857615 0.13857615 0.13857615 0.13857615 0.13857615 0.
 0.         0.         0.         0.13857615 0.13857615 0.02996692
 0.        ]",1.1526027017483935,1.1113754722201166,0.13857614994049072,0.13857614994049072,0.13857614994049072,0.13857614994049072,0.0,0.0,0.0,0.0,0.13857614994049072,0.13857614994049072,0.029966916888952255,0.0,0.13857614994049072
267,2015-03-09,"[0.         0.19297601 0.         0.         0.19297601 0.19297601
 0.         0.         0.19297601 0.0351199  0.         0.19297601
 0.        ]",1.1456420637760558,1.1070959319986229,0.19297601282596588,0.0,0.0,0.19297601282596588,0.19297601282596588,0.0,0.0,0.19297601282596588,0.03511990234255791,0.0,0.19297601282596588,0.0,0.0
268,2015-03-10,"[0.         0.         0.         0.         0.17602317 0.17602317
 0.11988413 0.         0.17602317 0.         0.17602317 0.
 0.17602317]",1.1390698703862572,1.1002603265127284,0.0,0.0,0.0,0.17602317035198212,0.17602317035198212,0.11988413333892822,0.0,0.17602317035198212,0.0,0.17602317035198212,0.0,0.17602317035198212,0.0
269,2015-03-11,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.1350026160757054,1.0916344083179723,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
270,2015-03-12,"[0.         0.13484152 0.13484152 0.13484152 0.         0.
 0.13484152 0.         0.13484152 0.13484152 0.13484152 0.05610944
 0.        ]",1.1313173850932041,1.0930822991740918,0.13484151661396027,0.13484151661396027,0.13484151661396027,0.0,0.0,0.13484151661396027,0.0,0.13484151661396027,0.13484151661396027,0.13484151661396027,0.05610944330692291,0.0,0.0
271,2015-03-13,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.128554416548975,1.0850063934379828,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
272,2015-03-16,"[0.         0.11638616 0.         0.0689107  0.         0.
 0.11638616 0.11638616 0.11638616 0.11638616 0.11638616 0.11638616
 0.11638616]",1.1396499728875866,1.092536551314874,0.11638616025447845,0.0,0.06891070306301117,0.0,0.0,0.11638616025447845,0.11638616025447845,0.11638616025447845,0.11638616025447845,0.11638616025447845,0.11638616025447845,0.11638616025447845,0.0
273,2015-03-17,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1446628035865025,1.0964360969148264,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
274,2015-03-18,[0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],1.149324189415546,1.0939398280285375,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
275,2015-03-19,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1532454353750876,1.0938043353747515,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
276,2015-03-20,"[0.11249641 0.11249641 0.11249641 0.11249641 0.11249641 0.
 0.11249641 0.         0.         0.10002878 0.11249641 0.11249641
 0.        ]",1.1596374840208934,1.098983814570336,0.11249640583992004,0.11249640583992004,0.11249640583992004,0.11249640583992004,0.0,0.11249640583992004,0.0,0.0,0.10002877563238144,0.11249640583992004,0.11249640583992004,0.0,0.11249640583992004
277,2015-03-23,[0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],1.1619869644250667,1.1018468407258424,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
278,2015-03-24,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.1633795280835608,1.1039907078404174,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
279,2015-03-25,"[0.         0.13880408 0.13880408 0.         0.         0.13880408
 0.13880408 0.13880408 0.13880408 0.         0.         0.02837146
 0.13880408]",1.1564074484004347,1.0997219100901412,0.13880407810211182,0.13880407810211182,0.0,0.0,0.13880407810211182,0.13880407810211182,0.13880407810211182,0.13880407810211182,0.0,0.0,0.02837146446108818,0.13880407810211182,0.0
280,2015-03-26,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.       ]",1.1458138438652843,1.0916909299802102,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
281,2015-03-27,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.1184167898437323,1.0635820105608342,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
282,2015-03-30,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.128431404201388,1.0723524759568748,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
283,2015-03-31,"[0.         0.         0.13886467 0.13886467 0.13886467 0.02794732
 0.         0.         0.13886467 0.13886467 0.         0.13886467
 0.13886467]",1.132977772533636,1.0870639718337556,0.0,0.138864666223526,0.138864666223526,0.138864666223526,0.02794731967151165,0.0,0.0,0.138864666223526,0.138864666223526,0.0,0.138864666223526,0.138864666223526,0.0
284,2015-04-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.1391149023688152,1.0922903150590915,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
285,2015-04-02,"[0.04214329 0.         0.         0.         0.         0.19157134
 0.19157134 0.19157134 0.19157134 0.19157134 0.         0.
 0.        ]",1.1314132984141458,1.0856032203520465,0.0,0.0,0.0,0.0,0.19157133996486664,0.19157133996486664,0.19157133996486664,0.19157133996486664,0.19157133996486664,0.0,0.0,0.0,0.04214329272508621
286,2015-04-06,[0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.1216522827952817,1.0846489407125077,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
287,2015-04-07,"[0.         0.13987471 0.13987471 0.13987471 0.13987471 0.
 0.13987471 0.         0.02087702 0.13987471 0.         0.13987471
 0.        ]",1.1130894390046622,1.0784810624323697,0.13987471163272858,0.13987471163272858,0.13987471163272858,0.13987471163272858,0.0,0.13987471163272858,0.0,0.020877020433545113,0.13987471163272858,0.0,0.13987471163272858,0.0,0.0
288,2015-04-08,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.1191216073113297,1.0851431807612983,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
289,2015-04-09,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.1160116425889066,1.0833627421893497,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
290,2015-04-10,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2],1.11924870101636,1.0862972198299898,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
291,2015-04-13,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.1278860731969174,1.0956204578665976,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
292,2015-04-14,"[0.04438734 0.         0.19273402 0.19273402 0.         0.
 0.         0.18467659 0.         0.19273402 0.19273402 0.
 0.        ]",1.1323751531221293,1.103829536242944,0.0,0.1927340179681778,0.1927340179681778,0.0,0.0,0.0,0.18467658758163452,0.0,0.1927340179681778,0.1927340179681778,0.0,0.0,0.044387344270944595
293,2015-04-15,"[0.1111111 0.        0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1320355074744834,1.100661740548989,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
294,2015-04-16,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.1352731749842058,1.1028472009920283,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
295,2015-04-17,"[0.06887319 0.         0.         0.09649311 0.         0.
 0.20865843 0.         0.         0.20865843 0.         0.20865843
 0.20865843]",1.1380123370895516,1.107317885740805,0.0,0.0,0.09649311006069183,0.0,0.0,0.20865842700004578,0.0,0.0,0.20865842700004578,0.0,0.20865842700004578,0.20865842700004578,0.06887318938970566
296,2015-04-20,"[0.         0.18467066 0.07664672 0.         0.         0.18467066
 0.         0.         0.18467066 0.18467066 0.18467066 0.
 0.        ]",1.1337778304020882,1.1078265179532842,0.18467065691947937,0.07664672285318375,0.0,0.0,0.18467065691947937,0.0,0.0,0.18467065691947937,0.18467065691947937,0.18467065691947937,0.0,0.0,0.0
297,2015-04-21,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.132689292500559,1.1071956501481262,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
298,2015-04-22,"[0.         0.08127733 0.         0.15312046 0.15312046 0.
 0.15312046 0.         0.15312046 0.         0.         0.15312046
 0.15312046]",1.1495541139735024,1.119780447991016,0.08127733319997787,0.0,0.15312045812606812,0.15312045812606812,0.0,0.15312045812606812,0.0,0.15312045812606812,0.0,0.0,0.15312045812606812,0.15312045812606812,0.0
299,2015-04-23,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.140128323777361,1.112029729908768,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
300,2015-04-24,"[0.08642343 0.11816091 0.         0.11816091 0.11816091 0.11816091
 0.11816091 0.         0.         0.08645015 0.11816091 0.11816091
 0.        ]",1.1397054446063084,1.1085086394216968,0.1181609109044075,0.0,0.1181609109044075,0.1181609109044075,0.1181609109044075,0.1181609109044075,0.0,0.0,0.08645015209913254,0.1181609109044075,0.1181609109044075,0.0,0.08642342686653137
