,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
972,2017-11-13,"[0.08487526 0.08633861 0.08931261 0.07957075 0.         0.0880206
 0.0813695  0.0776688  0.08064227 0.08245794 0.08712046 0.0795942
 0.08302901]",1.2504604935524553,1.184975340701416,0.027217396927300932,0.08633860945701599,0.0893126055598259,0.07957074791193008,0.0,0.08802060037851334,0.08136950433254242,0.07766880095005035,0.08064226806163788,0.08245793730020523,0.08712045848369598,0.0795942023396492,0.08302900940179825,0.08487526327371597
973,2017-11-14,"[0.08468024 0.08643883 0.0892472  0.07948122 0.         0.08813993
 0.08134951 0.07769067 0.08059366 0.08253624 0.08713136 0.07969429
 0.08301686]",1.2574821802610534,1.189602337427194,0.017204420308395488,0.08643883466720581,0.0892471969127655,0.07948122173547745,0.0,0.08813992887735367,0.08134950697422028,0.07769066840410233,0.08059366047382355,0.0825362429022789,0.08713135868310928,0.07969429343938828,0.08301685750484467,0.0846802368760109
974,2017-11-15,"[0.08473731 0.08644484 0.08922856 0.07945283 0.         0.08819041
 0.08133635 0.07770157 0.08061476 0.08255042 0.08712336 0.07963192
 0.08298769]",1.2431579878020111,1.1789739831287804,0.021902727247139438,0.08644483983516693,0.089228555560112,0.07945282757282257,0.0,0.08819040656089783,0.08133634924888611,0.07770156860351562,0.08061476051807404,0.08255042135715485,0.08712335675954819,0.07963191717863083,0.08298768848180771,0.08473730832338333
975,2017-11-16,"[0.09591361 0.09504182 0.10243317 0.08920226 0.         0.09968702
 0.08519948 0.         0.08162147 0.08531002 0.09554041 0.08399034
 0.0860604 ]",1.2548493209322318,1.1889929780416435,0.17027001835502167,0.09504181891679764,0.10243316739797592,0.08920225501060486,0.0,0.09968701750040054,0.08519948273897171,0.0,0.08162146806716919,0.08531001955270767,0.09554041177034378,0.08399033546447754,0.08606040477752686,0.0959136113524437
976,2017-11-17,"[0.10323527 0.103733   0.11012709 0.09704369 0.         0.11019527
 0.09238422 0.         0.         0.09296348 0.10500966 0.09195973
 0.09334858]",1.2566965429716845,1.1918010808315542,0.19210435798828088,0.10373300313949585,0.11012709140777588,0.09704368561506271,0.0,0.11019527167081833,0.0923842191696167,0.0,0.0,0.09296347945928574,0.10500966012477875,0.09195972979068756,0.09334857761859894,0.10323527455329895
977,2017-11-20,"[0.09383599 0.09516357 0.09952602 0.08876037 0.         0.10325225
 0.08440779 0.         0.08217121 0.08551419 0.09710803 0.08530232
 0.08495827]",1.259514907752043,1.1946670583115524,0.19491117119905513,0.09516356885433197,0.09952601790428162,0.0887603685259819,0.0,0.10325224697589874,0.08440779149532318,0.0,0.08217120915651321,0.08551418781280518,0.09710802882909775,0.08530231565237045,0.0849582701921463,0.0938359946012497
978,2017-11-21,"[0.1005329  0.1044217  0.10698455 0.09666511 0.         0.11510182
 0.09034956 0.         0.         0.09340388 0.10670532 0.09495397
 0.09088114]",1.268639555995616,1.2007727722433452,0.20182756027826382,0.1044216975569725,0.10698454827070236,0.09666511416435242,0.0,0.11510182172060013,0.09034956246614456,0.0,0.0,0.0934038832783699,0.10670531541109085,0.09495396912097931,0.09088113903999329,0.1005329042673111
979,2017-11-22,"[0.118481   0.12803096 0.12791404 0.11707044 0.         0.14366668
 0.         0.         0.         0.11380124 0.13141133 0.11962428
 0.        ]",1.271188985241942,1.2058213088112504,0.4356062002974961,0.1280309557914734,0.12791404128074646,0.11707044392824173,0.0,0.14366668462753296,0.0,0.0,0.0,0.11380124092102051,0.1314113289117813,0.11962427943944931,0.0,0.11848100274801254
980,2017-11-24,"[0.         0.12166391 0.1147242  0.11443839 0.         0.11870133
 0.10724602 0.         0.10394686 0.10392421 0.10599887 0.
 0.10935617]",1.2661077259789209,1.2039040009644433,0.6646575221709035,0.1216639056801796,0.11472420394420624,0.11443839222192764,0.0,0.11870133131742477,0.1072460189461708,0.0,0.10394686460494995,0.1039242148399353,0.10599887371063232,0.0,0.10935617238283157,0.0
981,2017-11-27,"[0.         0.15366188 0.         0.         0.12921873 0.15006241
 0.13481872 0.         0.         0.14382322 0.14833274 0.1400823
 0.        ]",1.2723217803785045,1.2013426733708608,1.1192143524872729,0.15366187691688538,0.0,0.0,0.12921872735023499,0.1500624120235443,0.13481871783733368,0.0,0.0,0.14382322132587433,0.14833274483680725,0.14008229970932007,0.0,0.0
982,2017-11-28,"[0.11237102 0.10306291 0.11461388 0.09368581 0.         0.09852771
 0.09703715 0.         0.         0.09429746 0.10486633 0.08801664
 0.09352111]",1.2658677652844015,1.1983434748193542,0.9109984412544812,0.10306290537118912,0.11461387574672699,0.0936858132481575,0.0,0.0985277071595192,0.09703715145587921,0.0,0.0,0.09429746121168137,0.10486632585525513,0.08801663666963577,0.0935211107134819,0.11237102001905441
983,2017-11-29,"[0.11265683 0.10300931 0.11878762 0.09370014 0.         0.09633816
 0.0962823  0.         0.         0.09340344 0.10282625 0.0877087
 0.09528723]",1.2691469338639716,1.1979548635870374,0.019236739516430457,0.10300930589437485,0.11878761649131775,0.09370014071464539,0.0,0.09633816033601761,0.09628229588270187,0.0,0.0,0.09340343624353409,0.10282625257968903,0.08770869672298431,0.09528722614049911,0.11265683174133301
984,2017-11-30,"[0.11169401 0.10270936 0.11936585 0.09454314 0.         0.0961925
 0.09620611 0.         0.         0.09243241 0.10238066 0.08789878
 0.09657717]",1.28482745055842,1.212695014747307,0.005565882611467298,0.10270936042070389,0.11936584860086441,0.09454313665628433,0.0,0.09619250148534775,0.09620611369609833,0.0,0.0,0.0924324095249176,0.1023806557059288,0.08789877593517303,0.09657717496156693,0.11169400811195374
985,2017-12-01,"[0.11073822 0.10258546 0.11919957 0.09511362 0.         0.09661184
 0.09614829 0.         0.         0.09194383 0.10232146 0.0881738
 0.0971639 ]",1.2988524442325926,1.2185717136534917,0.019297987316169787,0.10258545726537704,0.11919957399368286,0.09511362016201019,0.0,0.09661183506250381,0.0961482897400856,0.0,0.0,0.09194383025169373,0.10232146084308624,0.08817379921674728,0.09716390073299408,0.11073821783065796
986,2017-12-04,"[0.11013584 0.10256536 0.11902824 0.09542112 0.         0.09704354
 0.09604732 0.         0.         0.09177142 0.10221629 0.08832825
 0.0974426 ]",1.2995009762340257,1.220902796142042,0.017543930824989697,0.10256535559892654,0.119028240442276,0.09542112052440643,0.0,0.09704353660345078,0.09604731947183609,0.0,0.0,0.09177141636610031,0.10221628844738007,0.08832824975252151,0.09744260460138321,0.11013583838939667
987,2017-12-05,"[0.10965494 0.1025435  0.11875115 0.09565613 0.         0.09749524
 0.09597535 0.         0.         0.09160451 0.10228825 0.08850214
 0.09752879]",1.3111639615718969,1.2290286987533734,0.018745127925767376,0.10254350304603577,0.1187511458992958,0.0956561341881752,0.0,0.09749524295330048,0.0959753543138504,0.0,0.0,0.09160450845956802,0.10228824615478516,0.08850213885307312,0.09752878546714783,0.10965494066476822
988,2017-12-06,"[0.10921907 0.10253458 0.11837614 0.09582509 0.         0.09797761
 0.0959093  0.         0.         0.09157559 0.10236814 0.08867145
 0.09754301]",1.324505615491209,1.2373304751940222,0.017592800560872278,0.10253457725048065,0.11837613582611084,0.09582509100437164,0.0,0.09797760844230652,0.09590929746627808,0.0,0.0,0.09157558530569077,0.10236813873052597,0.08867145329713821,0.09754300862550735,0.10921906679868698
989,2017-12-07,"[0.10891918 0.10253085 0.11810413 0.09595137 0.         0.09830806
 0.09585889 0.         0.         0.09157218 0.10242237 0.0887568
 0.09757613]",1.324474926997587,1.232678797720904,0.022904152392720842,0.10253085196018219,0.11810413002967834,0.0959513708949089,0.0,0.09830806404352188,0.09585889428853989,0.0,0.0,0.09157218039035797,0.10242237150669098,0.08875679969787598,0.09757612645626068,0.1089191809296608
990,2017-12-08,"[0.10884947 0.10253589 0.11794581 0.0960562  0.         0.09860343
 0.09576093 0.         0.         0.09151449 0.10245349 0.08875223
 0.09752809]",1.3045537630326645,1.2175583562078534,0.020176066428310015,0.10253588855266571,0.11794581264257431,0.09605620056390762,0.0,0.09860342741012573,0.09576092660427094,0.0,0.0,0.09151449054479599,0.10245349258184433,0.08875222504138947,0.09752809256315231,0.10884947329759598
991,2017-12-11,"[0.10872099 0.10253581 0.11780344 0.09614445 0.         0.09878454
 0.09573632 0.         0.         0.09150878 0.10244926 0.0887789
 0.09753751]",1.3024361098960762,1.214631175197447,0.020117196715997467,0.10253580659627914,0.11780343949794769,0.09614445269107819,0.0,0.09878454357385635,0.0957363173365593,0.0,0.0,0.09150878340005875,0.10244926065206528,0.08877889811992645,0.09753751009702682,0.10872098803520203
992,2017-12-12,"[0.10858078 0.10256997 0.11770467 0.09619477 0.         0.09891937
 0.09571955 0.         0.         0.0915086  0.10244776 0.08883531
 0.09751923]",1.3066679070157718,1.216713846377795,0.008695268249269719,0.10256997495889664,0.11770466715097427,0.09619476646184921,0.0,0.09891936928033829,0.09571954607963562,0.0,0.0,0.09150860458612442,0.1024477630853653,0.08883530646562576,0.09751922637224197,0.10858078300952911
993,2017-12-13,"[0.10844017 0.10259248 0.11758883 0.09620664 0.         0.09907734
 0.09569968 0.         0.         0.09149931 0.10249199 0.08892962
 0.09747399]",1.3121692885072944,1.2238898149037696,0.016162628887660485,0.10259247571229935,0.1175888329744339,0.09620663523674011,0.0,0.09907733649015427,0.09569968283176422,0.0,0.0,0.09149931371212006,0.10249198973178864,0.08892961591482162,0.09747399389743805,0.10844016820192337
994,2017-12-14,"[0.10835579 0.10259546 0.11750849 0.09624097 0.         0.09923362
 0.09565571 0.         0.         0.09151146 0.1024927  0.08893402
 0.09747176]",1.30449424399301,1.2184904426987406,0.0115386989173683,0.10259545594453812,0.11750848591327667,0.09624097496271133,0.0,0.09923361986875534,0.09565570950508118,0.0,0.0,0.09151145815849304,0.10249269753694534,0.0889340192079544,0.09747175872325897,0.10835579037666321
995,2017-12-15,"[0.1082844  0.1025973  0.11744715 0.0962321  0.         0.09935275
 0.09563062 0.         0.         0.09153347 0.10250384 0.08896261
 0.09745581]",1.3149777341195044,1.2276354133865384,0.010107159535660848,0.10259729623794556,0.1174471452832222,0.0962321013212204,0.0,0.09935275465250015,0.09563061594963074,0.0,0.0,0.09153346717357635,0.10250383615493774,0.0889626070857048,0.09745581448078156,0.10828439891338348
996,2017-12-18,"[0.10825132 0.10258994 0.11733929 0.09630851 0.         0.09949835
 0.09560481 0.         0.         0.09148291 0.10254629 0.08894054
 0.09743802]",1.2932395153355112,1.2061563279199101,0.005672988557814785,0.1025899350643158,0.11733929067850113,0.09630850702524185,0.0,0.09949835389852524,0.095604807138443,0.0,0.0,0.09148290753364563,0.10254628956317902,0.08894053846597672,0.0974380150437355,0.10825131833553314
997,2017-12-19,"[0.10820623 0.10262781 0.11731162 0.09632461 0.         0.09957211
 0.0955756  0.         0.         0.09148295 0.10254148 0.08895273
 0.09740486]",1.3039704491285469,1.2127803807877855,0.012235707322502952,0.10262780636548996,0.11731161922216415,0.0963246077299118,0.0,0.09957210719585419,0.09557560086250305,0.0,0.0,0.09148295223712921,0.1025414764881134,0.08895272761583328,0.0974048599600792,0.10820623487234116
998,2017-12-20,"[0.10809793 0.10259885 0.11724029 0.09630843 0.         0.09965987
 0.09556873 0.         0.         0.09151731 0.10256847 0.08902233
 0.09741776]",1.313830755965074,1.2269549590269537,0.010446514995934367,0.10259884595870972,0.1172402948141098,0.09630842506885529,0.0,0.09965986758470535,0.09556873142719269,0.0,0.0,0.09151730686426163,0.10256846994161606,0.08902233093976974,0.09741775691509247,0.10809793323278427
999,2017-12-21,"[0.10800414 0.10259564 0.11718643 0.0963055  0.         0.09971858
 0.09558804 0.         0.         0.09152546 0.10258975 0.08907922
 0.09740729]",1.316301800960604,1.2252739829064487,0.01129004400383683,0.10259564220905304,0.11718642711639404,0.09630550444126129,0.0,0.09971857815980911,0.09558804333209991,0.0,0.0,0.09152545779943466,0.10258974879980087,0.08907921612262726,0.09740728884935379,0.1080041378736496
1000,2017-12-22,"[0.10798024 0.10259712 0.11709533 0.09638356 0.         0.09987093
 0.09554921 0.         0.         0.09151973 0.10259585 0.08904216
 0.09736584]",1.3104833200093993,1.2178521850121033,0.017045557827746378,0.10259712487459183,0.11709532886743546,0.09638356417417526,0.0,0.09987092763185501,0.09554921090602875,0.0,0.0,0.09151972830295563,0.10259585082530975,0.08904215693473816,0.0973658412694931,0.10798024386167526
1001,2017-12-26,"[0.10794119 0.10259853 0.11704302 0.09635802 0.         0.09992379
 0.09554485 0.         0.         0.09154088 0.1026274  0.08904029
 0.09738203]",1.3122715553587514,1.215737258556899,0.015345362097252032,0.10259852558374405,0.11704301834106445,0.09635802358388901,0.0,0.09992378950119019,0.09554485231637955,0.0,0.0,0.0915408805012703,0.10262740403413773,0.08904028683900833,0.09738203138113022,0.10794118791818619
1002,2017-12-27,"[0.10796501 0.10262191 0.11701553 0.09638587 0.         0.09994014
 0.09552851 0.         0.         0.09151284 0.10262214 0.08904614
 0.09736189]",1.3114274684012486,1.2126752167372827,0.006197730220234736,0.1026219055056572,0.1170155331492424,0.09638587385416031,0.0,0.09994014352560043,0.0955285131931305,0.0,0.0,0.09151284396648407,0.1026221364736557,0.08904613554477692,0.09736188501119614,0.10796501487493515
1003,2017-12-28,"[0.10793159 0.10259542 0.11696495 0.09643129 0.         0.09999679
 0.0955291  0.         0.         0.09151232 0.10263161 0.0890406
 0.09736632]",1.3102338062821508,1.2170166999174354,0.01682928141036967,0.10259541869163513,0.11696495115756989,0.09643129259347916,0.0,0.09999679028987885,0.09552910178899765,0.0,0.0,0.09151232242584229,0.10263161361217499,0.0890405997633934,0.0973663181066513,0.10793159157037735
1004,2017-12-29,"[0.1079135  0.10261891 0.11695504 0.09639587 0.         0.10002452
 0.0955196  0.         0.         0.09153715 0.10262196 0.08906665
 0.09734679]",1.311616710593298,1.2181647371924789,0.005143457057406356,0.10261891037225723,0.11695504188537598,0.09639587253332138,0.0,0.1000245213508606,0.09551960229873657,0.0,0.0,0.09153714776039124,0.10262195765972137,0.08906665444374084,0.09734679013490677,0.10791350156068802
1005,2018-01-02,"[0.10788716 0.10261438 0.11691692 0.09642806 0.         0.10008853
 0.09549901 0.         0.         0.09154082 0.10262645 0.08907726
 0.09732144]",1.2995343539135717,1.2144477004301106,0.007643859158780749,0.1026143804192543,0.11691692471504211,0.09642805904150009,0.0,0.10008852928876877,0.09549900889396667,0.0,0.0,0.09154082089662552,0.10262645035982132,0.08907726407051086,0.09732143580913544,0.1078871563076973
1006,2018-01-03,"[0.07123939 0.07372607 0.08062536 0.07941123 0.07560637 0.0723324
 0.08054467 0.07358168 0.08250654 0.0776046  0.07803839 0.07295471
 0.08182859]",1.2905052757783646,1.2055999463637734,0.5532617612656728,0.07372607290744781,0.08062535524368286,0.07941123098134995,0.07560636848211288,0.07233239710330963,0.08054466545581818,0.07358168065547943,0.08250654488801956,0.07760459929704666,0.07803839445114136,0.07295471429824829,0.08182859420776367,0.07123938947916031
1007,2018-01-04,"[0.07086455 0.07407382 0.08040036 0.07996701 0.07546221 0.07287287
 0.08048065 0.07305347 0.0822691  0.07802769 0.07824619 0.07298315
 0.08129895]",1.3013536823447187,1.2150853483786606,0.013466216661938797,0.07407382130622864,0.08040036261081696,0.07996700704097748,0.0754622146487236,0.07287286967039108,0.0804806500673294,0.07305347174406052,0.0822691023349762,0.07802768796682358,0.07824619114398956,0.07298315316438675,0.08129894733428955,0.07086455076932907
1008,2018-01-05,"[0.07089782 0.07407613 0.08040926 0.07997381 0.07545541 0.07284349
 0.08048535 0.07304812 0.08231661 0.07801022 0.07820973 0.07296472
 0.08130933]",1.3101996794539033,1.2241454168938783,0.010743040115010916,0.07407613098621368,0.08040925860404968,0.07997380942106247,0.07545541226863861,0.07284349203109741,0.08048535138368607,0.07304812222719193,0.08231660723686218,0.07801021635532379,0.07820972800254822,0.07296472042798996,0.08130932599306107,0.07089781761169434
1009,2018-01-08,"[0.07089449 0.07409864 0.08042382 0.07997472 0.07544851 0.07285665
 0.08047222 0.07301854 0.08232053 0.07798146 0.07820457 0.0730026
 0.08130327]",1.3133876367070816,1.2275978604291842,0.009046466763584258,0.07409863919019699,0.08042382448911667,0.0799747183918953,0.07544850558042526,0.07285664975643158,0.08047221601009369,0.07301853597164154,0.08232052624225616,0.07798146456480026,0.07820457220077515,0.07300259917974472,0.08130326867103577,0.07089449465274811
1010,2018-01-09,"[0.07089371 0.07411169 0.08042499 0.07997764 0.07547365 0.07285649
 0.08046044 0.07304951 0.08228838 0.07794365 0.07820582 0.07302383
 0.08129019]",1.3088551520473104,1.2221909249985088,0.013103250182257452,0.0741116851568222,0.08042499423027039,0.07997763901948929,0.07547365128993988,0.07285648584365845,0.08046044409275055,0.07304950803518295,0.08228837698698044,0.07794364541769028,0.07820582389831543,0.07302382588386536,0.08129018545150757,0.07089371234178543
