,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1181,2018-09-13,"[0.08592723 0.08565083 0.08318425 0.         0.08830797 0.08214631
 0.08837888 0.09623236 0.         0.10175553 0.09368308 0.09246171
 0.10227183]",1.715310945050435,2.6239110160893198,0.03471060884502823,0.08565083146095276,0.08318424969911575,0.0,0.08830796927213669,0.0821463093161583,0.08837888389825821,0.09623236209154129,0.0,0.1017555296421051,0.09368307888507843,0.09246170520782471,0.10227182507514954,0.08592723309993744
1182,2018-09-14,"[0.08598725 0.0857012  0.08312011 0.         0.08823655 0.08219483
 0.08852487 0.09621248 0.         0.10155786 0.09358852 0.09239975
 0.10247657]",1.7132228880587608,2.5871998954314734,0.0378899397177477,0.08570119738578796,0.08312010765075684,0.0,0.08823654800653458,0.08219482749700546,0.08852487057447433,0.0962124764919281,0.0,0.10155785828828812,0.09358851611614227,0.09239975363016129,0.1024765744805336,0.08598724752664566
1183,2018-09-17,"[0.08600691 0.08576971 0.08309226 0.         0.0884176  0.08227798
 0.08854379 0.09609597 0.         0.10144018 0.09357201 0.09235603
 0.10242756]",1.7184422456353023,2.5545799383667633,0.015337916326054775,0.08576970547437668,0.08309225738048553,0.0,0.08841759711503983,0.08227798342704773,0.08854378759860992,0.096095971763134,0.0,0.1014401838183403,0.09357200562953949,0.09235603362321854,0.10242756456136703,0.08600690960884094
1184,2018-09-18,"[0.08605056 0.08587191 0.08306613 0.         0.08862206 0.08237289
 0.088618   0.09584893 0.         0.10136449 0.0935509  0.09225479
 0.10237937]",1.7204554560684198,2.5062504224327733,0.01777462713966265,0.08587190508842468,0.08306612819433212,0.0,0.0886220633983612,0.08237288892269135,0.08861799538135529,0.0958489328622818,0.0,0.10136449337005615,0.0935508981347084,0.09225478768348694,0.10237937420606613,0.08605055510997772
1185,2018-09-19,"[0.08611628 0.08598412 0.08283864 0.         0.08833934 0.08229071
 0.08873843 0.09602848 0.         0.10115371 0.0933395  0.09220188
 0.10296888]",1.7265786354018522,2.5298629659058527,0.027371338469080006,0.08598411828279495,0.08283863961696625,0.0,0.08833934366703033,0.08229070901870728,0.08873843401670456,0.09602848440408707,0.0,0.10115370899438858,0.09333950281143188,0.09220188111066818,0.10296887904405594,0.08611628413200378
1186,2018-09-20,"[0.08600421 0.085852   0.0829276  0.         0.08834193 0.08215588
 0.08870388 0.09632614 0.         0.10110264 0.09335951 0.09213205
 0.10309417]",1.740038253672542,2.592151273427689,0.029567881741053386,0.0858520045876503,0.08292759954929352,0.0,0.08834192901849747,0.08215587586164474,0.08870387822389603,0.09632614254951477,0.0,0.10110263526439667,0.09335950762033463,0.09213204681873322,0.10309416800737381,0.08600421249866486
1187,2018-09-21,"[0.08597233 0.08593049 0.08296631 0.         0.08819885 0.08224852
 0.08873861 0.09631931 0.         0.10095093 0.09334692 0.09221885
 0.10310891]",1.7666677430540465,2.61673908492535,0.016061264055198816,0.0859304890036583,0.08296630531549454,0.0,0.08819884806871414,0.0822485163807869,0.08873861283063889,0.09631931036710739,0.0,0.1009509339928627,0.09334691613912582,0.09221884608268738,0.10310890525579453,0.08597233146429062
1188,2018-09-24,"[0.08569708 0.08570581 0.08328158 0.         0.08809005 0.08214169
 0.08864745 0.09666608 0.         0.10093908 0.09360101 0.09233326
 0.10289689]",1.7800368397912432,2.733499093366515,0.03207812579771933,0.08570580929517746,0.08328158408403397,0.0,0.08809005469083786,0.0821416899561882,0.08864745497703552,0.09666608273983002,0.0,0.100939080119133,0.09360101073980331,0.09233325719833374,0.10289689153432846,0.08569707721471786
1189,2018-09-25,"[0.08569122 0.08569104 0.08320205 0.         0.08781392 0.08210892
 0.08864538 0.09695712 0.         0.10084973 0.09346677 0.09234972
 0.10322415]",1.779738332683409,2.761996830230132,0.04425931998128615,0.08569104224443436,0.0832020491361618,0.0,0.08781392127275467,0.08210892230272293,0.08864538371562958,0.09695712476968765,0.0,0.10084973275661469,0.09346677362918854,0.09234972298145294,0.10322415083646774,0.08569122105836868
1190,2018-09-26,"[0.08581308 0.08576113 0.08327767 0.         0.08795621 0.08217259
 0.08876823 0.09663085 0.         0.10085597 0.09341441 0.092303
 0.10304683]",1.7756996117751052,2.6774611722701263,0.022137758033863544,0.08576112985610962,0.08327767252922058,0.0,0.08795620501041412,0.08217259496450424,0.08876822888851166,0.09663084894418716,0.0,0.10085596889257431,0.09341441094875336,0.09230300039052963,0.10304683446884155,0.08581307530403137
1191,2018-09-27,"[0.08603445 0.0857905  0.0830562  0.         0.08761977 0.08197193
 0.08879736 0.09693964 0.         0.10072882 0.09335078 0.09209977
 0.10361081]",1.7808599275903843,2.6870062768693996,0.04450033591617318,0.08579050004482269,0.08305619657039642,0.0,0.08761976659297943,0.08197192847728729,0.08879736065864563,0.09693963825702667,0.0,0.1007288247346878,0.09335077553987503,0.09209977090358734,0.1036108136177063,0.08603444695472717
1192,2018-09-28,"[0.08623755 0.0859255  0.08287827 0.         0.08790003 0.0820884
 0.08887029 0.0966154  0.         0.10067695 0.09326175 0.09203735
 0.10350847]",1.7487323739962954,2.5778038261418894,0.02966738708111392,0.08592549711465836,0.08287826925516129,0.0,0.08790002763271332,0.082088403403759,0.08887029439210892,0.09661539644002914,0.0,0.10067695379257202,0.09326174855232239,0.09203734993934631,0.10350847244262695,0.08623754978179932
1193,2018-10-01,"[0.08617263 0.08624672 0.08327132 0.         0.08767027 0.08218231
 0.08920874 0.09620798 0.         0.10045715 0.09311751 0.09215235
 0.103313  ]",1.736904063293561,2.563722377652782,0.04584684610587744,0.08624672144651413,0.083271324634552,0.0,0.08767026662826538,0.08218231052160263,0.08920874446630478,0.09620797634124756,0.0,0.10045714676380157,0.09311750531196594,0.09215234965085983,0.10331299901008606,0.08617262542247772
1194,2018-10-02,"[0.08584466 0.0848271  0.08638269 0.         0.08715707 0.08138728
 0.08485544 0.10008997 0.         0.09897803 0.09793115 0.09305903
 0.09948759]",1.7309288421578377,2.531609113025419,0.04190918957599692,0.08482710272073746,0.08638269454240799,0.0,0.08715707063674927,0.08138728141784668,0.08485543727874756,0.10008997470140457,0.0,0.09897802770137787,0.0979311540722847,0.09305902570486069,0.09948758780956268,0.08584465831518173
1195,2018-10-03,"[0.08589341 0.08470012 0.08647037 0.         0.0872404  0.08147289
 0.08482387 0.1000585  0.         0.09908009 0.09790617 0.09305335
 0.09930083]",1.7171346119178088,2.4523248680972087,0.017848238647742935,0.08470011502504349,0.08647036552429199,0.0,0.08724039793014526,0.08147288858890533,0.08482386916875839,0.10005850344896317,0.0,0.09908008575439453,0.09790617227554321,0.09305334836244583,0.09930083155632019,0.085893414914608
1196,2018-10-04,"[0.08590281 0.084834   0.08644304 0.         0.08715674 0.08152311
 0.0849359  0.09994918 0.         0.09900597 0.09782044 0.09305125
 0.09937761]",1.7226400975721705,2.469497649526834,0.025255878772045933,0.08483400195837021,0.08644303679466248,0.0,0.0871567353606224,0.0815231055021286,0.08493590354919434,0.0999491810798645,0.0,0.09900596737861633,0.09782043844461441,0.0930512472987175,0.09937760978937149,0.08590281009674072
1197,2018-10-05,"[0.08587971 0.08459079 0.08648866 0.         0.08726798 0.08144579
 0.08468182 0.1001745  0.         0.09914952 0.09801382 0.09300866
 0.0992988 ]",1.728425333583739,2.4883102990638557,0.015117398046627666,0.08459078520536423,0.08648865669965744,0.0,0.08726797997951508,0.08144579082727432,0.08468182384967804,0.10017450153827667,0.0,0.09914951771497726,0.09801381826400757,0.09300865978002548,0.09929879754781723,0.08587971329689026
1198,2018-10-08,"[0.08601472 0.08466443 0.08641462 0.         0.0873853  0.08156125
 0.08483317 0.09992639 0.         0.09912975 0.09785167 0.09299323
 0.09922542]",1.6917762573453754,2.401080879868029,0.022858498534939282,0.08466443419456482,0.08641462028026581,0.0,0.08738529682159424,0.08156125247478485,0.08483316749334335,0.09992638975381851,0.0,0.09912975132465363,0.09785167127847672,0.09299322962760925,0.09922542423009872,0.08601471781730652
1199,2018-10-09,"[0.08590698 0.0843536  0.0866797  0.         0.08728508 0.08140321
 0.08453818 0.10041733 0.         0.0993486  0.09814277 0.09296747
 0.09895708]",1.6818653272762858,2.4308634202294463,0.024702884515681502,0.08435360342264175,0.08667970448732376,0.0,0.08728507906198502,0.0814032107591629,0.08453818410634995,0.10041733086109161,0.0,0.09934859722852707,0.09814276546239853,0.09296746551990509,0.09895707666873932,0.085906982421875
1200,2018-10-10,"[0.08583541 0.08434289 0.08675519 0.         0.0873985  0.08139749
 0.08458878 0.1002676  0.         0.09946793 0.09809605 0.09301028
 0.09883992]",1.6711847839292635,2.391960045696824,0.03599147965183416,0.08434288948774338,0.0867551937699318,0.0,0.08739849925041199,0.08139748871326447,0.08458878099918365,0.10026760399341583,0.0,0.0994679257273674,0.09809605032205582,0.09301027655601501,0.09883991628885269,0.08583541214466095
1201,2018-10-11,"[0.08586276 0.08435073 0.08672278 0.         0.08734323 0.0814213
 0.08459861 0.10029882 0.         0.0993892  0.09809373 0.09301388
 0.09890496]",1.6540431164314757,2.389317565998848,0.01909538682845164,0.08435073494911194,0.08672277629375458,0.0,0.087343230843544,0.08142130076885223,0.084598608314991,0.10029882192611694,0.0,0.0993892028927803,0.09809373319149017,0.09301388263702393,0.09890495985746384,0.08586275577545166
1202,2018-10-12,"[0.08605943 0.08439333 0.08649517 0.         0.08717856 0.08135007
 0.08471419 0.10028292 0.         0.09935801 0.09798408 0.0930251
 0.09915913]",1.6117356516763137,2.281899834435036,0.012124630053526618,0.08439332991838455,0.08649516850709915,0.0,0.0871785581111908,0.08135006576776505,0.08471418917179108,0.10028292238712311,0.0,0.09935801476240158,0.09798408299684525,0.0930250957608223,0.0991591289639473,0.08605942875146866
1203,2018-10-15,"[0.08612635 0.08414903 0.08667049 0.         0.08701591 0.0812024
 0.08459567 0.10048246 0.         0.09961601 0.09814683 0.0930115
 0.09898339]",1.6232052664219698,2.3058014970229874,0.03805299554096269,0.08414903283119202,0.08667048811912537,0.0,0.08701591193675995,0.08120239526033401,0.08459567278623581,0.10048246383666992,0.0,0.09961600601673126,0.09814683347940445,0.09301149845123291,0.09898339211940765,0.08612634986639023
1204,2018-10-16,"[0.08626837 0.08422971 0.08654394 0.         0.08713274 0.08131374
 0.08463889 0.1002613  0.         0.09954742 0.09805284 0.09301496
 0.09899607]",1.602841947287119,2.2072466557783903,0.03490362387402439,0.08422970771789551,0.08654394000768661,0.0,0.08713273704051971,0.08131373673677444,0.08463888615369797,0.10026130080223083,0.0,0.09954741597175598,0.09805284440517426,0.09301496297121048,0.09899607300758362,0.0862683653831482
1205,2018-10-17,"[0.08626921 0.08457356 0.08642193 0.         0.0871179  0.08143355
 0.08497483 0.09995743 0.         0.09927297 0.09781877 0.09299062
 0.09916919]",1.6167261503494228,2.242292705205565,0.025344123043311472,0.08457355946302414,0.08642192929983139,0.0,0.08711789548397064,0.08143354952335358,0.08497483283281326,0.0999574288725853,0.0,0.09927297383546829,0.0978187695145607,0.09299062192440033,0.09916919469833374,0.08626921474933624
1206,2018-10-18,"[0.08584381 0.08418058 0.08692268 0.         0.08732598 0.08139611
 0.08453683 0.10031801 0.         0.09959745 0.09817474 0.09306642
 0.0986374 ]",1.644182089325271,2.309974386269378,0.024497202770755306,0.08418057858943939,0.08692268282175064,0.0,0.08732598274946213,0.08139611035585403,0.0845368281006813,0.10031800717115402,0.0,0.09959745407104492,0.09817474335432053,0.09306642413139343,0.0986374020576477,0.08584380894899368
1207,2018-10-19,"[0.08578754 0.0839285  0.08715502 0.         0.08721127 0.08138717
 0.08447835 0.10041194 0.         0.09984597 0.09824993 0.09315156
 0.09839271]",1.6217996246613615,2.2850035053540423,0.028334103935504836,0.08392850309610367,0.08715502172708511,0.0,0.08721126616001129,0.08138716965913773,0.08447834849357605,0.10041193664073944,0.0,0.09984596818685532,0.09824993461370468,0.09315156191587448,0.09839271008968353,0.08578754216432571
1208,2018-10-22,"[0.08592779 0.08381919 0.08707569 0.         0.08725723 0.08126877
 0.08440173 0.1005298  0.         0.09990561 0.09836696 0.09310956
 0.09833764]",1.5974135629739066,2.231988451562141,0.02563676101752244,0.0838191881775856,0.08707568794488907,0.0,0.08725722879171371,0.08126876503229141,0.08440173417329788,0.10052980482578278,0.0,0.09990561008453369,0.09836696088314056,0.09310956299304962,0.09833764284849167,0.08592779189348221
1209,2018-10-23,"[0.08616515 0.08408507 0.08678497 0.         0.08734591 0.08132762
 0.08473271 0.10011206 0.         0.09970964 0.09811393 0.09304625
 0.09857671]",1.5779630387624122,2.143457124529849,0.023781124796871958,0.08408506959676743,0.0867849737405777,0.0,0.0873459130525589,0.08132762461900711,0.08473271131515503,0.10011205822229385,0.0,0.0997096374630928,0.09811393171548843,0.09304624795913696,0.09857670962810516,0.08616514503955841
1210,2018-10-24,"[0.08621804 0.08408178 0.08663767 0.         0.08733121 0.08126658
 0.08462374 0.10029036 0.         0.0995919  0.09819259 0.09296073
 0.09880541]",1.5563530481424017,2.1101111672113126,0.02082484953968697,0.08408177644014359,0.08663766831159592,0.0,0.08733121305704117,0.08126658201217651,0.08462373912334442,0.10029035806655884,0.0,0.09959190338850021,0.09819259494543076,0.09296073019504547,0.09880540519952774,0.08621803671121597
1211,2018-10-25,"[0.08632082 0.08398033 0.08658047 0.         0.08746032 0.08126476
 0.08482376 0.09986261 0.         0.0998316  0.09812439 0.09300091
 0.09874998]",1.5841728576195662,2.104028993011672,0.015425869044384978,0.08398032933473587,0.08658047020435333,0.0,0.08746032416820526,0.08126475661993027,0.08482376486063004,0.09986261278390884,0.0,0.09983159601688385,0.09812439233064651,0.09300091117620468,0.09874998033046722,0.08632082492113113
1212,2018-10-26,"[0.08654005 0.08387526 0.08637353 0.         0.08736665 0.08108852
 0.08485052 0.09998699 0.         0.09986366 0.0981226  0.09294941
 0.09898279]",1.5413530388473482,2.0315067309380024,0.026789371530975676,0.08387526124715805,0.08637353032827377,0.0,0.08736664801836014,0.08108852058649063,0.08485051989555359,0.09998699277639389,0.0,0.09986366331577301,0.09812260419130325,0.09294941276311874,0.0989827886223793,0.08654005080461502
1213,2018-10-29,"[0.08643892 0.08401176 0.08645146 0.         0.08738681 0.08100793
 0.08496767 0.09996827 0.         0.09989332 0.09814785 0.09292419
 0.0988018 ]",1.533639651458263,2.0427511330287205,0.037099010217496536,0.08401176333427429,0.0864514634013176,0.0,0.08738680928945541,0.0810079276561737,0.08496766537427902,0.09996826946735382,0.0,0.09989331662654877,0.09814785420894623,0.09292418509721756,0.09880179911851883,0.08643892407417297
1214,2018-10-30,"[0.08652061 0.08377344 0.08651955 0.         0.08737633 0.08101657
 0.08476993 0.10010705 0.         0.10003103 0.09825126 0.09295045
 0.09868372]",1.5404759608464642,2.054574398358758,0.022198939640050874,0.08377344161272049,0.08651954680681229,0.0,0.08737633377313614,0.08101657032966614,0.08476993441581726,0.10010705143213272,0.0,0.10003102570772171,0.09825126081705093,0.09295044839382172,0.09868372231721878,0.08652061223983765
1215,2018-10-31,"[0.08637954 0.08351523 0.08690048 0.         0.08758426 0.08113608
 0.08467127 0.09994774 0.         0.10036299 0.09836035 0.09303107
 0.09811094]",1.5220932769642423,1.9942951712883803,0.027216101721791407,0.0835152342915535,0.08690048009157181,0.0,0.08758426457643509,0.0811360776424408,0.0846712738275528,0.0999477356672287,0.0,0.10036299377679825,0.09836035221815109,0.09303107112646103,0.09811093658208847,0.08637954294681549
1216,2018-11-01,"[0.08648822 0.08380085 0.08667095 0.         0.08754333 0.08120877
 0.08497225 0.09968442 0.         0.10007667 0.09813119 0.09294895
 0.09847439]",1.5654631070039144,2.072700919573127,0.038446303856478,0.08380085229873657,0.08667095005512238,0.0,0.08754333108663559,0.08120876550674438,0.08497224748134613,0.09968442469835281,0.0,0.10007666796445847,0.09813118726015091,0.09294895082712173,0.09847439080476761,0.08648822456598282
1217,2018-11-02,"[0.08651597 0.08407479 0.08652861 0.         0.08750007 0.08134855
 0.08508083 0.09944351 0.         0.09982289 0.09795246 0.09296808
 0.09876423]",1.5426327910071544,2.075507615826413,0.02903740938370196,0.08407478779554367,0.08652860671281815,0.0,0.08750007301568985,0.08134854584932327,0.0850808322429657,0.09944351017475128,0.0,0.09982289373874664,0.0979524552822113,0.09296808391809464,0.09876423329114914,0.08651597052812576
1218,2018-11-05,"[0.08669677 0.08476266 0.08594554 0.         0.08703991 0.08115294
 0.08548617 0.09964213 0.         0.09893525 0.09766082 0.09278935
 0.09988847]",1.599710581922592,2.155917483131062,0.07054024496904367,0.08476265519857407,0.08594553917646408,0.0,0.08703991025686264,0.08115293830633163,0.08548616617918015,0.09964212775230408,0.0,0.09893525391817093,0.09766081720590591,0.09278935194015503,0.09988846629858017,0.08669677376747131
1219,2018-11-06,"[0.0866312  0.08467609 0.08611698 0.         0.08703602 0.08154547
 0.08536371 0.09938149 0.         0.09925868 0.09759762 0.09298692
 0.0994058 ]",1.5998433665278913,2.0978549996259086,0.052139105883741356,0.084676094353199,0.0861169844865799,0.0,0.08703602105379105,0.08154547214508057,0.0853637084364891,0.09938149154186249,0.0,0.0992586761713028,0.0975976213812828,0.09298691898584366,0.09940580278635025,0.08663120120763779
