,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1314,2019-03-27,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.447061612777116,1.329622768234325,0.026238174356078975,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1315,2019-03-28,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4552772342099878,1.3431773441153398,0.017987705663971378,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1316,2019-03-29,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4673916263410527,1.3422847185478337,0.01665177746272148,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1317,2019-04-01,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5079897517822147,1.362520763707784,0.016845325529126157,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1318,2019-04-02,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5248157951850885,1.3725879649160437,0.028879036236615783,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1319,2019-04-03,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5200897750847107,1.3771284925080796,0.026304398379165192,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1320,2019-04-04,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.533316604620873,1.3867365011260022,0.014782603173730507,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1321,2019-04-05,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.536028933913643,1.3836998153386961,0.007519144338870517,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1322,2019-04-08,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5445056379611086,1.39880801248046,0.017867226179959807,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1323,2019-04-09,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5561139617030229,1.4000375486722967,0.015197682383103426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1324,2019-04-10,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.555456029556314,1.3976197300081126,0.023226082388336674,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1325,2019-04-11,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.551494513312365,1.3959382299171064,0.01144854096924682,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1326,2019-04-12,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.548663741050441,1.4022422722126235,0.00463446329736853,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1327,2019-04-15,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5490605605394856,1.4093012270479441,0.025565651316909962,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1328,2019-04-16,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5343434809460557,1.4136512260289336,0.017023945037213696,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1329,2019-04-17,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5412454000339082,1.4160989056657192,0.02676412763959519,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1330,2019-04-18,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5601076913457996,1.4268949682818848,0.017133245491342746,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1331,2019-04-22,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5465734654314538,1.4248418633181048,0.023475141471889897,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1332,2019-04-23,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5327408830069358,1.4254352678307247,0.030417835393350145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1333,2019-04-24,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5432224702513109,1.42286096951459,0.020923398703184843,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1334,2019-04-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5529824788952455,1.4296143488663273,0.020978079927836964,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1335,2019-04-26,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.5340669300544902,1.4127372111773233,0.011122909464086084,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1336,2019-04-29,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4699856371808484,1.3606721653216647,0.03550004420215273,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1337,2019-04-30,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4463103066801621,1.3580691626486832,0.04988127079741117,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1338,2019-05-01,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4374897794278292,1.3548947337105657,0.030715223884227195,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1339,2019-05-02,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4689134671756259,1.365748266093278,0.018718889366697165,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1340,2019-05-03,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.43081478254131,1.3378693119300098,0.02394974410209971,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1341,2019-05-06,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.468217787803338,1.3566679372514114,0.01998568839932664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1342,2019-05-07,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4464243470819822,1.3430972524037936,0.030781195048312206,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1343,2019-05-08,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667]",1.4374244707332977,1.3481346734687891,0.03133584700441876,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1344,2019-05-09,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.430916349849994,1.3449733813870013,0.7269345508463008,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1345,2019-05-10,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.4049475976496748,1.3186403295993188,0.00905321865511271,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1346,2019-05-13,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3980230709803827,1.3140856766556404,0.7037204449479875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1347,2019-05-14,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.38759670296892,1.2932368154847824,0.025820315676960384,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1348,2019-05-15,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3782546689953838,1.2829560179653081,0.011496931574926554,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1349,2019-05-16,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.363554678014287,1.2752497037119215,0.01090379727684222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1350,2019-05-17,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3760044249612635,1.2799173600149343,0.005411973448169584,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1351,2019-05-20,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3567529077830125,1.2576112139812154,0.006947467430735732,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1352,2019-05-21,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.378514826486678,1.2455502853801592,0.018788002509033553,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1353,2019-05-22,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3746405070394263,1.2660648893667685,0.03824105184829904,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1354,2019-05-23,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3701608360367945,1.258725140768325,0.017172171889173245,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1355,2019-05-24,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.352709272869709,1.2384983312244782,0.007961496722088197,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1356,2019-05-28,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.357596700138321,1.2543473774757234,0.0042064838365114855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1357,2019-05-29,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3452497916814194,1.2515216333789145,0.01658175547150891,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1358,2019-05-30,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3167152008849423,1.2246805397326777,0.018775180442771596,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1359,2019-05-31,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3138725792882444,1.2345825453349502,0.021296487957619847,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1360,2019-06-03,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3452450509981828,1.239430577783277,0.024780726169235337,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1361,2019-06-04,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3544501517603453,1.2450016725755262,0.04105427460844821,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1362,2019-06-05,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3466697229553173,1.2531474582051838,0.012459253312790072,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1363,2019-06-06,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3861037558207498,1.2835015981441347,0.027796973068230802,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1364,2019-06-07,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3899832574437454,1.2759103143600732,0.021388927740022844,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1365,2019-06-10,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.403598099732734,1.2910685757003046,0.015003683162895824,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1366,2019-06-11,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3967417522088077,1.304354991773769,0.009376277159505977,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1367,2019-06-12,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.411714069030507,1.31886735754856,0.034056690258300396,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1368,2019-06-13,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4080576811582373,1.3097651878253274,0.030781601551873605,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1369,2019-06-14,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.412595340461917,1.307306427191564,0.011531252420995487,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1370,2019-06-17,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.414753180620591,1.2933603747789393,0.010605343512665993,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1371,2019-06-18,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4204717274858902,1.295518366071959,0.013912879655773895,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1372,2019-06-19,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4216345578712422,1.3000833089743826,0.0047713335103176,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1373,2019-06-20,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4122584540283984,1.3123409171401685,0.016507654663156873,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1374,2019-06-21,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4294873073195868,1.3221629703804199,0.01881615325489926,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1375,2019-06-24,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4274965812432188,1.3130606376438014,0.014133919817252654,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1376,2019-06-25,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4137666292415043,1.3066707942714844,0.017986795126886793,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1377,2019-06-26,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3884636233803875,1.2939604908101208,0.017886031341184317,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1378,2019-06-27,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3700288219312857,1.2863371265707513,0.020818583175623684,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1379,2019-06-28,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3621676354745087,1.2939130982862104,0.01682574054943781,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1380,2019-07-01,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3628353058427363,1.3108343010084886,0.011116871825789226,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1381,2019-07-02,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.4037184748360838,1.3414875743046597,0.022407348130478122,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1382,2019-07-03,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3714458860362606,1.3247978841566772,0.02093052825272695,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1383,2019-07-05,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.383088977025308,1.3213277572722788,0.015933969699821644,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1384,2019-07-08,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3878463225346678,1.319322406999272,0.013025371447517841,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1385,2019-07-09,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3817877730897241,1.3184972499373413,0.007867325090927914,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1386,2019-07-10,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3530224598759601,1.3059204918113059,0.013756598049054717,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1387,2019-07-11,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3472067267245564,1.3157492022175183,0.021679821945537615,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
