,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1455,2019-10-16,"[0.1422783  0.         0.         0.11614771 0.         0.
 0.10819049 0.14530277 0.13333844 0.11493865 0.11254827 0.
 0.12725535]",1.4762606942072962,1.1451739633405604,0.024870737226589633,0.0,0.0,0.1161477118730545,0.0,0.0,0.10819049179553986,0.14530277252197266,0.13333843648433685,0.1149386465549469,0.11254826933145523,0.0,0.12725535035133362,0.1422782987356186
1456,2019-10-17,"[0.1420699  0.         0.         0.11621139 0.         0.
 0.10816081 0.14525081 0.13340598 0.11504832 0.11248726 0.
 0.12736554]",1.4561442831287748,1.1429182922263246,0.032560843425107434,0.0,0.0,0.11621139198541641,0.0,0.0,0.10816080868244171,0.1452508121728897,0.13340598344802856,0.11504831910133362,0.11248726397752762,0.0,0.12736554443836212,0.14206990599632263
1457,2019-10-18,"[0.14221862 0.         0.         0.11623282 0.         0.
 0.10815126 0.14516032 0.13361318 0.11479365 0.11247633 0.
 0.12735382]",1.4563725094497162,1.1563654884718155,0.04551871698789547,0.0,0.0,0.11623281985521317,0.0,0.0,0.10815125703811646,0.14516031742095947,0.13361318409442902,0.11479365080595016,0.11247632652521133,0.0,0.12735381722450256,0.14221861958503723
1458,2019-10-21,"[0.14211638 0.         0.         0.11642753 0.         0.
 0.10808963 0.14502922 0.13376153 0.1146864  0.11237547 0.
 0.12751383]",1.431459631609461,1.1551530310732372,0.036416314604082685,0.0,0.0,0.11642752587795258,0.0,0.0,0.1080896332859993,0.145029217004776,0.13376152515411377,0.11468639969825745,0.11237546801567078,0.0,0.1275138258934021,0.14211638271808624
1459,2019-10-22,"[0.14219724 0.         0.         0.11639839 0.         0.
 0.10808206 0.14505908 0.13376302 0.1146125  0.11240568 0.
 0.127482  ]",1.422625251915559,1.158678173209759,0.029327172213281693,0.0,0.0,0.116398386657238,0.0,0.0,0.10808206349611282,0.14505907893180847,0.13376301527023315,0.11461250483989716,0.1124056801199913,0.0,0.12748199701309204,0.14219723641872406
1460,2019-10-23,"[0.14214543 0.         0.         0.11650024 0.         0.
 0.108009   0.1451372  0.13376492 0.11452502 0.11235163 0.
 0.12756658]",1.443238376103384,1.1639741140924975,0.017729484504406125,0.0,0.0,0.11650024354457855,0.0,0.0,0.10800900310277939,0.14513720571994781,0.13376492261886597,0.11452502012252808,0.11235163360834122,0.0,0.12756657600402832,0.14214542508125305
1461,2019-10-24,"[0.14222236 0.         0.         0.11654451 0.         0.
 0.10804983 0.14496206 0.13411957 0.11427059 0.11228923 0.
 0.12754191]",1.4422031189614273,1.1639024098009243,0.04484646022367888,0.0,0.0,0.11654450744390488,0.0,0.0,0.10804983228445053,0.14496205747127533,0.13411957025527954,0.11427059024572372,0.11228922754526138,0.0,0.1275419145822525,0.1422223597764969
1462,2019-10-25,"[0.14150137 0.         0.         0.11603203 0.         0.
 0.10767107 0.14542244 0.13294673 0.1159149  0.11243524 0.
 0.12807621]",1.4944254976654079,1.1762064720086252,0.016353795365067314,0.0,0.0,0.11603202670812607,0.0,0.0,0.10767107456922531,0.14542244374752045,0.13294672966003418,0.11591489613056183,0.1124352365732193,0.0,0.1280762106180191,0.14150136709213257
1463,2019-10-28,"[0.14277309 0.         0.         0.11621749 0.         0.
 0.1081086  0.14628296 0.13312614 0.11409794 0.11292559 0.
 0.12646823]",1.4921649746198404,1.1763256727162286,0.04067934256215551,0.0,0.0,0.11621749401092529,0.0,0.0,0.10810860246419907,0.14628295600414276,0.1331261396408081,0.11409793794155121,0.11292558908462524,0.0,0.126468226313591,0.1427730917930603
1464,2019-10-29,"[0.14254099 0.         0.         0.11614491 0.         0.
 0.10805862 0.14675893 0.13249496 0.11469072 0.1129752  0.
 0.1263357 ]",1.4914218118393823,1.1893314676081201,0.043351554045090786,0.0,0.0,0.11614491045475006,0.0,0.0,0.1080586239695549,0.14675892889499664,0.1324949562549591,0.11469072103500366,0.11297520250082016,0.0,0.12633569538593292,0.14254099130630493
1465,2019-10-30,"[0.1425081  0.         0.         0.11611931 0.         0.
 0.10802758 0.1467062  0.13238692 0.11487128 0.11296664 0.
 0.126414  ]",1.5172636357750398,1.1914624530072813,0.04089258844829211,0.0,0.0,0.11611931025981903,0.0,0.0,0.10802757740020752,0.14670619368553162,0.1323869228363037,0.11487127840518951,0.1129666417837143,0.0,0.1264140009880066,0.1425081044435501
1466,2019-10-31,"[0.14246288 0.         0.         0.11607268 0.         0.
 0.10803211 0.1468494  0.1321591  0.11505472 0.1129984  0.
 0.12637068]",1.5098323964960538,1.1986488882226536,0.03440786638648437,0.0,0.0,0.11607267707586288,0.0,0.0,0.10803210735321045,0.1468493938446045,0.13215909898281097,0.11505471915006638,0.11299839615821838,0.0,0.12637068331241608,0.14246287941932678
1467,2019-11-01,"[0.14263928 0.         0.         0.11602505 0.         0.
 0.10808364 0.14670451 0.13236468 0.11479442 0.11305921 0.
 0.1263292 ]",1.4715161184704786,1.1800091880618395,0.04988035075506674,0.0,0.0,0.11602504551410675,0.0,0.0,0.10808363556861877,0.1467045098543167,0.1323646754026413,0.11479441821575165,0.11305920779705048,0.0,0.1263291984796524,0.14263927936553955
1468,2019-11-04,"[0.162376   0.         0.         0.13249046 0.         0.
 0.12003285 0.16197732 0.15714605 0.         0.1251545  0.
 0.14082277]",1.426950060085513,1.1734611253025142,0.3143113992308887,0.0,0.0,0.13249045610427856,0.0,0.0,0.12003285437822342,0.16197732090950012,0.15714605152606964,0.0,0.1251544952392578,0.0,0.14082276821136475,0.16237600147724152
1469,2019-11-05,"[0.16237655 0.         0.         0.13242441 0.         0.
 0.12006819 0.16195017 0.15698126 0.         0.12516192 0.
 0.14103755]",1.5124012597290504,1.2036726372188213,0.06370493885462326,0.0,0.0,0.13242441415786743,0.0,0.0,0.12006818503141403,0.16195017099380493,0.15698125958442688,0.0,0.12516191601753235,0.0,0.14103755354881287,0.1623765528202057
1470,2019-11-06,"[0.1419452  0.         0.         0.11922721 0.         0.
 0.10720418 0.14416948 0.14062594 0.10722278 0.11099044 0.
 0.12861471]",1.5541381509478878,1.2137711340174682,0.30730269173799507,0.0,0.0,0.11922720819711685,0.0,0.0,0.10720418393611908,0.14416947960853577,0.1406259387731552,0.107222780585289,0.11099044233560562,0.0,0.12861470878124237,0.14194519817829132
1471,2019-11-07,"[0.14198807 0.         0.         0.11890341 0.         0.
 0.10727493 0.14450838 0.13990477 0.10776172 0.11141248 0.
 0.12824626]",1.5552157826453208,1.236988144668816,0.04856576146633967,0.0,0.0,0.11890341341495514,0.0,0.0,0.10727492719888687,0.14450837671756744,0.13990476727485657,0.10776171833276749,0.11141248047351837,0.0,0.1282462626695633,0.14198806881904602
1472,2019-11-08,"[0.18101506 0.         0.         0.15046696 0.         0.
 0.         0.18174404 0.18352966 0.         0.13925411 0.
 0.16399018]",1.5561020632689193,1.2477441602816135,0.595575382398794,0.0,0.0,0.15046696364879608,0.0,0.0,0.0,0.1817440390586853,0.18352966010570526,0.0,0.1392541080713272,0.0,0.16399018466472626,0.18101505935192108
1473,2019-11-11,"[0.18070006 0.         0.         0.15059642 0.         0.
 0.         0.18143731 0.18381016 0.         0.13884585 0.
 0.16461016]",1.5428467602464453,1.2336766402233812,0.04360331551149696,0.0,0.0,0.15059642493724823,0.0,0.0,0.0,0.18143731355667114,0.18381015956401825,0.0,0.13884584605693817,0.0,0.16461016237735748,0.18070006370544434
1474,2019-11-12,"[0.18073551 0.         0.         0.15046935 0.         0.
 0.         0.1813249  0.18415658 0.         0.13870184 0.
 0.16461185]",1.5556317908324444,1.2342050611423698,0.008425606822726979,0.0,0.0,0.1504693478345871,0.0,0.0,0.0,0.18132489919662476,0.18415658175945282,0.0,0.13870184123516083,0.0,0.1646118462085724,0.1807355135679245
1475,2019-11-13,"[0.1807142  0.         0.         0.15047805 0.         0.
 0.         0.181357   0.18399094 0.         0.13875096 0.
 0.16470887]",1.534360391553852,1.2400817110398148,0.02202414499878935,0.0,0.0,0.1504780501127243,0.0,0.0,0.0,0.1813569962978363,0.183990940451622,0.0,0.13875095546245575,0.0,0.16470886766910553,0.1807142049074173
1476,2019-11-14,"[0.15841267 0.         0.         0.12991184 0.         0.
 0.         0.16288184 0.15632777 0.12414774 0.12565239 0.
 0.14266576]",1.5426294311706485,1.2264233159676594,0.3429121157641622,0.0,0.0,0.12991183996200562,0.0,0.0,0.0,0.16288183629512787,0.1563277691602707,0.12414774298667908,0.12565238773822784,0.0,0.14266575872898102,0.15841266512870789
1477,2019-11-15,"[0.15661065 0.         0.         0.12898879 0.         0.
 0.         0.15964353 0.15916058 0.12517983 0.12524545 0.
 0.14517121]",1.536946368984,1.2280267055682614,0.05604951996522201,0.0,0.0,0.12898878753185272,0.0,0.0,0.0,0.1596435308456421,0.1591605842113495,0.12517982721328735,0.12524545192718506,0.0,0.14517121016979218,0.1566106528043747
1478,2019-11-18,"[0.13874924 0.11054354 0.         0.11548724 0.         0.
 0.         0.1405059  0.14181702 0.11026005 0.11169338 0.
 0.1309436 ]",1.558206854245818,1.234963260962482,0.31145697676700473,0.11054354161024094,0.0,0.115487240254879,0.0,0.0,0.0,0.14050589501857758,0.14181701838970184,0.11026005446910858,0.1116933822631836,0.0,0.13094359636306763,0.13874924182891846
1479,2019-11-19,"[0.13876577 0.11020136 0.         0.11544157 0.         0.
 0.         0.14071107 0.14193557 0.11038283 0.11169444 0.
 0.13086745]",1.513913877287612,1.217547947838656,0.024962604746669094,0.11020135879516602,0.0,0.11544156819581985,0.0,0.0,0.0,0.14071106910705566,0.1419355720281601,0.11038282513618469,0.11169444024562836,0.0,0.13086745142936707,0.13876576721668243
1480,2019-11-20,"[0.1387516  0.11041398 0.         0.11524878 0.         0.
 0.         0.14071135 0.14172038 0.11052842 0.11181342 0.
 0.13081202]",1.4948093095081922,1.2239068820200687,0.037605533862631706,0.11041398346424103,0.0,0.11524877697229385,0.0,0.0,0.0,0.14071135222911835,0.14172038435935974,0.11052842438220978,0.11181341856718063,0.0,0.13081201910972595,0.13875159621238708
1481,2019-11-21,"[0.13872795 0.11038861 0.         0.11536062 0.         0.
 0.         0.14065425 0.14175832 0.1104928  0.11174003 0.
 0.13087742]",1.4951782492677042,1.2237197304908978,0.032652563199318474,0.1103886142373085,0.0,0.11536061763763428,0.0,0.0,0.0,0.14065425097942352,0.14175832271575928,0.11049279570579529,0.11174003034830093,0.0,0.13087742030620575,0.13872794806957245
1482,2019-11-22,"[0.13881947 0.1104859  0.         0.11522135 0.         0.
 0.         0.14060666 0.14184533 0.11035996 0.11180514 0.
 0.13085623]",1.5319168821303613,1.2297941854850563,0.04913292838940916,0.11048590391874313,0.0,0.11522135138511658,0.0,0.0,0.0,0.14060665667057037,0.14184533059597015,0.11035995930433273,0.11180514097213745,0.0,0.1308562308549881,0.13881947100162506
1483,2019-11-25,"[0.13891016 0.11066011 0.         0.11517915 0.         0.
 0.         0.14047547 0.14197782 0.11012004 0.1118204  0.
 0.13085686]",1.5433464173714964,1.2219128982149463,0.0404164456156156,0.11066010594367981,0.0,0.1151791512966156,0.0,0.0,0.0,0.14047546684741974,0.14197781682014465,0.11012004315853119,0.11182039976119995,0.0,0.13085685670375824,0.13891015946865082
1484,2019-11-26,"[0.13887705 0.11085769 0.         0.11518949 0.         0.
 0.         0.14034171 0.14206652 0.11002475 0.11173698 0.
 0.13090585]",1.6018584164263017,1.2397275651838733,0.02907528414004376,0.11085768789052963,0.0,0.11518948525190353,0.0,0.0,0.0,0.14034171402454376,0.14206652343273163,0.11002475023269653,0.1117369756102562,0.0,0.1309058517217636,0.1388770490884781
1485,2019-11-27,"[0.1388524  0.11099456 0.         0.11533903 0.         0.
 0.         0.14016265 0.14223135 0.10978167 0.1116016  0.
 0.13103677]",1.6138009346703996,1.265785755455603,0.05156467987333507,0.11099456250667572,0.0,0.11533902585506439,0.0,0.0,0.0,0.1401626467704773,0.14223134517669678,0.1097816675901413,0.11160159856081009,0.0,0.13103677332401276,0.13885240256786346
1486,2019-11-29,"[0.13880955 0.11098383 0.         0.11539014 0.         0.
 0.         0.14006399 0.14222936 0.10971253 0.1115674  0.
 0.13124321]",1.577266607095371,1.2667445987451145,0.04456764175631447,0.11098382622003555,0.0,0.11539014428853989,0.0,0.0,0.0,0.14006398618221283,0.142229363322258,0.10971253365278244,0.11156740039587021,0.0,0.13124321401119232,0.13880954682826996
1487,2019-12-02,"[0.13886255 0.11114355 0.         0.1153947  0.         0.
 0.         0.13989459 0.1424131  0.10945518 0.1115251  0.
 0.13131125]",1.5775030347193828,1.2561781726065593,0.07139040642789832,0.1111435517668724,0.0,0.1153947040438652,0.0,0.0,0.0,0.13989458978176117,0.14241309463977814,0.1094551831483841,0.11152509599924088,0.0,0.13131125271320343,0.13886255025863647
1488,2019-12-03,"[0.13881135 0.11125963 0.         0.11539761 0.         0.
 0.         0.13983586 0.14241889 0.10937764 0.11150197 0.
 0.13139701]",1.6091089651266541,1.2586601262575907,0.026182017949284115,0.11125963181257248,0.0,0.115397609770298,0.0,0.0,0.0,0.13983586430549622,0.14241889119148254,0.10937764495611191,0.11150196939706802,0.0,0.13139700889587402,0.13881134986877441
1489,2019-12-04,"[0.13882802 0.11129195 0.         0.11528819 0.         0.
 0.         0.1399341  0.1422697  0.10950465 0.11162233 0.
 0.13126104]",1.5488710314370429,1.2255558076373034,0.04821350045029996,0.11129195243120193,0.0,0.11528819054365158,0.0,0.0,0.0,0.13993409276008606,0.14226970076560974,0.10950464755296707,0.11162233352661133,0.0,0.13126103579998016,0.13882802426815033
1490,2019-12-05,"[0.13883486 0.11140644 0.         0.11527774 0.         0.
 0.         0.13987342 0.14217027 0.10951615 0.11165656 0.
 0.13126455]",1.5989270809821305,1.2432914915978714,0.04820765195673489,0.11140643805265427,0.0,0.1152777448296547,0.0,0.0,0.0,0.1398734152317047,0.1421702653169632,0.10951615124940872,0.1116565614938736,0.0,0.1312645524740219,0.1388348639011383
1491,2019-12-06,"[0.13885865 0.11146008 0.         0.11527314 0.         0.
 0.         0.13979658 0.14237137 0.10936558 0.111582   0.
 0.13129255]",1.5973703694545063,1.2514280505567463,0.05784042580900997,0.11146008223295212,0.0,0.1152731403708458,0.0,0.0,0.0,0.13979658484458923,0.14237137138843536,0.10936557501554489,0.11158200353384018,0.0,0.13129255175590515,0.1388586461544037
1492,2019-12-09,"[0.13886917 0.11163393 0.         0.11523617 0.         0.
 0.         0.13969196 0.14234151 0.10930524 0.11158617 0.
 0.13133587]",1.6437164195182128,1.2568476744770787,0.025656049445547634,0.11163393408060074,0.0,0.11523617058992386,0.0,0.0,0.0,0.13969196379184723,0.1423415094614029,0.109305240213871,0.11158616840839386,0.0,0.13133586943149567,0.13886916637420654
1493,2019-12-10,"[0.13898544 0.11153708 0.         0.11530149 0.         0.
 0.         0.13964652 0.14255762 0.10907978 0.11157244 0.
 0.1313196 ]",1.641328050898205,1.2628288099078617,0.07327926136497612,0.11153707653284073,0.0,0.11530148983001709,0.0,0.0,0.0,0.139646515250206,0.14255762100219727,0.10907977819442749,0.11157243698835373,0.0,0.13131959736347198,0.13898544013500214
1494,2019-12-11,"[0.1389999  0.11162437 0.         0.1152268  0.         0.
 0.         0.13955197 0.14264107 0.10899171 0.11156427 0.
 0.13139999]",1.6269240903260558,1.2663952724101868,0.08598602345223794,0.11162436753511429,0.0,0.11522679775953293,0.0,0.0,0.0,0.13955196738243103,0.1426410675048828,0.10899171233177185,0.1115642711520195,0.0,0.1313999891281128,0.13899989426136017
1495,2019-12-12,"[0.13892299 0.11165189 0.         0.1154209  0.         0.
 0.         0.13940445 0.14271265 0.10884658 0.11143099 0.
 0.13160954]",1.6159503040183847,1.2667498496354712,0.039943749154495764,0.11165188997983932,0.0,0.11542090028524399,0.0,0.0,0.0,0.13940444588661194,0.14271265268325806,0.10884658247232437,0.11143098771572113,0.0,0.13160954415798187,0.13892298936843872
1496,2019-12-13,"[0.13891026 0.11181574 0.         0.11545628 0.         0.
 0.         0.13929963 0.14269535 0.10874483 0.11141679 0.
 0.13166113]",1.684066570549051,1.2903423517275259,0.05910369293796666,0.11181574314832687,0.0,0.11545628309249878,0.0,0.0,0.0,0.13929963111877441,0.142695352435112,0.10874482989311218,0.1114167869091034,0.0,0.13166113197803497,0.13891026377677917
1497,2019-12-16,"[0.13899194 0.11187603 0.         0.11534    0.         0.
 0.         0.1393001  0.14275996 0.10869674 0.11146651 0.
 0.13156874]",1.685409823001736,1.2917851334409236,0.06530878094011552,0.11187603324651718,0.0,0.11534000188112259,0.0,0.0,0.0,0.13930009305477142,0.14275996387004852,0.10869673639535904,0.11146651208400726,0.0,0.13156874477863312,0.13899193704128265
1498,2019-12-17,"[0.15594639 0.12558939 0.         0.1294045  0.         0.
 0.         0.15615238 0.16018464 0.         0.12504183 0.
 0.14768092]",1.660584494592021,1.3002855605855541,0.3391653562096329,0.12558938562870026,0.0,0.12940450012683868,0.0,0.0,0.0,0.1561523824930191,0.16018463671207428,0.0,0.12504182755947113,0.0,0.14768092334270477,0.15594638884067535
1499,2019-12-18,"[0.13898234 0.11182744 0.         0.11554217 0.         0.
 0.         0.13921502 0.14270945 0.10858975 0.11140028 0.
 0.13173352]",1.6892415232397866,1.2983932769185067,0.3286032910049263,0.11182744055986404,0.0,0.11554217338562012,0.0,0.0,0.0,0.13921502232551575,0.14270944893360138,0.10858975350856781,0.11140028387308121,0.0,0.13173352181911469,0.13898234069347382
1500,2019-12-19,"[0.13894317 0.11201905 0.         0.11540895 0.         0.
 0.         0.13916995 0.14267105 0.10868596 0.11142104 0.
 0.13168085]",1.6877652933061789,1.3059617431220898,0.029868774086635522,0.11201905459165573,0.0,0.11540894955396652,0.0,0.0,0.0,0.13916994631290436,0.14267104864120483,0.10868595540523529,0.11142104119062424,0.0,0.13168084621429443,0.1389431655406952
1501,2019-12-20,"[0.13893336 0.11203619 0.         0.11539345 0.         0.
 0.         0.13917023 0.14256783 0.10875406 0.11145607 0.
 0.13168877]",1.6863530587746225,1.2962597297927414,0.021733530015021735,0.11203619092702866,0.0,0.11539345234632492,0.0,0.0,0.0,0.13917022943496704,0.14256782829761505,0.10875406116247177,0.11145606637001038,0.0,0.13168877363204956,0.13893336057662964
