,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
649,2016-08-03,"[0.         0.08089399 0.08247052 0.08431204 0.0833068  0.08339065
 0.0866355  0.08336724 0.08209633 0.08281589 0.08222198 0.08474768
 0.08374139]",1.2739323935516764,1.2534172938367563,0.011246922237765272,0.08089399337768555,0.08247052133083344,0.08431203663349152,0.08330679684877396,0.08339065313339233,0.08663550019264221,0.0833672434091568,0.08209633082151413,0.08281589299440384,0.08222197741270065,0.08474767953157425,0.08374138921499252,0.0
650,2016-08-04,"[0.         0.08093796 0.08246458 0.08430865 0.08328681 0.08339677
 0.08662855 0.0833602  0.08209655 0.08280826 0.08223685 0.08472987
 0.08374497]",1.2575463805093772,1.2366974054248119,0.01745837064114519,0.080937959253788,0.08246457576751709,0.08430865406990051,0.08328680694103241,0.08339677006006241,0.08662854880094528,0.08336019515991211,0.08209655433893204,0.08280826359987259,0.08223684877157211,0.084729865193367,0.08374496549367905,0.0
651,2016-08-05,"[0.         0.08088586 0.08252437 0.08428666 0.08332784 0.08339033
 0.08662411 0.08336572 0.08209719 0.08281851 0.08221292 0.08470725
 0.08375925]",1.2635060083798297,1.2410153667646722,0.012026346893135842,0.0808858573436737,0.082524374127388,0.0842866599559784,0.08332783728837967,0.08339033275842667,0.08662410825490952,0.08336571604013443,0.08209718763828278,0.08281850814819336,0.0822129175066948,0.08470724523067474,0.08375924825668335,0.0
652,2016-08-08,"[0.         0.08087683 0.08251147 0.08430883 0.08330861 0.08339424
 0.08662782 0.08336801 0.0820957  0.08280899 0.08221059 0.08473127
 0.0837576 ]",1.272006485686964,1.2471347279567813,0.008051341444684126,0.08087683469057083,0.08251146972179413,0.08430882543325424,0.0833086147904396,0.08339424431324005,0.08662781864404678,0.08336801081895828,0.08209570497274399,0.08280898630619049,0.08221058547496796,0.08473127335309982,0.08375760167837143,0.0
653,2016-08-09,"[0.         0.08073893 0.08256207 0.08434124 0.08331112 0.08336037
 0.08676686 0.08339069 0.08202836 0.08277938 0.08215107 0.08481411
 0.08375582]",1.2878190892643187,1.261609499797979,0.012315473207580141,0.08073893189430237,0.08256207406520844,0.08434124290943146,0.08331111818552017,0.08336036652326584,0.08676686137914658,0.08339069038629532,0.0820283591747284,0.08277937769889832,0.08215107023715973,0.08481410890817642,0.08375582098960876,0.0
654,2016-08-10,"[0.         0.08142698 0.08249401 0.08437815 0.08326537 0.0834581
 0.08593736 0.08322674 0.08260435 0.08282764 0.08265495 0.08415355
 0.08357282]",1.2911835624013774,1.2641794815645488,0.015549189779954252,0.08142697811126709,0.08249401301145554,0.08437815308570862,0.08326537162065506,0.08345810323953629,0.08593735843896866,0.08322674036026001,0.08260434865951538,0.08282764256000519,0.08265495300292969,0.08415354788303375,0.08357281982898712,0.0
655,2016-08-11,"[0.07062048 0.07566817 0.07668925 0.07843339 0.07737463 0.07753777
 0.07991146 0.07734422 0.07676678 0.0769449  0.07682436 0.07821925
 0.07766529]",1.2994047059357579,1.2732005079296975,0.09118404742934212,0.07566817104816437,0.07668925076723099,0.07843339443206787,0.07737462967634201,0.07753776758909225,0.07991146296262741,0.07734422385692596,0.07676678150892258,0.07694490253925323,0.0768243595957756,0.07821924984455109,0.0776652917265892,0.07062047719955444
656,2016-08-12,"[0.07084181 0.07513412 0.07688006 0.07858492 0.07709103 0.07770801
 0.08001412 0.07757501 0.07630248 0.07706329 0.0767816  0.07820922
 0.07781436]",1.2935755923415877,1.2661592886682616,0.013557748461756456,0.07513412088155746,0.0768800601363182,0.07858492434024811,0.0770910307765007,0.07770801335573196,0.08001412451267242,0.07757500559091568,0.07630247622728348,0.07706329226493835,0.07678160071372986,0.07820922136306763,0.07781436294317245,0.07084181159734726
657,2016-08-15,"[0.07054705 0.07558664 0.07679404 0.07880659 0.0769096  0.07765513
 0.08023606 0.0775124  0.07647812 0.07671233 0.0766826  0.0783353
 0.07774413]",1.297871699143142,1.2697791954397097,0.019363099882725734,0.07558663934469223,0.07679403573274612,0.07880658656358719,0.07690960168838501,0.077655129134655,0.08023606240749359,0.07751239836215973,0.07647812366485596,0.07671232521533966,0.07668260484933853,0.07833530008792877,0.07774412631988525,0.07054705172777176
658,2016-08-16,"[0.0724762  0.07179922 0.07869714 0.08017948 0.07696671 0.07776111
 0.07839892 0.07785914 0.07640854 0.07799546 0.07608267 0.07729824
 0.07807717]",1.3024769430390861,1.2751204499678273,0.017829210700781733,0.07179921865463257,0.07869714498519897,0.08017948269844055,0.07696671038866043,0.07776110619306564,0.0783989205956459,0.07785914093255997,0.07640853524208069,0.07799545675516129,0.07608266919851303,0.07729823887348175,0.07807717472314835,0.07247620075941086
659,2016-08-17,"[0.07371425 0.07279316 0.07735189 0.07939497 0.07596189 0.07751814
 0.0766444  0.07792014 0.07552244 0.07766876 0.07840096 0.07843295
 0.07867604]",1.30769080001288,1.2805077733163712,0.018532074960226765,0.0727931559085846,0.0773518905043602,0.07939496636390686,0.0759618878364563,0.07751814275979996,0.0766443982720375,0.07792013883590698,0.07552243769168854,0.07766875624656677,0.07840096205472946,0.07843294739723206,0.07867604494094849,0.0737142488360405
660,2016-08-18,"[0.07383234 0.07278173 0.07735159 0.07932332 0.07594015 0.07750763
 0.07661901 0.07792766 0.07551032 0.07760716 0.07843301 0.07846026
 0.07870581]",1.3049523983133486,1.2770147732016028,0.009001765570965355,0.07278172671794891,0.07735158503055573,0.07932332158088684,0.07594014704227448,0.0775076299905777,0.07661900669336319,0.07792766392230988,0.07551032304763794,0.077607162296772,0.07843300700187683,0.07846026122570038,0.0787058100104332,0.07383234053850174
661,2016-08-19,"[0.07378981 0.07283258 0.07733364 0.0793127  0.07595173 0.07751259
 0.07657681 0.07791939 0.07550841 0.07763755 0.07845127 0.07845753
 0.07871599]",1.2983725296801933,1.2689467590958505,0.011288623445915979,0.07283258438110352,0.07733363658189774,0.07931269705295563,0.0759517252445221,0.07751259207725525,0.07657680660486221,0.07791939377784729,0.07550840824842453,0.07763755321502686,0.07845126837491989,0.0784575343132019,0.07871599495410919,0.0737898051738739
662,2016-08-22,"[0.07378404 0.07290589 0.07729997 0.07928831 0.07595965 0.07752781
 0.07650393 0.07791116 0.07556498 0.07765924 0.07847725 0.07841992
 0.07869786]",1.3014660117216788,1.2727439946249972,0.014750893178826663,0.07290589064359665,0.07729996740818024,0.0792883113026619,0.07595964521169662,0.07752780616283417,0.0765039324760437,0.07791116088628769,0.07556498050689697,0.0776592418551445,0.07847724854946136,0.07841991633176804,0.07869786024093628,0.07378403842449188
663,2016-08-23,"[0.0738157  0.07284651 0.07732515 0.07929794 0.07594379 0.0775144
 0.07655104 0.07791934 0.07552899 0.07764436 0.07846427 0.07843685
 0.07871167]",1.3010290017811956,1.2715600630810955,0.007049749246249471,0.07284650951623917,0.07732515037059784,0.07929793745279312,0.07594379037618637,0.0775144025683403,0.07655103504657745,0.07791934162378311,0.07552899420261383,0.07764435559511185,0.07846426963806152,0.07843685150146484,0.07871166616678238,0.07381569594144821
664,2016-08-24,"[0.07385172 0.07289784 0.07729752 0.07928805 0.07593925 0.07754079
 0.0764529  0.07790427 0.07560416 0.07768274 0.07850211 0.07834991
 0.07868873]",1.3052987427635034,1.275884654880794,0.007919121232463284,0.07289783656597137,0.07729752361774445,0.079288050532341,0.07593924552202225,0.07754078507423401,0.07645289599895477,0.07790426909923553,0.0756041631102562,0.0776827409863472,0.0785021111369133,0.07834991067647934,0.07868873327970505,0.07385171949863434
665,2016-08-25,"[0.07383531 0.07297701 0.07722322 0.07931651 0.0759344  0.07752303
 0.07640606 0.07788869 0.07558964 0.07768486 0.07855237 0.07839767
 0.07867128]",1.3101356119343366,1.280310806899415,0.0047263818592273655,0.07297700643539429,0.07722321897745132,0.07931651175022125,0.07593439519405365,0.07752303034067154,0.07640606164932251,0.07788868993520737,0.07558964192867279,0.07768485695123672,0.07855236530303955,0.07839766889810562,0.07867127656936646,0.07383530586957932
666,2016-08-26,"[0.07388642 0.0729607  0.07724267 0.07931075 0.07592833 0.07752889
 0.07636636 0.07788742 0.07561372 0.07768789 0.07857445 0.07834512
 0.07866726]",1.3034994340054653,1.273426664570206,0.010606407746024409,0.07296069711446762,0.07724267244338989,0.07931075245141983,0.07592833042144775,0.07752888649702072,0.0763663575053215,0.07788742333650589,0.07561372220516205,0.07768788933753967,0.07857444882392883,0.07834511995315552,0.07866726070642471,0.07388642430305481
667,2016-08-29,"[0.07389157 0.07297548 0.07722154 0.07932854 0.07588962 0.07751885
 0.07633857 0.07789993 0.07557816 0.07768872 0.07861511 0.07837284
 0.07868106]",1.3096332010123461,1.2793131080101634,0.008410924822910264,0.07297547906637192,0.07722153514623642,0.07932854443788528,0.07588962465524673,0.07751885056495667,0.07633857429027557,0.07789993286132812,0.07557816058397293,0.07768872380256653,0.07861510664224625,0.07837283611297607,0.07868105918169022,0.07389156520366669
668,2016-08-30,"[0.07387433 0.07289405 0.07726432 0.07932863 0.07588495 0.07750352
 0.07643969 0.0779127  0.07551932 0.07767735 0.07856689 0.07843488
 0.07869933]",1.3143735287943152,1.2847351662348003,0.0057373281878927845,0.07289405167102814,0.07726432383060455,0.07932863384485245,0.07588494569063187,0.0775035172700882,0.07643968611955643,0.07791270315647125,0.07551932334899902,0.07767734676599503,0.07856689393520355,0.07843488454818726,0.07869932800531387,0.073874332010746
669,2016-08-31,"[0.07391647 0.07274307 0.0773491  0.07933298 0.07585666 0.07746128
 0.07658824 0.07793398 0.07542502 0.07762913 0.07853132 0.07850123
 0.07873149]",1.3267973283569272,1.298861877777088,0.007565605276244712,0.07274307310581207,0.07734909653663635,0.07933298498392105,0.07585665583610535,0.07746127992868423,0.0765882357954979,0.07793398201465607,0.07542502135038376,0.07762913405895233,0.07853132486343384,0.07850123196840286,0.0787314921617508,0.0739164724946022
670,2016-09-01,"[0.07394902 0.07276297 0.07737044 0.07930715 0.07587905 0.07746971
 0.07653447 0.07792304 0.07549165 0.07762339 0.07853932 0.07842228
 0.07872751]",1.31968214196595,1.2925924091043517,0.009871459947242587,0.07276297360658646,0.07737044245004654,0.07930714637041092,0.0758790522813797,0.07746971398591995,0.07653447240591049,0.07792303711175919,0.07549165189266205,0.0776233896613121,0.07853931933641434,0.07842227816581726,0.07872751355171204,0.07394901663064957
671,2016-09-02,"[0.07398923 0.07281843 0.07735317 0.07928399 0.07587267 0.07750633
 0.07644077 0.07791931 0.07557482 0.07763244 0.07857671 0.07833046
 0.07870166]",1.3139801404418554,1.287115131584564,0.009535951300545896,0.07281842827796936,0.07735317200422287,0.07928398996591568,0.07587267458438873,0.07750632613897324,0.07644076645374298,0.07791931182146072,0.07557481527328491,0.07763244211673737,0.0785767063498497,0.07833046466112137,0.07870166003704071,0.07398922741413116
672,2016-09-06,"[0.07400541 0.07294632 0.07730506 0.07928129 0.07590116 0.0774898
 0.0763417  0.07787247 0.07565925 0.07760966 0.07863206 0.0782843
 0.07867151]",1.3200508156818944,1.2941037166851905,0.007001365050719292,0.07294632494449615,0.07730505615472794,0.0792812928557396,0.07590115815401077,0.07748980075120926,0.07634169608354568,0.07787247002124786,0.07565924525260925,0.07760965824127197,0.07863206416368484,0.07828430086374283,0.07867150753736496,0.07400541007518768
673,2016-09-07,"[0.0740132  0.07298844 0.07725125 0.0792454  0.07590742 0.07753173
 0.07626266 0.07788513 0.07570244 0.07766699 0.07865881 0.0782367
 0.07864983]",1.3285083015165615,1.302354373009119,0.007274887416668854,0.07298843562602997,0.07725124806165695,0.07924540340900421,0.07590741664171219,0.07753173261880875,0.07626266032457352,0.07788512855768204,0.07570243626832962,0.0776669904589653,0.0786588117480278,0.07823669910430908,0.07864982634782791,0.07401319593191147
674,2016-09-08,"[0.07405101 0.07301543 0.07724062 0.07927589 0.07587419 0.07751409
 0.07621851 0.07786937 0.07571883 0.07764844 0.07870308 0.07823081
 0.07863975]",1.3211415853524073,1.296333041018802,0.010477429041671791,0.07301542907953262,0.07724061608314514,0.07927589118480682,0.07587418705224991,0.07751408964395523,0.07621850818395615,0.07786937057971954,0.07571882754564285,0.07764843851327896,0.07870307564735413,0.07823080569505692,0.07863974571228027,0.07405100762844086
675,2016-09-09,"[0.07409446 0.0729612  0.07723754 0.0792606  0.07582708 0.07748361
 0.07624955 0.07788331 0.07564272 0.07766912 0.0787649  0.07827353
 0.07865237]",1.3248674167130094,1.300898904132344,0.011196580400126208,0.07296119630336761,0.07723753899335861,0.07926060259342194,0.07582707703113556,0.07748360931873322,0.07624955475330353,0.07788331061601639,0.07564271986484528,0.07766912132501602,0.0787649005651474,0.07827353477478027,0.07865236699581146,0.07409445941448212
676,2016-09-12,"[0.07402318 0.07288012 0.07727402 0.07932483 0.07580031 0.07743169
 0.07640119 0.07789388 0.07549857 0.07761702 0.0787163  0.07844512
 0.07869376]",1.3186333645534156,1.2965289920336105,0.014822266260641646,0.07288011908531189,0.07727401703596115,0.07932482659816742,0.07580031454563141,0.07743168622255325,0.07640118896961212,0.07789388298988342,0.075498566031456,0.07761701941490173,0.07871630042791367,0.07844512164592743,0.07869376242160797,0.07402317970991135
677,2016-09-13,"[0.07409504 0.07301231 0.07718764 0.0793373  0.07576563 0.07748739
 0.07619169 0.07786413 0.07563518 0.07767484 0.07881889 0.07829021
 0.07863978]",1.2810327636739738,1.2570327273245623,0.012555973538534791,0.07301230728626251,0.07718764245510101,0.07933729887008667,0.07576563209295273,0.07748738676309586,0.07619168609380722,0.07786412537097931,0.07563517987728119,0.07767483592033386,0.07881888747215271,0.07829020917415619,0.07863977551460266,0.07409504055976868
678,2016-09-14,"[0.07406028 0.07303053 0.07714763 0.07933946 0.07574764 0.07751661
 0.07617556 0.0778842  0.07561004 0.07771582 0.07881626 0.078317
 0.07863899]",1.2977327178658944,1.274408185020689,0.014270521542281832,0.07303053140640259,0.07714763283729553,0.07933945953845978,0.07574763894081116,0.07751660794019699,0.07617555558681488,0.07788420468568802,0.07561004161834717,0.07771582156419754,0.078816257417202,0.07831700146198273,0.07863898575305939,0.07406028360128403
679,2016-09-15,"[0.07413415 0.0729864  0.07718025 0.07934858 0.07571946 0.0775146
 0.07612772 0.07789125 0.07563908 0.0777226  0.0788431  0.07825167
 0.0786411 ]",1.2846840016304162,1.259812046044975,0.01873471802367426,0.07298640161752701,0.07718025147914886,0.07934857904911041,0.07571946084499359,0.07751460373401642,0.07612772285938263,0.07789125293493271,0.07563907653093338,0.07772260159254074,0.07884310185909271,0.0782516747713089,0.07864110171794891,0.07413414865732193
680,2016-09-16,"[0.07416565 0.07277746 0.07726487 0.07939718 0.07563679 0.07753997
 0.07624463 0.07795626 0.07550376 0.0777483  0.07878234 0.07830066
 0.07868211]",1.2840161151715295,1.2594253763186083,0.010355041148070359,0.07277746498584747,0.07726486772298813,0.07939717918634415,0.07563678920269012,0.07753997296094894,0.07624462991952896,0.07795625925064087,0.07550375908613205,0.07774829864501953,0.0787823423743248,0.07830066233873367,0.07868210971355438,0.07416564971208572
681,2016-09-19,"[0.07413252 0.07283829 0.07718929 0.0793827  0.07563965 0.07753056
 0.07619536 0.07797261 0.07546143 0.0777818  0.07883602 0.07835217
 0.07868762]",1.291548711198238,1.2676151900610941,0.013783679441614858,0.07283829152584076,0.07718928903341293,0.07938270270824432,0.07563965022563934,0.07753055542707443,0.0761953592300415,0.07797261327505112,0.07546143233776093,0.0777817964553833,0.07883602380752563,0.07835216820240021,0.0786876231431961,0.0741325169801712
682,2016-09-20,"[0.07417323 0.07280968 0.0772569  0.07930554 0.07571094 0.07759023
 0.07619638 0.07797283 0.0755669  0.07777555 0.07877539 0.07820618
 0.07866025]",1.297399447732654,1.2715465007373778,0.006973694479261283,0.07280968129634857,0.07725689560174942,0.07930553704500198,0.07571094483137131,0.0775902271270752,0.07619637995958328,0.07797282934188843,0.07556689530611038,0.07777554541826248,0.07877539098262787,0.07820618152618408,0.07866024971008301,0.0741732269525528
683,2016-09-21,"[0.07414639 0.0727879  0.0772718  0.07931494 0.07571762 0.07757919
 0.0762518  0.07796928 0.07553378 0.07775333 0.07874247 0.07826011
 0.0786714 ]",1.3091901293507096,1.2857318416429604,0.01140689664521865,0.07278789579868317,0.07727180421352386,0.0793149396777153,0.07571762055158615,0.07757918536663055,0.0762518048286438,0.07796928286552429,0.07553378492593765,0.07775332778692245,0.07874246686697006,0.07826010882854462,0.0786714032292366,0.07414638996124268
