,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1310,2019-03-21,"[0.23163964 0.         0.         0.         0.1488887  0.15953985
 0.         0.         0.18499704 0.         0.13814336 0.13679141
 0.        ]",0.9418166107051015,1.2000641890987302,0.005605785105810256,0.0,0.0,0.0,0.1488887071609497,0.1595398485660553,0.0,0.0,0.18499703705310822,0.0,0.1381433606147766,0.1367914080619812,0.0,0.23163963854312897
1311,2019-03-22,"[0.23239578 0.         0.         0.         0.14893402 0.15953512
 0.         0.         0.18510486 0.         0.13752787 0.13650233
 0.        ]",0.9367144805110725,1.188947659691968,0.0025327063316326615,0.0,0.0,0.0,0.1489340215921402,0.15953512489795685,0.0,0.0,0.1851048618555069,0.0,0.13752786815166473,0.13650232553482056,0.0,0.23239578306674957
1312,2019-03-25,"[0.23205742 0.         0.         0.         0.14924565 0.16013771
 0.         0.         0.18478467 0.         0.13726717 0.13650736
 0.        ]",0.9436323042179646,1.2018178387553191,0.006509824957261954,0.0,0.0,0.0,0.14924564957618713,0.16013771295547485,0.0,0.0,0.1847846657037735,0.0,0.13726717233657837,0.13650736212730408,0.0,0.23205742239952087
1313,2019-03-26,"[0.23069803 0.         0.         0.         0.14863925 0.160826
 0.         0.         0.18620877 0.         0.13659668 0.1370313
 0.        ]",0.9344927460099359,1.1866517033568418,0.003801686143391219,0.0,0.0,0.0,0.1486392468214035,0.16082599759101868,0.0,0.0,0.18620876967906952,0.0,0.1365966796875,0.13703130185604095,0.0,0.23069803416728973
1314,2019-03-27,"[0.2296254  0.         0.         0.         0.14796947 0.1618434
 0.         0.         0.1867477  0.         0.1366796  0.13713442
 0.        ]",0.9395146010321178,1.190055853728857,0.00803234803544092,0.0,0.0,0.0,0.14796946942806244,0.161843404173851,0.0,0.0,0.1867476999759674,0.0,0.13667960464954376,0.13713441789150238,0.0,0.229625403881073
1315,2019-03-28,"[0.22860111 0.         0.         0.         0.14752403 0.16207117
 0.         0.         0.18716094 0.         0.13698325 0.13765949
 0.        ]",0.947972950663729,1.1977187939142482,0.004018851809067491,0.0,0.0,0.0,0.14752402901649475,0.16207116842269897,0.0,0.0,0.1871609389781952,0.0,0.1369832456111908,0.13765949010849,0.0,0.2286011129617691
1316,2019-03-29,"[0.22602364 0.         0.         0.         0.14719121 0.162614
 0.         0.         0.18795829 0.         0.13739175 0.13882111
 0.        ]",0.9541418645487801,1.199649971427262,0.0058752385355332025,0.0,0.0,0.0,0.14719121158123016,0.16261400282382965,0.0,0.0,0.18795828521251678,0.0,0.13739174604415894,0.13882111012935638,0.0,0.22602364420890808
1317,2019-04-01,"[0.22717127 0.         0.         0.         0.14724872 0.16210361
 0.         0.         0.18789312 0.         0.1370731  0.13851017
 0.        ]",0.9590879764492395,1.2143880838843777,0.00804383212965184,0.0,0.0,0.0,0.14724871516227722,0.16210360825061798,0.0,0.0,0.1878931224346161,0.0,0.1370730996131897,0.13851016759872437,0.0,0.22717127203941345
1318,2019-04-02,"[0.32848963 0.         0.         0.         0.         0.20487684
 0.         0.         0.2783282  0.         0.18830527 0.
 0.        ]",0.9583611901392679,1.2159920423620059,0.44786668372168076,0.0,0.0,0.0,0.0,0.2048768401145935,0.0,0.0,0.27832821011543274,0.0,0.18830527365207672,0.0,0.0,0.32848963141441345
1319,2019-04-03,"[0.32862124 0.         0.         0.         0.         0.20392892
 0.         0.         0.27972904 0.         0.18772079 0.
 0.        ]",0.9587363250334598,1.2140599734448208,0.007619575026004172,0.0,0.0,0.0,0.0,0.20392891764640808,0.0,0.0,0.27972903847694397,0.0,0.18772079050540924,0.0,0.0,0.3286212384700775
1320,2019-04-04,"[0.3302115  0.         0.         0.         0.         0.20370057
 0.         0.         0.27940643 0.         0.1866815  0.
 0.        ]",0.9624637547444647,1.2248343312720844,0.004789996366277253,0.0,0.0,0.0,0.0,0.20370057225227356,0.0,0.0,0.27940642833709717,0.0,0.18668149411678314,0.0,0.0,0.33021149039268494
1321,2019-04-05,"[0.32993203 0.         0.         0.         0.         0.20431292
 0.         0.         0.2790551  0.         0.18669996 0.
 0.        ]",0.9666373390271675,1.2154458963225598,0.005890839993473956,0.0,0.0,0.0,0.0,0.20431292057037354,0.0,0.0,0.27905508875846863,0.0,0.18669995665550232,0.0,0.0,0.3299320340156555
1322,2019-04-08,"[0.33032715 0.         0.         0.         0.         0.20411263
 0.         0.         0.27882197 0.         0.18673824 0.
 0.        ]",0.9665679113132821,1.2183072660367307,0.005907401271774557,0.0,0.0,0.0,0.0,0.20411263406276703,0.0,0.0,0.2788219749927521,0.0,0.18673823773860931,0.0,0.0,0.3303271532058716
1323,2019-04-09,"[0.3305338  0.         0.         0.         0.         0.20404279
 0.         0.         0.2786796  0.         0.1867438  0.
 0.        ]",0.9652858591768538,1.2166403160186412,0.004769295219771455,0.0,0.0,0.0,0.0,0.20404279232025146,0.0,0.0,0.27867960929870605,0.0,0.18674379587173462,0.0,0.0,0.33053380250930786
1324,2019-04-10,"[0.33077383 0.         0.         0.         0.         0.20453024
 0.         0.         0.2780263  0.         0.18666965 0.
 0.        ]",0.9605914432864318,1.202840726457088,0.0019610734471661563,0.0,0.0,0.0,0.0,0.2045302391052246,0.0,0.0,0.2780263125896454,0.0,0.18666964769363403,0.0,0.0,0.33077383041381836
1325,2019-04-11,"[0.33021703 0.         0.         0.         0.         0.20491527
 0.         0.         0.27807945 0.         0.1867883  0.
 0.        ]",0.9566374903744747,1.1985985038619624,0.0027493242601105907,0.0,0.0,0.0,0.0,0.20491527020931244,0.0,0.0,0.27807945013046265,0.0,0.18678830564022064,0.0,0.0,0.33021703362464905
1326,2019-04-12,"[0.33051834 0.         0.         0.         0.         0.2053095
 0.         0.         0.2778418  0.         0.1863304  0.
 0.        ]",0.9562510205985154,1.2044471053507142,0.009939962619005408,0.0,0.0,0.0,0.0,0.20530949532985687,0.0,0.0,0.27784180641174316,0.0,0.1863303929567337,0.0,0.0,0.33051833510398865
1327,2019-04-15,"[0.33027333 0.         0.         0.         0.         0.20531361
 0.         0.         0.2778562  0.         0.18655692 0.
 0.        ]",0.9611771720575734,1.2022044546478914,0.014801691308066418,0.0,0.0,0.0,0.0,0.20531360805034637,0.0,0.0,0.2778562009334564,0.0,0.18655692040920258,0.0,0.0,0.3302733302116394
1328,2019-04-16,"[0.33099884 0.         0.         0.         0.         0.2057112
 0.         0.         0.2773701  0.         0.18591987 0.
 0.        ]",0.9620865512500804,1.2032659378892563,0.00767369194038642,0.0,0.0,0.0,0.0,0.20571120083332062,0.0,0.0,0.2773700952529907,0.0,0.1859198659658432,0.0,0.0,0.33099883794784546
1329,2019-04-17,"[0.33078817 0.         0.         0.         0.         0.2058392
 0.         0.         0.2772391  0.         0.18613349 0.
 0.        ]",0.9623529282668309,1.198319009231946,0.003932028755641226,0.0,0.0,0.0,0.0,0.20583920180797577,0.0,0.0,0.2772391140460968,0.0,0.1861334890127182,0.0,0.0,0.33078816533088684
1330,2019-04-18,"[0.33091736 0.         0.         0.         0.         0.2061553
 0.         0.         0.27693006 0.         0.18599729 0.
 0.        ]",0.9566589062388721,1.187330389727779,0.0036216083748817087,0.0,0.0,0.0,0.0,0.20615530014038086,0.0,0.0,0.2769300639629364,0.0,0.18599729239940643,0.0,0.0,0.3309173583984375
1331,2019-04-22,"[0.33068117 0.         0.         0.         0.         0.2065664
 0.         0.         0.2768203  0.         0.1859321  0.
 0.        ]",0.9606414331157118,1.1798070920381003,0.004806289702520538,0.0,0.0,0.0,0.0,0.20656639337539673,0.0,0.0,0.2768203020095825,0.0,0.18593209981918335,0.0,0.0,0.330681174993515
1332,2019-04-23,"[0.3309413  0.         0.         0.         0.         0.20681731
 0.         0.         0.2767686  0.         0.18547276 0.
 0.        ]",0.9623263743376277,1.1889168816511477,0.006809466827614682,0.0,0.0,0.0,0.0,0.20681731402873993,0.0,0.0,0.27676859498023987,0.0,0.1854727566242218,0.0,0.0,0.3309412896633148
1333,2019-04-24,"[0.33143657 0.         0.         0.         0.         0.20648806
 0.         0.         0.2766941  0.         0.1853813  0.
 0.        ]",0.9640891649770069,1.2009293857825225,0.0032437706947760856,0.0,0.0,0.0,0.0,0.20648805797100067,0.0,0.0,0.27669408917427063,0.0,0.18538129329681396,0.0,0.0,0.3314365744590759
1334,2019-04-25,"[0.33133453 0.         0.         0.         0.         0.20684747
 0.         0.         0.27654415 0.         0.18527387 0.
 0.        ]",0.9657620326897636,1.2011921743895904,0.003728952534256251,0.0,0.0,0.0,0.0,0.20684747397899628,0.0,0.0,0.27654415369033813,0.0,0.18527387082576752,0.0,0.0,0.33133453130722046
1335,2019-04-26,"[0.33153462 0.         0.         0.         0.         0.20635566
 0.         0.         0.2765977  0.         0.18551207 0.
 0.        ]",0.9448541019647365,1.191744158690131,0.0030815487366301904,0.0,0.0,0.0,0.0,0.20635566115379333,0.0,0.0,0.2765977084636688,0.0,0.18551206588745117,0.0,0.0,0.33153462409973145
1336,2019-04-29,"[0.33201474 0.         0.         0.         0.         0.20632608
 0.         0.         0.2763984  0.         0.18526073 0.
 0.        ]",0.9548706679834845,1.2000484378520897,0.02355659366970405,0.0,0.0,0.0,0.0,0.20632608234882355,0.0,0.0,0.2763983905315399,0.0,0.18526072800159454,0.0,0.0,0.3320147395133972
1337,2019-04-30,"[0.333559   0.         0.         0.         0.         0.20514978
 0.         0.         0.2766787  0.         0.18461248 0.
 0.        ]",0.9538905959260113,1.2114798983345973,0.015996263720543236,0.0,0.0,0.0,0.0,0.2051497846841812,0.0,0.0,0.2766787111759186,0.0,0.1846124827861786,0.0,0.0,0.3335590064525604
1338,2019-05-01,"[0.33330524 0.         0.         0.         0.         0.20480385
 0.         0.         0.2766604  0.         0.18523046 0.
 0.        ]",0.9492413360249348,1.2102391319492551,0.0013188547804210747,0.0,0.0,0.0,0.0,0.20480385422706604,0.0,0.0,0.27666041254997253,0.0,0.18523046374320984,0.0,0.0,0.3333052396774292
1339,2019-05-02,"[0.24051785 0.         0.         0.         0.13186249 0.14941753
 0.13342464 0.         0.20286858 0.         0.14190888 0.
 0.        ]",0.9397024943863578,1.1953067467719247,0.4140179895302753,0.0,0.0,0.0,0.13186249136924744,0.14941753447055817,0.13342463970184326,0.0,0.20286858081817627,0.0,0.14190888404846191,0.0,0.0,0.24051785469055176
1340,2019-05-03,"[0.21023937 0.         0.         0.         0.1174679  0.13289803
 0.11823441 0.         0.17739044 0.         0.12590872 0.11786113
 0.        ]",0.928305037163381,1.1684296775422522,0.1912596617044118,0.0,0.0,0.0,0.11746789515018463,0.13289803266525269,0.11823441088199615,0.0,0.1773904412984848,0.0,0.1259087175130844,0.11786112934350967,0.0,0.21023936569690704
1341,2019-05-06,"[0.21089627 0.         0.         0.         0.11745831 0.13295393
 0.11799382 0.         0.17721935 0.         0.12580138 0.117677
 0.        ]",0.9331673028569973,1.1757906508120324,0.009796080206979056,0.0,0.0,0.0,0.11745830625295639,0.1329539269208908,0.11799381673336029,0.0,0.17721934616565704,0.0,0.12580138444900513,0.1176769956946373,0.0,0.21089626848697662
1342,2019-05-07,"[0.2102912  0.         0.         0.         0.11760958 0.13275546
 0.11809479 0.         0.17703927 0.         0.1260623  0.11814739
 0.        ]",0.9327722652511442,1.1719428954772537,0.007066920517890335,0.0,0.0,0.0,0.11760958284139633,0.13275545835494995,0.1180947870016098,0.0,0.1770392656326294,0.0,0.1260623037815094,0.11814738810062408,0.0,0.21029120683670044
1343,2019-05-08,"[0.21048549 0.         0.         0.         0.11759781 0.13258116
 0.11804926 0.         0.17698877 0.         0.12617962 0.11811788
 0.        ]",0.9322642909702832,1.1780707511562238,0.006454189439085098,0.0,0.0,0.0,0.11759781092405319,0.13258115947246552,0.118049256503582,0.0,0.17698876559734344,0.0,0.12617962062358856,0.11811788380146027,0.0,0.21048548817634583
1344,2019-05-09,"[0.34439746 0.         0.         0.         0.20017233 0.21615873
 0.         0.         0.23927146 0.         0.         0.
 0.        ]",0.9183553562025317,1.172917954101781,0.560253943112422,0.0,0.0,0.0,0.2001723349094391,0.21615873277187347,0.0,0.0,0.23927146196365356,0.0,0.0,0.0,0.0,0.3443974554538727
1345,2019-05-10,"[0.34666187 0.         0.         0.         0.19748008 0.21417731
 0.         0.         0.24168074 0.         0.         0.
 0.        ]",0.9206003792517156,1.1639489824205338,0.012626627436699758,0.0,0.0,0.0,0.19748008251190186,0.21417731046676636,0.0,0.0,0.24168074131011963,0.0,0.0,0.0,0.0,0.34666186571121216
1346,2019-05-13,"[0.3395907  0.         0.         0.         0.19468251 0.22390606
 0.         0.         0.24182072 0.         0.         0.
 0.        ]",0.9118147345265994,1.1611739574645232,0.019164362167628263,0.0,0.0,0.0,0.1946825087070465,0.22390605509281158,0.0,0.0,0.24182072281837463,0.0,0.0,0.0,0.0,0.3395906984806061
1347,2019-05-14,"[0.290161   0.         0.         0.         0.16900778 0.18064648
 0.         0.         0.20217824 0.         0.15800646 0.
 0.        ]",0.9108673230568934,1.153528842375574,0.24012356494542253,0.0,0.0,0.0,0.1690077781677246,0.18064647912979126,0.0,0.0,0.2021782398223877,0.0,0.1580064594745636,0.0,0.0,0.29016101360321045
1348,2019-05-15,"[0.2880021  0.         0.         0.         0.17022486 0.18064901
 0.         0.         0.20239328 0.         0.15873072 0.
 0.        ]",0.9127562613428556,1.1514956311792481,0.0038288815682781655,0.0,0.0,0.0,0.1702248603105545,0.1806490123271942,0.0,0.0,0.2023932784795761,0.0,0.15873071551322937,0.0,0.0,0.2880021035671234
1349,2019-05-16,"[0.36024123 0.         0.         0.         0.18768862 0.2055487
 0.         0.         0.24652141 0.         0.         0.
 0.        ]",0.9105790241976178,1.1520111923214365,0.22428161441212616,0.0,0.0,0.0,0.18768861889839172,0.2055487036705017,0.0,0.0,0.24652141332626343,0.0,0.0,0.0,0.0,0.36024123430252075
1350,2019-05-17,"[0.35739362 0.         0.         0.         0.18596937 0.20966725
 0.         0.         0.24696976 0.         0.         0.
 0.        ]",0.9161345072796427,1.1589929510528492,0.006617183851563978,0.0,0.0,0.0,0.18596936762332916,0.20966725051403046,0.0,0.0,0.24696975946426392,0.0,0.0,0.0,0.0,0.35739362239837646
1351,2019-05-20,"[0.3569669  0.         0.         0.         0.18601587 0.20990245
 0.         0.         0.24711478 0.         0.         0.
 0.        ]",0.9189914882860554,1.1571346359790295,0.003261366163144068,0.0,0.0,0.0,0.18601587414741516,0.20990245044231415,0.0,0.0,0.24711477756500244,0.0,0.0,0.0,0.0,0.35696691274642944
1352,2019-05-21,"[0.3571466  0.         0.         0.         0.18596351 0.20962264
 0.         0.         0.24726728 0.         0.         0.
 0.        ]",0.9120355738599069,1.1621022490942248,0.004188103315186863,0.0,0.0,0.0,0.18596351146697998,0.20962263643741608,0.0,0.0,0.24726727604866028,0.0,0.0,0.0,0.0,0.35714659094810486
1353,2019-05-22,"[0.3571536  0.         0.         0.         0.18609262 0.20949064
 0.         0.         0.24726318 0.         0.         0.
 0.        ]",0.9127350870517718,1.1628698468176797,0.009253519692956135,0.0,0.0,0.0,0.18609261512756348,0.20949064195156097,0.0,0.0,0.24726317822933197,0.0,0.0,0.0,0.0,0.35715359449386597
1354,2019-05-23,"[0.35716274 0.         0.         0.         0.18620625 0.20954189
 0.         0.         0.24708912 0.         0.         0.
 0.        ]",0.9085646507374578,1.1599546469142832,0.003475550036697815,0.0,0.0,0.0,0.18620625138282776,0.20954188704490662,0.0,0.0,0.24708911776542664,0.0,0.0,0.0,0.0,0.357162743806839
1355,2019-05-24,"[0.35719022 0.         0.         0.         0.18590815 0.20942368
 0.         0.         0.2474779  0.         0.         0.
 0.        ]",0.9061951932994062,1.1566192714031527,0.0075690791138675875,0.0,0.0,0.0,0.18590815365314484,0.20942367613315582,0.0,0.0,0.24747790396213531,0.0,0.0,0.0,0.0,0.35719022154808044
1356,2019-05-28,"[0.3569866  0.         0.         0.         0.18670112 0.20911175
 0.         0.         0.2472005  0.         0.         0.
 0.        ]",0.9014920886377322,1.1555646560214887,0.0010173254385581487,0.0,0.0,0.0,0.18670111894607544,0.209111750125885,0.0,0.0,0.24720050394535065,0.0,0.0,0.0,0.0,0.3569866120815277
1357,2019-05-29,"[0.35720658 0.         0.         0.         0.18633112 0.20914096
 0.         0.         0.24732134 0.         0.         0.
 0.        ]",0.9054254907920474,1.1567333559136146,0.006805280697271052,0.0,0.0,0.0,0.1863311231136322,0.20914095640182495,0.0,0.0,0.24732133746147156,0.0,0.0,0.0,0.0,0.3572065830230713
1358,2019-05-30,"[0.3572218  0.         0.         0.         0.18632104 0.20917788
 0.         0.         0.24727927 0.         0.         0.
 0.        ]",0.9002212213320033,1.146955005358569,0.0022320130476928997,0.0,0.0,0.0,0.18632103502750397,0.2091778814792633,0.0,0.0,0.24727927148342133,0.0,0.0,0.0,0.0,0.3572218120098114
1359,2019-05-31,"[0.30273527 0.         0.         0.         0.15828718 0.17577504
 0.         0.         0.2092393  0.         0.15396324 0.
 0.        ]",0.899823762452906,1.1443569395065016,0.22629688729835376,0.0,0.0,0.0,0.1582871824502945,0.17577503621578217,0.0,0.0,0.20923930406570435,0.0,0.15396323800086975,0.0,0.0,0.30273526906967163
1360,2019-06-03,"[0.3021434  0.         0.         0.         0.15811567 0.17601097
 0.         0.         0.2097548  0.         0.15397517 0.
 0.        ]",0.9024984111696109,1.1513859934873814,0.0045921052087155,0.0,0.0,0.0,0.1581156700849533,0.17601096630096436,0.0,0.0,0.2097547948360443,0.0,0.15397517383098602,0.0,0.0,0.302143394947052
