,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1410,2019-08-13,"[0.         0.12733747 0.10494699 0.09487394 0.08743545 0.0978122
 0.08352451 0.08957688 0.09912385 0.         0.09832136 0.11704735
 0.        ]",1.2678289456053318,1.4126514017847454,0.03686165083682573,0.12733746924412395,0.1049469891179019,0.09487393505610632,0.08743545461572079,0.09781219952332837,0.0835245108138628,0.08957688453415742,0.09912384552690522,0.0,0.09832136197864227,0.11704734958925109,0.0,0.0
1411,2019-08-14,"[0.         0.12689379 0.10388759 0.09585291 0.08733066 0.09755014
 0.08344758 0.08941    0.10087069 0.         0.09817844 0.11657821
 0.        ]",1.253168833177028,1.4024009023928872,0.03158288832147527,0.12689378863762488,0.10388758704520552,0.09585290793913989,0.08733065854719717,0.09755013587938992,0.08344758206352572,0.08941000180719917,0.10087068644941873,0.0,0.09817843833132772,0.11657821329997128,0.0,0.0
1412,2019-08-15,"[0.         0.10903415 0.09835778 0.08473972 0.07837044 0.07850457
 0.07211465 0.07720899 0.08984435 0.06452357 0.08083148 0.10093985
 0.06553045]",1.224026861469566,1.3919881301331347,0.3259592823341557,0.10903415334088148,0.09835777752714255,0.08473971785257453,0.07837044257255243,0.07850456839244709,0.07211465251850654,0.07720899192623107,0.08984435212384427,0.06452357122463424,0.08083147527312062,0.10093985112701385,0.06553044612105137,0.0
1413,2019-08-16,"[0.         0.10624733 0.09973699 0.08483569 0.07777672 0.07637003
 0.07148057 0.07599205 0.08926707 0.069287   0.07913375 0.09925532
 0.07061748]",1.217561304917035,1.3751518434157524,0.04861251582570954,0.10624733160141799,0.09973698640027379,0.08483568652916994,0.07777671732193928,0.0763700342195837,0.07148056993994019,0.07599205075832888,0.08926707115760299,0.06928700441735429,0.07913375166708819,0.09925531939942729,0.07061747658787351,0.0
1414,2019-08-19,"[0.         0.10630224 0.09977848 0.08390262 0.07866815 0.07534421
 0.07067369 0.0762988  0.09025344 0.07004716 0.07824392 0.09934671
 0.07114058]",1.2056857695603245,1.3839356102788747,0.024178808024145206,0.1063022352223731,0.09977848098406979,0.0839026242369064,0.07866815291058714,0.07534420881924478,0.07067369225129772,0.07629879534271075,0.09025343794700626,0.07004716462445844,0.07824392201635834,0.0993467098471581,0.07114057579782927,0.0
1415,2019-08-20,"[0.         0.10693737 0.09972309 0.08396391 0.07871308 0.07504562
 0.0704485  0.07692208 0.0900657  0.07049765 0.07786875 0.09798425
 0.07183   ]",1.2143508477289857,1.4024078876762092,0.028578611000757412,0.1069373716125897,0.09972309277880448,0.08396390870605155,0.07871307711084856,0.07504561591170317,0.07044850230259316,0.07692207900327917,0.0900657002662016,0.07049764854901996,0.07786875309201924,0.09798425418783643,0.07182999647905305,0.0
1416,2019-08-21,"[0.         0.10707431 0.09983414 0.0838612  0.07884163 0.0747752
 0.07023398 0.0772131  0.08980954 0.0705761  0.07772937 0.09816311
 0.07188832]",1.2059283548858963,1.3951772878595206,0.022883109881028214,0.10707430867092972,0.0998341424167484,0.08386120361698852,0.07884162674671873,0.07477519617636295,0.07023397585729134,0.07721309989176639,0.08980954242955916,0.07057610284178745,0.07772937402984242,0.09816310650588327,0.07188832081612168,0.0
1417,2019-08-22,"[0.         0.10732818 0.09990734 0.08331974 0.07961398 0.07447078
 0.0700112  0.07730323 0.08992556 0.0706259  0.07748756 0.09797086
 0.07203569]",1.205361880593868,1.3991723955900353,0.01751589773025954,0.10732818158837529,0.09990733642666565,0.08331974279875393,0.07961397837102303,0.07447077601271407,0.07001119944961753,0.07730322613770793,0.08992556134758645,0.07062589796689615,0.0774875556998197,0.09797085664314321,0.07203568755769697,0.0
1418,2019-08-23,"[0.         0.10723376 0.10002601 0.08344279 0.07936417 0.0743901
 0.07001193 0.07734553 0.08986531 0.07080249 0.07740117 0.09806495
 0.07205179]",1.2054399879273896,1.4085711273069286,0.009340196241347153,0.10723375546159483,0.10002600758267978,0.08344279062297541,0.07936416830404554,0.07439010306579183,0.07001193240355741,0.07734553302398663,0.08986531219920092,0.07080248677887971,0.077401171105044,0.09806495062901698,0.07205178882322694,0.0
1419,2019-08-26,"[0.         0.10730362 0.10003537 0.08326007 0.07866435 0.07433312
 0.06992635 0.07738869 0.09089592 0.07101418 0.07721006 0.0979732
 0.07199507]",1.1786283321037454,1.3944324910364574,0.032500794537079186,0.10730361944162853,0.1000353682623158,0.08326007491074217,0.07866435101747772,0.07433311674278106,0.06992634831442691,0.07738868715515156,0.09089592312495126,0.07101417891271421,0.07721006021126503,0.09797319959330249,0.0719950723132435,0.0
1420,2019-08-27,"[0.         0.10737762 0.10001628 0.08339957 0.07881439 0.07445167
 0.07008338 0.07750455 0.09036936 0.0710098  0.07734834 0.09766134
 0.0719637 ]",1.1519115783226674,1.3748868813776984,0.02919132447947462,0.10737761500742082,0.10001628401846609,0.08339956684685601,0.0788143893094077,0.07445167130177693,0.07008338190259576,0.07750455463657174,0.09036936407339746,0.07100979609672411,0.07734833772937588,0.09766134111692557,0.0719636979604819,0.0
1421,2019-08-28,"[0.         0.10738006 0.1000193  0.08367451 0.07860842 0.07443708
 0.0699443  0.07736432 0.09022508 0.07080579 0.07735595 0.098176
 0.07200919]",1.2420480389751587,1.393513191534196,0.026715100367169814,0.10738005930540266,0.10001929729834819,0.08367451067302485,0.07860841966660137,0.07443707621328301,0.06994429828971552,0.07736432000192799,0.09022508020082791,0.07080578893402789,0.0773559545362285,0.09817600115809964,0.0720091937225124,0.0
1422,2019-08-29,"[0.         0.10641611 0.09905048 0.08270587 0.07894941 0.07395852
 0.0698302  0.07686948 0.0893683  0.07046242 0.07676936 0.10383229
 0.07178757]",1.219483509968122,1.3794912906476486,0.12374961810934217,0.10641611092804308,0.09905047646085918,0.08270586570760471,0.07894941398583376,0.07395851508969792,0.06983019711386505,0.07686948411355507,0.08936830200528981,0.07046241854826286,0.07676935519337902,0.10383228679845748,0.07178757405515196,0.0
1423,2019-08-30,"[0.         0.10737403 0.09981927 0.08321431 0.07941946 0.07422134
 0.069861   0.07738619 0.09009978 0.07108391 0.07706971 0.09841576
 0.07203522]",1.2394224866818282,1.388225622097461,0.01607685432297734,0.1073740348593625,0.09981927406662268,0.08321431382317852,0.07941945924893634,0.0742213440204257,0.0698609979735408,0.07738618620022933,0.09009978201356614,0.07108391016911221,0.07706971151805173,0.09841576283438594,0.07203522327258827,0.0
1424,2019-09-03,"[0.         0.10731252 0.10014675 0.08307603 0.08014384 0.07414565
 0.06986936 0.07765654 0.08925843 0.0710152  0.07721198 0.09824389
 0.07191982]",1.2498536898569563,1.39853817927056,0.031488802912930214,0.10731252380914506,0.1001467528914646,0.08307602782962055,0.08014383672924678,0.07414564607020403,0.06986936039677631,0.07765654117898446,0.08925842626179448,0.07101519867281873,0.07721197637451774,0.09824388953932771,0.07191982024609928,0.0
1425,2019-09-04,"[0.         0.10745849 0.10007793 0.08299968 0.07971577 0.07420075
 0.06992762 0.07759304 0.08989641 0.07113025 0.07710684 0.09792127
 0.07197196]",1.2464263112287124,1.388173722625409,0.020913862144564522,0.10745848876092479,0.10007792548802309,0.0829996809968595,0.07971576899986868,0.07420074953394364,0.0699276169791394,0.07759303888439807,0.08989640773777208,0.07113025189780599,0.07710684484303296,0.09792126974224195,0.07197195613598986,0.0
1426,2019-09-05,"[0.         0.10729018 0.099795   0.08330573 0.07996483 0.07417835
 0.06988294 0.07750248 0.08946964 0.07093314 0.07708067 0.09840463
 0.07219241]",1.2906800099452507,1.403326111697659,0.024859250085640203,0.10729017550247101,0.09979499652098921,0.08330573241762278,0.07996483200914276,0.07417835120043041,0.06988293923250352,0.07750247666355704,0.08946964460653295,0.07093314002072876,0.07708067332783795,0.09840462807429005,0.07219241042389368,0.0
1427,2019-09-06,"[0.         0.1069171  0.09958075 0.08306159 0.07910489 0.07394322
 0.06981179 0.07738804 0.09109577 0.07092965 0.07677338 0.09941757
 0.07197625]",1.2781571064189208,1.3982428630618886,0.059736565323180134,0.10691710242349166,0.09958074533822325,0.08306158512626309,0.07910488693011064,0.07394322384863354,0.06981178860078248,0.07738804239438396,0.09109576765670774,0.07092965037327023,0.07677338040756604,0.09941757248527502,0.07197625441529246,0.0
1428,2019-09-09,"[0.         0.10728587 0.09992887 0.08317001 0.07938892 0.07419142
 0.06997611 0.07781438 0.08974148 0.07109433 0.07718845 0.09803227
 0.07218788]",1.2834957281832404,1.4051573499768149,0.017210608708332388,0.10728587003908557,0.09992886539305076,0.08317001483437701,0.07938891617075583,0.07419141930458799,0.06997610805255491,0.07781438410609239,0.08974147883613491,0.0710943320636709,0.07718845410244381,0.09803227249647638,0.07218788460076948,0.0
1429,2019-09-10,"[0.         0.10733792 0.1001328  0.08290766 0.07952339 0.0741391
 0.06993397 0.07774602 0.09003011 0.07103271 0.07702352 0.09793571
 0.07225709]",1.318980121945949,1.407021622927648,0.017513968529872054,0.10733791677311433,0.10013280272874878,0.08290766208759584,0.07952338572954418,0.07413909503062889,0.06993397440241735,0.07774601986926004,0.09003011472994023,0.07103270907859373,0.0770235218918658,0.09793571226568488,0.07225708541260592,0.0
1430,2019-09-11,"[0.         0.10737863 0.09974319 0.08317847 0.08104954 0.0739832
 0.06963629 0.07760293 0.0896779  0.07082743 0.07671226 0.09818977
 0.0720204 ]",1.3211224829427888,1.4077750176499093,0.04657082818100785,0.10737862604671186,0.09974318517842713,0.0831784731264318,0.08104954249381197,0.07398319599174097,0.06963628548434309,0.07760293118681673,0.08967789866208153,0.07082743143145932,0.07671225896668482,0.09818976989594616,0.07202040153554454,0.0
1431,2019-09-12,"[0.         0.10727209 0.0998199  0.08284299 0.08022763 0.07409988
 0.06979202 0.07786188 0.08989903 0.07099339 0.07701768 0.09779612
 0.0723774 ]",1.3366633038286593,1.4368621289239427,0.03035900920412365,0.10727208518883902,0.09981990040683125,0.08284298928684375,0.08022763460534815,0.07409987781642008,0.06979201591469139,0.07786188198267292,0.08989902778726729,0.07099338599799378,0.07701768223513261,0.09779611994677276,0.07237739883118696,0.0
1432,2019-09-13,"[0.         0.10700491 0.09963237 0.08323686 0.07938242 0.0739894
 0.06991191 0.07789492 0.08931187 0.07147566 0.07699367 0.09875677
 0.07240926]",1.354071394813952,1.469163977068657,0.049115251347359085,0.10700490556304507,0.09963236868640207,0.08323686026698447,0.079382423620191,0.07398939661486319,0.06991190575983117,0.07789491884434706,0.08931186570420103,0.07147565994422579,0.07699367123211012,0.09875676796480973,0.0724092557989893,0.0
1433,2019-09-16,"[0.         0.10754275 0.10004397 0.08281802 0.07919168 0.07392134
 0.06976725 0.07786312 0.09061429 0.07133654 0.07712451 0.09754696
 0.07222958]",1.3896835224026645,1.490757690861971,0.044370010404030456,0.10754274666282247,0.10004396516315009,0.08281801845738375,0.07919168032360525,0.07392134456531592,0.06976725223447137,0.07786312216270129,0.09061428515941254,0.07133654362273942,0.07712450651418405,0.09754695842788427,0.07222957670632957,0.0
1434,2019-09-17,"[0.         0.10727161 0.09975995 0.08266451 0.07958097 0.07382994
 0.0696505  0.07767778 0.08955909 0.0710961  0.07674769 0.09977201
 0.07238986]",1.3700755722715248,1.4748281361428803,0.04932230673598212,0.10727161251013143,0.09975994976835355,0.08266450796844986,0.07958097100606647,0.07382994118357082,0.06965049753764545,0.07767778003871552,0.08955908641645413,0.07109609505420177,0.07674768838612063,0.09977200886256335,0.07238986126772687,0.0
1435,2019-09-18,"[0.         0.10777802 0.09968232 0.08307997 0.07981175 0.07392596
 0.06969707 0.07780659 0.09005719 0.07117769 0.07679337 0.09785832
 0.07233176]",1.3633269813914042,1.4340968817331257,0.012118041103956537,0.1077780235616492,0.09968231728660751,0.08307996974777511,0.07981174696116303,0.07392596192226115,0.06969706555016565,0.0778065882597799,0.0900571856477767,0.07117769125052505,0.0767933662021226,0.09785832470819816,0.07233175890197606,0.0
1436,2019-09-19,"[0.         0.10771488 0.10004384 0.08305776 0.07973391 0.07380181
 0.06971334 0.07773544 0.09000255 0.07040718 0.0768576  0.09851324
 0.07241845]",1.3548338647150584,1.426776311825227,0.034982764122787634,0.1077148814240203,0.10004383544263813,0.08305775713851547,0.07973391405029435,0.07380181425467203,0.06971334068978208,0.0777354435710628,0.09000254533051685,0.07040717515340111,0.0768576032513728,0.09851324229887888,0.07241844739484513,0.0
1437,2019-09-20,"[0.         0.10789917 0.09979555 0.08289364 0.07990396 0.07396476
 0.06964743 0.07777516 0.09001049 0.07100422 0.07689943 0.09785494
 0.07235125]",1.3562625134491895,1.4284343948091294,0.016412064177977782,0.10789916781859375,0.0997955489271272,0.08289363983640735,0.0799039592479123,0.07396475779452948,0.06964743285851988,0.07777515797128393,0.09001049233449897,0.07100421840958628,0.07689943252240057,0.09785494378129934,0.07235124849784079,0.0
1438,2019-09-23,"[0.         0.10762783 0.09996589 0.08310479 0.07961716 0.07403232
 0.06957287 0.07773278 0.08998835 0.0711258  0.07682435 0.0981664
 0.07224146]",1.3541311226309378,1.4248399092565989,0.009807445183897402,0.10762782877223821,0.09996589142294504,0.08310479400234769,0.07961715912583463,0.07403232250849637,0.06957287475643419,0.07773278133215972,0.08998834560801465,0.07112579714926894,0.07682434895646893,0.09816639745739048,0.07224145890840104,0.0
1439,2019-09-24,"[0.         0.10762634 0.09976752 0.08313768 0.07934324 0.07401017
 0.06958776 0.07774878 0.09051823 0.07109027 0.07675537 0.09820595
 0.07220868]",1.31858871688843,1.3972040447917413,0.02284753072975563,0.10762633731657663,0.09976751898325432,0.08313768136475454,0.07934324482117903,0.07401017177705967,0.06958776475951381,0.07774878457154201,0.09051822514472048,0.07109026730662195,0.0767553719295044,0.09820594937775996,0.07220868264751315,0.0
1440,2019-09-25,"[0.         0.10785585 0.10003169 0.08288587 0.07991553 0.07398339
 0.06976505 0.07794052 0.0895007  0.07119216 0.07690438 0.09776755
 0.07225731]",1.31894044597427,1.399535846830377,0.024639173455483537,0.10785585104141003,0.10003169174389888,0.08288587183175349,0.07991552727821101,0.073983391351584,0.06976504703001493,0.07794051721999427,0.08950069978117706,0.07119215649618689,0.07690438231930995,0.09776755419195214,0.07225730971450736,0.0
1441,2019-09-26,"[0.         0.10790565 0.09994896 0.0829206  0.07953165 0.07405887
 0.06981222 0.07782362 0.08995254 0.07107723 0.07692705 0.09784321
 0.0721984 ]",1.3061881656310834,1.3843142671673225,0.02149641120226288,0.10790564545138381,0.09994896238198062,0.0829206028526513,0.07953165240272668,0.07405886632975445,0.06981221954319461,0.07782362089793382,0.08995253872332484,0.07107722974096556,0.07692704694544746,0.09784321428624916,0.07219840044438781,0.0
1442,2019-09-27,"[0.         0.107681   0.09977635 0.0831082  0.07988724 0.07396663
 0.06979999 0.07773076 0.08983664 0.07117744 0.07689017 0.09797872
 0.07216687]",1.3275884474761588,1.413064103751279,0.011225065812455056,0.10768099823125801,0.09977634876278828,0.08310820177144985,0.07988723502072442,0.07396663022626433,0.06979998962242172,0.07773076080495672,0.089836641560442,0.07117743627490555,0.07689017084373574,0.09797872097782036,0.07216686590323301,0.0
1443,2019-09-30,"[0.         0.10760403 0.09989829 0.08318059 0.07945153 0.07392709
 0.06963295 0.07770311 0.09023157 0.07120073 0.07681162 0.09793454
 0.07242395]",1.3247542541857176,1.409029079193063,0.019888369886289406,0.10760402914910329,0.09989828779502567,0.08318058785876153,0.07945153261869074,0.07392709202806155,0.06963294769405469,0.07770311349919785,0.09023157366050777,0.07120073135021489,0.0768116186201884,0.09793453668150515,0.07242394904468857,0.0
1444,2019-10-01,"[0.         0.10767646 0.09975595 0.08323347 0.07986807 0.07382448
 0.06980578 0.07784044 0.09006636 0.07132721 0.07676476 0.09757035
 0.07226666]",1.3154149285655097,1.3976651121012487,0.020958272978833143,0.10767645689031102,0.09975594960233555,0.0832334744540594,0.07986807122593231,0.07382447970761905,0.06980577934487485,0.07784043936183148,0.09006635930706022,0.0713272145516685,0.07676476268677533,0.09757035402514698,0.07226665884238531,0.0
1445,2019-10-02,"[0.         0.10749714 0.10004162 0.08331552 0.07927207 0.07373557
 0.06986834 0.07796395 0.09009223 0.0713658  0.07673654 0.09799396
 0.07211725]",1.3037862772437596,1.3901801988221107,0.01681301029551945,0.10749714322515694,0.10004161811161358,0.08331552467426179,0.07927207118454208,0.07373557361290607,0.06986834388009426,0.07796395294322872,0.09009222608554837,0.07136579810192438,0.07673653966003419,0.09799396286849621,0.07211724565219357,0.0
1446,2019-10-03,"[0.         0.10762283 0.10004975 0.08273074 0.079238   0.07379584
 0.06996536 0.07785633 0.08965833 0.07144385 0.07695518 0.09852342
 0.07216037]",1.2711827833508593,1.3534950450346561,0.029641390767901562,0.10762283065540425,0.10004975108929694,0.08273074468070707,0.07923799574956164,0.07379583535991231,0.06996535783080857,0.07785632878318084,0.08965833301710843,0.07144384856472444,0.07695518191579412,0.09852341834725264,0.07216037400624895,0.0
