,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
74,2014-04-23,"[0.         0.1416732  0.11409949 0.14133842 0.         0.11917813
 0.         0.13458866 0.14083618 0.         0.         0.11106597
 0.09721995]",1.1757940723703761,1.104422734577832,0.14167319717634583,0.11409948501449572,0.14133842088621848,0.0,0.11917813017576684,0.0,0.13458866153541005,0.1408361824467567,0.0,0.0,0.11106596969404485,0.0972199530709615,0.0
75,2014-04-24,"[0.         0.1417328  0.11499159 0.14151539 0.         0.1169958
 0.         0.13484897 0.14095148 0.         0.         0.11054346
 0.09842052]",1.2447992877409857,1.1433623413381317,0.14173279718086976,0.11499159021418048,0.14151539083785034,0.0,0.11699579544774123,0.0,0.13484896991180048,0.14095148234203933,0.0,0.0,0.11054345623786452,0.09842051782765396,0.0
76,2014-04-25,"[0.         0.14174168 0.11466577 0.1415293  0.         0.11731505
 0.         0.13502205 0.14095728 0.         0.         0.11053109
 0.09823778]",1.2560879924617419,1.1487230374511825,0.14174168131304365,0.11466577137959794,0.14152929861665403,0.0,0.11731505260721806,0.0,0.1350220500068045,0.14095728015765374,0.0,0.0,0.1105310853256994,0.09823778059332865,0.0
77,2014-04-28,"[0.         0.1417104  0.1165791  0.14151492 0.         0.11489207
 0.         0.13517194 0.14096547 0.         0.         0.11001497
 0.09915114]",1.2469257914921261,1.1383370055335331,0.1417103997223578,0.11657909737959875,0.14151491830229537,0.0,0.11489207062184033,0.0,0.13517193514663162,0.14096547352771205,0.0,0.0,0.11001496725864679,0.09915113804091728,0.0
78,2014-04-29,"[0.         0.14175401 0.11560358 0.14158395 0.         0.1157668
 0.         0.13517295 0.14100216 0.         0.         0.11017736
 0.09893918]",1.2510297475879937,1.140866597733794,0.14175400709114594,0.11560358045318213,0.1415839454438648,0.0,0.11576680351562939,0.0,0.135172953483554,0.14100216397110024,0.0,0.0,0.11017736117001746,0.09893918487150606,0.0
79,2014-04-30,"[0.         0.14194872 0.11809314 0.14187642 0.         0.11093853
 0.         0.13509262 0.14128072 0.         0.         0.10928367
 0.10148617]",1.238177293371126,1.1278042190457473,0.1419487201959606,0.11809314042149097,0.14187642276778828,0.0,0.11093853252203655,0.0,0.13509262410609346,0.14128071883868598,0.0,0.0,0.1092836743490676,0.10148616679887666,0.0
80,2014-05-01,"[0.         0.14178377 0.11726153 0.14163329 0.         0.11337298
 0.         0.13482433 0.14106952 0.         0.         0.10977611
 0.10027847]",1.2341459496606804,1.1272902521678012,0.14178376506220297,0.1172615321606867,0.1416332913455745,0.0,0.11337297888622543,0.0,0.1348243342127751,0.14106951768219902,0.0,0.0,0.10977611069274794,0.10027846995758828,0.0
81,2014-05-02,"[0.         0.14163907 0.11602946 0.14140267 0.         0.11609312
 0.         0.13499314 0.14087302 0.         0.         0.11037478
 0.09859474]",1.2575314632895385,1.147425177861884,0.14163907208552756,0.1160294585809604,0.14140266835333368,0.0,0.11609311541994138,0.0,0.13499313580816866,0.1408730235542481,0.0,0.0,0.11037478146623324,0.09859474473158705,0.0
82,2014-05-05,"[0.         0.14159949 0.11506258 0.1412767  0.         0.11819797
 0.         0.13511459 0.1407868  0.         0.         0.11058284
 0.09737904]",1.239739961868939,1.1312210047372289,0.14159948736982197,0.11506258228885631,0.141276695523884,0.0,0.11819796731985434,0.0,0.13511459241185594,0.14078680285595319,0.0,0.0,0.11058283665959869,0.0973790355701755,0.0
83,2014-05-06,"[0.         0.14169055 0.1137427  0.14129938 0.         0.12019243
 0.         0.13487025 0.14082789 0.         0.         0.11082419
 0.09655261]",1.2398476572376895,1.129458371151645,0.1416905505660513,0.11374270225586024,0.14129938009888698,0.0,0.12019243216067799,0.0,0.13487024503840644,0.1408278905500527,0.0,0.0,0.11082418608229208,0.09655261324777223,0.0
84,2014-05-07,"[0.         0.14179737 0.11560583 0.14156218 0.         0.11636851
 0.         0.13522978 0.14100962 0.         0.         0.1099185
 0.09850822]",1.261510376154393,1.144658838714297,0.14179737135677692,0.11560583207616427,0.14156217814702304,0.0,0.116368509384498,0.0,0.1352297753770917,0.14100962156908897,0.0,0.0,0.10991849598152938,0.09850821610782778,0.0
85,2014-05-08,"[0.         0.1418621  0.11631139 0.1416748  0.         0.11481752
 0.         0.13541571 0.1411052  0.         0.         0.10970933
 0.09910397]",1.2453057275176682,1.1262675072539519,0.1418620994428211,0.11631138538472435,0.14167479643736125,0.0,0.11481752290167857,0.0,0.1354157058406442,0.14110519626060547,0.0,0.0,0.10970932835081967,0.09910396538134535,0.0
86,2014-05-09,"[0.         0.14180005 0.1159573  0.14154339 0.         0.11622707
 0.         0.13537392 0.1410099  0.         0.         0.10971865
 0.09836972]",1.2466096298147022,1.1257679193061167,0.14180005336821214,0.11595730281897085,0.14154338559567325,0.0,0.11622706561911185,0.0,0.135373918556727,0.1410099042500298,0.0,0.0,0.1097186494026952,0.09836972038857993,0.0
87,2014-05-12,"[0.         0.14182699 0.11632401 0.14161715 0.         0.11517398
 0.         0.13544034 0.14106364 0.         0.         0.10967901
 0.09887489]",1.2448001144358107,1.1178995551747166,0.1418269866049826,0.11632401464783286,0.14161714598589714,0.0,0.11517397855390511,0.0,0.1354403356872954,0.1410636429326582,0.0,0.0,0.10967901050976006,0.09887488507766881,0.0
88,2014-05-13,"[0.         0.14179388 0.11346848 0.14132926 0.         0.12053587
 0.         0.13505509 0.14089827 0.         0.         0.11061244
 0.0963067 ]",1.2473283734491472,1.1228538816679199,0.14179388375280683,0.11346848339282552,0.14132926458340234,0.0,0.12053587135426691,0.0,0.13505509105111008,0.14089827299858618,0.0,0.0,0.11061243667956873,0.09630669618743361,0.0
89,2014-05-14,"[0.         0.14157081 0.11368223 0.14111184 0.         0.12035962
 0.         0.13496113 0.14070806 0.         0.         0.11162989
 0.09597642]",1.262454042592348,1.1367027480343268,0.141570814381539,0.11368223337218122,0.14111184245852304,0.0,0.12035961660473918,0.0,0.13496112842779726,0.14070805916927104,0.0,0.0,0.11162988717128645,0.0959764184146628,0.0
90,2014-05-15,"[0.         0.1417408  0.1143558  0.14137275 0.         0.11915125
 0.         0.13469474 0.14088557 0.         0.         0.11069012
 0.09710896]",1.2459630166205498,1.1232118634908015,0.1417408010828368,0.11435580446912987,0.14137274937578606,0.0,0.11915125282326672,0.0,0.1346947443582969,0.14088556855536435,0.0,0.0,0.11069011751021662,0.09710896182510287,0.0
91,2014-05-16,"[0.         0.14195226 0.11595549 0.14178309 0.         0.11519706
 0.         0.13470526 0.14118811 0.         0.         0.10947627
 0.09974245]",1.2408239809638666,1.111257463442117,0.141952261726199,0.11595549111107374,0.14178309254983826,0.0,0.11519706414149787,0.0,0.13470526120332313,0.14118810983497232,0.0,0.0,0.10947627341051226,0.09974244602258331,0.0
92,2014-05-19,"[0.         0.14233971 0.11542352 0.14215796 0.         0.11615356
 0.         0.13528437 0.14153487 0.         0.         0.10736891
 0.0997371 ]",1.2262830666299835,1.1000202901493144,0.1423397133618434,0.11542351999673346,0.14215796256410484,0.0,0.11615355990594939,0.0,0.13528436925534879,0.1415348674058625,0.0,0.0,0.10736890595428382,0.09973710155587383,0.0
93,2014-05-20,"[0.         0.14236504 0.1175102  0.14225617 0.         0.11259195
 0.         0.13440259 0.14165301 0.         0.         0.10671955
 0.10250149]",1.222520491458734,1.0971393178850386,0.14236503961308816,0.11751020190438918,0.14225617453044656,0.0,0.11259194858937804,0.0,0.13440258709932557,0.14165300690211355,0.0,0.0,0.10671954798379538,0.10250149337746359,0.0
94,2014-05-21,"[0.         0.14229566 0.11913097 0.14222937 0.         0.110997
 0.         0.13454046 0.14164166 0.         0.         0.10607758
 0.1030873 ]",1.2231769657742182,1.0986152136554048,0.14229566413105413,0.1191309732730166,0.14222936750744467,0.0,0.11099699767595247,0.0,0.13454046009182133,0.14164165550687668,0.0,0.0,0.1060775837970003,0.10308729801683382,0.0
95,2014-05-22,"[0.         0.14171763 0.11888209 0.14159717 0.         0.1127179
 0.         0.13443707 0.14105575 0.         0.         0.10785341
 0.10173899]",1.238948108367342,1.1091452387842167,0.14171763018267264,0.11888208709116399,0.14159717378421943,0.0,0.1127178996242396,0.0,0.1344370660136623,0.14105574724448017,0.0,0.0,0.10785340935896759,0.10173898670059443,0.0
96,2014-05-23,"[0.         0.14213836 0.11486644 0.14194225 0.         0.11687457
 0.         0.1355292  0.14134987 0.         0.         0.10827485
 0.09902445]",1.2367607417480253,1.1070215370589396,0.1421383621361502,0.11486644427198056,0.14194225032618374,0.0,0.11687457457006947,0.0,0.13552920189558287,0.1413498678449769,0.0,0.0,0.10827484961396565,0.09902444934109074,0.0
97,2014-05-27,"[0.         0.14209313 0.1145872  0.14190091 0.         0.11739985
 0.         0.13559355 0.14129891 0.         0.         0.10845079
 0.09867567]",1.2478441784418284,1.1136010190436518,0.14209312591687723,0.11458719554309343,0.14190090549255893,0.0,0.11739984770880815,0.0,0.13559355178557958,0.1412989096263642,0.0,0.0,0.10845079465951171,0.09867566926720678,0.0
98,2014-05-28,"[0.         0.14202186 0.11444824 0.14173325 0.         0.11879161
 0.         0.13575903 0.14119505 0.         0.         0.10832202
 0.09772894]",1.2537121417502795,1.1206221037048685,0.1420218557842383,0.1144482416653478,0.14173325101034753,0.0,0.11879161054579947,0.0,0.1357590301777473,0.14119505216828535,0.0,0.0,0.10832201884536402,0.09772893980287019,0.0
99,2014-05-29,"[0.         0.14197952 0.11404125 0.14154763 0.         0.1191522
 0.         0.13512658 0.14111164 0.         0.         0.11008452
 0.09695666]",1.2546402653490507,1.1210425341356942,0.14197951726704414,0.11404124547312221,0.1415476332122285,0.0,0.11915220441930366,0.0,0.1351265806999734,0.14111164201377732,0.0,0.0,0.11008451940812983,0.09695665750642073,0.0
100,2014-05-30,"[0.         0.14221001 0.11529198 0.14187116 0.         0.11647533
 0.         0.13488278 0.14137552 0.         0.         0.10927432
 0.09861891]",1.2508109276922892,1.116755048442398,0.14221000540834922,0.11529197593304626,0.14187116129508937,0.0,0.11647533314570786,0.0,0.13488277934004284,0.14137551841429238,0.0,0.0,0.10927431699698818,0.09861890946648395,0.0
101,2014-06-02,"[0.         0.14214957 0.11517131 0.14179654 0.         0.11689348
 0.         0.1348777  0.14131034 0.         0.         0.10946313
 0.09833794]",1.2590999272721308,1.1219149878543666,0.14214956639171708,0.11517131307044119,0.14179653946408033,0.0,0.11689347574724507,0.0,0.13487769788460216,0.14131033956089514,0.0,0.0,0.10946312537048933,0.0983379425105298,0.0
102,2014-06-03,"[0.         0.14219974 0.11555743 0.14192131 0.         0.11591417
 0.         0.1348284  0.14138111 0.         0.         0.10892238
 0.09927546]",1.2603740922608162,1.1201432350383318,0.14219973873523778,0.11555742914872502,0.14192131318546441,0.0,0.11591417293124631,0.0,0.13482839598682198,0.14138110864633316,0.0,0.0,0.1089223779471255,0.09927546341904579,0.0
103,2014-06-04,"[0.         0.14234955 0.11738327 0.14223809 0.         0.11213586
 0.         0.13541488 0.14162136 0.         0.         0.10785083
 0.10100615]",1.2560161568703956,1.115063266366444,0.14234954632188135,0.11738327173827232,0.14223809086773925,0.0,0.11213586364124636,0.0,0.13541488333954727,0.1416213638194134,0.0,0.0,0.10785082557244359,0.10100615469945635,0.0
104,2014-06-05,"[0.         0.14253389 0.11905041 0.1424962  0.         0.10886192
 0.         0.13533849 0.14187364 0.         0.         0.10696623
 0.10287921]",1.2571914900261498,1.113977505709592,0.14253389456342405,0.11905040842747361,0.1424962049513137,0.0,0.10886191660999074,0.0,0.1353384882555748,0.14187364144041334,0.0,0.0,0.10696623457648005,0.10287921117532972,0.0
105,2014-06-06,"[0.         0.14253174 0.11758057 0.14236351 0.         0.11174975
 0.         0.13478033 0.14178334 0.         0.         0.106922
 0.10228876]",1.2603040402944945,1.1164781933861747,0.14253174264150312,0.11758056665745613,0.14236350832480182,0.0,0.11174975315193422,0.0,0.13478033188863756,0.1417833428051657,0.0,0.0,0.1069219956972426,0.10228875883325876,0.0
106,2014-06-09,"[0.         0.14230274 0.11474248 0.14196179 0.         0.11698824
 0.         0.13439297 0.14144948 0.         0.         0.10879954
 0.09936276]",1.2746068683446046,1.1280348266861036,0.14230274407848925,0.11474247925085412,0.14196179466249848,0.0,0.11698823687553143,0.0,0.1343929664076875,0.14144947928664028,0.0,0.0,0.10879953926794313,0.09936276017035593,0.0
107,2014-06-10,"[0.         0.14206234 0.11595176 0.14172752 0.         0.1163084
 0.         0.13490515 0.1412368  0.         0.         0.10896122
 0.09884681]",1.2718187325802206,1.1302313154650836,0.1420623415375295,0.11595175678365895,0.14172752080486017,0.0,0.11630839702540072,0.0,0.1349051511922364,0.14123680347148673,0.0,0.0,0.10896121873509157,0.09884681044973602,0.0
108,2014-06-11,"[0.         0.14209666 0.11438478 0.1417043  0.         0.11847067
 0.         0.13497588 0.1412206  0.         0.         0.10904943
 0.09809768]",1.29819000143401,1.1475991464014779,0.14209666365631893,0.11438478270890826,0.14170429759563075,0.0,0.11847066515297447,0.0,0.1349758835708743,0.1412205994288195,0.0,0.0,0.10904942949294096,0.09809767839353292,0.0
109,2014-06-12,"[0.         0.14211074 0.11408539 0.14150345 0.         0.12015173
 0.         0.13567039 0.14116766 0.         0.         0.10844693
 0.0968637 ]",1.3023601035645553,1.1483474095365822,0.14211074452125122,0.11408539465662085,0.14150345331414171,0.0,0.12015172832150066,0.0,0.13567038959849032,0.14116766172481746,0.0,0.0,0.10844692923680802,0.09686369862636975,0.0
110,2014-06-13,"[0.         0.14228642 0.11715867 0.14188713 0.         0.11446722
 0.         0.13478428 0.14146666 0.         0.         0.10707017
 0.10087945]",1.3113318179109297,1.1542118541076372,0.1422864239271779,0.11715866709449815,0.14188712919198038,0.0,0.11446721738751306,0.0,0.134784281649691,0.1414666589027577,0.0,0.0,0.10707017097298167,0.10087945087340007,0.0
111,2014-06-16,"[0.         0.14209146 0.11752587 0.14175257 0.         0.11409398
 0.         0.13468906 0.14131335 0.         0.         0.10754878
 0.10098494]",1.3109693063909742,1.1534409393996141,0.14209145500415066,0.11752587116792342,0.1417525702503836,0.0,0.11409397627594971,0.0,0.13468906136507772,0.14131334642596102,0.0,0.0,0.10754878437651963,0.1009849351340341,0.0
112,2014-06-17,"[0.         0.14236724 0.11795634 0.14208009 0.         0.11254271
 0.         0.13477892 0.14160877 0.         0.         0.10678493
 0.10188099]",1.310996505732932,1.1543536159957235,0.14236723840587615,0.11795634136992739,0.14208008601657884,0.0,0.11254271483894686,0.0,0.13477892263657446,0.1416087690021986,0.0,0.0,0.10678493383353618,0.10188099389636146,0.0
113,2014-06-18,"[0.         0.1421721  0.11668769 0.14183962 0.         0.11546619
 0.         0.13526264 0.1413663  0.         0.         0.1080932
 0.09911225]",1.3109170336599911,1.1586774722186737,0.14217210219056042,0.11668769285481398,0.14183962298508956,0.0,0.11546618541563841,0.0,0.13526264080426936,0.14136630250065663,0.0,0.0,0.10809320414830481,0.09911224910066675,0.0
114,2014-06-19,"[0.         0.14262689 0.11708292 0.14220507 0.         0.11450791
 0.         0.13489235 0.1417697  0.         0.         0.10567766
 0.10123749]",1.3319534806286764,1.1697136184849966,0.1426268872125407,0.11708292049010421,0.14220506869702942,0.0,0.11450791452512452,0.0,0.13489234948866072,0.14176970139135167,0.0,0.0,0.10567766392083243,0.1012374942743565,0.0
115,2014-06-20,"[0.         0.14272825 0.1176951  0.14237052 0.         0.11276648
 0.         0.13495186 0.14189992 0.         0.         0.10571571
 0.10187217]",1.367018499102664,1.1955104208835987,0.14272824910854648,0.11769509990331194,0.14237051722821975,0.0,0.11276648336876437,0.0,0.13495185608369661,0.1418999173646807,0.0,0.0,0.10571570912956726,0.10187216781321291,0.0
116,2014-06-23,"[0.         0.14262696 0.11804112 0.1422817  0.         0.11263189
 0.         0.13474971 0.14181611 0.         0.         0.10562859
 0.10222392]",1.3686891255560105,1.1986420718892294,0.1426269592007967,0.1180411160309619,0.14228170294060993,0.0,0.11263189066919975,0.0,0.13474970936034436,0.14181611240719127,0.0,0.0,0.10562858892850337,0.10222392046239258,0.0
117,2014-06-24,"[0.         0.14261896 0.11586105 0.14220928 0.         0.1153752
 0.         0.13424126 0.14176573 0.         0.         0.10721873
 0.10070978]",1.3639775682240654,1.1900427364070543,0.14261895661766477,0.11586105399265294,0.14220927911720718,0.0,0.11537520059367248,0.0,0.13424126419079063,0.14176573344194404,0.0,0.0,0.10721873022271877,0.10070978182334907,0.0
118,2014-06-25,"[0.         0.14266439 0.11531112 0.14224865 0.         0.1159816
 0.         0.13422513 0.14179366 0.         0.         0.10733535
 0.10044011]",1.3747379963120365,1.1976423827890825,0.14266438632140438,0.11531111868536223,0.14224865322054078,0.0,0.11598159602193502,0.0,0.13422512884113985,0.1417936579388995,0.0,0.0,0.10733535262139017,0.10044010634932808,0.0
