,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1154,2018-08-06,"[0.08287536 0.15283309 0.         0.091948   0.11038992 0.1106214
 0.08765737 0.1346506  0.         0.1441387  0.         0.
 0.08488559]",1.410912171969096,1.6783243460282087,0.044308768169205585,0.15283308923244476,0.0,0.0919479951262474,0.11038991808891296,0.11062140017747879,0.0876573696732521,0.1346506029367447,0.0,0.14413869380950928,0.0,0.0,0.08488558977842331,0.08287535607814789
1155,2018-08-07,"[0.0827757  0.15306215 0.         0.09156843 0.11080612 0.11057545
 0.0874985  0.13491736 0.         0.14391878 0.         0.
 0.08487753]",1.4116395806559447,1.6707945200371475,0.04695997638768593,0.1530621498823166,0.0,0.09156842529773712,0.11080612242221832,0.11057545244693756,0.0874985009431839,0.13491736352443695,0.0,0.14391878247261047,0.0,0.0,0.08487752825021744,0.08277570456266403
1156,2018-08-08,"[0.0832712  0.15279897 0.         0.09080774 0.11017041 0.11037063
 0.08777524 0.1362702  0.         0.14342387 0.         0.
 0.08511177]",1.4071880740016922,1.675111949894238,0.018579892189588335,0.15279896557331085,0.0,0.09080774337053299,0.1101704090833664,0.11037062853574753,0.08777523785829544,0.1362701952457428,0.0,0.1434238702058792,0.0,0.0,0.08511177450418472,0.08327119797468185
1157,2018-08-09,"[0.08362383 0.15237874 0.         0.09103051 0.11003508 0.11026491
 0.08793395 0.13615242 0.         0.14352909 0.         0.
 0.08505151]",1.4336841368858309,1.7113878426841067,0.0228797730383511,0.15237873792648315,0.0,0.09103050827980042,0.11003508418798447,0.11026491224765778,0.08793395012617111,0.13615241646766663,0.0,0.14352908730506897,0.0,0.0,0.0850515142083168,0.08362382650375366
1158,2018-08-10,"[0.08296142 0.15202361 0.         0.09115613 0.11082447 0.11015216
 0.08800782 0.13643669 0.         0.1434593  0.         0.
 0.08497839]",1.4098277771576104,1.6729967248987594,0.024932359715454076,0.15202361345291138,0.0,0.09115612506866455,0.11082446575164795,0.11015215516090393,0.08800781518220901,0.13643668591976166,0.0,0.14345930516719818,0.0,0.0,0.08497839421033859,0.08296141773462296
1159,2018-08-13,"[0.082642   0.1520426  0.         0.09156704 0.11059108 0.11031193
 0.08797232 0.13621894 0.         0.1435204  0.         0.
 0.08513372]",1.4016688193432791,1.6595380003270368,0.029024795530658776,0.15204259753227234,0.0,0.0915670394897461,0.11059107631444931,0.11031193286180496,0.08797232061624527,0.13621893525123596,0.0,0.14352039992809296,0.0,0.0,0.08513372391462326,0.08264200389385223
1160,2018-08-14,"[0.08262742 0.15258685 0.         0.09101196 0.11062341 0.11062625
 0.08772559 0.13605596 0.         0.14354567 0.         0.
 0.08519683]",1.3954377098948643,1.6533968247801771,0.007396839305418272,0.15258684754371643,0.0,0.09101196378469467,0.11062341183423996,0.11062625050544739,0.08772559463977814,0.13605596125125885,0.0,0.14354567229747772,0.0,0.0,0.0851968303322792,0.08262741565704346
1161,2018-08-15,"[0.08275358 0.15232976 0.         0.09080206 0.11044427 0.1106493
 0.08781577 0.13623784 0.         0.14370233 0.         0.
 0.08526507]",1.3774926828832517,1.6373294304105475,0.014803959106753669,0.15232975780963898,0.0,0.09080205857753754,0.11044427007436752,0.11064930260181427,0.0878157690167427,0.13623784482479095,0.0,0.14370232820510864,0.0,0.0,0.08526507019996643,0.08275358378887177
1162,2018-08-16,"[0.14437044 0.1584546  0.         0.         0.         0.11418583
 0.11755734 0.15245733 0.         0.19693026 0.         0.
 0.11604425]",1.3782772384088227,1.6410842853070255,0.473258795162442,0.15845459699630737,0.0,0.0,0.0,0.11418583244085312,0.1175573393702507,0.1524573266506195,0.0,0.19693025946617126,0.0,0.0,0.11604424566030502,0.144370436668396
1163,2018-08-17,"[0.14480132 0.15377337 0.         0.         0.         0.11595327
 0.12066867 0.14844249 0.         0.19717543 0.         0.
 0.11918549]",1.370416927289069,1.6369760315265158,0.028948456722889728,0.15377336740493774,0.0,0.0,0.0,0.11595326662063599,0.1206686720252037,0.14844249188899994,0.0,0.19717542827129364,0.0,0.0,0.11918549239635468,0.1448013186454773
1164,2018-08-20,"[0.14475088 0.1536326  0.         0.         0.         0.11594854
 0.12039648 0.1487279  0.         0.19730632 0.         0.
 0.11923733]",1.3716421476610245,1.6344184011070724,0.013546914380643506,0.15363259613513947,0.0,0.0,0.0,0.11594853550195694,0.12039647996425629,0.1487278938293457,0.0,0.1973063200712204,0.0,0.0,0.11923733353614807,0.14475087821483612
1165,2018-08-21,"[0.14503354 0.1534941  0.         0.         0.         0.11566514
 0.12025537 0.14913388 0.         0.19721879 0.         0.
 0.1191992 ]",1.3771958516574818,1.642775761901794,0.007705538447359469,0.15349410474300385,0.0,0.0,0.0,0.11566513776779175,0.12025537341833115,0.14913387596607208,0.0,0.19721879065036774,0.0,0.0,0.11919920146465302,0.14503353834152222
1166,2018-08-22,"[0.14465082 0.15372935 0.         0.         0.         0.11594298
 0.1203204  0.1489383  0.         0.19729885 0.         0.
 0.11911932]",1.386787151317073,1.6512278432109557,0.0071441722695831334,0.15372934937477112,0.0,0.0,0.0,0.11594298481941223,0.1203204020857811,0.14893829822540283,0.0,0.19729885458946228,0.0,0.0,0.1191193163394928,0.14465081691741943
1167,2018-08-23,"[0.14457762 0.1539971  0.         0.         0.         0.11604696
 0.12036017 0.1480516  0.         0.19747    0.         0.
 0.11949659]",1.4011672305637235,1.6704366284354222,0.013774396933949018,0.15399709343910217,0.0,0.0,0.0,0.1160469576716423,0.12036016583442688,0.14805160462856293,0.0,0.19746999442577362,0.0,0.0,0.11949659138917923,0.14457762241363525
1168,2018-08-24,"[0.14420408 0.15394773 0.         0.         0.         0.11645736
 0.12035536 0.14847776 0.         0.19732736 0.         0.
 0.11923035]",1.4025361589290273,1.668216500746304,0.015343216918150123,0.15394772589206696,0.0,0.0,0.0,0.11645735800266266,0.12035536020994186,0.14847776293754578,0.0,0.1973273605108261,0.0,0.0,0.11923035234212875,0.14420408010482788
1169,2018-08-27,"[0.14444591 0.15388368 0.         0.         0.         0.11639361
 0.12008704 0.14815886 0.         0.19755736 0.         0.
 0.11947353]",1.3907779680738368,1.6539535509943781,0.010605304321057035,0.1538836807012558,0.0,0.0,0.0,0.11639361083507538,0.12008703500032425,0.14815886318683624,0.0,0.19755735993385315,0.0,0.0,0.11947353184223175,0.14444591104984283
1170,2018-08-28,"[0.14449856 0.1538833  0.         0.         0.         0.11616315
 0.12010643 0.1481712  0.         0.19763224 0.         0.
 0.11954517]",1.3972165094062041,1.6679183219784872,0.010516374979441879,0.15388329327106476,0.0,0.0,0.0,0.11616314947605133,0.12010642886161804,0.14817120134830475,0.0,0.19763223826885223,0.0,0.0,0.11954516917467117,0.1444985568523407
1171,2018-08-29,"[0.14478278 0.15388753 0.         0.         0.         0.11575986
 0.12021249 0.1481296  0.         0.19755608 0.         0.
 0.1196717 ]",1.408530857630123,1.6872019732785808,0.005068604000536595,0.1538875252008438,0.0,0.0,0.0,0.11575985699892044,0.12021248787641525,0.14812959730625153,0.0,0.19755607843399048,0.0,0.0,0.11967170238494873,0.14478278160095215
1172,2018-08-30,"[0.14493404 0.15382487 0.         0.         0.         0.11579344
 0.11994341 0.14821124 0.         0.19754684 0.         0.
 0.11974621]",1.4069656989818813,1.6825463814957204,0.008503476868075161,0.15382486581802368,0.0,0.0,0.0,0.11579344421625137,0.11994341015815735,0.14821124076843262,0.0,0.1975468397140503,0.0,0.0,0.11974620819091797,0.1449340432882309
1173,2018-08-31,"[0.14550066 0.15398945 0.         0.         0.         0.11554436
 0.11963142 0.14822525 0.         0.19744216 0.         0.
 0.11966671]",1.4027260866144693,1.6816208716825793,0.006082478820196188,0.15398944914340973,0.0,0.0,0.0,0.11554436385631561,0.11963141709566116,0.14822524785995483,0.0,0.1974421590566635,0.0,0.0,0.11966671049594879,0.14550065994262695
1174,2018-09-04,"[0.14579047 0.15479572 0.         0.         0.         0.11526787
 0.11938936 0.14711174 0.         0.1978227  0.         0.
 0.11982214]",1.3967810160010585,1.678038617322123,0.009671408661431482,0.15479572117328644,0.0,0.0,0.0,0.11526786535978317,0.1193893626332283,0.14711174368858337,0.0,0.197822704911232,0.0,0.0,0.11982214450836182,0.1457904726266861
1175,2018-09-05,"[0.14608997 0.15448837 0.         0.         0.         0.11505526
 0.11924812 0.14733925 0.         0.19778608 0.         0.
 0.11999296]",1.3959951608614696,1.6752554119693084,0.007291090661038772,0.15448836982250214,0.0,0.0,0.0,0.11505525559186935,0.11924812197685242,0.14733925461769104,0.0,0.19778607785701752,0.0,0.0,0.11999295651912689,0.14608997106552124
1176,2018-09-06,"[0.14663969 0.15406269 0.         0.         0.         0.11465583
 0.11913535 0.14804895 0.         0.19759397 0.         0.
 0.11986353]",1.3891858399658594,1.6688862914885183,0.009322120953741601,0.1540626883506775,0.0,0.0,0.0,0.11465582996606827,0.11913534998893738,0.14804895222187042,0.0,0.19759397208690643,0.0,0.0,0.11986353248357773,0.14663968980312347
1177,2018-09-07,"[0.14527161 0.15506837 0.         0.         0.         0.11552436
 0.11911664 0.14692663 0.         0.19828866 0.         0.
 0.1198037 ]",1.4056511571886023,1.6783207232813586,0.01778241755200877,0.15506836771965027,0.0,0.0,0.0,0.11552435904741287,0.1191166415810585,0.1469266265630722,0.0,0.1982886642217636,0.0,0.0,0.11980370432138443,0.14527161419391632
1178,2018-09-10,"[0.14498827 0.15560223 0.         0.         0.         0.11530115
 0.11942001 0.14608802 0.         0.19889797 0.         0.
 0.11970229]",1.39081881978831,1.664621032410445,0.03411405147983957,0.15560223162174225,0.0,0.0,0.0,0.11530114710330963,0.11942001432180405,0.14608801901340485,0.0,0.19889797270298004,0.0,0.0,0.1197022944688797,0.1449882686138153
1179,2018-09-11,"[0.1449124  0.15523036 0.         0.         0.         0.11529034
 0.1195997  0.14578992 0.         0.19916025 0.         0.
 0.12001708]",1.3879484658173016,1.6610883831079053,0.026690113961250022,0.1552303582429886,0.0,0.0,0.0,0.1152903363108635,0.11959969997406006,0.14578992128372192,0.0,0.19916024804115295,0.0,0.0,0.12001708149909973,0.14491240680217743
1180,2018-09-12,"[0.14472973 0.15588169 0.         0.         0.         0.11559151
 0.11901187 0.14490905 0.         0.19952723 0.         0.
 0.12034895]",1.3841309760057947,1.6578133746156747,0.013615555933740014,0.15588168799877167,0.0,0.0,0.0,0.11559151113033295,0.11901187151670456,0.1449090540409088,0.0,0.19952723383903503,0.0,0.0,0.12034894526004791,0.14472973346710205
1181,2018-09-13,"[0.14467357 0.15554984 0.         0.         0.         0.11561435
 0.11908925 0.14491019 0.         0.19963962 0.         0.
 0.12052317]",1.3895792350565153,1.6611401112249335,0.0201193196749728,0.15554983913898468,0.0,0.0,0.0,0.11561435461044312,0.11908924579620361,0.14491018652915955,0.0,0.19963961839675903,0.0,0.0,0.12052316963672638,0.14467357099056244
1182,2018-09-14,"[0.14520806 0.1555633  0.         0.         0.         0.11503369
 0.11893562 0.1443428  0.         0.1998896  0.         0.
 0.12102693]",1.3935969170735738,1.6744443663083617,0.010955989126464743,0.15556329488754272,0.0,0.0,0.0,0.11503369361162186,0.11893562227487564,0.1443427950143814,0.0,0.19988960027694702,0.0,0.0,0.12102692574262619,0.14520806074142456
1183,2018-09-17,"[0.14527509 0.15564813 0.         0.         0.         0.11490695
 0.11883581 0.14419639 0.         0.20001793 0.         0.
 0.12111971]",1.3965079176211004,1.6723978042215901,0.006847330440375715,0.1556481271982193,0.0,0.0,0.0,0.11490695178508759,0.11883581429719925,0.14419639110565186,0.0,0.20001792907714844,0.0,0.0,0.12111970782279968,0.1452750861644745
1184,2018-09-18,"[0.1454723  0.15511116 0.         0.         0.         0.11486718
 0.11880594 0.1443196  0.         0.19998646 0.         0.
 0.12143733]",1.4031816190907234,1.6833325350899326,0.0039106106303628315,0.155111163854599,0.0,0.0,0.0,0.1148671805858612,0.11880593746900558,0.1443195939064026,0.0,0.19998645782470703,0.0,0.0,0.12143732607364655,0.14547230303287506
1185,2018-09-19,"[0.14541152 0.15516388 0.         0.         0.         0.11486787
 0.11859623 0.14395964 0.         0.20036472 0.         0.
 0.12163619]",1.3974736324680277,1.6707875013926967,0.01018483457286997,0.15516388416290283,0.0,0.0,0.0,0.11486786603927612,0.11859622597694397,0.143959641456604,0.0,0.20036472380161285,0.0,0.0,0.12163618952035904,0.14541152119636536
1186,2018-09-20,"[0.14590038 0.15513235 0.         0.         0.         0.11422804
 0.11866812 0.1437377  0.         0.20040788 0.         0.
 0.1219255 ]",1.3965418606781945,1.6790888834777453,0.012070533755476903,0.15513235330581665,0.0,0.0,0.0,0.11422803997993469,0.11866812407970428,0.14373770356178284,0.0,0.20040787756443024,0.0,0.0,0.12192549556493759,0.14590038359165192
1187,2018-09-21,"[0.14608192 0.15524924 0.         0.         0.         0.11417914
 0.118411   0.14422728 0.         0.20029919 0.         0.
 0.12155224]",1.4001830703172995,1.686526451624494,0.005012447747505988,0.1552492380142212,0.0,0.0,0.0,0.11417914181947708,0.11841099709272385,0.1442272812128067,0.0,0.2002991884946823,0.0,0.0,0.1215522363781929,0.14608192443847656
1188,2018-09-24,"[0.14564145 0.15548661 0.         0.         0.         0.11466862
 0.11838388 0.14422221 0.         0.2000814  0.         0.
 0.12151583]",1.3996664368008347,1.693429896355958,0.0090272489294768,0.15548661351203918,0.0,0.0,0.0,0.11466861516237259,0.11838387697935104,0.1442222148180008,0.0,0.20008139312267303,0.0,0.0,0.12151582539081573,0.14564144611358643
1189,2018-09-25,"[0.14609206 0.15551057 0.         0.         0.         0.11422291
 0.11827114 0.14396665 0.         0.20022354 0.         0.
 0.12171312]",1.386869389472787,1.6858444477710748,0.03148367655133016,0.1555105745792389,0.0,0.0,0.0,0.11422290652990341,0.11827114224433899,0.1439666450023651,0.0,0.20022353529930115,0.0,0.0,0.12171312421560287,0.14609205722808838
1190,2018-09-26,"[0.14595062 0.15516375 0.         0.         0.         0.11436494
 0.11868063 0.14459251 0.         0.19978817 0.         0.
 0.12145933]",1.3818958158028967,1.6767112088893612,0.015578015860330884,0.1551637500524521,0.0,0.0,0.0,0.11436493694782257,0.11868062615394592,0.1445925086736679,0.0,0.1997881680727005,0.0,0.0,0.12145932763814926,0.14595061540603638
1191,2018-09-27,"[0.14568019 0.15508501 0.         0.         0.         0.11467801
 0.11870066 0.14484398 0.         0.19973812 0.         0.
 0.12127405]",1.3775728343426503,1.6702822548471525,0.009703564548605747,0.1550850123167038,0.0,0.0,0.0,0.11467801034450531,0.11870066076517105,0.14484398066997528,0.0,0.19973811507225037,0.0,0.0,0.12127404659986496,0.14568018913269043
1192,2018-09-28,"[0.14560644 0.15539482 0.         0.         0.         0.11434636
 0.11907276 0.14478749 0.         0.20012777 0.         0.
 0.12066438]",1.3522679151597277,1.6411277456351845,0.004275207100133181,0.15539482235908508,0.0,0.0,0.0,0.11434636265039444,0.11907275766134262,0.1447874903678894,0.0,0.2001277655363083,0.0,0.0,0.12066438049077988,0.14560644328594208
1193,2018-10-01,"[0.14678001 0.15279187 0.         0.         0.         0.11338682
 0.11942029 0.14989012 0.         0.19942689 0.         0.
 0.11830398]",1.3332867144865113,1.6279955795450785,0.02390238646215772,0.15279187262058258,0.0,0.0,0.0,0.11338681727647781,0.11942028999328613,0.14989012479782104,0.0,0.19942688941955566,0.0,0.0,0.11830398440361023,0.14678001403808594
1194,2018-10-02,"[0.14638518 0.1529324  0.         0.         0.         0.11396963
 0.11931384 0.15068108 0.         0.19906375 0.         0.
 0.11765414]",1.341504671809648,1.6357314341045486,0.0054485941866211475,0.15293240547180176,0.0,0.0,0.0,0.11396963149309158,0.11931383609771729,0.15068107843399048,0.0,0.1990637481212616,0.0,0.0,0.11765413731336594,0.14638517796993256
1195,2018-10-03,"[0.1465011  0.15290247 0.         0.         0.         0.11383767
 0.11928834 0.15054855 0.         0.19907328 0.         0.
 0.11784857]",1.3308877202762044,1.6201015705040154,0.011387996587296204,0.15290246903896332,0.0,0.0,0.0,0.11383766680955887,0.11928834021091461,0.1505485475063324,0.0,0.19907328486442566,0.0,0.0,0.11784856766462326,0.1465010941028595
1196,2018-10-04,"[0.1467552  0.15275817 0.         0.         0.         0.11356358
 0.11901843 0.15041707 0.         0.19931427 0.         0.
 0.11817327]",1.3362876552864302,1.6255964603062996,0.009708426684444129,0.1527581661939621,0.0,0.0,0.0,0.11356358230113983,0.11901842802762985,0.15041707456111908,0.0,0.19931426644325256,0.0,0.0,0.1181732714176178,0.14675520360469818
1197,2018-10-05,"[0.14721134 0.15217228 0.         0.         0.         0.11335734
 0.11890867 0.15159692 0.         0.19875477 0.         0.
 0.1179987 ]",1.3256192072428095,1.6128155326326048,0.01633714977927793,0.1521722823381424,0.0,0.0,0.0,0.11335734277963638,0.11890867352485657,0.15159691870212555,0.0,0.19875477254390717,0.0,0.0,0.11799870431423187,0.14721134305000305
1198,2018-10-08,"[0.14682515 0.15173358 0.         0.         0.         0.11355796
 0.11937381 0.15197746 0.         0.19873038 0.         0.
 0.11780161]",1.3082919895099305,1.5904031790489186,0.014870524114933784,0.15173357725143433,0.0,0.0,0.0,0.11355795711278915,0.11937381327152252,0.15197746455669403,0.0,0.19873037934303284,0.0,0.0,0.11780160665512085,0.1468251496553421
1199,2018-10-09,"[0.14626725 0.15159997 0.         0.         0.         0.11348362
 0.12008008 0.15186983 0.         0.19907042 0.         0.
 0.11762883]",1.2683061394845123,1.5430233792104011,0.013801269024646012,0.1515999734401703,0.0,0.0,0.0,0.11348362267017365,0.12008007615804672,0.15186983346939087,0.0,0.19907042384147644,0.0,0.0,0.11762882769107819,0.14626725018024445
