,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1434,2019-09-17,"[0.         0.13200636 0.         0.         0.13753296 0.09923705
 0.         0.1526141  0.11325222 0.12936074 0.         0.12072738
 0.11526921]",1.4668638359726303,1.8689133981226487,0.019415275172350126,0.13200636208057404,0.0,0.0,0.13753296434879303,0.09923705458641052,0.0,0.15261410176753998,0.11325221508741379,0.12936073541641235,0.0,0.12072737514972687,0.11526920646429062,0.0
1435,2019-09-18,"[0.         0.13197885 0.         0.         0.13771869 0.09925966
 0.         0.15250187 0.11314739 0.12944447 0.         0.12050939
 0.11543967]",1.4890164178679328,1.902602770770655,0.021910099852413913,0.1319788545370102,0.0,0.0,0.13771869242191315,0.09925965964794159,0.0,0.15250186622142792,0.11314738541841507,0.12944446504116058,0.0,0.12050939351320267,0.11543966829776764,0.0
1436,2019-09-19,"[0.         0.13199094 0.         0.         0.13768373 0.09913331
 0.         0.15268488 0.11298945 0.1294788  0.         0.12068424
 0.11535461]",1.491334212205476,1.900538452953759,0.02808388958870798,0.1319909393787384,0.0,0.0,0.13768373429775238,0.09913330525159836,0.0,0.15268488228321075,0.11298944801092148,0.1294787973165512,0.0,0.12068423628807068,0.11535461246967316,0.0
1437,2019-09-20,"[0.         0.13192843 0.         0.         0.13779272 0.09937164
 0.         0.1523531  0.11302324 0.12959073 0.         0.12044515
 0.11549495]",1.480418467241759,1.8887184733850064,0.021007937224571244,0.1319284290075302,0.0,0.0,0.13779272139072418,0.09937164187431335,0.0,0.15235309302806854,0.11302323639392853,0.1295907348394394,0.0,0.12044515460729599,0.11549495160579681,0.0
1438,2019-09-23,"[0.         0.13195616 0.         0.         0.13773836 0.09917041
 0.         0.15259539 0.11299198 0.12954873 0.         0.12062582
 0.11537319]",1.50731883343891,1.9055326136599993,0.03342171345414855,0.13195616006851196,0.0,0.0,0.13773836195468903,0.09917040914297104,0.0,0.1525953859090805,0.11299198120832443,0.12954872846603394,0.0,0.1206258162856102,0.11537318676710129,0.0
1439,2019-09-24,"[0.         0.1319705  0.         0.         0.13789257 0.09938689
 0.         0.15217122 0.11321088 0.12969804 0.         0.12037108
 0.11529881]",1.5159449872107893,1.9156322495897786,0.04990629538512152,0.13197049498558044,0.0,0.0,0.13789257407188416,0.09938689321279526,0.0,0.15217122435569763,0.11321087926626205,0.1296980381011963,0.0,0.12037108093500137,0.1152988076210022,0.0
1440,2019-09-25,"[0.         0.13133644 0.         0.         0.13785729 0.09861306
 0.         0.15043189 0.11325411 0.13033679 0.         0.1221548
 0.11601568]",1.5200714115951661,1.9459289639997992,0.050955637075818315,0.13133643567562103,0.0,0.0,0.13785728812217712,0.09861306101083755,0.0,0.15043188631534576,0.1132541075348854,0.13033679127693176,0.0,0.12215480208396912,0.11601568013429642,0.0
1441,2019-09-26,"[0.         0.13123453 0.         0.         0.13788381 0.09857003
 0.         0.15044698 0.11307136 0.13050328 0.         0.12216926
 0.11612078]",1.505494700970288,1.9077783820623122,0.03804563481464639,0.1312345266342163,0.0,0.0,0.13788381218910217,0.09857003390789032,0.0,0.15044698119163513,0.11307135969400406,0.13050328195095062,0.0,0.12216925621032715,0.11612077802419662,0.0
1442,2019-09-27,"[0.         0.1311956  0.         0.         0.13785638 0.09857947
 0.         0.15047218 0.1130107  0.13055925 0.         0.1221379
 0.11618853]",1.512139849542927,1.915869318275648,0.02396962484860182,0.13119560480117798,0.0,0.0,0.1378563791513443,0.09857946634292603,0.0,0.15047217905521393,0.1130106970667839,0.13055925071239471,0.0,0.12213790416717529,0.11618852615356445,0.0
1443,2019-09-30,"[0.         0.13105452 0.         0.         0.1378881  0.09845397
 0.         0.15040773 0.11290801 0.13073646 0.         0.1222618
 0.1162894 ]",1.4983406262164691,1.892167271800898,0.026056778689213977,0.13105452060699463,0.0,0.0,0.137888103723526,0.09845396876335144,0.0,0.15040773153305054,0.1129080057144165,0.13073645532131195,0.0,0.12226179987192154,0.1162893995642662,0.0
1444,2019-10-01,"[0.         0.13134408 0.         0.         0.13365614 0.10146753
 0.         0.15818244 0.10990851 0.12810843 0.         0.11541013
 0.12192271]",1.4802690982462738,1.8500902001487005,0.05660791275572541,0.13134407997131348,0.0,0.0,0.13365614414215088,0.10146752744913101,0.0,0.15818244218826294,0.10990850627422333,0.1281084269285202,0.0,0.11541013419628143,0.12192270904779434,0.0
1445,2019-10-02,"[0.         0.13141495 0.         0.         0.13353364 0.1013328
 0.         0.1583271  0.10987771 0.12803951 0.         0.11568614
 0.1217882 ]",1.4822452713338088,1.854694923847297,0.020901369461238845,0.13141494989395142,0.0,0.0,0.13353364169597626,0.10133279860019684,0.0,0.1583271026611328,0.10987770557403564,0.12803950905799866,0.0,0.11568614095449448,0.12178820371627808,0.0
1446,2019-10-03,"[0.         0.13145773 0.         0.         0.13354303 0.10128774
 0.         0.15823318 0.10972859 0.128019   0.         0.11594833
 0.12178241]",1.4421633491072134,1.7857923154946735,0.013690141476014115,0.13145773112773895,0.0,0.0,0.13354302942752838,0.10128774493932724,0.0,0.158233180642128,0.10972858965396881,0.12801900506019592,0.0,0.11594833433628082,0.12178241461515427,0.0
1447,2019-10-04,"[0.         0.13137795 0.         0.         0.13374375 0.10130759
 0.         0.15789062 0.10974704 0.12821293 0.         0.11587459
 0.12184554]",1.4180235486448347,1.7414052718449613,0.03190327959108434,0.1313779503107071,0.0,0.0,0.1337437480688095,0.10130759328603745,0.0,0.15789061784744263,0.10974704474210739,0.12821292877197266,0.0,0.11587458848953247,0.1218455359339714,0.0
1448,2019-10-07,"[0.         0.13138083 0.         0.         0.13353734 0.10131463
 0.         0.15794657 0.10983623 0.12818934 0.         0.11599271
 0.12180236]",1.4268262419276976,1.7668881297284722,0.025517038877607885,0.1313808262348175,0.0,0.0,0.13353733718395233,0.10131463408470154,0.0,0.15794657170772552,0.10983622819185257,0.1281893402338028,0.0,0.1159927099943161,0.12180235981941223,0.0
1449,2019-10-08,"[0.         0.13146678 0.         0.         0.13360801 0.1016606
 0.         0.15784214 0.10995815 0.1280069  0.         0.11559352
 0.12186393]",1.4446503262549666,1.7901806477704336,0.009507865365431963,0.13146677613258362,0.0,0.0,0.13360801339149475,0.1016606017947197,0.0,0.15784214437007904,0.10995814949274063,0.12800690531730652,0.0,0.11559351533651352,0.12186393141746521,0.0
1450,2019-10-09,"[0.         0.13137299 0.         0.         0.13365865 0.10167907
 0.         0.15792845 0.11016345 0.12797679 0.         0.11547826
 0.12174237]",1.4194836397771817,1.7635241151245074,0.015688455334273578,0.13137298822402954,0.0,0.0,0.13365864753723145,0.10167907178401947,0.0,0.1579284518957138,0.11016345024108887,0.12797679007053375,0.0,0.1154782623052597,0.1217423677444458,0.0
1451,2019-10-10,"[0.         0.13135992 0.         0.         0.13346943 0.10136163
 0.         0.1583034  0.11018356 0.12792553 0.         0.11593355
 0.121463  ]",1.4215070986429683,1.7676775970804206,0.011397677054363103,0.13135991990566254,0.0,0.0,0.13346943259239197,0.10136163234710693,0.0,0.1583033949136734,0.11018355935811996,0.12792553007602692,0.0,0.11593355238437653,0.12146300077438354,0.0
1452,2019-10-11,"[0.         0.13126354 0.         0.         0.13359998 0.10153624
 0.         0.15814556 0.11026411 0.12798971 0.         0.11557062
 0.12163027]",1.4251888723595434,1.7708238210281266,0.013583058844220354,0.13126353919506073,0.0,0.0,0.13359998166561127,0.10153624415397644,0.0,0.15814556181430817,0.11026410758495331,0.12798970937728882,0.0,0.11557061970233917,0.12163027375936508,0.0
1453,2019-10-14,"[0.         0.1312438  0.         0.         0.13349333 0.1015465
 0.         0.15816706 0.11030103 0.12797211 0.         0.11557772
 0.12169842]",1.4462198209700337,1.8031741049887196,0.007309356661590859,0.13124379515647888,0.0,0.0,0.1334933340549469,0.1015465036034584,0.0,0.1581670641899109,0.11030103266239166,0.12797211110591888,0.0,0.11557772010564804,0.12169841676950455,0.0
1454,2019-10-15,"[0.         0.13131905 0.         0.         0.13360295 0.10174382
 0.         0.15822753 0.11037081 0.12778795 0.         0.11524579
 0.12170207]",1.4462310997968986,1.8197193323760745,0.02160780452369085,0.1313190460205078,0.0,0.0,0.13360294699668884,0.10174381732940674,0.0,0.15822753310203552,0.11037080734968185,0.12778794765472412,0.0,0.11524578928947449,0.12170206755399704,0.0
1455,2019-10-16,"[0.         0.13144104 0.         0.         0.13329159 0.10152938
 0.         0.15853152 0.11026423 0.12757854 0.         0.11579477
 0.12156893]",1.4399676169911775,1.8273695230211648,0.011068662640695484,0.13144104182720184,0.0,0.0,0.1332915872335434,0.10152938216924667,0.0,0.15853151679039001,0.11026423424482346,0.12757854163646698,0.0,0.11579477041959763,0.12156893312931061,0.0
1456,2019-10-17,"[0.         0.13135332 0.         0.         0.13347353 0.10176526
 0.         0.15851669 0.11022535 0.12758808 0.         0.11527634
 0.12180139]",1.45190890646152,1.8287151237901325,0.018751828097839904,0.13135331869125366,0.0,0.0,0.13347353041172028,0.10176526010036469,0.0,0.15851669013500214,0.11022534966468811,0.12758807837963104,0.0,0.11527634412050247,0.12180139124393463,0.0
1457,2019-10-18,"[0.         0.13149247 0.         0.         0.13336286 0.10159574
 0.         0.15855859 0.11000673 0.12760098 0.         0.11565538
 0.12172724]",1.4656231974508698,1.842252246546112,0.015628891687600018,0.1314924657344818,0.0,0.0,0.13336285948753357,0.10159573704004288,0.0,0.15855859220027924,0.11000673472881317,0.12760098278522491,0.0,0.11565538495779037,0.12172724306583405,0.0
1458,2019-10-21,"[0.         0.1315732  0.         0.         0.13315204 0.10172776
 0.         0.15868713 0.11007744 0.12748902 0.         0.11556683
 0.12172656]",1.47648066100724,1.831040827036468,0.009419124363452961,0.13157320022583008,0.0,0.0,0.133152037858963,0.10172776132822037,0.0,0.15868712961673737,0.11007744073867798,0.12748901546001434,0.0,0.11556682735681534,0.12172655761241913,0.0
1459,2019-10-22,"[0.         0.13153204 0.         0.         0.13312404 0.10172679
 0.         0.15855123 0.11014691 0.12753882 0.         0.11564133
 0.12173887]",1.4779371416280631,1.8351366895382126,0.018722883008934803,0.13153204321861267,0.0,0.0,0.13312403857707977,0.10172678530216217,0.0,0.15855123102664948,0.1101469099521637,0.12753881514072418,0.0,0.11564132571220398,0.12173887342214584,0.0
1460,2019-10-23,"[0.         0.13145865 0.         0.         0.13332818 0.10203043
 0.         0.15822567 0.11026734 0.12765454 0.         0.11512512
 0.12191009]",1.4795667243162802,1.8393197869005407,0.017773885490426817,0.13145865499973297,0.0,0.0,0.13332818448543549,0.1020304262638092,0.0,0.1582256704568863,0.11026734113693237,0.1276545375585556,0.0,0.11512511968612671,0.12191008776426315,0.0
1461,2019-10-24,"[0.         0.13138977 0.         0.         0.133227   0.10196048
 0.         0.15827963 0.11013344 0.12775476 0.         0.11522812
 0.1220268 ]",1.4784928032508655,1.8086073808470136,0.014902387559485482,0.1313897669315338,0.0,0.0,0.13322700560092926,0.10196048021316528,0.0,0.1582796275615692,0.11013343930244446,0.12775476276874542,0.0,0.11522812396287918,0.12202680110931396,0.0
1462,2019-10-25,"[0.         0.13126609 0.         0.         0.1330967  0.10156398
 0.         0.15876317 0.10963336 0.12791197 0.         0.11554153
 0.12222319]",1.4947629994570009,1.8044868162854508,0.014765132480774648,0.13126608729362488,0.0,0.0,0.13309669494628906,0.10156397521495819,0.0,0.15876317024230957,0.10963336378335953,0.12791197001934052,0.0,0.11554152518510818,0.12222319096326828,0.0
1463,2019-10-28,"[0.         0.13120915 0.         0.         0.13328911 0.10169035
 0.         0.15852538 0.10966007 0.12810901 0.         0.11520626
 0.12231066]",1.5034766854026465,1.8095916469026445,0.019599540825108026,0.13120914995670319,0.0,0.0,0.13328911364078522,0.10169035196304321,0.0,0.15852537751197815,0.1096600741147995,0.12810900807380676,0.0,0.1152062639594078,0.12231066077947617,0.0
1464,2019-10-29,"[0.         0.13127586 0.         0.         0.13323183 0.10174206
 0.         0.15864392 0.10965044 0.12806566 0.         0.11509021
 0.12229998]",1.5209455287036973,1.8232621014196284,0.018774863524601632,0.13127586245536804,0.0,0.0,0.13323183357715607,0.10174205899238586,0.0,0.1586439162492752,0.10965044051408768,0.12806566059589386,0.0,0.11509020626544952,0.12229998409748077,0.0
1465,2019-10-30,"[0.         0.13134214 0.         0.         0.1333857  0.10174767
 0.         0.15860736 0.10968833 0.1280941  0.         0.11499677
 0.12213796]",1.5342866342236936,1.8249119978323176,0.047736968844445414,0.13134214282035828,0.0,0.0,0.13338570296764374,0.10174766927957535,0.0,0.1586073637008667,0.10968832671642303,0.12809410691261292,0.0,0.1149967685341835,0.12213795632123947,0.0
1466,2019-10-31,"[0.         0.13250092 0.         0.         0.13330597 0.1010446
 0.         0.15881692 0.1102346  0.12777445 0.         0.11648914
 0.11983339]",1.534432406206472,1.8481623507511962,0.025470402409757863,0.13250091671943665,0.0,0.0,0.13330596685409546,0.10104460269212723,0.0,0.15881691873073578,0.11023460328578949,0.1277744472026825,0.0,0.11648914217948914,0.11983339488506317,0.0
1467,2019-11-01,"[0.         0.13230327 0.         0.         0.13311681 0.10092697
 0.         0.15842035 0.11031999 0.12822512 0.         0.11685266
 0.11983478]",1.528651069589386,1.8505533048909755,0.01883458023069066,0.13230326771736145,0.0,0.0,0.13311681151390076,0.1009269654750824,0.0,0.1584203541278839,0.11031999439001083,0.12822511792182922,0.0,0.11685265600681305,0.1198347806930542,0.0
1468,2019-11-04,"[0.         0.13262819 0.         0.         0.13210733 0.09966575
 0.         0.16116199 0.10881492 0.12713422 0.         0.11870369
 0.11978394]",1.543014935097467,1.8748046935488127,0.056172092517728714,0.1326281875371933,0.0,0.0,0.13210733234882355,0.09966574609279633,0.0,0.16116198897361755,0.10881491750478745,0.12713421881198883,0.0,0.1187036857008934,0.11978393793106079,0.0
1469,2019-11-05,"[0.         0.13266668 0.         0.         0.13231309 0.09984851
 0.         0.16113983 0.10877904 0.12711915 0.         0.1182816
 0.11985212]",1.5739988297553704,1.907215421511127,0.03645126598883379,0.132666677236557,0.0,0.0,0.1323130875825882,0.09984850883483887,0.0,0.1611398309469223,0.10877903550863266,0.12711915373802185,0.0,0.11828160285949707,0.11985211819410324,0.0
1470,2019-11-06,"[0.         0.11905013 0.         0.         0.12443442 0.09311328
 0.         0.14586705 0.10013602 0.11628916 0.08865507 0.10047908
 0.11197578]",1.5586776833695102,1.8397656518835162,0.2790859629238041,0.11905013024806976,0.0,0.0,0.12443441897630692,0.09311328083276749,0.0,0.14586704969406128,0.10013601928949356,0.1162891611456871,0.08865506947040558,0.10047908127307892,0.1119757816195488,0.0
1471,2019-11-07,"[0.         0.13057229 0.         0.         0.13661104 0.1019825
 0.         0.16062361 0.10921326 0.12823436 0.         0.10990253
 0.12286038]",1.5677348108816023,1.8007241314124185,0.27842538677549067,0.13057228922843933,0.0,0.0,0.13661104440689087,0.1019824966788292,0.0,0.16062361001968384,0.10921326279640198,0.1282343566417694,0.0,0.1099025309085846,0.1228603795170784,0.0
1472,2019-11-08,"[0.         0.13051803 0.         0.         0.13598555 0.10207365
 0.         0.1607284  0.1093482  0.12797403 0.         0.11055992
 0.12281224]",1.5760319958299533,1.7876863920625254,0.03876585670758963,0.13051803410053253,0.0,0.0,0.13598555326461792,0.10207364708185196,0.0,0.16072839498519897,0.10934820026159286,0.1279740333557129,0.0,0.11055991798639297,0.12281224131584167,0.0
1473,2019-11-11,"[0.         0.13060075 0.         0.         0.13548201 0.10215037
 0.         0.16084488 0.10953766 0.12755288 0.         0.11108185
 0.12274954]",1.5569172751406632,1.7946495109352056,0.02015469112740328,0.13060075044631958,0.0,0.0,0.13548201322555542,0.10215036571025848,0.0,0.16084487736225128,0.10953766107559204,0.12755288183689117,0.0,0.11108184605836868,0.12274953722953796,0.0
1474,2019-11-12,"[0.         0.11935569 0.         0.         0.12080757 0.09859096
 0.         0.13999829 0.10386454 0.11116267 0.09721227 0.09755351
 0.11145449]",1.546180338791824,1.795511643297656,0.3057510410594717,0.1193556934595108,0.0,0.0,0.12080756574869156,0.09859096258878708,0.0,0.13999828696250916,0.10386453568935394,0.11116266995668411,0.09721226990222931,0.09755350649356842,0.11145449429750443,0.0
1475,2019-11-13,"[0.         0.11936951 0.         0.         0.12102681 0.09848294
 0.         0.140223   0.10367227 0.11164926 0.09656673 0.09772214
 0.11128732]",1.5429078794976445,1.810061315772781,0.017347615146550026,0.1193695142865181,0.0,0.0,0.12102681398391724,0.09848294407129288,0.0,0.14022299647331238,0.10367227345705032,0.11164925992488861,0.09656672924757004,0.0977221354842186,0.11128731817007065,0.0
