,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
684,2016-09-22,"[0.07445949 0.07630758 0.07602024 0.07787067 0.07541753 0.0768076
 0.07143105 0.08355692 0.08248693 0.07724877 0.07917    0.07397451
 0.0752487 ]",0.9340973302067044,0.9179286846671715,0.005111291667152817,0.07630757987499237,0.0760202407836914,0.07787066698074341,0.07541752606630325,0.07680759578943253,0.07143104821443558,0.08355692028999329,0.08248693495988846,0.07724877446889877,0.07916999608278275,0.07397451251745224,0.07524869590997696,0.0744594857096672
685,2016-09-23,"[0.07441776 0.07632455 0.07599226 0.07787581 0.07546484 0.07682808
 0.0714846  0.0835454  0.08242138 0.07725212 0.07913454 0.07399302
 0.07526561]",0.9464461773918657,0.9298924670061135,0.007583920249145898,0.07632455229759216,0.07599225640296936,0.07787580788135529,0.07546484470367432,0.07682807743549347,0.07148460298776627,0.08354540169239044,0.08242138475179672,0.07725211977958679,0.07913453876972198,0.073993019759655,0.07526560872793198,0.07441775500774384
686,2016-09-26,"[0.07438276 0.07633381 0.07597233 0.07788895 0.07549355 0.07683545
 0.07151356 0.08353493 0.08238668 0.07725869 0.07911554 0.07401645
 0.07526731]",0.9398253406560636,0.9278957980396174,0.009281720362703057,0.07633381336927414,0.07597233355045319,0.07788895070552826,0.07549355179071426,0.07683544605970383,0.07151355594396591,0.08353492617607117,0.08238667994737625,0.07725869119167328,0.07911553978919983,0.07401645183563232,0.07526731491088867,0.07438275963068008
687,2016-09-27,"[0.07447433 0.07631799 0.07598411 0.07788483 0.07542302 0.07681409
 0.07143519 0.0835432  0.08243738 0.07724337 0.07919637 0.07399796
 0.07524813]",0.9281327056415264,0.9189921934523508,0.01211226337893203,0.07631798833608627,0.07598411291837692,0.07788483053445816,0.07542302459478378,0.07681409269571304,0.07143519073724747,0.08354320377111435,0.08243738114833832,0.0772433653473854,0.07919637113809586,0.07399795949459076,0.07524812966585159,0.07447433471679688
688,2016-09-28,"[0.07448494 0.07632045 0.07597459 0.07789318 0.07542191 0.07680649
 0.07141739 0.08354368 0.08244006 0.07724746 0.0792009  0.07399998
 0.07524896]",0.9235832347687216,0.9102355764244119,0.008390248752260937,0.07632044702768326,0.07597459107637405,0.07789317518472672,0.07542190700769424,0.07680648565292358,0.07141739130020142,0.08354368060827255,0.08244005590677261,0.07724745571613312,0.07920090109109879,0.07399997860193253,0.07524896413087845,0.0744849443435669
689,2016-09-29,"[0.07449444 0.07631523 0.07600094 0.07787436 0.07542092 0.07679861
 0.07140853 0.0835513  0.0824512  0.07725243 0.07918384 0.07399054
 0.07525767]",0.9295933182690224,0.9201082937992331,0.009835683364123509,0.07631523162126541,0.07600093632936478,0.07787436246871948,0.07542092353105545,0.07679861038923264,0.07140852510929108,0.0835513025522232,0.08245120197534561,0.07725243270397186,0.07918383926153183,0.07399053871631622,0.07525766640901566,0.07449443638324738
690,2016-09-30,"[0.07437992 0.07634636 0.07595856 0.07788965 0.07548949 0.07684382
 0.07155307 0.08352823 0.08237221 0.07725257 0.07909871 0.07401307
 0.07527438]",0.9432461329807608,0.9284780516600937,0.009550077304259516,0.07634636014699936,0.07595855742692947,0.07788965106010437,0.07548949122428894,0.07684382051229477,0.0715530663728714,0.08352822810411453,0.08237221091985703,0.07725256681442261,0.07909870892763138,0.07401306927204132,0.07527437806129456,0.07437992095947266
691,2016-10-03,"[0.07435969 0.07633896 0.07596861 0.07788505 0.07549206 0.07683942
 0.07153681 0.0835395  0.08242898 0.07726357 0.07908726 0.07399365
 0.07526641]",0.9424767050428323,0.9214274325425883,0.019964169284076558,0.07633896172046661,0.07596860826015472,0.07788505405187607,0.07549206167459488,0.07683942466974258,0.07153680920600891,0.08353950083255768,0.08242898434400558,0.07726357132196426,0.0790872648358345,0.07399365305900574,0.07526640594005585,0.07435968518257141
692,2016-10-04,"[0.07434995 0.07635916 0.07596671 0.07785899 0.07550626 0.07687034
 0.07159568 0.08354786 0.0824009  0.07725202 0.07903394 0.07397032
 0.07528785]",0.9526088958331133,0.9288059846960807,0.01489795404806829,0.07635916024446487,0.07596670836210251,0.07785899192094803,0.07550626248121262,0.07687033712863922,0.0715956762433052,0.08354786038398743,0.08240089565515518,0.07725202292203903,0.07903394103050232,0.07397031784057617,0.0752878487110138,0.07434994727373123
693,2016-10-05,"[0.07437012 0.07637208 0.07594877 0.07786647 0.07549895 0.07687265
 0.07160098 0.08354118 0.08238778 0.07724644 0.07903185 0.07397193
 0.07529077]",0.9567811573958397,0.933138037251737,0.008242884838250529,0.07637207955121994,0.07594876736402512,0.07786647230386734,0.07549895346164703,0.07687264680862427,0.07160098105669022,0.08354117721319199,0.0823877826333046,0.07724644243717194,0.07903185486793518,0.0739719346165657,0.07529076933860779,0.0743701159954071
694,2016-10-06,"[0.0744127  0.07634173 0.07599115 0.07787065 0.07545126 0.07684582
 0.07153108 0.08353802 0.0824561  0.07724167 0.07909819 0.07395443
 0.07526716]",0.965317597411824,0.9392207473613315,0.011542334285241687,0.07634173333644867,0.07599115371704102,0.07787065207958221,0.07545126229524612,0.07684581726789474,0.07153107970952988,0.08353801816701889,0.08245610445737839,0.07724166661500931,0.0790981873869896,0.07395443320274353,0.07526715844869614,0.07441270351409912
695,2016-10-07,"[0.07437865 0.07635821 0.0759764  0.07785106 0.07550043 0.07687838
 0.07163028 0.08353192 0.08238585 0.07723501 0.07902648 0.07395029
 0.07529707]",0.9859214738449745,0.9519924298460234,0.010807428733317886,0.07635821402072906,0.0759764015674591,0.0778510645031929,0.07550042867660522,0.0768783763051033,0.07163027673959732,0.08353191614151001,0.0823858454823494,0.07723501324653625,0.0790264755487442,0.07395029067993164,0.07529707252979279,0.07437865436077118
696,2016-10-10,"[0.07435328 0.07636869 0.07594969 0.07785869 0.07553552 0.07688507
 0.07161064 0.08354409 0.08236647 0.07725109 0.07901199 0.07396954
 0.07529525]",0.9849265064285442,0.9551814041515309,0.02368232573681431,0.07636868953704834,0.07594969123601913,0.07785868644714355,0.07553552091121674,0.07688506692647934,0.07161063700914383,0.08354409039020538,0.0823664665222168,0.07725109159946442,0.07901199162006378,0.07396954298019409,0.07529524713754654,0.07435327768325806
697,2016-10-11,"[0.07438153 0.0763635  0.07596151 0.07787208 0.07548388 0.07687575
 0.07161454 0.08351646 0.08239839 0.07723706 0.07905353 0.07395969
 0.07528208]",0.9824271095558091,0.9530274354316033,0.01356105469599054,0.07636350393295288,0.07596150785684586,0.07787207514047623,0.07548388093709946,0.07687574625015259,0.07161454111337662,0.08351645618677139,0.08239839226007462,0.07723706215620041,0.07905352860689163,0.07395968586206436,0.07528208196163177,0.07438153028488159
698,2016-10-12,"[0.07434551 0.0763676  0.07594403 0.07787629 0.07551475 0.07687218
 0.07164802 0.0835082  0.08238988 0.07724807 0.0790289  0.07397642
 0.07528016]",0.9817887609705499,0.9519225738110012,0.015950197908629664,0.07636760175228119,0.07594402879476547,0.07787629216909409,0.07551474869251251,0.07687218487262726,0.0716480165719986,0.08350820094347,0.08238987624645233,0.07724807411432266,0.0790288969874382,0.07397641986608505,0.07528015971183777,0.07434551417827606
699,2016-10-13,"[0.07437678 0.07633048 0.07602533 0.07786972 0.07547337 0.07684162
 0.07160702 0.08350292 0.08246237 0.07724176 0.07905176 0.07393861
 0.07527824]",0.9732936352808286,0.942330752911676,0.0058539099205549144,0.07633048295974731,0.0760253295302391,0.0778697207570076,0.0754733681678772,0.07684161514043808,0.07160702347755432,0.08350291848182678,0.0824623703956604,0.07724175602197647,0.07905175536870956,0.07393860816955566,0.07527824491262436,0.07437677681446075
700,2016-10-14,"[0.07441233 0.07631913 0.07603499 0.0778732  0.07545815 0.07683054
 0.07159877 0.08348439 0.08246732 0.0772294  0.07907127 0.07392879
 0.07529173]",0.9667593394039538,0.9331583639913804,0.008839489634059193,0.0763191282749176,0.07603499293327332,0.07787320017814636,0.07545815408229828,0.07683053612709045,0.07159876823425293,0.08348438888788223,0.08246731758117676,0.07722940295934677,0.07907126843929291,0.07392878830432892,0.07529173046350479,0.07441233098506927
701,2016-10-17,"[0.07441396 0.07633809 0.07601071 0.07787482 0.07546826 0.07683343
 0.07157907 0.08350057 0.08245115 0.07723664 0.07906139 0.07393688
 0.07529505]",0.9703677273969109,0.9410063272076961,0.01050855997820954,0.07633809000253677,0.07601071149110794,0.0778748169541359,0.07546825706958771,0.07683343440294266,0.07157906889915466,0.08350057154893875,0.08245114982128143,0.07723664492368698,0.07906138896942139,0.07393687963485718,0.07529504597187042,0.07441396266222
702,2016-10-18,"[0.07443655 0.0763213  0.07600988 0.07787963 0.07543451 0.07681743
 0.0715539  0.08349897 0.08248856 0.07723495 0.07911553 0.07393636
 0.07527243]",0.9567100106389688,0.92984852928851,0.020003785865548317,0.0763213038444519,0.07600988447666168,0.07787963002920151,0.07543450593948364,0.07681743055582047,0.07155390083789825,0.08349896967411041,0.08248855918645859,0.07723494619131088,0.07911553233861923,0.0739363580942154,0.07527242600917816,0.07443654537200928
703,2016-10-19,"[0.07446798 0.07630844 0.07603579 0.07789677 0.07541017 0.0767903
 0.0715033  0.08348679 0.08251268 0.0772375  0.07914525 0.07394554
 0.07525945]",0.9594842087799141,0.93261950323311,0.011800336426403726,0.07630843669176102,0.07603579014539719,0.07789676636457443,0.07541017234325409,0.07679029554128647,0.07150330394506454,0.08348678797483444,0.08251268416643143,0.07723750174045563,0.07914525270462036,0.0739455372095108,0.07525945454835892,0.0744679793715477
704,2016-10-20,"[0.07445238 0.07633115 0.07599645 0.0778596  0.07543886 0.07684481
 0.07154214 0.08353223 0.08248214 0.07722814 0.07910095 0.07391804
 0.07527309]",0.9690719373871226,0.9358713975376172,0.004302007756087345,0.07633114606142044,0.07599645107984543,0.07785959541797638,0.07543886452913284,0.07684481143951416,0.07154214382171631,0.08353222906589508,0.08248213678598404,0.07722814381122589,0.07910095155239105,0.07391804456710815,0.07527308911085129,0.07445237785577774
705,2016-10-21,"[0.07438906 0.07633595 0.07602136 0.07785311 0.07548068 0.07685817
 0.07161429 0.08352231 0.08246759 0.07723118 0.07902221 0.07390919
 0.07529491]",0.9726539153366137,0.9364595817294339,0.016223699861288434,0.07633595168590546,0.07602135837078094,0.07785310596227646,0.07548068463802338,0.07685817033052444,0.07161428779363632,0.08352231234312057,0.08246758580207825,0.07723117619752884,0.07902220636606216,0.07390918582677841,0.07529491186141968,0.07438906282186508
706,2016-10-24,"[0.07455183 0.07630242 0.07600208 0.0778672  0.0754061  0.07680682
 0.0714375  0.08352585 0.08250513 0.07722235 0.07919168 0.07392127
 0.07525972]",0.9618036621372072,0.9284758984720306,0.009626101809969444,0.0763024166226387,0.0760020837187767,0.07786720246076584,0.07540610432624817,0.07680682092905045,0.07143750041723251,0.08352585136890411,0.08250512927770615,0.07722235471010208,0.07919168472290039,0.07392127066850662,0.0752597227692604,0.07455182820558548
707,2016-10-25,"[0.07457967 0.07630863 0.07599878 0.07787005 0.0753836  0.07680847
 0.07141849 0.08352752 0.08250907 0.07721766 0.07920858 0.07391362
 0.07525589]",0.9731320019304545,0.9374243650094599,0.010831046966485557,0.07630863040685654,0.07599877566099167,0.07787004858255386,0.07538360357284546,0.07680846750736237,0.07141848653554916,0.08352752029895782,0.08250907063484192,0.07721766084432602,0.07920858263969421,0.07391361892223358,0.07525588572025299,0.07457967102527618
708,2016-10-26,"[0.07458564 0.07628991 0.07601696 0.07786581 0.07538273 0.07679114
 0.07140247 0.08352526 0.08253087 0.07722296 0.07921838 0.07391619
 0.0752517 ]",0.9599471032975546,0.9294648651354612,0.010154954594264931,0.07628990709781647,0.07601696252822876,0.07786580920219421,0.07538273185491562,0.07679113745689392,0.07140246778726578,0.08352525532245636,0.08253087103366852,0.07722295820713043,0.07921838015317917,0.07391618937253952,0.07525169849395752,0.07458563894033432
709,2016-10-27,"[0.07461544 0.07627415 0.07603306 0.07788402 0.07533055 0.07676604
 0.07135983 0.08351141 0.08258766 0.07721589 0.07928013 0.07391539
 0.07522644]",0.9559379748632847,0.9282199447217364,0.01641235995958586,0.07627414911985397,0.07603306323289871,0.0778840184211731,0.07533054798841476,0.07676603645086288,0.07135982811450958,0.08351141214370728,0.08258765935897827,0.07721588760614395,0.07928013056516647,0.07391539216041565,0.07522644102573395,0.07461544126272202
710,2016-10-28,"[0.07464541 0.07627232 0.0760366  0.07788748 0.07533079 0.07674915
 0.07134961 0.0834979  0.08257036 0.07721198 0.07927857 0.07392478
 0.07524499]",0.9626922943196257,0.935610444985521,0.010299582701980359,0.07627231627702713,0.07603660225868225,0.07788748294115067,0.07533079385757446,0.07674915343523026,0.0713496133685112,0.08349789679050446,0.08257035911083221,0.07721197605133057,0.07927857339382172,0.07392477989196777,0.07524499297142029,0.07464541494846344
711,2016-10-31,"[0.07463055 0.0762742  0.07605276 0.07787697 0.07533829 0.07675005
 0.07135354 0.08350628 0.08253548 0.07722707 0.07927008 0.07393354
 0.07525122]",0.9538882799664462,0.9314842497211124,0.014056023109526194,0.07627420127391815,0.07605276256799698,0.0778769701719284,0.07533828914165497,0.07675005495548248,0.07135353982448578,0.083506278693676,0.08253548294305801,0.07722707092761993,0.07927007973194122,0.07393354177474976,0.07525122165679932,0.07463055104017258
712,2016-11-01,"[0.07467207 0.07624384 0.07606573 0.07789586 0.07530346 0.07671294
 0.07127484 0.08350348 0.08261524 0.07721897 0.07934219 0.07392599
 0.0752254 ]",0.9399010645272875,0.9174194948736621,0.011803278469724541,0.07624384015798569,0.07606573402881622,0.07789585739374161,0.07530345767736435,0.07671293616294861,0.07127483934164047,0.08350347727537155,0.08261524140834808,0.07721897214651108,0.07934218645095825,0.07392599433660507,0.07522539794445038,0.07467206567525864
713,2016-11-02,"[0.07471997 0.07622863 0.07608473 0.0779001  0.07528135 0.07667308
 0.07123597 0.08348787 0.08261959 0.07722335 0.07937042 0.07394204
 0.07523293]",0.9328604511703236,0.9116434263839589,0.012018157054972835,0.07622863352298737,0.07608473300933838,0.07790009677410126,0.07528135180473328,0.07667308300733566,0.07123596966266632,0.083487868309021,0.08261958509683609,0.07722335308790207,0.07937041670084,0.07394203543663025,0.07523293048143387,0.07471997290849686
714,2016-11-03,"[0.0746935  0.076237   0.07607504 0.07791828 0.07528627 0.07667416
 0.07122383 0.08348588 0.08262096 0.07723652 0.07936563 0.07395829
 0.07522465]",0.9172254737513363,0.9001127751354379,0.008027827836506794,0.07623700052499771,0.07607503980398178,0.07791827619075775,0.07528626918792725,0.07667415589094162,0.07122383266687393,0.08348587900400162,0.08262095600366592,0.07723651826381683,0.07936563342809677,0.07395829260349274,0.07522464543581009,0.07469350099563599
715,2016-11-04,"[0.07473969 0.0762262  0.07609488 0.07791824 0.0752358  0.07664777
 0.07118832 0.08348406 0.08265935 0.0772347  0.07940713 0.07394765
 0.07521618]",0.911349208257325,0.8940697626394081,0.01583884459625245,0.07622620463371277,0.07609488070011139,0.07791823893785477,0.07523579895496368,0.07664776593446732,0.07118832319974899,0.08348406106233597,0.08265934884548187,0.07723470032215118,0.07940713316202164,0.07394764572381973,0.07521618157625198,0.07473968714475632
716,2016-11-07,"[0.07471108 0.07622296 0.07609574 0.07792313 0.07526929 0.07663873
 0.07120008 0.08347452 0.08265626 0.07724838 0.07937777 0.0739549
 0.07522713]",0.9097112871381926,0.8894426091260244,0.006647186285233643,0.0762229636311531,0.07609574496746063,0.07792312651872635,0.07526928931474686,0.07663872838020325,0.07120008021593094,0.0834745243191719,0.08265626430511475,0.07724837958812714,0.07937777042388916,0.07395490258932114,0.07522712647914886,0.07471107691526413
717,2016-11-08,"[0.07473338 0.07622686 0.07609662 0.0779077  0.07526726 0.07665667
 0.07118805 0.08349307 0.08264706 0.07724097 0.07937218 0.07393949
 0.07523067]",0.9262173148824587,0.906221581648672,0.008799284329333735,0.0762268602848053,0.07609661668539047,0.07790770381689072,0.0752672553062439,0.07665666937828064,0.0711880475282669,0.08349306881427765,0.08264706283807755,0.0772409737110138,0.07937218248844147,0.0739394947886467,0.0752306655049324,0.07473337650299072
718,2016-11-09,"[0.07469793 0.07623853 0.07607972 0.07790475 0.07530167 0.07668135
 0.07124811 0.08349315 0.08259476 0.07723831 0.07933807 0.07394954
 0.07523413]",0.9263099602271793,0.907601557042782,0.0063825313810363,0.07623852789402008,0.07607971876859665,0.07790475338697433,0.07530166953802109,0.07668134570121765,0.07124810665845871,0.08349315077066422,0.08259475976228714,0.07723831385374069,0.07933806627988815,0.07394953817129135,0.07523413002490997,0.07469792664051056
719,2016-11-10,"[0.07472225 0.07623145 0.07608981 0.07790707 0.07528567 0.07666989
 0.07123433 0.08347853 0.08261432 0.07723297 0.07936024 0.07393788
 0.07523561]",0.9556990801521363,0.935594311328412,0.005558784955713313,0.076231449842453,0.07608980685472488,0.07790707051753998,0.0752856656908989,0.07666988670825958,0.071234330534935,0.08347852528095245,0.08261432498693466,0.0772329717874527,0.0793602392077446,0.07393787801265717,0.07523561269044876,0.07472225278615952
