,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
80,2014-05-01,"[0.         0.         0.         0.18784471 0.199057   0.
 0.19409246 0.         0.2872767  0.         0.13172912 0.
 0.        ]",1.0401499025573957,1.0145251497788987,0.019353145202451377,0.0,0.0,0.18784471119568097,0.1990569992755271,0.0,0.19409246177391226,0.0,0.28727670306600395,0.0,0.1317291246888757,0.0,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.18780765 0.19870799 0.
 0.1944615  0.         0.28674768 0.         0.13227518 0.
 0.        ]",1.042783925831143,1.0174097774146693,0.0038718617614895423,0.0,0.0,0.18780765277165323,0.19870798713941606,0.0,0.1944614970627062,0.0,0.28674768445852017,0.0,0.13227517856770446,0.0,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.18792967 0.19840945 0.
 0.19496851 0.         0.28623511 0.         0.13245727 0.
 0.        ]",1.0502787500146915,1.0211329606490869,0.004804937842021545,0.0,0.0,0.18792966621871524,0.19840944806182212,0.0,0.1949685103482466,0.0,0.28623510661463725,0.0,0.13245726875657876,0.0,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.18741123 0.19875561 0.
 0.19560472 0.         0.28572061 0.         0.13250784 0.
 0.        ]",1.0556332099399308,1.020273358486491,0.0051605879517129805,0.0,0.0,0.187411231660462,0.19875560661888902,0.0,0.19560471771271526,0.0,0.28572060531461124,0.0,0.1325078386933225,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.18756656 0.19810361 0.
 0.19613669 0.         0.28477396 0.         0.13341917 0.
 0.        ]",1.0516115576080434,1.0217737478058828,0.008496702882658413,0.0,0.0,0.18756656214405193,0.1981036143121345,0.0,0.196136694267504,0.0,0.2847739576649253,0.0,0.1334191716113842,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.18762927 0.19788755 0.
 0.19607692 0.         0.28441346 0.         0.13399281 0.
 0.        ]",1.0534137562827217,1.020846062951445,0.0048497577449016505,0.0,0.0,0.18762926971802804,0.19788754644365447,0.0,0.19607691878704875,0.0,0.2844134564947607,0.0,0.13399280855650797,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.1875905  0.19815024 0.
 0.19618104 0.         0.2849165  0.         0.13316172 0.
 0.        ]",1.0423506157157312,1.0104065791757497,0.019241113885637845,0.0,0.0,0.18759049537169623,0.1981502421854111,0.0,0.19618104498945865,0.0,0.2849165010715197,0.0,0.13316171638191426,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.18745946 0.19811663 0.
 0.1972011  0.         0.2850978  0.         0.132125   0.
 0.        ]",1.017700258437432,0.9934342585785281,0.03410808007563934,0.0,0.0,0.1874594638171919,0.19811663049851502,0.0,0.19720110474564473,0.0,0.2850977989089257,0.0,0.1321250020297227,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.18753592 0.19669914 0.
 0.1990788  0.         0.28691554 0.         0.1297706  0.
 0.        ]",1.0208983431783958,1.0047006838566572,0.01501975924266663,0.0,0.0,0.18753592461325647,0.19669914236650707,0.0,0.19907879938588272,0.0,0.2869155354704798,0.0,0.12977059816387385,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.18095712 0.19993641 0.
 0.21243214 0.         0.28666917 0.         0.12000515 0.
 0.        ]",1.0331192289840132,1.0177457167750699,0.033760100093543785,0.0,0.0,0.1809571232605517,0.1999364139123374,0.0,0.21243214405802707,0.0,0.28666916899703,0.0,0.12000514977205377,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.18000502 0.19991031 0.
 0.21339415 0.         0.28648925 0.         0.12020127 0.
 0.        ]",1.009144450603164,1.0124225408766574,0.016371908337213054,0.0,0.0,0.1800050201563824,0.19991031435781326,0.0,0.21339414560304687,0.0,0.2864892504775222,0.0,0.1202012694052352,0.0,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.17870905 0.20047967 0.
 0.21449907 0.         0.28544737 0.         0.12086484 0.
 0.        ]",0.9917794484862132,0.9992653441528736,0.017826161499649135,0.0,0.0,0.17870904912284136,0.20047966915845256,0.0,0.21449907179093428,0.0,0.28544737019390215,0.0,0.12086483973386966,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.         0.17679698 0.20041586 0.
 0.17506616 0.         0.2810743  0.         0.1666467  0.
 0.        ]",0.9861684956783302,0.9913370827012236,0.088806616259241,0.0,0.0,0.1767969806853303,0.20041585907820744,0.0,0.17506615567500972,0.0,0.28107430405666994,0.0,0.16664670050478259,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.17995457 0.13107729 0.
 0.18680994 0.10181978 0.21878758 0.         0.18155083 0.
 0.        ]",0.9851498078367179,0.9951252271488357,0.25125147795658787,0.0,0.0,0.17995457480383756,0.13107728725435383,0.0,0.1868099412317117,0.10181978174341072,0.2187875807132982,0.0,0.18155083425338786,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.18167582 0.12102476 0.
 0.18984938 0.11583778 0.20651895 0.         0.18509333 0.
 0.        ]",0.995815570820617,0.998179047589903,0.03563516182082295,0.0,0.0,0.1816758191941175,0.12102475556863804,0.0,0.1898493771532178,0.11583777714595801,0.20651894557033584,0.0,0.1850933253677327,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.1804345  0.12655187 0.
 0.19319434 0.1096259  0.20422267 0.         0.18597073 0.
 0.        ]",0.9864365038116631,0.9924405855326666,0.025466753370715967,0.0,0.0,0.18043450403515066,0.12655186677614705,0.0,0.19319433979677542,0.10962589839153866,0.20422266573145129,0.0,0.18597072526893685,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.18044368 0.12684396 0.
 0.19330385 0.10940242 0.20406273 0.         0.18594336 0.
 0.        ]",0.9840171750223998,0.9976110159358053,0.009050174773782074,0.0,0.0,0.1804436802549715,0.12684396252684155,0.0,0.19330384863482156,0.1094024161919476,0.20406272946105058,0.0,0.18594336293036723,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.18089384 0.12634927 0.
 0.19251923 0.11002224 0.20460461 0.         0.18561081 0.
 0.        ]",0.9876931435606141,1.0033166369921596,0.009163998806357834,0.0,0.0,0.18089383970623232,0.12634927318860906,0.0,0.19251923079453878,0.1100222351161846,0.204604612287882,0.0,0.1856108089065533,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.18083723 0.12625393 0.
 0.19245399 0.11005819 0.20446829 0.         0.18592837 0.
 0.        ]",0.9986871966936173,1.0156868996068453,0.010821224629898804,0.0,0.0,0.18083722517255826,0.12625393250581185,0.0,0.19245398639675967,0.11005819307547318,0.2044682920723201,0.0,0.18592837077707697,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.18086316 0.1261802  0.
 0.19199545 0.11012484 0.20466054 0.         0.1861758  0.
 0.        ]",1.0043001081115106,1.0295042744585434,0.011937628692068755,0.0,0.0,0.180863164204038,0.1261802029651299,0.0,0.1919954527725331,0.11012483925736878,0.20466053999077852,0.0,0.18617580081015161,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.18117131 0.12632    0.
 0.191146   0.10961195 0.20498268 0.         0.18676805 0.
 0.        ]",1.0124312361612855,1.0359037545567134,0.01586493276795757,0.0,0.0,0.18117131173683848,0.12632000318384012,0.0,0.1911459965726879,0.10961195181862221,0.2049826837404399,0.0,0.1867680529475712,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.18144297 0.12604912 0.
 0.19104648 0.10980083 0.20497328 0.         0.18668731 0.
 0.        ]",1.0172011149673654,1.0350392744843393,0.011976484359006584,0.0,0.0,0.18144296877218186,0.12604912272513785,0.0,0.19104648429626556,0.10980083303470371,0.204973282825559,0.0,0.186687308346152,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.1814955  0.12597553 0.
 0.19122101 0.10981154 0.2047485  0.         0.18674791 0.
 0.        ]",1.0175502903861648,1.031860510579386,0.008908207824552594,0.0,0.0,0.1814955002284368,0.1259755335563736,0.0,0.19122101057148672,0.10981154482131879,0.20474850015083274,0.0,0.1867479106715514,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.18149176 0.12637344 0.
 0.19182676 0.10940187 0.20452165 0.         0.18638451 0.
 0.        ]",1.007628446200194,1.0235870362052657,0.013436780291589817,0.0,0.0,0.18149176130511413,0.12637343552971855,0.0,0.19182676329707601,0.10940187455601792,0.20452165438380634,0.0,0.18638451092826688,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.18140722 0.12661966 0.
 0.19229944 0.10916523 0.20429354 0.         0.18621491 0.
 0.        ]",1.0112339793817484,1.0262585262127022,0.01426659309772653,0.0,0.0,0.18140721749511568,0.12661966445265474,0.0,0.19229943881068312,0.10916522963661451,0.20429353743019346,0.0,0.18621491217473854,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.18117982 0.12690142 0.
 0.19284504 0.10882591 0.20387808 0.         0.18636972 0.
 0.        ]",1.0103125122789662,1.0313891419930896,0.014498456954101069,0.0,0.0,0.1811798222621137,0.1269014238874557,0.0,0.19284504364099678,0.10882591265963808,0.20387808094236462,0.0,0.18636971660743126,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.18063284 0.12717704 0.
 0.19327079 0.10843693 0.2032584  0.         0.18722399 0.
 0.        ]",1.0417936488818926,1.0437172823123388,0.023496337212932344,0.0,0.0,0.18063283980667394,0.12717704257770304,0.0,0.19327079312141054,0.1084369291830085,0.2032584029715584,0.0,0.18722399233964548,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.18056745 0.12715901 0.
 0.19325813 0.10842941 0.2031022  0.         0.1874838  0.
 0.        ]",1.049263167722451,1.047300419799146,0.005331161648921501,0.0,0.0,0.18056745255853796,0.1271590077682751,0.0,0.1932581269344501,0.10842941420372963,0.20310220298227732,0.0,0.18748379555272998,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.18054632 0.12711584 0.
 0.19342734 0.10842219 0.20289975 0.         0.18758855 0.
 0.        ]",1.0581604081022224,1.0542886777656872,0.011789296335221217,0.0,0.0,0.18054632373885451,0.12711584485658295,0.0,0.19342733839140278,0.10842219158101969,0.20289975082457068,0.0,0.18758855060756946,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.18050057 0.12701785 0.
 0.19358421 0.10845565 0.20268402 0.         0.1877577  0.
 0.        ]",1.0521650984700741,1.0498477483361388,0.013261652562621976,0.0,0.0,0.18050057499132746,0.1270178523479824,0.0,0.19358420616325647,0.10845564859441005,0.2026840181000674,0.0,0.18775769980295612,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.18058446 0.12716057 0.
 0.1937142  0.10837183 0.20273337 0.         0.18743557 0.
 0.        ]",1.0439262293384957,1.044405618206998,0.008195188516915197,0.0,0.0,0.18058445956989452,0.1271605719786665,0.0,0.19371420184406535,0.10837182704321982,0.20273336564669953,0.0,0.18743557391745436,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.18044802 0.12707616 0.
 0.19392482 0.10830776 0.2023721  0.         0.18787114 0.
 0.        ]",1.0388784960568336,1.0426538590863297,0.009139983881658598,0.0,0.0,0.1804480208919332,0.12707616175519468,0.0,0.19392481596753428,0.10830776305624343,0.20237210196089248,0.0,0.18787113636820194,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.18013275 0.1274205  0.
 0.19458897 0.10791906 0.20186683 0.         0.18807188 0.
 0.        ]",1.0356725794605843,1.0396244450070888,0.007858081307871884,0.0,0.0,0.18013275366038647,0.1274205033624512,0.0,0.19458897460275454,0.1079190595039444,0.20186683233038352,0.0,0.18807187654007984,0.0,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.18014396 0.12747932 0.
 0.19492535 0.10783668 0.20172112 0.         0.18789356 0.
 0.        ]",1.0331002914193748,1.0369957109255779,0.009137316950059038,0.0,0.0,0.18014396473429653,0.12747932423148586,0.0,0.1949253541840156,0.1078366786324782,0.20172112005319293,0.0,0.18789355816453093,0.0,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.18009671 0.12752738 0.
 0.19506505 0.10781662 0.20167684 0.         0.1878174  0.
 0.        ]",1.0446514647929048,1.0434193955050173,0.016856233588970954,0.0,0.0,0.1800967071113686,0.12752737750878548,0.0,0.19506505382996514,0.1078166248862969,0.20167683600669237,0.0,0.18781740065689148,0.0,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.18005991 0.12757379 0.
 0.19525984 0.10775996 0.2015651  0.         0.18778141 0.
 0.        ]",1.0428768094127236,1.0465861097857994,0.009913372936610071,0.0,0.0,0.18005990560594295,0.12757379062131866,0.0,0.19525984110025363,0.10775995596026797,0.20156509964121602,0.0,0.1877814070710008,0.0,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.18007562 0.12753046 0.
 0.19537633 0.10784344 0.2015818  0.         0.18759235 0.
 0.        ]",1.045912105584973,1.050573404424302,0.005047667836723849,0.0,0.0,0.18007562366256769,0.1275304559015479,0.0,0.19537632834874555,0.107843441650326,0.20158180345051174,0.0,0.1875923469863012,0.0,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.17983805 0.12773781 0.
 0.19579705 0.10754009 0.20117989 0.         0.18790712 0.
 0.        ]",1.0508988658379037,1.046108076194755,0.007543150113330843,0.0,0.0,0.17983805175514558,0.1277378092997335,0.0,0.19579704930609043,0.10754008537819397,0.20117988631251194,0.0,0.1879071179483245,0.0,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.17976919 0.12794925 0.
 0.19598539 0.10734616 0.20109241 0.         0.18785759 0.
 0.        ]",1.0421301928109001,1.040058757147226,0.009719676032467706,0.0,0.0,0.17976919351413387,0.12794925124701878,0.0,0.19598538661802622,0.1073461610540199,0.20109241331536712,0.0,0.18785759425143403,0.0,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.17983188 0.12785809 0.
 0.19594993 0.10739525 0.20111506 0.         0.1878498  0.
 0.        ]",1.0317150518374967,1.0305315636974268,0.005525137501569605,0.0,0.0,0.1798318801012676,0.12785808724540929,0.0,0.19594992811391462,0.10739525088482449,0.2011150561206614,0.0,0.1878497975339227,0.0,0.0,0.0
120,2014-06-27,"[0.         0.         0.         0.17988045 0.12769204 0.
 0.19586258 0.10761171 0.20115573 0.         0.18779748 0.
 0.        ]",1.0338764536341198,1.0387194385822363,0.009828017129394184,0.0,0.0,0.17988044949513204,0.12769204298999715,0.0,0.19586258490307085,0.10761170795166546,0.20115573096897996,0.0,0.1877974836911547,0.0,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.18015348 0.12719321 0.
 0.19531006 0.10814962 0.20149471 0.         0.18769892 0.
 0.        ]",1.0209229601266674,1.029811990083738,0.0031056446836700974,0.0,0.0,0.18015348025729533,0.12719321283865467,0.0,0.19531005762248524,0.10814961851602965,0.2014947102153664,0.0,0.18769892055016876,0.0,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.16938257 0.20717016 0.
 0.14399429 0.         0.27334836 0.         0.20610462 0.
 0.        ]",1.0358621015708098,1.0372621276135978,0.34866960574500416,0.0,0.0,0.16938256560957532,0.2071701586581523,0.0,0.143994289859552,0.0,0.2733483623621972,0.0,0.20610462351052317,0.0,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.1594759  0.21744511 0.
 0.13976253 0.         0.28315863 0.         0.20015783 0.
 0.        ]",1.0459961971158969,1.0440801319861495,0.04387290218431922,0.0,0.0,0.15947590361029937,0.2174451119061334,0.0,0.13976252711704296,0.0,0.28315862585750146,0.0,0.2001578315090227,0.0,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.15722761 0.21892257 0.
 0.13986144 0.         0.28541646 0.         0.19857192 0.
 0.        ]",1.0598386327658744,1.0512240752178361,0.01017556215397769,0.0,0.0,0.15722761301916402,0.21892256647357644,0.0,0.13986143917317015,0.0,0.2854164637619771,0.0,0.19857191757211226,0.0,0.0,0.0
125,2014-07-07,"[0.         0.         0.         0.15679811 0.21912101 0.
 0.14015203 0.         0.28574391 0.         0.19818494 0.
 0.        ]",1.0579477094124856,1.0532352888142842,0.003397881442589429,0.0,0.0,0.15679810589681972,0.21912101373602447,0.0,0.14015203120200176,0.0,0.28574391164370894,0.0,0.19818493752144517,0.0,0.0,0.0
126,2014-07-08,"[0.         0.         0.         0.15653545 0.21914511 0.
 0.14048356 0.         0.28590346 0.         0.19793242 0.
 0.        ]",1.056467095519884,1.0475289781379216,0.0061325604007708145,0.0,0.0,0.1565354534076853,0.21914510864970307,0.0,0.1404835570040417,0.0,0.28590345805638734,0.0,0.19793242288218255,0.0,0.0,0.0
127,2014-07-09,"[0.         0.         0.         0.15649895 0.21888892 0.
 0.14052235 0.         0.28599663 0.         0.19809316 0.
 0.        ]",1.0429868824182185,1.0457855710206012,0.006555903438652089,0.0,0.0,0.15649894533547576,0.21888891534635677,0.0,0.1405223468193586,0.0,0.28599662863927944,0.0,0.19809316385952933,0.0,0.0,0.0
128,2014-07-10,"[0.         0.         0.         0.15695588 0.21893569 0.
 0.14043376 0.         0.2857192  0.         0.19795547 0.
 0.        ]",1.0393400563266404,1.0343463054834678,0.0033399318959763946,0.0,0.0,0.15695588024090693,0.21893568511384373,0.0,0.1404337579740494,0.0,0.2857192040461164,0.0,0.19795547262508364,0.0,0.0,0.0
129,2014-07-11,"[0.         0.         0.         0.15732519 0.21890754 0.
 0.14018698 0.         0.28541482 0.         0.19816547 0.
 0.        ]",1.0304505527483365,1.0270494946128135,0.008407948410146665,0.0,0.0,0.1573251859948218,0.21890754248455588,0.0,0.14018698096346252,0.0,0.2854148186229795,0.0,0.19816547193418046,0.0,0.0,0.0
130,2014-07-14,"[0.         0.         0.         0.15764604 0.21889435 0.
 0.14021016 0.         0.28519766 0.         0.19805179 0.
 0.        ]",1.039667446921807,1.0347005790182568,0.009684448322014233,0.0,0.0,0.15764604343627478,0.21889435059854798,0.0,0.14021015649538973,0.0,0.2851976633621368,0.0,0.19805178610765062,0.0,0.0,0.0
131,2014-07-15,"[0.         0.         0.         0.15845738 0.21875147 0.
 0.14000919 0.         0.28451822 0.         0.19826375 0.
 0.        ]",1.0515940329337568,1.040696740162539,0.015955397223153034,0.0,0.0,0.15845737730263432,0.2187514660486462,0.0,0.1400091864096499,0.0,0.2845182218377419,0.0,0.19826374840132768,0.0,0.0,0.0
132,2014-07-16,"[0.         0.         0.         0.15775646 0.21865515 0.
 0.14078669 0.         0.28486831 0.         0.19793339 0.
 0.        ]",1.0485851261644528,1.0368135460180699,0.010535022954490186,0.0,0.0,0.15775645846326164,0.2186551460005084,0.0,0.14078669432000346,0.0,0.28486831250554945,0.0,0.197933388710677,0.0,0.0,0.0
