,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1429,2019-09-10,"[0.         0.14126132 0.09224451 0.09164742 0.10092697 0.
 0.10673954 0.1592898  0.10922005 0.         0.10538382 0.
 0.09328651]",1.9817410333656011,1.8783047545224216,0.02918768815702104,0.14126132428646088,0.09224450588226318,0.0916474238038063,0.1009269654750824,0.0,0.10673954337835312,0.15928980708122253,0.10922005027532578,0.0,0.10538382083177567,0.0,0.09328651428222656,0.0
1430,2019-09-11,"[0.         0.14134187 0.09198519 0.09172942 0.10072934 0.
 0.10692562 0.15942147 0.10906652 0.         0.10554805 0.
 0.09325255]",1.9584646788957205,1.8838149927589356,0.016615722893213305,0.14134186506271362,0.09198518842458725,0.09172941744327545,0.10072933882474899,0.0,0.10692562162876129,0.15942147374153137,0.10906651616096497,0.0,0.10554805397987366,0.0,0.09325254708528519,0.0
1431,2019-09-12,"[0.         0.14131187 0.09197993 0.09160294 0.10077734 0.
 0.10691967 0.1595471  0.109056   0.         0.10557652 0.
 0.0932286 ]",1.982775335073393,1.8551254829828765,0.022969785634721206,0.1413118690252304,0.09197992831468582,0.09160294383764267,0.10077734291553497,0.0,0.10691966861486435,0.1595471054315567,0.1090560033917427,0.0,0.1055765151977539,0.0,0.09322860091924667,0.0
1432,2019-09-13,"[0.         0.14148283 0.09168682 0.09190284 0.10046828 0.
 0.10713935 0.15928084 0.10909277 0.         0.10570278 0.
 0.09324353]",2.003256376713456,1.8766910342673966,0.04109912427005074,0.14148283004760742,0.09168681502342224,0.09190284460783005,0.10046827793121338,0.0,0.10713934898376465,0.15928083658218384,0.10909277200698853,0.0,0.10570278018712997,0.0,0.09324353188276291,0.0
1433,2019-09-16,"[0.         0.14151132 0.09168863 0.09202498 0.10043319 0.
 0.10713734 0.1592508  0.10899268 0.         0.10567929 0.
 0.09328174]",1.963726686241768,1.8554234735445756,0.03549382076520739,0.14151132106781006,0.0916886255145073,0.09202498197555542,0.10043319314718246,0.0,0.10713734477758408,0.15925079584121704,0.10899268090724945,0.0,0.10567928850650787,0.0,0.09328173846006393,0.0
1434,2019-09-17,"[0.         0.14158678 0.09142432 0.09221879 0.10019132 0.
 0.10737353 0.15905179 0.10907923 0.         0.10581572 0.
 0.09325854]",1.9764319581899497,1.8779057427598458,0.047281930356514894,0.1415867805480957,0.09142431616783142,0.0922187864780426,0.10019132494926453,0.0,0.10737352818250656,0.1590517908334732,0.10907923430204391,0.0,0.10581572353839874,0.0,0.09325854480266571,0.0
1435,2019-09-18,"[0.         0.1415697  0.09143624 0.09219658 0.10021494 0.
 0.10735577 0.159157   0.10897531 0.         0.10582656 0.
 0.09326794]",1.9622690080003586,1.896682322797106,0.05326427010953698,0.14156970381736755,0.0914362370967865,0.09219657629728317,0.10021493583917618,0.0,0.10735577344894409,0.15915699303150177,0.10897531360387802,0.0,0.10582655668258667,0.0,0.09326793998479843,0.0
1436,2019-09-19,"[0.         0.14150509 0.09163345 0.09208854 0.10039283 0.
 0.1071954  0.15921098 0.10897169 0.         0.10569797 0.
 0.09330403]",1.9834592225222585,1.9216804812919897,0.04505078920488727,0.14150509238243103,0.09163344651460648,0.09208853542804718,0.10039282590150833,0.0,0.1071953997015953,0.15921097993850708,0.10897168517112732,0.0,0.10569797456264496,0.0,0.09330403059720993,0.0
1437,2019-09-20,"[0.         0.14169484 0.09132522 0.09247477 0.099994   0.
 0.10743555 0.15898155 0.10893463 0.         0.10590601 0.
 0.09325339]",1.9554860163368215,1.9146184984784402,0.06540850560234336,0.1416948437690735,0.09132521599531174,0.09247477352619171,0.0999940037727356,0.0,0.10743554681539536,0.1589815467596054,0.10893463343381882,0.0,0.10590600967407227,0.0,0.09325338900089264,0.0
1438,2019-09-23,"[0.         0.1414197  0.09171356 0.09208462 0.10042246 0.
 0.10718839 0.15921374 0.10901673 0.         0.1057104  0.
 0.0932304 ]",1.9474949224413145,1.9170940138190018,0.05338726051491521,0.1414196938276291,0.0917135626077652,0.0920846238732338,0.1004224643111229,0.0,0.1071883887052536,0.15921373665332794,0.10901673138141632,0.0,0.10571040213108063,0.0,0.09323039650917053,0.0
1439,2019-09-24,"[0.         0.14168791 0.09114639 0.09251406 0.0998631  0.
 0.10760885 0.1587209  0.10919666 0.         0.10604071 0.
 0.09322145]",1.9681380161874154,1.9135698866228261,0.02007328800533516,0.14168791472911835,0.09114639461040497,0.09251406043767929,0.09986310452222824,0.0,0.1076088473200798,0.15872089564800262,0.10919666290283203,0.0,0.10604070872068405,0.0,0.09322144836187363,0.0
1440,2019-09-25,"[0.         0.14144887 0.0915312  0.09213724 0.100274   0.
 0.10734792 0.15903023 0.10920484 0.         0.10584301 0.
 0.09318268]",1.980688235692876,1.9184303487263261,0.04203880116310308,0.14144887030124664,0.09153120219707489,0.09213723987340927,0.10027400404214859,0.0,0.10734792053699493,0.1590302288532257,0.10920484364032745,0.0,0.10584300756454468,0.0,0.09318268299102783,0.0
1441,2019-09-26,"[0.         0.1412804  0.09198212 0.09180633 0.10071136 0.
 0.10698449 0.15910156 0.10931328 0.         0.10556518 0.
 0.09325527]",1.9650948953289644,1.8706139461404656,0.050132993474403455,0.141280397772789,0.09198211878538132,0.0918063297867775,0.10071136057376862,0.0,0.10698448866605759,0.15910156071186066,0.10931327939033508,0.0,0.10556518286466599,0.0,0.09325526654720306,0.0
1442,2019-09-27,"[0.         0.14144146 0.09160398 0.09198167 0.100401   0.
 0.10725103 0.15901658 0.10927867 0.         0.10576596 0.
 0.09325966]",1.920462329732895,1.8603041252155517,0.039430788062165274,0.1414414644241333,0.09160397946834564,0.0919816717505455,0.10040099918842316,0.0,0.10725102573633194,0.15901657938957214,0.10927867144346237,0.0,0.10576596111059189,0.0,0.09325966238975525,0.0
1443,2019-09-30,"[0.         0.14127947 0.09199254 0.09178243 0.10073487 0.
 0.1069598  0.15922749 0.10918614 0.         0.10556207 0.
 0.09327516]",1.9157957383602464,1.8164076116651393,0.05286051887668104,0.14127947390079498,0.09199254214763641,0.09178242832422256,0.10073486715555191,0.0,0.10695979744195938,0.15922749042510986,0.10918613523244858,0.0,0.10556206852197647,0.0,0.09327515959739685,0.0
1444,2019-10-01,"[0.         0.15605527 0.         0.10234128 0.10814973 0.
 0.11984405 0.1749246  0.11985236 0.         0.11692854 0.
 0.10190418]",1.9041555502208167,1.8101983030871758,0.3647323934636054,0.1560552716255188,0.0,0.10234127938747406,0.10814972966909409,0.0,0.11984404921531677,0.1749245971441269,0.11985236406326294,0.0,0.11692854017019272,0.0,0.10190418362617493,0.0
1445,2019-10-02,"[0.         0.15612024 0.         0.10248032 0.10809932 0.
 0.11984395 0.17482175 0.11979005 0.         0.11686344 0.
 0.10198089]",1.9013358503599695,1.8146894899103727,0.025713162565519747,0.15612024068832397,0.0,0.10248032212257385,0.1080993190407753,0.0,0.11984395235776901,0.17482174932956696,0.11979004740715027,0.0,0.1168634444475174,0.0,0.10198089480400085,0.0
1446,2019-10-03,"[0.         0.15606494 0.         0.10227361 0.10816116 0.
 0.1198286  0.17495853 0.11981889 0.         0.11694387 0.
 0.10195041]",1.863006702083621,1.7726142219333372,0.042042307068000905,0.1560649424791336,0.0,0.1022736057639122,0.10816115885972977,0.0,0.11982859671115875,0.17495852708816528,0.11981888860464096,0.0,0.11694387346506119,0.0,0.10195040702819824,0.0
1447,2019-10-04,"[0.         0.15607192 0.         0.10231594 0.1080228  0.
 0.11992833 0.17487885 0.11984208 0.         0.11703962 0.
 0.10190043]",1.843270464185236,1.76581911466818,0.04456966025625426,0.15607191622257233,0.0,0.10231593996286392,0.10802280157804489,0.0,0.11992833018302917,0.17487885057926178,0.11984208226203918,0.0,0.11703962087631226,0.0,0.10190042853355408,0.0
1448,2019-10-07,"[0.         0.15608022 0.         0.10235089 0.1079034  0.
 0.12002459 0.17471741 0.11997066 0.         0.11710142 0.
 0.10185143]",1.8597297569352733,1.788197100788617,0.0328108813448939,0.1560802161693573,0.0,0.10235089063644409,0.10790339857339859,0.0,0.12002459168434143,0.17471741139888763,0.1199706643819809,0.0,0.11710141599178314,0.0,0.10185142606496811,0.0
1449,2019-10-08,"[0.         0.15610275 0.         0.10247353 0.10781761 0.
 0.12001805 0.17484911 0.11958362 0.         0.11727837 0.
 0.101877  ]",1.8566410697556308,1.7887046385774943,0.01891585681365894,0.1561027467250824,0.0,0.10247352719306946,0.10781761258840561,0.0,0.12001805007457733,0.17484910786151886,0.1195836216211319,0.0,0.11727836728096008,0.0,0.10187699645757675,0.0
1450,2019-10-09,"[0.         0.15606166 0.         0.10228591 0.10792407 0.
 0.11997256 0.17498496 0.11964045 0.         0.11726017 0.
 0.10187022]",1.826239406090646,1.75482781222863,0.019696916943669204,0.15606166422367096,0.0,0.10228591412305832,0.10792407393455505,0.0,0.11997256428003311,0.17498496174812317,0.11964045464992523,0.0,0.1172601655125618,0.0,0.10187021642923355,0.0
1451,2019-10-10,"[0.         0.15600486 0.         0.10217974 0.10789065 0.
 0.12004302 0.17493251 0.1198126  0.         0.11733417 0.
 0.10180244]",1.8244280482247128,1.7526658480837234,0.023323331286830038,0.1560048609972,0.0,0.10217974334955215,0.10789065062999725,0.0,0.12004302442073822,0.17493250966072083,0.11981260031461716,0.0,0.11733417212963104,0.0,0.10180243849754333,0.0
1452,2019-10-11,"[0.         0.15600857 0.         0.10229766 0.10777614 0.
 0.12011782 0.17487478 0.11975435 0.         0.11739733 0.
 0.10177334]",1.8182452866906125,1.7511071724310394,0.022727322513458086,0.15600857138633728,0.0,0.10229765623807907,0.10777614265680313,0.0,0.12011782079935074,0.17487478256225586,0.1197543516755104,0.0,0.11739733070135117,0.0,0.10177333652973175,0.0
1453,2019-10-14,"[0.         0.1559982  0.         0.10217723 0.10794041 0.
 0.12001066 0.17498943 0.11978326 0.         0.11728706 0.
 0.10181376]",1.8337992067551279,1.7801690921101456,0.020281924463707485,0.15599820017814636,0.0,0.1021772250533104,0.10794040560722351,0.0,0.12001065909862518,0.17498943209648132,0.11978325992822647,0.0,0.1172870621085167,0.0,0.10181376338005066,0.0
1454,2019-10-15,"[0.         0.15609409 0.         0.10244998 0.10787599 0.
 0.11998302 0.17490019 0.11956026 0.         0.1172401  0.
 0.10189638]",1.8318456498786335,1.7902018936264257,0.01225546483506515,0.15609408915042877,0.0,0.10244998335838318,0.10787598788738251,0.0,0.1199830174446106,0.17490018904209137,0.11956026405096054,0.0,0.11724010109901428,0.0,0.10189637541770935,0.0
1455,2019-10-16,"[0.         0.15597706 0.         0.10231066 0.10799206 0.
 0.11997633 0.17509809 0.11958817 0.         0.11723064 0.
 0.10182702]",1.837496719199666,1.8041801774956208,0.020777359027983108,0.1559770554304123,0.0,0.1023106649518013,0.10799206048250198,0.0,0.11997633427381516,0.17509809136390686,0.11958816647529602,0.0,0.11723063886165619,0.0,0.10182701796293259,0.0
1456,2019-10-17,"[0.         0.1560539  0.         0.10245948 0.10779814 0.
 0.12007911 0.17490174 0.11960708 0.         0.11728889 0.
 0.10181167]",1.8597866806473677,1.8211342734699256,0.013612810751611597,0.15605390071868896,0.0,0.10245947539806366,0.10779814422130585,0.0,0.12007910758256912,0.17490173876285553,0.11960708349943161,0.0,0.11728889495134354,0.0,0.10181166976690292,0.0
1457,2019-10-18,"[0.         0.15589829 0.         0.10208456 0.10818838 0.
 0.1199389  0.17517886 0.11989336 0.         0.11703008 0.
 0.10178752]",1.873389929011344,1.8431187251763559,0.02422828595338576,0.1558982878923416,0.0,0.10208456218242645,0.10818838328123093,0.0,0.11993889510631561,0.17517885565757751,0.11989336460828781,0.0,0.1170300766825676,0.0,0.1017875224351883,0.0
1458,2019-10-21,"[0.         0.15594876 0.         0.10214847 0.10806527 0.
 0.12001637 0.17504652 0.11995569 0.         0.11705749 0.
 0.10176149]",1.8771560379998566,1.8756591373231366,0.016444200062318472,0.15594875812530518,0.0,0.10214846581220627,0.10806526988744736,0.0,0.12001636624336243,0.17504651844501495,0.11995568871498108,0.0,0.11705748736858368,0.0,0.10176149010658264,0.0
1459,2019-10-22,"[0.         0.1558974  0.         0.10207595 0.10805206 0.
 0.12005602 0.17503804 0.12003884 0.         0.11712489 0.
 0.10171678]",1.8502950917651109,1.8538627084706412,0.01693270717468845,0.15589739382266998,0.0,0.10207594931125641,0.10805206000804901,0.0,0.12005601823329926,0.17503803968429565,0.12003884464502335,0.0,0.11712489277124405,0.0,0.1017167791724205,0.0
1460,2019-10-23,"[0.         0.15598047 0.         0.10212488 0.10794442 0.
 0.12009023 0.17491941 0.12004759 0.         0.11715845 0.
 0.10173453]",1.8676663548812587,1.8650512680532965,0.020150500791516725,0.15598046779632568,0.0,0.10212487727403641,0.10794442147016525,0.0,0.12009023129940033,0.17491941154003143,0.12004759162664413,0.0,0.1171584501862526,0.0,0.10173453390598297,0.0
1461,2019-10-24,"[0.         0.1559618  0.         0.10203937 0.10793951 0.
 0.12010479 0.17492916 0.12010801 0.         0.11721278 0.
 0.1017046 ]",1.851704446757997,1.8582077774889048,0.03044524225294839,0.1559617966413498,0.0,0.10203936696052551,0.10793951153755188,0.0,0.12010478973388672,0.1749291568994522,0.12010800838470459,0.0,0.11721277981996536,0.0,0.10170459747314453,0.0
1462,2019-10-25,"[0.         0.14147078 0.09011446 0.09209857 0.09920198 0.
 0.10884646 0.16009739 0.10930327 0.         0.10633888 0.
 0.09252821]",1.86730823014522,1.8619894478153418,0.33373070415561557,0.1414707750082016,0.09011445939540863,0.09209857136011124,0.0992019847035408,0.0,0.10884645581245422,0.1600973904132843,0.10930326581001282,0.0,0.10633888095617294,0.0,0.09252820909023285,0.0
1463,2019-10-28,"[0.         0.15592451 0.         0.1016933  0.10813103 0.
 0.11997439 0.1748967  0.12036574 0.         0.11721282 0.
 0.1018015 ]",1.837473934865342,1.8480215541154765,0.35040457990074336,0.15592451393604279,0.0,0.1016933023929596,0.1081310287117958,0.0,0.11997438967227936,0.174896702170372,0.12036573886871338,0.0,0.11721281707286835,0.0,0.10180149972438812,0.0
1464,2019-10-29,"[0.         0.15596208 0.         0.10188658 0.1079006  0.
 0.12012523 0.17472239 0.12034924 0.         0.11728237 0.
 0.10177149]",1.8592858734535924,1.8707045107790659,0.022202562536411653,0.15596207976341248,0.0,0.1018865779042244,0.10790060460567474,0.0,0.12012523412704468,0.17472238838672638,0.12034923583269119,0.0,0.11728236824274063,0.0,0.10177148878574371,0.0
1465,2019-10-30,"[0.         0.15598711 0.         0.1019867  0.10776449 0.
 0.1202067  0.17470641 0.12026127 0.         0.11735811 0.
 0.10172925]",1.867207997229309,1.8670125724832658,0.007198186496400315,0.15598711371421814,0.0,0.10198669880628586,0.10776448994874954,0.0,0.12020669877529144,0.17470641434192657,0.12026126682758331,0.0,0.11735811084508896,0.0,0.10172925144433975,0.0
1466,2019-10-31,"[0.         0.15601026 0.         0.1020364  0.10771054 0.
 0.12023532 0.1746482  0.12025023 0.         0.11737046 0.
 0.10173859]",1.8648331409637402,1.8795097392918882,0.026562593586821653,0.15601025521755219,0.0,0.10203640162944794,0.10771054029464722,0.0,0.12023531645536423,0.1746481955051422,0.12025022506713867,0.0,0.11737045645713806,0.0,0.1017385944724083,0.0
1467,2019-11-01,"[0.         0.15571372 0.         0.10165177 0.10729253 0.
 0.12066723 0.17484486 0.11999172 0.         0.11821447 0.
 0.10162371]",1.857142314110731,1.8715808459733287,0.039229733162999436,0.15571372210979462,0.0,0.10165177285671234,0.1072925329208374,0.0,0.1206672266125679,0.1748448610305786,0.1199917197227478,0.0,0.11821447312831879,0.0,0.10162371397018433,0.0
1468,2019-11-04,"[0.         0.15511613 0.         0.10136107 0.10792738 0.
 0.12048328 0.17569306 0.11978404 0.         0.11805165 0.
 0.10158341]",1.860757405118006,1.8910762260933764,0.03354449521320017,0.15511612594127655,0.0,0.10136106610298157,0.10792738199234009,0.0,0.12048327922821045,0.1756930649280548,0.11978404223918915,0.0,0.11805164813995361,0.0,0.10158341377973557,0.0
1469,2019-11-05,"[0.         0.15521237 0.         0.10026945 0.10704888 0.
 0.12073084 0.17609097 0.11963566 0.         0.11972559 0.
 0.10128627]",1.8949355339345195,1.941789018049523,0.02258351367235517,0.1552123725414276,0.0,0.10026945173740387,0.1070488840341568,0.0,0.12073083966970444,0.17609097063541412,0.11963565647602081,0.0,0.11972559243440628,0.0,0.10128626972436905,0.0
1470,2019-11-06,"[0.         0.15461417 0.         0.09889521 0.10766529 0.
 0.12078188 0.17629392 0.1211572  0.         0.11969195 0.
 0.10090035]",1.9008390542243596,1.9413949691995436,0.03342171885465274,0.1546141654253006,0.0,0.09889520704746246,0.1076652854681015,0.0,0.12078188359737396,0.17629392445087433,0.1211571991443634,0.0,0.11969195306301117,0.0,0.10090035200119019,0.0
1471,2019-11-07,"[0.         0.1547039  0.         0.09899785 0.10767499 0.
 0.12078045 0.17594877 0.12140977 0.         0.11950408 0.
 0.10098022]",1.8972970598804728,1.919987831471485,0.026688773336733106,0.15470390021800995,0.0,0.09899784624576569,0.1076749861240387,0.0,0.12078044563531876,0.17594876885414124,0.12140977382659912,0.0,0.11950407922267914,0.0,0.10098022222518921,0.0
1472,2019-11-08,"[0.         0.1550684  0.         0.09955976 0.10721164 0.
 0.12086011 0.17540114 0.12134685 0.         0.11967105 0.
 0.10088103]",1.968727436514624,1.9516481044082081,0.04957282010268677,0.15506839752197266,0.0,0.09955976158380508,0.1072116419672966,0.0,0.12086010724306107,0.17540113627910614,0.1213468462228775,0.0,0.1196710541844368,0.0,0.10088103264570236,0.0
1473,2019-11-11,"[0.         0.15485041 0.         0.09921238 0.10767631 0.
 0.12067991 0.17629427 0.12076821 0.         0.11941779 0.
 0.1011007 ]",1.9003827057780862,1.936350339674206,0.09409605016411499,0.15485040843486786,0.0,0.09921237826347351,0.10767631232738495,0.0,0.12067990750074387,0.1762942671775818,0.12076821178197861,0.0,0.11941779404878616,0.0,0.10110069811344147,0.0
1474,2019-11-12,"[0.         0.15051733 0.09959762 0.         0.11320633 0.
 0.1174866  0.17634766 0.12276515 0.         0.12126058 0.
 0.0988187 ]",1.9102578331697917,1.9860932024668672,0.478460545919731,0.1505173295736313,0.09959761798381805,0.0,0.11320632696151733,0.0,0.11748659610748291,0.17634765803813934,0.12276514619588852,0.0,0.12126058340072632,0.0,0.09881870448589325,0.0
1475,2019-11-13,"[0.         0.15042193 0.09993609 0.         0.11346158 0.
 0.11728765 0.17657018 0.12251664 0.         0.1209605  0.
 0.0988454 ]",1.9012263481902554,1.9897491613979796,0.021682055007106866,0.15042193233966827,0.0999360904097557,0.0,0.11346157640218735,0.0,0.11728765070438385,0.17657017707824707,0.12251663953065872,0.0,0.12096050381660461,0.0,0.09884539991617203,0.0
